lat,lon,sst
39.41,-69.35,27.17
39.41,-69.33,27.18
39.41,-69.31,27.19
39.41,-69.29,27.23
39.41,-69.27,27.23
39.41,-69.25,27.29
39.41,-69.23,27.3
39.41,-69.21,27.27
39.41,-69.19,27.25
39.41,-69.17,27.16
39.41,-69.15,27.08
39.41,-69.13,27.11
39.41,-69.11,27.14
39.41,-69.09,27.12
39.41,-69.07,27.17
39.41,-69.05,27.14
39.41,-69.03,27.1
39.41,-69.01,27.1
39.41,-68.99,27.12
39.41,-68.97,27.12
39.39,-76.27,26.8
39.39,-76.17,27.1
39.39,-76.15,27.15
39.39,-76.13,27.21
39.39,-76.11,27.26
39.39,-76.09,27.41
39.39,-76.07,27.41
39.39,-76.05,27.44
39.39,-69.79,27.27
39.39,-69.77,27.31
39.39,-69.75,27.02
39.39,-69.73,26.98
39.39,-69.71,26.93
39.39,-69.63,27.67
39.39,-69.61,27.87
39.39,-69.59,27.94
39.39,-69.57,27.84
39.39,-69.55,27.77
39.39,-69.53,27.54
39.39,-69.51,27.38
39.39,-69.49,27.31
39.39,-69.47,27.23
39.39,-69.45,27.19
39.39,-69.43,27.13
39.39,-69.41,27.12
39.39,-69.39,27.11
39.39,-69.37,27.11
39.39,-69.35,27.13
39.39,-69.33,27.19
39.39,-69.31,27.21
39.39,-69.29,27.2
39.39,-69.27,27.18
39.39,-69.25,27.18
39.39,-69.23,27.22
39.39,-69.21,27.21
39.39,-69.19,27.24
39.39,-69.17,27.25
39.39,-69.15,27.2
39.39,-69.13,27.15
39.39,-69.11,27.12
39.39,-69.09,27.12
39.39,-69.07,27.12
39.39,-69.05,27.14
39.39,-69.03,27.15
39.39,-69.01,27.11
39.39,-68.99,27.08
39.39,-68.97,27.03
39.37,-76.33,26.71
39.37,-76.31,26.64
39.37,-76.27,26.9
39.37,-76.19,27.12
39.37,-76.17,27.16
39.37,-76.15,27.25
39.37,-76.13,27.3
39.37,-76.03,27.18
39.37,-69.79,27.27
39.37,-69.77,27.3
39.37,-69.75,27.29
39.37,-69.73,27.28
39.37,-69.71,27.29
39.37,-69.69,27.33
39.37,-69.67,27.38
39.37,-69.63,27.62
39.37,-69.61,27.76
39.37,-69.59,27.89
39.37,-69.57,27.74
39.37,-69.55,27.64
39.37,-69.53,27.53
39.37,-69.51,27.42
39.37,-69.49,27.31
39.37,-69.47,27.22
39.37,-69.45,27.21
39.37,-69.43,27.16
39.37,-69.41,27.1
39.37,-69.39,27.1
39.37,-69.37,27.13
39.37,-69.35,27.13
39.37,-69.33,27.17
39.37,-69.31,27.22
39.37,-69.29,27.22
39.37,-69.27,27.2
39.37,-69.25,27.17
39.37,-69.23,27.22
39.37,-69.21,27.23
39.37,-69.19,27.2
39.37,-69.17,27.22
39.37,-69.15,27.15
39.37,-69.13,27.03
39.37,-69.11,26.99
39.37,-69.09,27.02
39.37,-69.07,27.08
39.37,-69.05,27.1
39.37,-69.03,27.16
39.37,-69.01,27.17
39.37,-68.99,27.15
39.37,-68.97,27.09
39.35,-76.33,26.74
39.35,-76.31,26.76
39.35,-76.25,27.15
39.35,-76.21,27.16
39.35,-76.19,27.18
39.35,-76.17,27.22
39.35,-76.15,27.25
39.35,-69.81,27.71
39.35,-69.73,27.35
39.35,-69.71,27.41
39.35,-69.69,27.35
39.35,-69.67,27.35
39.35,-69.65,27.38
39.35,-69.63,27.54
39.35,-69.61,27.66
39.35,-69.59,27.81
39.35,-69.57,27.63
39.35,-69.55,27.54
39.35,-69.53,27.45
39.35,-69.51,27.35
39.35,-69.49,27.29
39.35,-69.47,27.24
39.35,-69.45,27.22
39.35,-69.43,27.16
39.35,-69.41,27.13
39.35,-69.39,27.1
39.35,-69.37,27.1
39.35,-69.35,27.06
39.35,-69.33,27.07
39.35,-69.31,27.12
39.35,-69.29,27.26
39.35,-69.27,27.29
39.35,-69.25,27.22
39.35,-69.23,27.22
39.35,-69.21,27.23
39.35,-69.19,27.22
39.35,-69.17,27.23
39.35,-69.15,27.25
39.35,-69.13,27.19
39.35,-69.11,27.08
39.35,-69.09,27.03
39.35,-69.07,27.03
39.35,-69.05,27.06
39.35,-69.03,27.13
39.35,-69.01,27.16
39.35,-68.99,27.16
39.35,-68.97,27.16
39.33,-76.35,26.67
39.33,-76.33,26.87
39.33,-76.31,26.93
39.33,-76.25,27.28
39.33,-76.23,27.22
39.33,-76.21,27.1
39.33,-76.19,27.17
39.33,-69.81,27.76
39.33,-69.79,27.76
39.33,-69.77,27.52
39.33,-69.75,27.46
39.33,-69.71,27.38
39.33,-69.69,27.37
39.33,-69.67,27.41
39.33,-69.65,27.5
39.33,-69.63,27.71
39.33,-69.61,27.81
39.33,-69.59,27.71
39.33,-69.57,27.56
39.33,-69.55,27.48
39.33,-69.53,27.32
39.33,-69.51,27.26
39.33,-69.49,27.24
39.33,-69.47,27.21
39.33,-69.45,27.15
39.33,-69.43,27.15
39.33,-69.41,27.13
39.33,-69.39,27.11
39.33,-69.37,27.1
39.33,-69.35,27.08
39.33,-69.33,27.07
39.33,-69.31,27.14
39.33,-69.29,27.24
39.33,-69.27,27.36
39.33,-69.25,27.36
39.33,-69.23,27.3
39.33,-69.21,27.25
39.33,-69.19,27.25
39.33,-69.17,27.27
39.33,-69.15,27.32
39.33,-69.13,27.31
39.33,-69.11,27.25
39.33,-69.09,27.15
39.33,-69.07,27.02
39.33,-69.05,26.98
39.33,-69.03,27.07
39.33,-69.01,27.14
39.33,-68.99,27.23
39.33,-68.97,27.2
39.31,-76.33,27.04
39.31,-76.31,26.98
39.31,-76.27,27.22
39.31,-76.25,27.23
39.31,-76.23,27.14
39.31,-76.21,27.16
39.31,-76.19,27.13
39.31,-69.81,27.87
39.31,-69.79,27.86
39.31,-69.75,27.43
39.31,-69.73,27.4
39.31,-69.71,27.42
39.31,-69.69,27.49
39.31,-69.67,27.8
39.31,-69.65,27.86
39.31,-69.63,27.89
39.31,-69.61,27.74
39.31,-69.59,27.62
39.31,-69.57,27.53
39.31,-69.55,27.35
39.31,-69.53,27.3
39.31,-69.51,27.23
39.31,-69.49,27.17
39.31,-69.47,27.2
39.31,-69.45,27.18
39.31,-69.43,27.12
39.31,-69.41,27.12
39.31,-69.39,27.13
39.31,-69.37,27.16
39.31,-69.35,27.14
39.31,-69.33,27.13
39.31,-69.31,27.18
39.31,-69.29,27.21
39.31,-69.27,27.3
39.31,-69.25,27.36
39.31,-69.23,27.35
39.31,-69.21,27.31
39.31,-69.19,27.3
39.31,-69.17,27.35
39.31,-69.15,27.38
39.31,-69.13,27.39
39.31,-69.11,27.34
39.31,-69.09,27.3
39.31,-69.07,27.19
39.31,-69.05,27.03
39.31,-69.03,27.02
39.31,-69.01,27.11
39.31,-68.99,27.18
39.31,-68.97,27.21
39.29,-76.35,27.16
39.29,-76.33,27.17
39.29,-76.31,27.2
39.29,-76.29,27.24
39.29,-76.25,27.16
39.29,-76.23,27.17
39.29,-76.21,27.2
39.29,-76.19,27.14
39.29,-69.81,27.84
39.29,-69.79,27.84
39.29,-69.71,27.65
39.29,-69.69,27.67
39.29,-69.67,27.88
39.29,-69.65,27.94
39.29,-69.63,27.83
39.29,-69.61,27.67
39.29,-69.59,27.5
39.29,-69.57,27.42
39.29,-69.55,27.33
39.29,-69.53,27.27
39.29,-69.51,27.18
39.29,-69.49,27.14
39.29,-69.47,27.14
39.29,-69.45,27.12
39.29,-69.43,27.1
39.29,-69.41,27.08
39.29,-69.39,27.13
39.29,-69.37,27.2
39.29,-69.35,27.19
39.29,-69.33,27.18
39.29,-69.31,27.19
39.29,-69.29,27.25
39.29,-69.27,27.3
39.29,-69.25,27.37
39.29,-69.23,27.4
39.29,-69.21,27.38
39.29,-69.19,27.4
39.29,-69.17,27.42
39.29,-69.15,27.42
39.29,-69.13,27.44
39.29,-69.11,27.41
39.29,-69.09,27.32
39.29,-69.07,27.25
39.29,-69.05,27.21
39.29,-69.03,27.09
39.29,-69.01,27.02
39.29,-68.99,27.01
39.29,-68.97,27.1
39.27,-76.35,27.25
39.27,-76.33,27.27
39.27,-76.31,27.27
39.27,-76.29,27.25
39.27,-76.27,27.2
39.27,-76.25,27.18
39.27,-76.23,27.18
39.27,-76.21,27.2
39.27,-69.73,27.57
39.27,-69.71,27.62
39.27,-69.69,27.71
39.27,-69.67,28.02
39.27,-69.65,27.96
39.27,-69.63,27.7
39.27,-69.61,27.54
39.27,-69.59,27.51
39.27,-69.57,27.42
39.27,-69.55,27.34
39.27,-69.53,27.25
39.27,-69.51,27.18
39.27,-69.49,27.17
39.27,-69.47,27.16
39.27,-69.45,27.11
39.27,-69.43,27.06
39.27,-69.41,27.05
39.27,-69.39,27.05
39.27,-69.37,27.19
39.27,-69.35,27.25
39.27,-69.33,27.25
39.27,-69.31,27.27
39.27,-69.29,27.32
39.27,-69.27,27.35
39.27,-69.25,27.39
39.27,-69.23,27.44
39.27,-69.21,27.47
39.27,-69.19,27.46
39.27,-69.17,27.49
39.27,-69.15,27.51
39.27,-69.13,27.46
39.27,-69.11,27.4
39.27,-69.09,27.38
39.27,-69.07,27.32
39.27,-69.05,27.26
39.27,-69.03,27.19
39.27,-69.01,27.09
39.27,-68.99,26.97
39.27,-68.97,27.02
39.25,-76.55,27.06
39.25,-76.35,27.29
39.25,-76.33,27.28
39.25,-76.31,27.26
39.25,-76.25,27.2
39.25,-69.71,27.63
39.25,-69.69,27.92
39.25,-69.67,27.99
39.25,-69.65,27.79
39.25,-69.63,27.73
39.25,-69.61,27.67
39.25,-69.59,27.56
39.25,-69.57,27.45
39.25,-69.55,27.37
39.25,-69.53,27.28
39.25,-69.51,27.22
39.25,-69.49,27.16
39.25,-69.47,27.13
39.25,-69.45,27.08
39.25,-69.43,27.04
39.25,-69.41,27.05
39.25,-69.39,27.04
39.25,-69.37,27.1
39.25,-69.35,27.31
39.25,-69.33,27.4
39.25,-69.31,27.43
39.25,-69.29,27.41
39.25,-69.27,27.43
39.25,-69.25,27.46
39.25,-69.23,27.48
39.25,-69.21,27.51
39.25,-69.19,27.51
39.25,-69.17,27.55
39.25,-69.15,27.56
39.25,-69.13,27.51
39.25,-69.11,27.48
39.25,-69.09,27.44
39.25,-69.07,27.41
39.25,-69.05,27.32
39.25,-69.03,27.24
39.25,-69.01,27.17
39.25,-68.99,27.07
39.25,-68.97,26.99
39.23,-76.37,27.22
39.23,-76.35,27.24
39.23,-69.79,27.52
39.23,-69.75,27.52
39.23,-69.73,27.54
39.23,-69.71,27.62
39.23,-69.69,27.88
39.23,-69.67,27.87
39.23,-69.65,27.82
39.23,-69.63,27.85
39.23,-69.61,27.8
39.23,-69.59,27.73
39.23,-69.57,27.6
39.23,-69.55,27.42
39.23,-69.53,27.25
39.23,-69.51,27.2
39.23,-69.49,27.12
39.23,-69.47,27.11
39.23,-69.45,27.13
39.23,-69.43,27.12
39.23,-69.41,27.1
39.23,-69.39,27.1
39.23,-69.37,27.14
39.23,-69.35,27.43
39.23,-69.33,27.51
39.23,-69.31,27.5
39.23,-69.29,27.48
39.23,-69.27,27.49
39.23,-69.25,27.5
39.23,-69.23,27.52
39.23,-69.21,27.54
39.23,-69.19,27.54
39.23,-69.17,27.58
39.23,-69.15,27.59
39.23,-69.13,27.56
39.23,-69.11,27.52
39.23,-69.09,27.49
39.23,-69.07,27.47
39.23,-69.05,27.39
39.23,-69.03,27.32
39.23,-69.01,27.25
39.23,-68.99,27.15
39.23,-68.97,27.11
39.21,-70.15,27.64
39.21,-70.13,27.65
39.21,-69.79,27.64
39.21,-69.77,27.48
39.21,-69.75,27.5
39.21,-69.73,27.55
39.21,-69.71,27.6
39.21,-69.69,27.88
39.21,-69.67,27.93
39.21,-69.65,27.83
39.21,-69.63,27.75
39.21,-69.61,27.72
39.21,-69.59,27.72
39.21,-69.57,27.66
39.21,-69.55,27.6
39.21,-69.53,27.22
39.21,-69.51,27.14
39.21,-69.49,27.14
39.21,-69.47,27.12
39.21,-69.45,27.14
39.21,-69.43,27.19
39.21,-69.41,27.21
39.21,-69.39,27.21
39.21,-69.37,27.23
39.21,-69.35,27.41
39.21,-69.33,27.44
39.21,-69.31,27.47
39.21,-69.29,27.51
39.21,-69.27,27.51
39.21,-69.25,27.49
39.21,-69.23,27.55
39.21,-69.21,27.57
39.21,-69.19,27.58
39.21,-69.17,27.6
39.21,-69.15,27.63
39.21,-69.13,27.59
39.21,-69.11,27.55
39.21,-69.09,27.53
39.21,-69.07,27.51
39.21,-69.05,27.44
39.21,-69.03,27.39
39.21,-69.01,27.35
39.21,-68.99,27.29
39.21,-68.97,27.19
39.19,-76.41,27.25
39.19,-76.39,27.22
39.19,-70.15,27.59
39.19,-70.13,27.65
39.19,-70.11,27.67
39.19,-70.09,27.64
39.19,-69.81,27.78
39.19,-69.79,27.75
39.19,-69.77,27.52
39.19,-69.75,27.45
39.19,-69.73,27.49
39.19,-69.71,27.78
39.19,-69.69,27.88
39.19,-69.67,27.9
39.19,-69.65,27.65
39.19,-69.63,27.53
39.19,-69.61,27.59
39.19,-69.59,27.75
39.19,-69.57,27.77
39.19,-69.55,27.65
39.19,-69.53,27.49
39.19,-69.51,27.15
39.19,-69.49,27.19
39.19,-69.47,27.19
39.19,-69.45,27.19
39.19,-69.43,27.24
39.19,-69.41,27.21
39.19,-69.39,27.2
39.19,-69.37,27.25
39.19,-69.35,27.4
39.19,-69.33,27.42
39.19,-69.31,27.46
39.19,-69.29,27.47
39.19,-69.27,27.5
39.19,-69.25,27.53
39.19,-69.23,27.55
39.19,-69.21,27.58
39.19,-69.19,27.56
39.19,-69.17,27.6
39.19,-69.15,27.61
39.19,-69.13,27.59
39.19,-69.11,27.59
39.19,-69.09,27.56
39.19,-69.07,27.53
39.19,-69.05,27.49
39.19,-69.03,27.47
39.19,-69.01,27.4
39.19,-68.99,27.35
39.19,-68.97,27.3
39.17,-76.45,27.27
39.17,-76.43,27.27
39.17,-76.41,27.26
39.17,-76.39,27.21
39.17,-70.33,26.81
39.17,-70.31,27.13
39.17,-70.15,27.63
39.17,-70.13,27.69
39.17,-70.11,27.72
39.17,-70.09,27.67
39.17,-70.07,27.68
39.17,-69.83,27.83
39.17,-69.81,27.85
39.17,-69.79,27.75
39.17,-69.77,27.49
39.17,-69.75,27.43
39.17,-69.71,27.73
39.17,-69.69,27.86
39.17,-69.67,27.76
39.17,-69.65,27.68
39.17,-69.63,27.65
39.17,-69.61,27.63
39.17,-69.59,27.7
39.17,-69.57,27.79
39.17,-69.55,27.78
39.17,-69.53,27.45
39.17,-69.51,27.23
39.17,-69.49,27.23
39.17,-69.47,27.25
39.17,-69.45,27.19
39.17,-69.43,27.21
39.17,-69.41,27.22
39.17,-69.39,27.22
39.17,-69.37,27.32
39.17,-69.35,27.41
39.17,-69.33,27.43
39.17,-69.31,27.45
39.17,-69.29,27.43
39.17,-69.27,27.5
39.17,-69.25,27.52
39.17,-69.23,27.55
39.17,-69.21,27.6
39.17,-69.19,27.55
39.17,-69.17,27.6
39.17,-69.15,27.61
39.17,-69.13,27.58
39.17,-69.11,27.6
39.17,-69.09,27.58
39.17,-69.07,27.57
39.17,-69.05,27.55
39.17,-69.03,27.5
39.17,-69.01,27.46
39.17,-68.99,27.42
39.17,-68.97,27.35
39.15,-76.45,27.26
39.15,-76.43,27.26
39.15,-70.17,27.41
39.15,-70.15,27.57
39.15,-70.13,27.63
39.15,-70.11,27.73
39.15,-70.09,27.72
39.15,-70.07,27.66
39.15,-70.05,27.63
39.15,-69.83,27.56
39.15,-69.81,27.77
39.15,-69.79,27.72
39.15,-69.77,27.54
39.15,-69.71,27.68
39.15,-69.69,27.87
39.15,-69.67,27.88
39.15,-69.65,27.7
39.15,-69.63,27.71
39.15,-69.61,27.67
39.15,-69.59,27.62
39.15,-69.57,27.71
39.15,-69.55,27.81
39.15,-69.53,27.68
39.15,-69.51,27.34
39.15,-69.49,27.25
39.15,-69.47,27.22
39.15,-69.45,27.21
39.15,-69.43,27.22
39.15,-69.41,27.19
39.15,-69.39,27.25
39.15,-69.37,27.39
39.15,-69.35,27.37
39.15,-69.33,27.34
39.15,-69.31,27.39
39.15,-69.29,27.41
39.15,-69.27,27.48
39.15,-69.25,27.47
39.15,-69.23,27.54
39.15,-69.21,27.61
39.15,-69.19,27.63
39.15,-69.17,27.64
39.15,-69.15,27.62
39.15,-69.13,27.6
39.15,-69.11,27.59
39.15,-69.09,27.6
39.15,-69.07,27.57
39.15,-69.05,27.57
39.15,-69.03,27.53
39.15,-69.01,27.49
39.15,-68.99,27.45
39.15,-68.97,27.39
39.13,-70.39,26.94
39.13,-70.37,26.95
39.13,-70.17,27.32
39.13,-70.15,27.33
39.13,-70.13,27.67
39.13,-70.09,27.75
39.13,-70.07,27.65
39.13,-70.05,27.64
39.13,-69.85,27.45
39.13,-69.83,27.44
39.13,-69.81,27.51
39.13,-69.79,27.75
39.13,-69.77,27.73
39.13,-69.75,27.47
39.13,-69.73,27.47
39.13,-69.69,27.86
39.13,-69.67,27.89
39.13,-69.65,27.78
39.13,-69.63,27.76
39.13,-69.61,27.73
39.13,-69.59,27.67
39.13,-69.57,27.63
39.13,-69.55,27.67
39.13,-69.53,27.65
39.13,-69.51,27.56
39.13,-69.49,27.44
39.13,-69.47,27.24
39.13,-69.45,27.19
39.13,-69.43,27.21
39.13,-69.41,27.21
39.13,-69.39,27.3
39.13,-69.37,27.35
39.13,-69.35,27.34
39.13,-69.33,27.31
39.13,-69.31,27.33
39.13,-69.29,27.4
39.13,-69.27,27.42
39.13,-69.25,27.5
39.13,-69.23,27.56
39.13,-69.21,27.59
39.13,-69.19,27.6
39.13,-69.17,27.6
39.13,-69.15,27.6
39.13,-69.13,27.59
39.13,-69.11,27.59
39.13,-69.09,27.58
39.13,-69.07,27.57
39.13,-69.05,27.56
39.13,-69.03,27.54
39.13,-69.01,27.51
39.13,-68.99,27.44
39.13,-68.97,27.4
39.11,-70.45,26.43
39.11,-70.43,26.69
39.11,-70.41,26.98
39.11,-70.39,27.0
39.11,-70.37,26.98
39.11,-70.35,26.91
39.11,-70.33,26.88
39.11,-70.17,27.38
39.11,-70.15,27.39
39.11,-70.13,27.75
