lat,lon,sst
41.51,-69.25,20.37
41.51,-69.23,20.55
41.51,-69.21,20.48
41.51,-69.19,20.26
41.51,-69.17,20.45
41.51,-69.15,20.66
41.51,-69.13,20.81
41.51,-69.11,20.61
41.51,-69.09,20.48
41.49,-71.41,22.38
41.49,-71.35,21.8
41.49,-71.23,23.28
41.49,-71.21,23.63
41.49,-71.13,21.94
41.49,-71.11,22.13
41.49,-71.09,22.34
41.49,-71.07,23.06
41.49,-71.05,23.47
41.49,-71.03,22.57
41.49,-71.01,22.54
41.49,-70.99,22.77
41.49,-70.97,22.94
41.49,-70.95,22.81
41.49,-70.93,22.73
41.49,-70.91,22.89
41.49,-70.89,23.04
41.49,-70.87,23.29
41.49,-70.85,23.29
41.49,-70.83,22.63
41.49,-70.81,22.56
41.49,-70.79,22.6
41.49,-70.77,22.43
41.49,-70.71,22.75
41.49,-70.69,22.97
41.49,-70.67,23.18
41.49,-70.65,22.83
41.49,-70.63,22.9
41.49,-70.61,22.88
41.49,-70.59,22.92
41.49,-70.57,23.19
41.49,-70.55,23.34
41.49,-70.53,23.42
41.49,-70.51,23.61
41.49,-70.49,23.66
41.49,-70.47,23.81
41.49,-70.45,23.83
41.49,-70.43,23.89
41.49,-70.41,23.98
41.49,-70.39,24.14
41.49,-70.37,24.3
41.49,-70.35,24.46
41.49,-70.33,24.54
41.49,-70.31,24.33
41.49,-70.29,24.05
41.49,-70.27,23.61
41.49,-70.25,23.58
41.49,-70.23,23.67
41.49,-70.21,23.72
41.49,-70.19,23.72
41.49,-70.17,23.64
41.49,-70.15,23.52
41.49,-70.13,23.34
41.49,-70.11,23.08
41.49,-70.09,22.07
41.49,-70.07,21.44
41.49,-70.05,21.05
41.49,-70.03,19.33
41.49,-70.01,18.03
41.49,-69.99,18.08
41.49,-69.97,18.13
41.49,-69.59,17.71
41.49,-69.57,18.46
41.49,-69.55,18.49
41.49,-69.53,19.32
41.49,-69.51,19.36
41.49,-69.49,19.1
41.49,-69.47,19.23
41.49,-69.45,19.31
41.49,-69.43,20.15
41.49,-69.41,19.36
41.49,-69.39,19.81
41.49,-69.37,20.02
41.49,-69.35,20.19
41.49,-69.33,20.33
41.49,-69.31,20.41
41.49,-69.29,20.37
41.49,-69.27,20.7
41.49,-69.25,20.65
41.49,-69.23,20.39
41.49,-69.21,20.29
41.49,-69.19,20.48
41.49,-69.17,20.54
41.49,-69.15,20.63
41.49,-69.13,20.71
41.49,-69.11,20.72
41.47,-71.41,22.4
41.47,-71.37,21.47
41.47,-71.29,22.72
41.47,-71.27,23.11
41.47,-71.25,22.9
41.47,-71.23,22.83
41.47,-71.21,23.07
41.47,-71.15,21.74
41.47,-71.13,21.84
41.47,-71.11,22.19
41.47,-71.09,22.32
41.47,-71.07,22.69
41.47,-71.05,23.34
41.47,-71.03,22.61
41.47,-71.01,22.36
41.47,-70.99,22.61
41.47,-70.97,22.85
41.47,-70.95,22.89
41.47,-70.93,22.74
41.47,-70.91,22.77
41.47,-70.89,23.02
41.47,-70.87,23.14
41.47,-70.85,23.09
41.47,-70.83,22.79
41.47,-70.81,22.57
41.47,-70.75,21.76
41.47,-70.73,22.4
41.47,-70.71,22.62
41.47,-70.69,22.63
41.47,-70.67,22.14
41.47,-70.65,22.08
41.47,-70.59,22.9
41.47,-70.55,23.14
41.47,-70.53,23.25
41.47,-70.51,23.41
41.47,-70.49,23.5
41.47,-70.47,23.64
41.47,-70.45,23.76
41.47,-70.43,23.78
41.47,-70.41,23.67
41.47,-70.39,23.67
41.47,-70.37,23.91
41.47,-70.35,23.95
41.47,-70.33,23.74
41.47,-70.31,23.6
41.47,-70.29,23.46
41.47,-70.27,23.39
41.47,-70.25,23.4
41.47,-70.23,23.51
41.47,-70.21,23.6
41.47,-70.19,23.69
41.47,-70.17,23.65
41.47,-70.15,23.36
41.47,-70.13,23.02
41.47,-70.11,22.66
41.47,-70.09,21.93
41.47,-70.07,21.18
41.47,-70.05,20.21
41.47,-70.03,19.31
41.47,-69.89,17.55
41.47,-69.87,17.01
41.47,-69.51,18.83
41.47,-69.49,18.83
41.47,-69.45,18.56
41.47,-69.43,18.56
41.47,-69.41,18.55
41.47,-69.39,18.63
41.47,-69.37,19.15
41.47,-69.35,19.81
41.47,-69.33,20.33
41.47,-69.31,20.76
41.47,-69.29,20.91
41.47,-69.27,20.86
41.47,-69.25,20.68
41.47,-69.23,20.54
41.47,-69.21,20.49
41.47,-69.19,20.51
41.47,-69.17,20.31
41.47,-69.15,20.35
41.45,-71.43,22.04
41.45,-71.41,22.18
41.45,-71.39,21.63
41.45,-71.37,21.59
41.45,-71.33,22.0
41.45,-71.31,21.87
41.45,-71.29,21.79
41.45,-71.27,22.24
41.45,-71.25,22.52
41.45,-71.23,22.61
41.45,-71.21,22.71
41.45,-71.19,22.34
41.45,-71.17,21.73
41.45,-71.15,21.82
41.45,-71.13,22.02
41.45,-71.11,22.35
41.45,-71.09,22.41
41.45,-71.07,22.52
41.45,-71.05,22.57
41.45,-71.03,22.42
41.45,-71.01,22.36
41.45,-70.99,22.48
41.45,-70.97,22.58
41.45,-70.95,22.58
41.45,-70.93,21.95
41.45,-70.91,22.5
41.45,-70.89,22.54
41.45,-70.87,22.23
41.45,-70.85,22.05
41.45,-70.77,21.48
41.45,-70.75,21.83
41.45,-70.73,21.95
41.45,-70.71,21.95
41.45,-70.69,21.72
41.45,-70.55,22.82
41.45,-70.53,23.29
41.45,-70.51,23.35
41.45,-70.49,23.38
41.45,-70.47,23.44
41.45,-70.45,23.65
41.45,-70.43,23.63
41.45,-70.41,23.41
41.45,-70.39,23.33
41.45,-70.37,23.41
41.45,-70.35,23.47
41.45,-70.33,23.45
41.45,-70.31,23.36
41.45,-70.29,23.24
41.45,-70.27,23.21
41.45,-70.25,23.25
41.45,-70.23,23.29
41.45,-70.21,23.35
41.45,-70.19,23.4
41.45,-70.17,23.13
41.45,-70.15,22.71
41.45,-70.13,22.45
41.45,-70.11,22.35
41.45,-70.09,22.21
41.45,-70.07,21.48
41.45,-70.05,20.54
41.45,-69.91,18.26
41.45,-69.89,17.97
41.45,-69.87,17.48
41.45,-69.35,19.43
41.45,-69.33,20.28
41.45,-69.31,20.83
41.45,-69.29,21.0
41.45,-69.27,21.0
41.45,-69.25,20.94
41.45,-69.23,20.46
41.45,-69.21,20.31
41.45,-69.19,19.95
41.45,-69.17,19.94
41.43,-71.45,21.34
41.43,-71.43,21.83
41.43,-71.41,21.97
41.43,-71.39,21.63
41.43,-71.37,21.53
41.43,-71.35,21.61
41.43,-71.33,21.91
41.43,-71.31,21.95
41.43,-71.29,22.12
41.43,-71.27,22.27
41.43,-71.25,22.39
41.43,-71.23,22.51
41.43,-71.21,22.51
41.43,-71.19,22.03
41.43,-71.17,22.0
41.43,-71.15,22.02
41.43,-71.13,22.03
41.43,-71.11,22.0
41.43,-71.09,22.18
41.43,-71.07,22.24
41.43,-71.05,22.19
41.43,-71.03,21.86
41.43,-71.01,21.38
41.43,-70.99,21.72
41.43,-70.97,22.06
41.43,-70.95,21.88
41.43,-70.91,21.57
41.43,-70.83,21.24
41.43,-70.81,20.94
41.43,-70.79,20.82
41.43,-70.77,20.8
41.43,-70.75,21.07
41.43,-70.73,21.12
41.43,-70.71,21.13
41.43,-70.57,21.83
41.43,-70.55,23.35
41.43,-70.53,23.48
41.43,-70.51,23.55
41.43,-70.49,23.54
41.43,-70.47,23.53
41.43,-70.45,23.7
41.43,-70.43,23.68
41.43,-70.41,22.91
41.43,-70.39,22.93
41.43,-70.37,23.15
41.43,-70.35,22.92
41.43,-70.33,23.12
41.43,-70.31,23.09
41.43,-70.29,22.96
41.43,-70.27,22.87
41.43,-70.25,22.76
41.43,-70.23,22.72
41.43,-70.21,22.29
41.43,-70.19,22.5
41.43,-70.17,22.59
41.43,-70.15,22.68
41.43,-70.13,22.53
41.43,-70.11,22.26
41.43,-70.09,21.17
41.43,-70.07,20.6
41.43,-70.05,20.61
41.43,-70.03,20.25
41.43,-69.93,19.89
41.43,-69.91,19.18
41.43,-69.89,18.57
41.43,-69.87,18.05
41.43,-69.83,16.85
41.43,-69.33,20.07
41.43,-69.31,20.11
41.43,-69.29,20.8
41.43,-69.27,20.89
41.43,-69.25,20.87
41.43,-69.23,20.68
41.43,-69.21,20.22
41.43,-69.19,20.03
41.43,-69.17,20.02
41.43,-69.15,20.04
41.41,-71.45,21.34
41.41,-71.43,21.78
41.41,-71.41,21.89
41.41,-71.39,21.78
41.41,-71.37,21.61
41.41,-71.35,21.85
41.41,-71.33,21.99
41.41,-71.31,22.03
41.41,-71.29,22.09
41.41,-71.27,22.26
41.41,-71.25,22.3
41.41,-71.23,22.34
41.41,-71.21,22.24
41.41,-71.19,22.06
41.41,-71.17,22.01
41.41,-71.15,21.81
41.41,-71.13,21.54
41.41,-71.11,21.18
41.41,-71.09,21.61
41.41,-71.07,21.85
41.41,-71.05,21.62
41.41,-71.03,20.93
41.41,-71.01,20.98
41.41,-70.99,21.36
41.41,-70.97,21.67
41.41,-70.93,21.05
41.41,-70.91,20.94
41.41,-70.89,20.88
41.41,-70.87,20.68
41.41,-70.85,20.7
41.41,-70.83,20.77
41.41,-70.81,20.8
41.41,-70.79,20.81
41.41,-70.77,20.94
41.41,-70.75,21.17
41.41,-70.73,21.14
41.41,-70.55,21.89
41.41,-70.53,23.41
41.41,-70.51,23.7
41.41,-70.49,23.83
41.41,-70.47,23.83
41.41,-70.43,23.57
41.41,-70.41,22.44
41.41,-70.39,21.97
41.41,-70.37,21.96
41.41,-70.35,22.1
41.41,-70.33,22.29
41.41,-70.31,22.27
41.41,-70.29,21.99
41.41,-70.27,22.14
41.41,-70.25,22.25
41.41,-70.23,22.2
41.41,-70.21,22.23
41.41,-70.19,22.35
41.41,-70.17,22.35
41.41,-70.15,21.69
41.41,-70.13,21.37
41.41,-70.11,20.81
41.41,-70.09,20.75
41.41,-70.07,20.71
41.41,-70.05,20.68
41.41,-70.03,20.64
41.41,-69.97,20.63
41.41,-69.95,20.62
41.41,-69.93,20.55
41.41,-69.91,20.36
41.41,-69.89,20.26
41.41,-69.87,18.23
41.41,-69.85,17.72
41.41,-69.83,17.14
41.41,-69.81,16.78
41.41,-69.79,17.11
41.41,-69.77,17.18
41.41,-69.75,17.04
41.41,-69.73,17.01
41.41,-69.31,20.01
41.41,-69.29,20.39
41.41,-69.27,20.82
41.41,-69.25,20.86
41.41,-69.23,20.81
41.41,-69.21,20.37
41.41,-69.19,20.34
41.41,-69.17,20.07
41.41,-69.15,20.05
41.39,-71.51,22.08
41.39,-71.45,21.41
41.39,-71.43,21.8
41.39,-71.41,21.92
41.39,-71.39,21.91
41.39,-71.37,21.87
41.39,-71.35,21.94
41.39,-71.33,22.05
41.39,-71.31,21.96
41.39,-71.29,21.99
41.39,-71.27,22.09
41.39,-71.25,22.25
41.39,-71.23,22.21
41.39,-71.21,22.15
41.39,-71.19,21.98
41.39,-71.17,21.6
41.39,-71.15,21.5
41.39,-71.13,21.33
41.39,-71.11,21.2
41.39,-71.09,21.26
41.39,-71.07,21.39
41.39,-71.05,21.01
41.39,-71.03,20.96
41.39,-71.01,21.18
41.39,-70.99,21.18
41.39,-70.97,21.15
41.39,-70.95,21.06
41.39,-70.93,21.0
41.39,-70.91,20.97
41.39,-70.89,20.99
41.39,-70.87,20.56
41.39,-70.85,20.28
41.39,-70.83,20.28
41.39,-70.81,20.73
41.39,-70.79,20.91
41.39,-70.77,21.03
41.39,-70.75,21.17
41.39,-70.49,23.08
41.39,-70.47,23.29
41.39,-70.43,22.6
41.39,-70.41,22.04
41.39,-70.39,21.7
41.39,-70.37,21.83
41.39,-70.35,21.91
41.39,-70.33,21.75
41.39,-70.31,21.34
41.39,-70.29,21.32
41.39,-70.27,21.46
41.39,-70.25,21.33
41.39,-70.23,21.49
41.39,-70.21,21.88
41.39,-70.19,21.85
41.39,-70.17,21.22
41.39,-70.15,21.19
41.39,-70.13,20.99
41.39,-70.11,20.78
41.39,-70.09,20.73
41.39,-70.07,20.73
41.39,-69.95,19.76
41.39,-69.93,19.55
41.39,-69.91,19.4
41.39,-69.89,18.63
41.39,-69.87,18.5
41.39,-69.85,17.91
41.39,-69.83,17.72
41.39,-69.81,17.54
41.39,-69.79,17.46
41.39,-69.77,17.28
41.39,-69.75,17.15
41.39,-69.73,17.1
41.39,-69.31,19.92
41.39,-69.29,20.3
41.39,-69.27,21.01
41.39,-69.25,21.15
41.39,-69.23,20.86
41.39,-69.21,20.43
41.39,-69.19,20.38
41.37,-71.55,22.08
41.37,-71.53,22.07
41.37,-71.51,22.05
41.37,-71.47,21.35
41.37,-71.45,21.53
41.37,-71.43,21.83
41.37,-71.41,21.92
41.37,-71.39,21.97
41.37,-71.37,21.99
41.37,-71.35,22.06
41.37,-71.33,22.05
41.37,-71.31,21.85
41.37,-71.29,21.84
41.37,-71.27,21.88
41.37,-71.25,21.86
41.37,-71.23,21.83
41.37,-71.21,21.77
41.37,-71.19,21.7
41.37,-71.17,21.54
41.37,-71.15,21.48
41.37,-71.13,21.35
41.37,-71.11,21.25
41.37,-71.09,21.1
41.37,-71.07,20.9
41.37,-71.05,20.94
41.37,-71.03,21.02
41.37,-71.01,21.3
41.37,-70.99,21.29
41.37,-70.97,21.23
41.37,-70.95,21.13
41.37,-70.93,20.98
41.37,-70.91,21.07
41.37,-70.89,21.1
41.37,-70.87,21.08
41.37,-70.85,20.99
41.37,-70.83,21.05
41.37,-70.81,20.87
41.37,-70.79,20.83
41.37,-70.77,20.78
41.37,-70.45,21.68
41.37,-70.43,21.18
41.37,-70.41,21.25
41.37,-70.39,21.41
41.37,-70.37,21.44
41.37,-70.35,21.44
41.37,-70.33,21.38
41.37,-70.31,20.85
41.37,-70.29,21.09
41.37,-70.27,20.99
41.37,-70.25,20.97
41.37,-70.23,21.19
41.37,-70.21,21.91
41.37,-70.19,21.97
41.37,-70.17,21.47
41.37,-70.15,20.82
41.37,-70.13,20.64
41.37,-70.11,20.62
41.37,-70.09,20.62
41.37,-69.95,19.76
41.37,-69.93,19.75
41.37,-69.91,19.23
41.37,-69.89,19.06
41.37,-69.87,18.85
41.37,-69.85,18.59
41.37,-69.83,17.83
41.37,-69.81,17.53
41.37,-69.79,17.26
41.37,-69.77,17.21
41.37,-69.75,17.08
41.37,-69.31,18.75
41.37,-69.29,19.76
41.37,-69.27,21.08
41.37,-69.25,21.14
41.37,-69.23,20.67
41.37,-69.21,20.25
41.35,-72.09,21.94
41.35,-71.97,22.0
41.35,-71.83,21.56
41.35,-71.65,21.7
41.35,-71.63,21.74
41.35,-71.61,21.84
41.35,-71.59,21.84
41.35,-71.57,21.89
41.35,-71.55,21.96
41.35,-71.53,21.65
41.35,-71.51,21.53
41.35,-71.49,21.58
41.35,-71.47,21.57
41.35,-71.45,21.71
41.35,-71.43,21.97
41.35,-71.41,22.04
41.35,-71.39,22.05
41.35,-71.37,21.97
41.35,-71.35,21.88
41.35,-71.33,21.85
41.35,-71.31,21.85
41.35,-71.29,21.91
41.35,-71.27,21.93
41.35,-71.25,21.91
41.35,-71.23,21.92
41.35,-71.21,21.99
41.35,-71.19,22.0
41.35,-71.17,21.87
41.35,-71.15,21.55
41.35,-71.13,21.49
41.35,-71.11,21.44
41.35,-71.09,21.2
41.35,-71.07,20.92
41.35,-71.05,20.98
41.35,-71.03,21.17
41.35,-71.01,21.46
41.35,-70.99,21.6
41.35,-70.97,21.58
41.35,-70.95,21.57
41.35,-70.93,21.5
41.35,-70.91,21.46
41.35,-70.89,21.38
41.35,-70.87,21.3
41.35,-70.85,21.23
41.35,-70.79,20.58
41.35,-70.65,21.73
41.35,-70.49,22.27
41.35,-70.45,20.96
41.35,-70.43,21.15
41.35,-70.41,21.16
41.35,-70.39,21.1
41.35,-70.37,21.02
41.35,-70.35,20.97
41.35,-70.33,20.44
41.35,-70.31,20.44
41.35,-70.29,20.56
41.35,-70.27,20.82
41.35,-70.25,20.87
41.35,-70.23,21.73
41.35,-70.21,22.24
41.35,-70.19,22.04
41.35,-70.17,21.63
41.35,-70.15,20.85
41.35,-70.13,20.69
41.35,-70.11,20.68
41.35,-70.09,20.68
41.35,-69.95,19.85
41.35,-69.93,19.72
41.35,-69.91,19.37
41.35,-69.89,19.2
41.35,-69.87,19.06
41.35,-69.85,18.72
41.35,-69.83,18.05
41.35,-69.81,17.15
41.35,-69.79,16.96
41.35,-69.77,16.88
41.35,-69.33,18.88
41.35,-69.31,18.99
41.35,-69.29,20.57
41.35,-69.27,20.91
41.35,-69.25,20.33
41.35,-69.23,19.93
41.35,-69.21,19.94
41.35,-69.03,19.34
41.35,-69.01,19.36
41.35,-68.99,19.49
41.35,-68.97,19.56
41.33,-72.09,21.94
41.33,-71.95,21.43
41.33,-71.93,21.22
41.33,-71.91,21.63
41.33,-71.89,22.38
41.33,-71.87,22.79
41.33,-71.71,21.46
41.33,-71.69,21.63
41.33,-71.67,21.76
41.33,-71.65,21.84
41.33,-71.63,21.73
41.33,-71.61,21.68
41.33,-71.59,21.68
41.33,-71.57,21.73
41.33,-71.55,21.76
41.33,-71.53,21.66
41.33,-71.51,21.44
41.33,-71.49,21.42
41.33,-71.47,21.49
41.33,-71.45,21.57
41.33,-71.43,21.9
41.33,-71.41,22.14
41.33,-71.39,22.12
41.33,-71.37,21.99
41.33,-71.35,21.97
41.33,-71.33,21.95
41.33,-71.31,21.95
41.33,-71.29,22.05
41.33,-71.27,22.07
41.33,-71.25,22.05
41.33,-71.23,22.07
41.33,-71.21,22.09
41.33,-71.19,22.12
41.33,-71.17,22.01
41.33,-71.15,21.83
41.33,-71.13,21.49
41.33,-71.11,21.38
41.33,-71.09,21.29
41.33,-71.07,21.0
41.33,-71.05,21.16
41.33,-71.03,21.37
41.33,-71.01,21.48
41.33,-70.99,21.59
41.33,-70.97,21.71
41.33,-70.95,21.78
41.33,-70.93,21.79
41.33,-70.91,21.72
41.33,-70.89,21.62
41.33,-70.87,21.45
41.33,-70.85,21.31
41.33,-70.83,21.2
41.33,-70.73,21.48
41.33,-70.71,21.61
41.33,-70.69,21.77
41.33,-70.67,21.93
41.33,-70.65,21.91
41.33,-70.63,21.94
41.33,-70.61,21.95
41.33,-70.59,21.83
41.33,-70.57,21.11
41.33,-70.55,21.15
41.33,-70.53,21.43
41.33,-70.51,21.47
41.33,-70.49,21.41
41.33,-70.47,20.69
41.33,-70.45,20.49
41.33,-70.43,20.62
41.33,-70.41,20.72
41.33,-70.39,20.38
41.33,-70.37,20.59
41.33,-70.35,20.59
41.33,-70.33,20.23
41.33,-70.29,20.03
41.33,-70.27,20.36
41.33,-70.25,20.78
41.33,-70.23,21.54
41.33,-70.21,21.96
41.33,-70.19,21.74
41.33,-70.17,20.92
41.33,-70.15,20.82
41.33,-70.13,20.75
41.33,-70.11,20.75
41.33,-70.03,21.03
41.33,-70.01,21.01
41.33,-69.99,21.02
41.33,-69.97,20.72
41.33,-69.95,20.15
41.33,-69.93,19.92
41.33,-69.91,19.71
41.33,-69.89,19.36
41.33,-69.87,19.14
41.33,-69.85,18.46
41.33,-69.83,17.65
41.33,-69.81,17.21
41.33,-69.79,16.97
41.33,-69.35,18.37
41.33,-69.33,19.16
41.33,-69.31,19.82
41.33,-69.29,20.47
41.33,-69.27,20.51
41.33,-69.25,20.1
41.33,-69.23,19.73
41.33,-69.03,19.49
41.33,-69.01,19.59
41.33,-68.99,19.78
41.33,-68.97,20.11
41.31,-72.35,23.6
41.31,-72.19,22.98
41.31,-72.15,22.05
41.31,-72.09,21.54
41.31,-72.07,21.95
41.31,-72.05,21.51
41.31,-72.03,21.59
41.31,-71.99,21.66
41.31,-71.97,21.42
41.31,-71.95,21.17
41.31,-71.93,20.76
41.31,-71.91,20.56
41.31,-71.89,21.17
41.31,-71.83,21.01
41.31,-71.81,21.09
41.31,-71.79,21.19
41.31,-71.77,21.3
41.31,-71.75,21.45
41.31,-71.73,21.58
41.31,-71.71,21.53
41.31,-71.69,21.52
41.31,-71.67,21.71
41.31,-71.65,21.93
41.31,-71.63,21.8
41.31,-71.61,21.55
41.31,-71.59,21.52
41.31,-71.57,21.56
41.31,-71.55,21.58
41.31,-71.53,21.67
41.31,-71.51,21.68
41.31,-71.49,21.64
41.31,-71.47,21.67
41.31,-71.45,21.78
41.31,-71.43,21.86
41.31,-71.41,22.23
41.31,-71.39,22.16
41.31,-71.37,22.2
41.31,-71.35,22.23
41.31,-71.33,22.15
41.31,-71.31,22.05
41.31,-71.29,22.0
41.31,-71.27,22.0
41.31,-71.25,21.86
41.31,-71.23,21.75
41.31,-71.21,21.79
41.31,-71.19,21.85
41.31,-71.17,21.89
41.31,-71.15,21.87
41.31,-71.13,21.67
41.31,-71.11,21.44
41.31,-71.09,21.2
41.31,-71.07,21.02
41.31,-71.05,21.24
41.31,-71.03,21.57
41.31,-71.01,21.62
41.31,-70.99,21.65
41.31,-70.97,21.68
41.31,-70.95,21.66
41.31,-70.93,21.69
41.31,-70.91,21.73
41.31,-70.89,21.77
41.31,-70.87,21.57
41.31,-70.85,21.31
41.31,-70.83,21.19
41.31,-70.81,21.06
41.31,-70.75,21.39
41.31,-70.73,21.86
41.31,-70.71,22.07
41.31,-70.69,22.15
41.31,-70.67,22.15
41.31,-70.65,22.13
41.31,-70.63,22.03
41.31,-70.61,21.89
41.31,-70.59,21.57
41.31,-70.57,21.25
41.31,-70.55,21.33
41.31,-70.53,21.46
41.31,-70.51,21.44
41.31,-70.49,21.14
41.31,-70.47,20.51
41.31,-70.45,19.99
41.31,-70.43,20.16
41.31,-70.41,20.03
41.31,-70.39,19.94
41.31,-70.37,20.03
41.31,-70.35,20.05
41.31,-70.33,20.03
41.31,-70.31,19.86
41.31,-70.29,20.03
41.31,-70.25,20.66
41.31,-70.23,20.67
41.31,-70.21,20.68
41.31,-70.19,21.2
41.31,-70.17,20.96
41.31,-70.15,20.96
41.31,-70.05,21.23
41.31,-69.97,21.16
41.31,-69.95,20.61
41.31,-69.93,20.14
41.31,-69.91,19.97
41.31,-69.89,19.81
41.31,-69.87,19.51
41.31,-69.85,18.94
41.31,-69.83,17.74
41.31,-69.81,17.18
41.31,-69.79,17.09
41.31,-69.37,17.78
41.31,-69.35,18.33
41.31,-69.33,19.41
41.31,-69.31,20.0
41.31,-69.29,20.22
41.31,-69.27,20.14
41.31,-69.25,19.88
41.31,-69.23,19.73
41.31,-69.05,19.74
41.31,-69.03,19.64
41.31,-69.01,19.94
41.31,-68.99,20.13
41.31,-68.97,20.38
41.29,-72.91,23.6
41.29,-72.35,23.24
41.29,-72.25,21.87
41.29,-72.23,21.91
41.29,-72.19,22.79
41.29,-72.17,22.08
41.29,-72.15,21.47
41.29,-72.13,21.42
41.29,-72.11,21.48
41.29,-72.09,21.48
41.29,-72.07,21.35
41.29,-72.05,21.4
41.29,-72.03,21.55
41.29,-72.01,21.6
41.29,-71.99,21.51
41.29,-71.97,21.31
41.29,-71.95,21.1
41.29,-71.91,20.7
41.29,-71.89,20.7
41.29,-71.87,20.88
41.29,-71.85,20.98
41.29,-71.83,21.06
41.29,-71.81,21.28
41.29,-71.79,21.29
41.29,-71.77,21.46
41.29,-71.75,21.59
41.29,-71.73,21.62
41.29,-71.71,21.64
41.29,-71.69,21.74
41.29,-71.67,21.81
41.29,-71.65,21.9
41.29,-71.63,21.8
41.29,-71.61,21.44
41.29,-71.59,21.28
41.29,-71.57,21.46
41.29,-71.55,21.69
41.29,-71.53,21.71
41.29,-71.51,21.72
41.29,-71.49,21.61
41.29,-71.47,21.61
41.29,-71.45,21.75
41.29,-71.43,22.09
41.29,-71.41,22.2
41.29,-71.39,22.15
41.29,-71.37,22.15
41.29,-71.35,22.14
41.29,-71.33,21.76
41.29,-71.31,21.71
41.29,-71.29,21.35
41.29,-71.27,20.86
41.29,-71.25,20.65
41.29,-71.23,20.41
41.29,-71.21,20.4
41.29,-71.19,20.97
41.29,-71.17,21.66
41.29,-71.15,21.91
41.29,-71.13,21.88
41.29,-71.11,21.55
41.29,-71.09,21.46
41.29,-71.07,21.51
41.29,-71.05,21.56
41.29,-71.03,21.6
41.29,-71.01,21.32
41.29,-70.99,21.35
41.29,-70.97,21.39
41.29,-70.95,21.21
41.29,-70.93,21.33
41.29,-70.91,21.34
41.29,-70.89,21.35
41.29,-70.87,21.36
41.29,-70.85,21.46
41.29,-70.83,21.3
41.29,-70.81,20.91
41.29,-70.79,20.73
41.29,-70.77,21.03
41.29,-70.75,21.37
41.29,-70.73,22.08
41.29,-70.71,22.27
41.29,-70.69,22.13
41.29,-70.67,22.04
41.29,-70.65,22.05
41.29,-70.63,21.97
41.29,-70.61,21.66
41.29,-70.59,21.47
41.29,-70.57,21.31
41.29,-70.55,21.23
41.29,-70.53,21.19
41.29,-70.51,20.78
41.29,-70.49,20.39
41.29,-70.47,20.19
41.29,-70.45,19.8
41.29,-70.43,19.84
41.29,-70.41,19.66
41.29,-70.39,19.77
41.29,-70.37,19.78
41.29,-70.35,19.75
41.29,-70.33,19.85
41.29,-70.31,20.12
41.29,-70.29,20.13
41.29,-70.27,20.31
41.29,-70.25,20.33
41.29,-70.23,20.25
41.29,-69.95,20.87
41.29,-69.93,20.18
41.29,-69.91,20.02
41.29,-69.89,19.89
41.29,-69.87,19.83
41.29,-69.85,19.5
41.29,-69.83,17.97
41.29,-69.81,17.13
41.29,-69.79,17.07
41.29,-69.77,17.07
41.29,-69.41,17.55
41.29,-69.39,18.11
41.29,-69.37,18.51
41.29,-69.35,19.27
41.29,-69.33,19.93
41.29,-69.31,20.0
41.29,-69.29,20.04
41.29,-69.27,20.05
41.29,-69.25,19.85
41.29,-69.07,19.71
41.29,-69.05,19.8
41.29,-69.03,20.04
41.29,-69.01,20.01
41.29,-68.99,20.15
41.29,-68.97,20.37
