lat,lon,sst
40.61,-69.09,19.78
40.59,-69.87,21.85
40.59,-69.85,21.88
40.59,-69.83,21.68
40.59,-69.81,21.51
40.59,-69.79,21.26
40.59,-69.77,21.19
40.59,-69.63,20.33
40.59,-69.61,20.49
40.59,-69.59,20.58
40.59,-69.57,20.84
40.59,-69.55,20.97
40.59,-69.53,20.97
40.59,-69.51,20.21
40.59,-69.49,20.08
40.59,-69.47,20.55
40.59,-69.45,20.81
40.59,-69.43,21.11
40.59,-69.41,21.11
40.59,-69.39,21.01
40.59,-69.37,20.97
40.59,-69.35,20.96
40.59,-69.33,20.86
40.59,-69.31,20.82
40.59,-69.29,20.75
40.59,-69.27,20.78
40.59,-69.25,20.86
40.59,-69.23,20.89
40.59,-69.21,20.75
40.59,-69.19,20.75
40.59,-69.17,20.45
40.59,-69.15,20.03
40.59,-69.13,19.56
40.59,-69.11,19.44
40.57,-69.87,21.81
40.57,-69.85,21.89
40.57,-69.83,22.0
40.57,-69.81,21.59
40.57,-69.79,21.51
40.57,-69.77,21.27
40.57,-69.75,21.14
40.57,-69.61,20.76
40.57,-69.59,20.89
40.57,-69.57,21.17
40.57,-69.55,21.2
40.57,-69.53,21.36
40.57,-69.51,21.41
40.57,-69.49,20.92
40.57,-69.47,20.94
40.57,-69.45,21.18
40.57,-69.43,21.43
40.57,-69.41,21.26
40.57,-69.39,21.16
40.57,-69.37,21.03
40.57,-69.35,20.95
40.57,-69.33,20.85
40.57,-69.31,20.7
40.57,-69.29,20.7
40.57,-69.27,20.76
40.57,-69.25,20.77
40.57,-69.23,20.81
40.57,-69.21,20.68
40.57,-69.19,20.52
40.57,-69.17,20.11
40.57,-69.15,19.75
40.57,-69.13,19.5
40.55,-69.85,21.84
40.55,-69.83,21.97
40.55,-69.81,21.86
40.55,-69.79,21.5
40.55,-69.77,21.35
40.55,-69.75,21.22
40.55,-69.73,21.12
40.55,-69.61,21.4
40.55,-69.59,21.39
40.55,-69.57,21.49
40.55,-69.55,21.42
40.55,-69.53,21.46
40.55,-69.51,21.58
40.55,-69.49,21.63
40.55,-69.47,21.48
40.55,-69.45,21.49
40.55,-69.43,21.45
40.55,-69.41,21.31
40.55,-69.39,21.11
40.55,-69.37,21.02
40.55,-69.35,20.93
40.55,-69.33,20.78
40.55,-69.31,20.43
40.55,-69.29,20.29
40.55,-69.27,20.39
40.55,-69.25,20.52
40.55,-69.23,20.55
40.55,-69.21,20.69
40.55,-69.17,19.99
40.55,-69.15,19.7
40.55,-69.13,19.56
40.53,-69.83,22.02
40.53,-69.81,22.04
40.53,-69.79,21.82
40.53,-69.63,21.68
40.53,-69.61,21.7
40.53,-69.59,21.73
40.53,-69.57,21.73
40.53,-69.55,21.57
40.53,-69.53,21.57
40.53,-69.51,21.6
40.53,-69.49,21.69
40.53,-69.47,21.7
40.53,-69.45,21.49
40.53,-69.43,21.45
40.53,-69.41,21.24
40.53,-69.39,20.92
40.53,-69.37,20.83
40.53,-69.35,20.81
40.53,-69.33,20.69
40.53,-69.31,20.32
40.53,-69.29,20.09
40.53,-69.27,20.15
40.53,-69.25,20.33
40.53,-69.23,20.05
40.53,-69.19,19.8
40.53,-69.17,19.75
40.53,-69.15,19.71
40.53,-68.97,18.82
40.51,-69.85,22.43
40.51,-69.83,22.46
40.51,-69.81,22.54
40.51,-69.79,22.38
40.51,-69.65,21.65
40.51,-69.63,21.78
40.51,-69.61,21.93
40.51,-69.59,21.84
40.51,-69.57,21.72
40.51,-69.55,21.67
40.51,-69.53,21.56
40.51,-69.51,21.37
40.51,-69.49,21.21
40.51,-69.47,21.03
40.51,-69.45,21.25
40.51,-69.43,21.25
40.51,-69.41,21.0
40.51,-69.39,20.94
40.51,-69.37,20.7
40.51,-69.35,20.64
40.51,-69.33,20.56
40.51,-69.31,20.19
40.51,-69.29,20.13
40.51,-69.27,20.05
40.51,-69.25,19.99
40.51,-69.23,19.89
40.51,-69.21,19.59
40.51,-69.19,19.65
40.51,-69.17,19.52
40.49,-69.85,22.72
40.49,-69.83,22.83
40.49,-69.81,22.86
40.49,-69.79,22.65
40.49,-69.63,21.8
40.49,-69.61,21.87
40.49,-69.59,21.89
40.49,-69.57,21.74
40.49,-69.55,21.54
40.49,-69.53,21.51
40.49,-69.51,21.39
40.49,-69.49,21.24
40.49,-69.47,21.06
40.49,-69.45,20.85
40.49,-69.43,20.81
40.49,-69.41,20.82
40.49,-69.39,20.68
40.49,-69.37,20.28
40.49,-69.35,20.11
40.49,-69.33,19.96
40.49,-69.31,19.86
40.49,-69.29,19.83
40.49,-69.27,19.91
40.49,-69.25,19.65
40.49,-69.23,19.57
40.49,-69.21,19.57
40.49,-69.19,19.59
40.49,-69.17,19.53
40.47,-70.03,22.95
40.47,-70.01,22.94
40.47,-69.99,22.88
40.47,-69.93,22.83
40.47,-69.83,22.87
40.47,-69.81,22.95
40.47,-69.61,21.89
40.47,-69.59,21.98
40.47,-69.57,22.01
40.47,-69.55,21.46
40.47,-69.53,21.36
40.47,-69.51,21.28
40.47,-69.49,21.18
40.47,-69.47,21.05
40.47,-69.45,20.91
40.47,-69.43,20.78
40.47,-69.41,20.6
40.47,-69.39,20.42
40.47,-69.37,20.2
40.47,-69.35,20.09
40.47,-69.33,19.96
40.47,-69.31,19.85
40.45,-69.81,23.01
40.45,-69.59,22.03
40.45,-69.57,22.04
40.45,-69.55,21.74
40.45,-69.41,20.47
40.45,-69.39,20.29
40.45,-69.37,20.31
40.45,-69.35,19.96
40.45,-69.33,19.85
40.45,-69.31,19.83
40.43,-69.41,20.21
40.43,-69.39,20.42
40.43,-69.37,20.42
40.43,-69.35,20.37
40.43,-69.31,20.04
40.43,-69.29,20.01
40.43,-69.09,19.69
40.43,-69.07,19.8
40.41,-71.21,23.42
40.41,-71.19,23.4
40.41,-71.13,23.42
40.41,-69.39,20.52
40.41,-69.37,20.48
40.41,-69.35,20.43
40.41,-69.29,20.07
40.41,-69.27,20.08
40.41,-69.23,20.04
40.41,-69.13,19.82
40.41,-69.11,19.79
40.41,-69.09,19.97
40.41,-69.07,19.86
40.41,-69.05,19.65
40.39,-71.25,23.29
40.39,-71.23,23.36
40.39,-71.21,23.4
40.39,-71.19,23.41
40.39,-71.17,23.4
40.39,-71.15,23.41
40.39,-71.13,23.42
40.39,-70.35,24.16
40.39,-70.33,24.01
40.39,-70.31,23.95
40.39,-69.23,20.05
40.39,-69.13,19.83
40.39,-69.11,19.88
40.39,-69.09,19.9
40.39,-69.07,19.8
40.39,-69.05,19.58
40.39,-69.03,19.51
40.39,-69.01,19.51
40.37,-71.21,23.33
40.37,-71.19,23.37
40.37,-71.17,23.41
40.37,-71.15,23.41
40.37,-70.33,24.06
40.37,-70.31,23.91
40.37,-70.23,23.87
40.37,-69.15,19.85
40.37,-69.13,19.82
40.37,-69.11,19.84
40.37,-69.09,19.81
40.37,-69.07,19.69
40.37,-69.05,19.66
40.37,-69.03,19.58
40.37,-69.01,19.58
40.37,-68.99,19.56
40.37,-68.97,19.43
40.35,-71.17,23.44
40.35,-71.15,23.43
40.35,-70.63,24.12
40.35,-70.61,24.09
40.35,-70.59,24.08
40.35,-70.33,24.02
40.35,-70.31,23.93
40.35,-70.29,23.94
40.35,-70.23,23.88
40.35,-70.21,23.88
40.35,-69.07,19.66
40.35,-69.05,19.67
40.35,-69.03,19.67
40.35,-69.01,19.69
40.35,-68.99,19.7
40.35,-68.97,19.59
40.33,-71.07,23.57
40.33,-71.05,23.59
40.33,-71.03,23.62
40.33,-71.01,23.66
40.33,-70.99,23.72
40.33,-70.29,24.03
40.33,-70.27,24.01
40.33,-70.23,23.93
40.33,-70.21,23.94
40.33,-69.03,19.78
40.33,-69.01,19.8
40.33,-68.99,19.81
40.33,-68.97,19.73
40.31,-71.07,23.59
40.31,-71.05,23.73
40.31,-71.03,23.79
40.31,-71.01,23.85
40.31,-70.99,23.79
40.31,-70.97,23.72
40.31,-69.01,19.91
40.31,-68.99,19.9
40.31,-68.97,19.88
40.29,-71.09,23.63
40.29,-71.07,23.66
40.29,-71.05,23.73
40.29,-71.03,23.76
40.29,-71.01,23.84
40.29,-70.99,23.85
40.29,-69.01,19.95
40.29,-68.99,19.93
40.29,-68.97,19.9
40.27,-71.15,23.5
40.27,-71.13,23.51
40.27,-71.11,23.74
40.27,-71.09,23.74
40.27,-71.07,23.82
40.27,-71.05,23.81
40.27,-71.03,23.75
40.25,-71.17,23.64
40.25,-71.15,23.6
40.25,-71.13,23.76
40.25,-71.11,23.82
40.25,-71.09,23.83
40.25,-71.07,23.85
40.25,-71.05,23.88
40.25,-71.03,23.96
40.25,-71.01,24.02
40.25,-70.95,24.01
40.25,-70.93,24.05
40.25,-70.91,24.08
40.25,-70.63,24.23
40.25,-70.61,24.25
40.25,-70.59,24.24
40.25,-70.57,24.24
40.25,-70.55,24.24
40.23,-71.21,23.73
40.23,-71.19,23.76
40.23,-71.17,23.82
40.23,-71.15,23.87
40.23,-71.13,23.91
40.23,-71.11,23.86
40.23,-71.09,23.87
40.23,-71.07,23.93
40.23,-71.05,23.98
40.23,-70.95,24.03
40.23,-70.93,24.07
40.23,-70.65,24.24
40.23,-70.63,24.28
40.23,-70.61,24.34
40.23,-70.59,24.52
40.23,-70.57,24.54
40.23,-70.55,24.43
40.23,-70.53,24.5
40.23,-70.51,24.5
40.23,-70.49,24.63
40.23,-70.47,24.63
40.23,-70.45,24.52
40.21,-71.23,23.72
40.21,-71.21,23.78
40.21,-71.19,23.9
40.21,-71.15,23.94
40.21,-70.69,24.27
40.21,-70.67,24.38
40.21,-70.65,24.45
40.21,-70.63,24.76
40.21,-70.61,24.82
40.21,-70.59,24.66
40.21,-70.57,24.63
40.21,-70.55,24.66
40.21,-70.53,24.65
40.21,-70.51,24.67
40.21,-70.49,24.74
40.21,-70.47,24.74
40.21,-70.45,24.68
40.21,-70.43,24.63
40.21,-70.41,24.58
40.19,-71.25,23.72
40.19,-71.23,23.76
40.19,-70.79,24.44
40.19,-70.77,24.43
40.19,-70.75,24.36
40.19,-70.73,24.24
40.19,-70.71,24.2
40.19,-70.69,24.25
40.19,-70.67,24.59
40.19,-70.65,24.71
40.19,-70.63,24.87
40.19,-70.61,24.96
40.19,-70.59,24.86
40.19,-70.57,24.74
40.19,-70.55,24.75
40.19,-70.53,24.77
40.19,-70.51,24.71
40.19,-70.49,24.82
40.19,-70.47,24.93
40.19,-70.45,24.96
40.19,-70.43,24.81
40.19,-70.41,24.77
40.19,-70.39,24.72
40.17,-70.89,24.91
40.17,-70.87,24.91
40.17,-70.85,24.68
40.17,-70.75,24.41
40.17,-70.73,24.37
40.17,-70.71,24.26
40.17,-70.65,24.77
40.17,-70.63,24.91
40.17,-70.61,24.94
40.17,-70.59,24.91
40.17,-70.57,24.89
40.17,-70.55,24.93
40.17,-70.53,25.02
40.17,-70.51,25.01
40.17,-70.49,25.02
40.17,-70.47,25.0
40.17,-70.45,24.99
40.17,-70.43,24.99
40.17,-70.41,24.96
40.15,-70.89,24.98
40.15,-70.87,24.92
40.15,-70.85,24.6
40.15,-70.65,24.73
40.15,-70.63,24.78
40.15,-70.61,24.79
40.15,-70.59,24.85
40.15,-70.57,24.82
40.15,-70.55,24.81
40.15,-70.53,25.03
40.15,-70.51,25.08
40.15,-70.49,25.16
40.15,-70.47,25.26
40.15,-70.45,25.11
40.15,-70.43,25.04
40.15,-70.41,24.99
40.13,-70.85,24.72
40.13,-70.63,24.75
40.13,-70.61,24.73
40.13,-70.59,24.68
40.13,-70.55,24.85
40.13,-70.53,24.93
40.13,-70.51,24.98
40.13,-70.49,25.34
40.13,-70.47,25.37
40.13,-70.45,25.4
40.13,-70.43,25.31
40.13,-70.41,25.36
40.13,-70.39,25.35
40.13,-70.37,25.28
40.11,-70.53,25.08
40.11,-70.51,25.43
40.11,-70.49,25.61
40.11,-70.47,25.64
40.11,-70.45,25.73
40.11,-70.43,25.63
40.11,-70.41,25.58
40.11,-70.39,25.58
40.11,-69.49,24.37
40.11,-69.47,24.38
40.09,-70.51,25.4
40.09,-70.49,25.39
40.09,-70.47,25.59
40.09,-70.45,25.8
40.09,-70.43,25.77
40.09,-70.41,25.64
40.09,-70.39,25.54
40.09,-69.47,24.49
40.09,-69.45,24.58
40.07,-70.85,24.85
40.07,-70.51,25.41
40.07,-70.49,25.43
40.07,-70.47,25.49
40.07,-70.45,25.8
40.07,-70.43,25.91
40.07,-70.41,25.66
40.07,-70.39,25.61
40.07,-69.97,25.37
40.07,-69.45,24.65
40.05,-70.93,24.72
40.05,-70.91,24.76
40.05,-70.89,24.81
40.05,-70.87,24.84
40.05,-70.85,24.87
40.05,-70.49,25.53
40.05,-70.47,25.7
40.05,-70.45,25.69
40.05,-70.43,25.72
40.05,-70.41,25.75
40.05,-70.39,25.74
40.03,-70.87,24.87
40.03,-70.47,25.72
40.03,-70.45,25.73
40.03,-70.43,25.75
40.03,-70.41,25.74
40.03,-70.39,25.76
40.01,-70.97,25.05
40.01,-70.95,25.13
40.01,-70.93,25.15
40.01,-70.45,25.76
40.01,-70.43,25.78
40.01,-70.41,25.73
39.99,-70.97,25.06
39.99,-70.95,25.16
39.99,-70.93,25.16
39.99,-70.85,25.35
39.99,-70.45,25.76
39.99,-69.21,25.16
39.97,-70.85,25.41
39.97,-70.83,25.37
39.91,-70.77,25.75
39.89,-70.79,26.02
39.89,-70.77,25.99
39.89,-70.75,25.62
39.89,-70.73,25.6
39.87,-70.77,26.42
39.87,-70.75,26.46
39.85,-70.77,26.83
39.85,-70.75,26.88
39.85,-70.73,26.61
39.85,-70.71,26.47
39.85,-70.69,26.22
39.85,-70.67,26.21
39.83,-70.79,26.79
39.83,-70.77,26.83
39.83,-70.75,26.75
39.83,-70.73,26.57
39.83,-70.71,26.32
39.83,-70.69,26.24
39.81,-70.83,26.47
39.81,-70.81,26.57
39.81,-70.79,26.64
39.81,-70.77,26.48
39.81,-70.75,26.47
39.79,-70.91,25.96
39.79,-70.89,26.01
39.79,-70.87,26.16
39.79,-70.85,26.43
39.79,-70.83,26.5
39.79,-70.81,26.52
39.79,-70.79,26.33
39.79,-70.77,26.35
39.79,-70.75,26.38
39.79,-70.73,26.4
39.77,-70.91,26.2
39.77,-70.89,26.26
39.77,-70.87,26.49
39.77,-70.85,26.5
39.77,-70.83,26.36
39.77,-70.81,26.25
39.77,-70.79,26.27
39.77,-70.77,26.44
39.77,-70.75,26.38
39.77,-70.73,26.36
39.77,-70.71,26.18
39.77,-70.69,25.97
39.75,-70.95,25.69
39.75,-70.89,26.29
39.75,-70.87,26.39
39.75,-70.85,26.3
39.75,-70.83,26.2
39.75,-70.81,26.16
39.75,-70.79,26.27
39.75,-70.77,26.24
39.75,-70.75,26.18
39.75,-70.73,26.16
39.75,-70.71,25.93
39.75,-70.69,25.92
39.73,-71.17,25.28
39.73,-71.15,25.25
39.73,-70.99,25.51
39.73,-70.97,25.57
39.73,-70.95,25.8
39.73,-70.93,25.88
39.73,-70.91,26.26
39.73,-70.89,26.38
39.73,-70.87,26.46
39.73,-70.85,26.29
39.73,-70.83,26.18
39.73,-70.81,26.24
39.73,-70.79,26.12
39.73,-70.77,25.86
39.73,-70.75,26.1
39.71,-71.27,25.42
39.71,-71.25,25.44
39.71,-71.23,25.48
39.71,-71.01,25.62
39.71,-70.99,25.62
39.71,-70.97,25.83
39.71,-70.95,26.1
39.71,-70.93,26.15
39.71,-70.87,26.6
39.71,-70.85,26.38
39.71,-70.83,26.4
39.71,-70.81,26.28
39.71,-70.79,26.09
39.71,-70.77,25.92
39.69,-71.79,25.59
39.69,-71.77,25.55
39.69,-71.27,25.45
39.69,-71.25,25.5
39.69,-71.23,25.55
39.69,-71.21,25.6
39.69,-71.19,25.56
39.69,-71.17,25.42
39.69,-71.15,25.36
39.69,-71.13,25.35
39.69,-71.01,25.64
39.69,-70.99,26.13
39.69,-70.97,26.29
39.69,-70.95,26.74
39.69,-70.93,26.93
39.69,-70.87,26.61
39.69,-70.85,26.58
39.69,-70.83,26.5
39.69,-70.81,26.26
39.69,-70.79,26.09
39.69,-70.77,26.04
39.69,-70.71,26.12
39.69,-70.69,26.09
39.67,-71.85,25.38
39.67,-71.83,25.44
39.67,-71.81,25.53
39.67,-71.79,25.6
39.67,-71.77,25.58
39.67,-71.75,25.66
39.67,-71.71,25.77
39.67,-71.29,25.43
39.67,-71.27,25.51
39.67,-71.25,25.56
39.67,-71.23,25.64
39.67,-71.21,25.66
39.67,-71.19,25.7
39.67,-71.17,25.6
39.67,-71.15,25.49
39.67,-71.13,25.45
39.67,-71.11,25.44
39.67,-71.09,25.51
39.67,-71.07,25.65
39.67,-71.05,26.27
39.67,-71.03,26.62
39.67,-71.01,26.65
39.67,-70.99,26.67
39.67,-70.97,26.9
39.67,-70.95,27.25
39.67,-70.93,27.17
39.67,-70.91,27.15
39.67,-70.85,26.75
39.67,-70.83,26.55
39.67,-70.81,26.38
39.67,-70.79,26.31
39.67,-70.75,26.29
39.67,-70.73,26.29
39.67,-70.71,26.22
39.67,-70.69,26.15
39.67,-70.67,25.95
39.65,-71.91,25.18
39.65,-71.89,25.32
39.65,-71.87,25.35
39.65,-71.85,25.43
39.65,-71.83,25.49
39.65,-71.81,25.52
39.65,-71.79,25.63
39.65,-71.77,25.75
39.65,-71.75,25.76
39.65,-71.73,25.79
39.65,-71.71,25.82
39.65,-71.69,25.89
39.65,-71.67,25.99
39.65,-71.65,25.99
39.65,-71.63,26.0
39.65,-71.37,25.44
39.65,-71.29,25.45
39.65,-71.27,25.52
39.65,-71.25,25.67
39.65,-71.23,25.69
39.65,-71.21,25.71
39.65,-71.19,25.78
39.65,-71.17,25.77
39.65,-71.15,25.75
39.65,-71.13,25.73
39.65,-71.11,25.66
39.65,-71.09,25.64
39.65,-71.07,26.18
39.65,-71.05,26.54
39.65,-71.03,26.7
39.65,-71.01,26.86
39.65,-70.99,26.99
39.65,-70.97,27.15
39.65,-70.95,27.34
39.65,-70.93,27.18
39.65,-70.91,27.02
39.65,-70.83,26.56
39.65,-70.81,26.51
39.65,-70.75,26.27
39.65,-70.73,26.29
39.65,-70.71,26.34
39.65,-70.69,26.27
39.65,-70.67,26.08
39.65,-70.65,26.03
39.65,-69.39,26.2
39.65,-69.37,26.22
39.63,-71.91,25.34
39.63,-71.89,25.39
39.63,-71.87,25.49
39.63,-71.85,25.64
39.63,-71.83,25.69
39.63,-71.81,25.74
39.63,-71.79,25.74
39.63,-71.77,25.76
39.63,-71.75,25.94
39.63,-71.73,25.96
39.63,-71.71,25.98
39.63,-71.69,26.01
39.63,-71.67,26.08
39.63,-71.65,26.09
39.63,-71.63,26.06
39.63,-71.61,26.03
39.63,-71.47,25.71
39.63,-71.45,25.69
39.63,-71.43,25.57
39.63,-71.41,25.48
39.63,-71.39,25.48
39.63,-71.35,25.51
39.63,-71.33,25.46
39.63,-71.31,25.41
39.63,-71.27,25.57
39.63,-71.25,25.75
39.63,-71.23,25.82
39.63,-71.21,25.82
39.63,-71.19,25.87
39.63,-71.17,25.89
39.63,-71.15,25.86
39.63,-71.13,25.89
