lat,lon,sst
41.09,-73.41,23.42
41.09,-73.19,23.44
41.09,-73.17,23.36
41.09,-73.03,23.07
41.09,-73.01,23.1
41.07,-73.19,23.4
41.07,-73.17,23.32
41.07,-73.15,23.1
41.07,-73.13,22.97
41.07,-73.11,22.98
41.05,-73.43,23.33
41.05,-73.41,23.4
41.05,-73.39,23.39
41.05,-73.37,23.35
41.05,-73.21,23.13
41.05,-73.19,23.17
41.05,-73.17,23.23
41.05,-73.15,23.13
41.05,-73.13,22.94
41.05,-73.11,23.0
41.03,-73.45,23.27
41.03,-73.43,23.3
41.03,-73.41,23.3
41.03,-73.37,23.21
41.03,-73.35,23.23
41.03,-73.33,23.29
41.03,-73.31,23.44
41.03,-73.29,23.48
41.03,-73.27,23.31
41.03,-73.25,23.19
41.03,-73.23,23.18
41.03,-73.21,23.23
41.03,-73.19,23.21
41.03,-73.17,23.27
41.03,-73.15,23.28
41.03,-73.13,23.11
41.03,-73.11,22.98
41.01,-73.55,23.29
41.01,-73.53,23.32
41.01,-73.47,23.37
41.01,-73.45,23.28
41.01,-73.43,23.11
41.01,-73.41,23.06
41.01,-73.35,23.12
41.01,-73.33,23.14
41.01,-73.31,23.27
41.01,-73.29,23.3
41.01,-73.27,23.29
41.01,-73.25,23.26
41.01,-73.23,23.27
41.01,-73.21,23.32
41.01,-73.19,23.29
41.01,-73.17,23.32
41.01,-73.15,23.32
41.01,-73.13,23.21
40.99,-73.57,23.15
40.99,-73.55,23.24
40.99,-73.53,23.21
40.99,-73.51,23.42
40.99,-73.49,23.5
40.99,-73.47,23.44
40.99,-73.45,23.36
40.99,-73.43,23.23
40.99,-73.41,23.08
40.99,-73.37,23.12
40.99,-73.35,23.08
40.99,-73.33,23.09
40.99,-73.31,23.22
40.99,-73.29,23.26
40.99,-73.27,23.36
40.99,-73.25,23.4
40.99,-73.23,23.43
40.99,-73.19,23.27
40.99,-73.17,23.31
40.99,-73.15,23.31
40.97,-73.61,23.22
40.97,-73.59,23.15
40.97,-73.57,23.16
40.97,-73.55,23.17
40.97,-73.53,23.26
40.97,-73.51,23.4
40.97,-73.49,23.48
40.97,-73.47,23.53
40.97,-73.45,23.42
40.97,-73.43,23.28
40.97,-73.41,23.16
40.97,-73.37,23.23
40.97,-73.35,23.23
40.97,-73.33,23.2
40.97,-73.31,23.26
40.97,-73.29,23.27
40.97,-73.27,23.31
40.97,-73.25,23.41
40.97,-73.23,23.49
40.95,-73.63,23.4
40.95,-73.61,23.32
40.95,-73.55,23.21
40.95,-73.53,23.28
40.95,-73.51,23.42
40.95,-73.49,23.47
40.95,-73.47,23.38
40.95,-73.45,23.38
40.95,-73.37,23.29
40.95,-73.27,23.34
40.95,-73.25,23.4
40.93,-73.59,23.09
40.93,-73.57,23.08
40.93,-73.55,23.12
40.93,-73.53,23.19
40.93,-73.51,23.52
40.93,-73.27,23.45
40.93,-73.25,23.47
40.91,-73.39,23.51
40.89,-73.37,23.51
40.57,-73.09,22.28
40.57,-73.07,22.23
40.55,-73.15,22.18
40.55,-73.13,22.2
40.55,-73.11,22.27
40.55,-73.09,22.29
40.53,-73.13,22.24
40.53,-73.11,22.31
40.49,-73.21,22.43
40.49,-73.19,22.45
40.47,-73.23,22.38
40.47,-73.21,22.41
40.47,-73.19,22.45
40.45,-73.33,22.74
40.45,-73.31,22.72
40.45,-73.25,22.44
40.45,-73.23,22.39
40.45,-73.21,22.27
40.45,-73.19,22.29
40.43,-73.39,22.58
40.43,-73.37,22.63
40.43,-73.35,22.75
40.43,-73.33,22.84
40.43,-73.31,22.75
40.43,-73.29,22.56
40.43,-73.27,22.69
40.43,-73.25,22.55
40.43,-73.23,22.49
40.43,-73.21,22.32
40.41,-73.41,22.65
40.41,-73.39,22.74
40.41,-73.37,22.8
40.41,-73.35,22.71
40.41,-73.33,22.67
40.41,-73.31,22.55
40.41,-73.27,22.65
40.41,-73.25,22.57
40.39,-73.41,22.93
40.39,-73.39,22.92
40.39,-73.37,22.87
40.39,-73.35,22.86
40.39,-73.33,22.82
40.39,-73.31,22.8
40.39,-73.29,22.77
40.37,-73.73,22.74
40.37,-73.71,22.76
40.37,-73.47,22.51
40.37,-73.45,22.72
40.37,-73.43,22.75
40.37,-73.41,23.04
40.37,-73.39,23.02
40.37,-73.37,22.88
40.37,-73.35,22.87
40.37,-73.33,22.81
40.37,-73.31,22.77
40.37,-73.29,22.73
40.35,-73.73,22.7
40.35,-73.71,22.7
40.35,-73.47,22.57
40.35,-73.45,22.83
40.35,-73.43,22.8
40.35,-73.41,22.82
40.35,-73.39,22.88
40.33,-73.75,22.79
40.33,-73.73,22.76
40.33,-73.57,22.84
40.33,-73.55,22.84
40.33,-73.41,22.79
40.31,-73.79,23.25
40.31,-73.77,23.23
40.31,-73.75,23.23
40.31,-73.73,22.82
40.31,-73.71,22.93
40.31,-73.69,22.96
40.31,-73.67,22.92
40.31,-73.61,22.65
40.31,-73.59,22.68
40.31,-73.57,22.86
40.31,-73.55,22.87
40.29,-73.97,23.67
40.29,-73.95,23.64
40.29,-73.85,23.16
40.29,-73.83,23.12
40.29,-73.81,23.16
40.29,-73.79,23.25
40.29,-73.77,23.21
40.29,-73.75,23.21
40.29,-73.73,23.02
40.29,-73.71,23.0
40.27,-73.97,23.74
40.27,-73.95,23.7
40.27,-73.87,23.21
40.27,-73.85,23.26
40.27,-73.83,23.2
40.27,-73.79,23.05
40.27,-73.77,23.05
40.27,-73.75,23.33
40.25,-73.99,23.95
40.25,-73.97,23.98
40.25,-73.95,24.0
40.25,-73.93,23.99
40.25,-73.89,23.5
40.25,-73.87,23.33
40.25,-73.85,23.28
40.25,-73.83,23.24
40.25,-73.81,23.64
40.25,-73.79,23.75
40.25,-73.77,23.7
40.25,-73.75,23.33
40.25,-73.65,23.03
40.25,-73.63,23.04
40.25,-73.61,23.19
40.23,-73.99,24.12
40.23,-73.97,24.03
40.23,-73.95,24.18
40.23,-73.93,24.12
40.23,-73.91,24.06
40.23,-73.89,23.88
40.23,-73.87,23.59
40.23,-73.85,23.6
40.23,-73.83,23.97
40.23,-73.81,23.98
40.23,-73.79,23.76
40.23,-73.77,23.1
40.23,-73.75,23.16
40.23,-73.73,23.16
40.23,-73.71,23.09
40.23,-73.69,23.32
40.23,-73.67,23.6
40.23,-73.65,23.54
40.23,-73.63,23.49
40.23,-73.61,23.34
40.23,-73.59,23.26
40.23,-73.55,22.93
40.21,-73.97,24.07
40.21,-73.95,24.21
40.21,-73.93,24.23
40.21,-73.91,24.22
40.21,-73.89,24.14
40.21,-73.87,24.14
40.21,-73.85,24.23
40.21,-73.83,24.27
40.21,-73.81,24.13
40.21,-73.79,23.68
40.21,-73.77,23.48
40.21,-73.75,23.44
40.21,-73.73,23.44
40.21,-73.71,23.4
40.21,-73.69,23.51
40.21,-73.67,23.87
40.21,-73.65,23.94
40.21,-73.63,23.91
40.21,-73.61,23.8
40.21,-73.59,23.64
40.19,-73.97,24.09
40.19,-73.95,24.06
40.19,-73.93,24.1
40.19,-73.91,24.15
40.19,-73.89,24.2
40.19,-73.87,24.31
40.19,-73.85,24.35
40.19,-73.83,24.3
40.19,-73.81,24.24
40.19,-73.79,23.93
40.19,-73.77,23.77
40.19,-73.75,23.56
40.19,-73.73,23.57
40.19,-73.71,23.66
40.19,-73.69,23.78
40.19,-73.67,23.99
40.19,-73.65,24.05
40.19,-73.63,24.05
40.19,-73.61,24.01
40.19,-73.59,23.87
40.17,-73.95,24.02
40.17,-73.93,24.06
40.17,-73.91,24.18
40.17,-73.89,24.2
40.17,-73.87,24.22
40.17,-73.85,24.19
40.17,-73.83,24.27
40.17,-73.81,24.24
40.17,-73.79,23.96
40.17,-73.77,23.76
40.17,-73.75,23.56
40.17,-73.73,23.61
40.17,-73.71,23.71
40.17,-73.69,23.85
40.17,-73.67,24.02
40.17,-73.65,24.06
40.17,-73.63,24.02
40.17,-73.61,24.0
40.15,-73.95,24.05
40.15,-73.93,24.12
40.15,-73.91,24.21
40.15,-73.89,24.28
40.15,-73.87,24.24
40.15,-73.85,24.2
40.15,-73.83,24.21
40.15,-73.81,24.19
40.15,-73.79,23.98
40.15,-73.77,23.84
40.15,-73.75,23.49
40.15,-73.73,23.72
40.15,-73.71,23.84
40.15,-73.69,23.92
40.15,-73.67,23.95
40.15,-73.65,23.89
40.15,-73.63,23.85
40.15,-73.61,23.84
40.13,-73.93,24.08
40.13,-73.91,24.08
40.13,-73.89,24.15
40.13,-73.87,24.17
40.13,-73.85,24.09
40.13,-73.83,24.12
40.13,-73.81,24.12
40.13,-73.79,24.06
40.13,-73.77,23.93
40.13,-73.75,23.75
40.13,-73.73,23.75
40.13,-73.71,23.77
40.13,-73.69,23.9
40.13,-73.67,23.92
40.13,-73.65,23.85
40.13,-73.63,23.79
40.13,-73.61,23.78
40.11,-73.85,23.93
40.11,-73.83,24.01
40.11,-73.81,23.99
40.11,-73.79,23.93
40.11,-73.77,23.78
40.11,-73.75,23.74
40.11,-73.73,23.73
40.09,-73.85,23.63
40.09,-73.83,23.67
40.09,-73.81,23.78
40.09,-73.79,23.75
40.09,-73.77,23.69
40.09,-73.75,23.65
40.09,-73.61,23.83
40.05,-73.81,23.56
40.05,-73.79,23.52
40.05,-73.77,23.38
40.05,-73.75,23.41
40.03,-73.81,23.54
40.03,-73.79,23.51
40.03,-73.77,23.38
40.03,-73.75,23.43
40.03,-73.73,23.43
40.03,-73.65,23.75
40.03,-73.63,23.76
40.01,-73.81,23.49
40.01,-73.79,23.47
40.01,-73.77,23.44
40.01,-73.75,23.44
40.01,-73.73,23.47
39.99,-73.79,23.52
39.99,-73.77,23.58
39.99,-73.75,23.59
39.97,-73.77,23.63
39.85,-73.77,24.33
39.85,-73.75,24.33
39.83,-73.77,24.39
39.83,-73.75,24.34
39.83,-73.73,24.34
39.83,-73.63,23.45
39.81,-74.05,24.82
39.81,-73.75,24.38
39.81,-73.73,24.35
39.81,-73.71,24.23
