lat,lon,sst
41.43,-70.99,21.49
41.43,-70.97,21.3
41.43,-70.95,21.33
41.43,-70.57,23.12
41.43,-70.55,23.13
41.43,-70.53,23.15
41.43,-70.51,23.17
41.43,-70.49,23.18
41.43,-70.47,23.07
41.43,-70.45,22.78
41.43,-70.43,22.63
41.43,-70.41,22.62
41.43,-70.13,22.29
41.43,-70.11,22.42
41.43,-70.09,22.42
41.43,-70.07,22.35
41.43,-70.05,22.34
41.43,-69.81,17.7
41.43,-69.79,17.3
41.43,-69.77,17.3
41.41,-71.43,21.87
41.41,-71.41,21.78
41.41,-71.27,22.33
41.41,-71.25,22.24
41.41,-71.23,22.2
41.41,-71.21,22.09
41.41,-71.19,22.11
41.41,-71.17,22.19
41.41,-71.15,22.16
41.41,-71.13,22.08
41.41,-71.11,22.0
41.41,-71.09,21.86
41.41,-71.07,21.59
41.41,-71.05,21.24
41.41,-71.03,21.21
41.41,-71.01,21.13
41.41,-70.99,20.96
41.41,-70.93,20.78
41.41,-70.91,20.76
41.41,-70.89,20.78
41.41,-70.87,20.83
41.41,-70.53,23.6
41.41,-70.51,23.58
41.41,-70.49,23.77
41.41,-70.47,23.19
41.41,-70.43,22.54
41.41,-70.19,21.77
41.41,-70.17,21.81
41.41,-70.15,22.0
41.41,-70.13,22.31
41.41,-70.11,22.52
41.41,-70.09,22.46
41.41,-70.07,22.35
41.41,-70.05,22.38
41.39,-71.27,21.96
41.39,-71.25,22.0
41.39,-71.23,22.03
41.39,-71.21,21.99
41.39,-71.19,21.94
41.39,-71.17,21.93
41.39,-71.15,21.98
41.39,-71.13,21.7
41.39,-71.11,21.68
41.39,-71.09,21.6
41.39,-71.07,21.24
41.39,-71.05,21.05
41.39,-71.03,21.14
41.39,-71.01,21.06
41.39,-70.99,20.97
41.39,-70.95,20.8
41.39,-70.93,20.79
41.39,-70.91,20.68
41.39,-70.89,20.71
41.39,-70.87,20.78
41.39,-70.85,20.95
41.39,-70.83,20.9
41.39,-70.81,20.93
41.39,-70.21,21.79
41.39,-70.19,21.76
41.39,-70.17,21.92
41.39,-70.15,22.27
41.39,-70.13,22.52
41.39,-70.11,22.6
41.39,-70.09,22.61
41.39,-70.07,22.43
41.37,-71.27,21.95
41.37,-71.25,22.09
41.37,-71.23,21.99
41.37,-71.21,21.61
41.37,-71.19,21.61
41.37,-71.17,21.64
41.37,-71.15,21.39
41.37,-71.13,21.27
41.37,-71.11,21.42
41.37,-71.09,21.36
41.37,-71.01,20.97
41.37,-70.99,20.96
41.37,-70.97,20.72
41.37,-70.95,20.77
41.37,-70.93,20.79
41.37,-70.91,20.83
41.37,-70.89,20.94
41.37,-70.87,21.03
41.37,-70.85,21.03
41.37,-70.83,20.79
41.37,-70.81,20.86
41.37,-70.79,21.07
41.37,-70.77,21.09
41.37,-70.23,21.59
41.37,-70.21,21.8
41.37,-70.19,21.86
41.37,-70.17,21.95
41.37,-70.15,22.59
41.37,-70.13,22.61
41.37,-70.11,22.58
41.37,-70.09,22.53
41.37,-70.07,22.31
41.37,-70.05,22.35
41.35,-71.61,21.28
41.35,-71.59,21.29
41.35,-71.57,21.2
41.35,-71.33,21.16
41.35,-71.27,21.14
41.35,-71.23,21.24
41.35,-71.21,21.09
41.35,-71.19,21.12
41.35,-71.17,21.25
41.35,-71.15,21.22
41.35,-71.13,21.23
41.35,-71.11,21.26
41.35,-71.09,21.04
41.35,-71.07,21.17
41.35,-71.05,21.42
41.35,-71.03,21.62
41.35,-71.01,21.78
41.35,-70.99,21.39
41.35,-70.97,21.37
41.35,-70.95,21.22
41.35,-70.93,21.1
41.35,-70.91,21.01
41.35,-70.89,21.26
41.35,-70.87,21.33
41.35,-70.85,21.32
41.35,-70.65,22.14
41.35,-70.25,21.52
41.35,-70.23,21.58
41.35,-70.17,21.91
41.35,-70.15,22.68
41.35,-70.13,22.68
41.35,-70.11,22.3
41.35,-70.09,21.98
41.35,-70.07,21.45
41.35,-70.05,21.45
41.33,-71.61,21.28
41.33,-71.59,21.27
41.33,-71.21,21.06
41.33,-71.19,21.08
41.33,-71.17,21.04
41.33,-71.15,21.01
41.33,-71.13,20.93
41.33,-71.09,21.35
41.33,-71.07,21.33
41.33,-71.05,21.46
41.33,-71.03,21.53
41.33,-71.01,21.5
41.33,-70.99,21.42
41.33,-70.97,21.54
41.33,-70.95,21.53
41.33,-70.93,21.5
41.33,-70.91,21.48
41.33,-70.89,21.47
41.33,-70.87,21.41
41.33,-70.85,21.33
41.33,-70.83,21.06
41.33,-70.73,22.16
41.33,-70.71,22.2
41.33,-70.69,22.58
41.33,-70.67,22.08
41.33,-70.65,22.07
41.33,-70.63,21.97
41.33,-70.61,21.65
41.33,-70.59,21.7
41.33,-70.57,21.75
41.33,-70.55,21.74
41.33,-70.53,21.42
41.33,-70.17,21.63
41.33,-70.15,21.92
41.33,-70.13,21.95
41.33,-70.11,21.96
41.31,-71.59,21.32
41.31,-71.17,20.97
41.31,-71.15,20.9
41.31,-71.13,20.9
41.31,-71.11,21.12
41.31,-71.09,21.41
41.31,-71.07,21.44
41.31,-71.05,21.51
41.31,-71.03,21.58
41.31,-71.01,21.59
41.31,-70.99,21.63
41.31,-70.97,21.65
41.31,-70.95,21.52
41.31,-70.93,21.56
41.31,-70.91,21.59
41.31,-70.89,21.51
41.31,-70.87,21.18
41.31,-70.85,21.04
41.31,-70.83,20.87
41.31,-70.81,20.82
41.31,-70.75,21.78
41.31,-70.73,21.86
41.31,-70.71,22.08
41.31,-70.69,22.17
41.31,-70.67,22.19
41.31,-70.65,21.98
41.31,-70.63,22.06
41.31,-70.61,21.99
41.31,-70.59,21.89
41.31,-70.57,21.72
41.31,-70.55,21.4
41.31,-70.17,21.63
41.31,-70.15,21.62
41.31,-70.13,21.6
41.29,-71.33,21.19
41.29,-71.31,21.3
41.29,-71.29,21.26
41.29,-71.27,21.16
41.29,-71.25,21.04
41.29,-71.23,20.97
41.29,-71.21,20.99
41.29,-71.19,21.05
41.29,-71.17,20.99
41.29,-71.15,20.95
41.29,-71.13,20.96
41.29,-71.11,21.26
41.29,-71.09,21.26
41.29,-71.07,21.43
41.29,-71.05,21.57
41.29,-71.03,21.67
41.29,-71.01,21.55
41.29,-70.99,21.66
41.29,-70.97,21.66
41.29,-70.95,21.61
41.29,-70.93,21.61
41.29,-70.91,21.46
41.29,-70.89,21.43
41.29,-70.87,21.04
41.29,-70.85,21.05
41.29,-70.83,20.93
41.29,-70.81,20.79
41.29,-70.79,20.96
41.29,-70.77,20.97
41.29,-70.75,21.59
41.29,-70.73,21.89
41.29,-70.71,21.94
41.29,-70.69,22.2
41.29,-70.67,22.33
41.29,-70.65,22.41
41.29,-70.63,22.35
41.29,-70.61,22.06
41.29,-70.59,21.75
41.29,-70.57,21.42
41.29,-70.55,21.4
41.27,-72.45,23.71
41.27,-72.43,23.64
41.27,-72.41,23.63
41.27,-72.33,22.64
41.27,-72.31,22.62
41.27,-72.29,22.04
41.27,-72.27,22.03
41.27,-71.43,21.07
41.27,-71.37,21.35
41.27,-71.35,21.19
41.27,-71.33,21.23
41.27,-71.31,21.41
41.27,-71.29,21.34
41.27,-71.27,21.34
41.27,-71.25,21.41
41.27,-71.23,21.4
41.27,-71.21,21.31
41.27,-71.19,21.14
41.27,-71.17,21.13
41.27,-71.15,21.4
41.27,-71.13,21.5
41.27,-71.11,21.52
41.27,-71.05,21.8
41.27,-71.03,21.5
41.27,-71.01,21.51
41.27,-70.99,21.63
41.27,-70.97,21.63
41.27,-70.95,21.54
41.27,-70.93,21.56
41.27,-70.91,21.4
41.27,-70.89,21.1
41.27,-70.87,20.97
41.27,-70.85,20.85
41.27,-70.83,20.81
41.27,-70.81,20.45
41.27,-70.79,20.39
41.27,-70.77,20.96
41.27,-70.75,21.82
41.27,-70.73,21.96
41.27,-70.71,21.96
41.27,-70.69,21.95
41.27,-70.67,21.93
41.27,-70.65,21.58
41.27,-70.63,21.4
41.27,-70.61,21.2
41.27,-70.59,21.04
41.27,-70.57,21.07
41.27,-70.39,21.1
41.27,-70.37,21.04
41.27,-70.35,21.01
41.27,-70.33,21.02
41.27,-70.31,20.99
41.25,-72.79,23.91
41.25,-72.77,23.94
41.25,-72.75,23.94
41.25,-72.73,23.87
41.25,-72.67,22.69
41.25,-72.65,22.67
41.25,-72.59,22.35
41.25,-72.57,22.44
41.25,-72.55,22.47
41.25,-72.53,22.98
41.25,-72.51,23.03
41.25,-72.49,23.15
41.25,-72.47,23.78
41.25,-72.45,24.17
41.25,-72.43,23.67
41.25,-72.41,23.6
41.25,-72.39,23.45
41.25,-72.37,23.67
41.25,-72.35,23.45
41.25,-72.33,22.27
41.25,-72.31,22.22
41.25,-72.29,22.38
41.25,-72.27,21.97
41.25,-71.47,21.03
41.25,-71.45,21.04
41.25,-71.43,21.08
41.25,-71.37,21.39
41.25,-71.35,21.53
41.25,-71.33,21.5
41.25,-71.31,21.43
41.25,-71.29,21.36
41.25,-71.27,21.65
41.25,-71.25,21.66
41.25,-71.23,21.64
41.25,-71.21,21.4
41.25,-71.19,21.22
41.25,-71.17,21.17
41.25,-71.15,21.32
41.25,-71.13,21.47
41.25,-71.11,21.56
41.25,-71.09,21.62
41.25,-71.07,21.65
41.25,-71.05,21.47
41.25,-71.03,21.25
41.25,-71.01,21.17
41.25,-70.99,21.13
41.25,-70.97,21.18
41.25,-70.95,21.42
41.25,-70.93,21.43
41.25,-70.91,21.35
41.25,-70.89,20.76
41.25,-70.87,20.6
41.25,-70.85,20.83
41.25,-70.79,21.03
41.25,-70.77,21.77
41.25,-70.75,21.87
41.25,-70.73,21.92
41.25,-70.71,21.93
41.25,-70.69,21.81
41.25,-70.67,21.61
41.25,-70.65,21.56
41.25,-70.63,21.44
41.25,-70.61,21.24
41.25,-70.59,21.2
41.25,-70.57,21.15
41.25,-70.45,20.57
41.25,-70.43,20.78
41.25,-70.41,20.83
41.25,-70.39,20.97
41.25,-70.37,21.02
41.25,-70.35,20.94
41.25,-70.17,20.22
41.23,-72.79,24.44
41.23,-72.77,23.94
41.23,-72.75,23.97
41.23,-72.73,23.71
41.23,-72.71,23.54
41.23,-72.69,23.34
41.23,-72.67,23.0
41.23,-72.65,22.49
41.23,-72.63,22.41
41.23,-72.61,22.5
41.23,-72.59,22.51
41.23,-72.57,22.47
41.23,-72.55,22.51
41.23,-72.53,22.9
41.23,-72.51,22.73
41.23,-72.49,22.68
41.23,-72.47,22.7
41.23,-72.45,23.1
41.23,-72.43,23.07
41.23,-72.41,23.46
41.23,-72.39,23.7
41.23,-72.37,23.67
41.23,-72.35,23.4
41.23,-72.33,22.83
41.23,-72.31,22.81
41.23,-72.29,22.5
41.23,-71.69,21.23
41.23,-71.67,21.23
41.23,-71.65,21.25
41.23,-71.63,21.0
41.23,-71.59,21.82
41.23,-71.45,21.06
41.23,-71.43,21.1
41.23,-71.41,21.25
41.23,-71.39,21.24
41.23,-71.37,21.29
41.23,-71.35,21.82
41.23,-71.33,21.79
41.23,-71.31,21.42
41.23,-71.29,21.43
41.23,-71.27,21.66
41.23,-71.25,21.78
41.23,-71.23,21.79
41.23,-71.21,21.49
41.23,-71.19,21.26
41.23,-71.17,21.14
41.23,-71.15,21.12
41.23,-71.13,21.28
41.23,-71.11,21.27
41.23,-71.09,21.26
41.23,-70.79,21.79
41.23,-70.77,21.83
41.23,-70.75,21.84
41.23,-70.73,21.79
41.23,-70.71,21.65
41.23,-70.69,21.55
41.23,-70.67,21.51
41.23,-70.65,21.48
41.23,-70.63,21.36
41.23,-70.61,21.23
41.23,-70.59,20.83
41.23,-70.57,20.84
41.23,-70.55,20.85
41.23,-70.45,20.43
41.23,-70.43,20.46
41.23,-70.41,20.78
41.23,-70.39,20.83
41.21,-72.83,23.83
41.21,-72.81,23.87
41.21,-72.79,24.34
41.21,-72.77,24.3
41.21,-72.75,23.57
41.21,-72.73,23.62
41.21,-72.71,23.6
41.21,-72.69,23.43
41.21,-72.67,23.35
41.21,-72.65,23.15
41.21,-72.63,22.97
41.21,-72.61,23.09
41.21,-72.59,22.85
41.21,-72.57,22.53
41.21,-72.55,22.3
41.21,-72.53,22.6
41.21,-72.51,22.53
41.21,-72.49,22.48
41.21,-72.47,22.55
41.21,-72.45,22.57
41.21,-72.43,22.77
41.21,-72.41,22.84
41.21,-72.39,23.65
41.21,-72.37,23.61
41.21,-72.35,23.19
41.21,-72.33,22.66
41.21,-72.31,22.69
41.21,-71.75,21.27
41.21,-71.73,21.37
41.21,-71.71,21.34
41.21,-71.69,21.3
41.21,-71.67,21.25
41.21,-71.65,21.22
41.21,-71.61,21.88
41.21,-71.59,21.87
41.21,-71.55,21.47
41.21,-71.53,21.09
41.21,-71.45,21.14
41.21,-71.43,21.31
41.21,-71.41,21.34
41.21,-71.39,21.47
41.21,-71.37,21.62
41.21,-71.35,21.84
41.21,-71.33,21.64
41.21,-71.31,21.44
41.21,-71.29,21.47
41.21,-71.27,21.57
41.21,-71.25,21.98
41.21,-71.23,21.91
41.21,-71.21,21.83
41.21,-71.19,21.71
41.21,-71.17,21.74
41.21,-71.15,21.33
41.21,-71.13,21.32
41.21,-71.11,21.27
41.21,-71.09,21.27
41.21,-70.81,21.85
41.21,-70.79,21.84
41.21,-70.77,21.84
41.21,-70.75,21.78
41.21,-70.73,21.67
41.21,-70.71,21.63
41.21,-70.69,21.51
41.21,-70.67,21.23
41.21,-70.65,21.07
41.21,-70.63,20.8
41.21,-70.61,20.46
41.21,-70.59,20.3
41.21,-70.57,20.75
41.21,-70.55,20.69
41.21,-70.53,20.64
41.21,-70.51,20.52
41.21,-70.49,20.44
41.21,-70.47,20.38
41.21,-70.45,20.37
41.21,-70.43,20.36
41.19,-73.03,23.97
41.19,-73.01,24.03
41.19,-72.99,23.97
41.19,-72.97,23.9
41.19,-72.87,23.68
41.19,-72.85,23.45
41.19,-72.83,23.87
41.19,-72.81,23.9
41.19,-72.79,24.19
41.19,-72.77,24.17
41.19,-72.75,24.11
41.19,-72.73,24.06
41.19,-72.71,24.07
41.19,-72.69,23.99
41.19,-72.67,23.61
41.19,-72.65,23.38
41.19,-72.63,23.31
41.19,-72.61,23.2
41.19,-72.59,22.84
41.19,-72.57,22.36
41.19,-72.55,22.35
41.19,-72.53,22.55
41.19,-72.51,22.39
41.19,-72.49,22.36
41.19,-72.47,22.52
41.19,-72.45,22.52
41.19,-72.43,22.54
41.19,-72.41,22.42
41.19,-72.39,22.18
41.19,-72.37,23.17
41.19,-71.77,21.23
41.19,-71.75,21.24
41.19,-71.73,21.18
41.19,-71.71,21.17
41.19,-71.69,21.22
41.19,-71.63,21.03
41.19,-71.61,21.87
41.19,-71.55,21.05
41.19,-71.45,21.17
41.19,-71.43,21.23
41.19,-71.41,21.44
41.19,-71.39,21.7
41.19,-71.37,21.94
41.19,-71.35,21.94
41.19,-71.33,21.67
41.19,-71.31,21.65
41.19,-71.29,21.78
41.19,-71.27,21.94
41.19,-71.25,22.13
41.19,-71.23,22.13
41.19,-71.21,21.95
41.19,-71.19,21.9
41.19,-71.17,21.79
41.19,-71.15,21.33
41.19,-70.83,21.84
41.19,-70.81,21.89
41.19,-70.79,21.95
41.19,-70.77,21.88
41.19,-70.75,21.64
41.19,-70.73,21.68
41.19,-70.71,21.7
41.19,-70.69,21.19
41.19,-70.67,20.99
41.19,-70.65,20.7
41.19,-70.63,20.72
41.19,-70.61,20.11
41.19,-70.59,20.06
41.19,-70.57,20.03
41.19,-70.55,20.69
41.19,-70.53,20.56
41.19,-70.51,20.47
41.19,-70.49,20.39
41.19,-70.47,20.23
41.17,-73.07,23.78
41.17,-72.99,23.77
41.17,-72.91,24.12
41.17,-72.89,24.47
41.17,-72.87,24.52
41.17,-72.85,24.67
41.17,-72.83,24.69
41.17,-72.81,24.64
41.17,-72.79,24.51
41.17,-72.77,24.54
41.17,-72.75,24.55
41.17,-72.73,24.56
41.17,-72.71,24.36
41.17,-72.69,24.24
41.17,-72.67,24.16
41.17,-72.65,23.93
41.17,-72.63,23.67
41.17,-72.61,23.27
41.17,-72.59,22.52
41.17,-72.57,22.37
41.17,-72.55,22.35
41.17,-72.53,22.63
41.17,-72.51,22.67
41.17,-72.49,22.63
41.17,-72.47,22.62
41.17,-72.45,22.61
41.17,-72.43,22.45
41.17,-72.41,22.29
41.17,-72.39,22.15
41.17,-72.05,21.24
41.17,-72.03,21.23
41.17,-71.97,20.96
41.17,-71.95,21.03
41.17,-71.63,21.6
41.17,-71.43,21.61
41.17,-71.41,21.88
41.17,-71.39,21.83
41.17,-71.37,21.94
41.17,-71.35,21.95
41.17,-71.33,22.13
41.17,-71.31,21.89
41.17,-71.29,21.89
41.17,-71.27,21.91
41.17,-70.83,21.73
41.17,-70.81,21.85
41.17,-70.79,21.92
41.17,-70.77,21.9
41.17,-70.75,21.81
41.17,-70.73,21.77
41.17,-70.71,21.61
41.17,-70.69,21.2
41.17,-70.67,21.24
41.17,-70.65,21.08
41.17,-70.63,20.86
41.17,-70.61,20.75
41.17,-70.59,20.67
41.17,-70.57,20.14
41.17,-70.55,20.27
41.17,-70.53,20.41
41.17,-70.51,20.38
41.17,-70.49,20.35
41.17,-70.47,20.29
41.17,-70.45,20.2
41.15,-73.15,24.04
41.15,-73.11,24.45
41.15,-73.09,24.38
41.15,-72.91,24.12
41.15,-72.89,24.45
41.15,-72.87,24.58
41.15,-72.85,24.65
41.15,-72.83,24.57
41.15,-72.81,24.6
41.15,-72.79,24.64
41.15,-72.77,24.55
41.15,-72.75,24.41
41.15,-72.73,24.48
41.15,-72.71,24.58
41.15,-72.69,24.49
41.15,-72.67,24.36
41.15,-72.65,24.27
41.15,-72.63,24.23
41.15,-72.61,23.7
41.15,-72.59,22.97
41.15,-72.57,22.51
41.15,-72.55,22.63
41.15,-72.53,22.71
41.15,-72.51,22.76
41.15,-72.49,22.81
41.15,-72.47,22.73
41.15,-72.45,22.63
41.15,-72.43,22.63
41.15,-72.41,22.23
41.15,-72.39,22.19
41.15,-72.17,21.43
41.15,-72.15,21.99
41.15,-72.13,22.04
41.15,-72.11,22.05
41.15,-72.09,22.01
41.15,-72.07,22.02
41.15,-72.05,21.5
41.15,-72.03,21.23
41.15,-72.01,20.88
41.15,-71.97,20.93
41.15,-71.63,21.66
41.15,-71.61,21.57
41.15,-71.47,21.77
41.15,-71.45,21.81
41.15,-71.43,21.83
41.15,-71.41,21.92
41.15,-71.39,21.98
41.15,-71.37,22.04
41.15,-71.35,22.2
41.15,-71.33,22.23
41.15,-71.31,22.13
41.15,-70.85,21.63
41.15,-70.83,21.99
41.15,-70.81,22.34
41.15,-70.79,22.3
41.15,-70.77,22.22
41.15,-70.75,22.18
41.15,-70.73,21.74
41.15,-70.71,21.57
41.15,-70.69,21.31
41.15,-70.67,21.31
41.15,-70.65,21.26
41.15,-70.63,21.07
41.15,-70.61,20.86
41.15,-70.59,20.8
41.15,-70.57,20.18
41.15,-70.55,20.22
41.15,-70.53,20.27
41.15,-70.51,20.32
41.13,-73.13,24.56
41.13,-73.11,24.55
41.13,-73.09,24.54
41.13,-72.91,24.41
41.13,-72.89,24.64
41.13,-72.87,24.75
41.13,-72.85,24.73
41.13,-72.83,24.6
41.13,-72.75,24.31
41.13,-72.73,24.38
41.13,-72.71,24.64
41.13,-72.69,24.65
41.13,-72.67,24.65
41.13,-72.65,24.69
41.13,-72.63,24.61
41.13,-72.61,24.22
41.13,-72.59,23.3
41.13,-72.57,23.28
41.13,-72.55,23.46
41.13,-72.53,23.25
41.13,-72.51,23.26
41.13,-72.49,23.27
41.13,-72.47,23.36
41.13,-72.45,23.28
41.13,-72.43,23.23
41.13,-72.41,22.83
41.13,-72.31,24.61
41.13,-72.25,23.17
41.13,-72.23,21.84
41.13,-72.21,21.42
41.13,-72.19,21.46
41.13,-72.17,21.49
41.13,-72.15,22.9
41.13,-72.13,22.91
41.13,-72.11,22.11
41.13,-72.09,22.3
41.13,-72.07,22.29
41.13,-72.05,22.24
41.13,-71.67,21.37
41.13,-71.65,21.43
41.13,-71.63,21.81
41.13,-71.61,21.45
41.13,-71.49,21.73
41.13,-71.47,21.74
41.13,-71.45,21.78
41.13,-71.43,21.73
41.13,-71.39,21.72
41.13,-71.37,21.75
41.13,-71.35,21.74
41.13,-71.33,21.74
41.13,-71.31,21.76
41.13,-70.89,20.92
41.13,-70.87,20.96
41.13,-70.85,21.4
41.13,-70.83,22.31
41.13,-70.81,22.36
41.13,-70.79,22.33
41.13,-70.77,22.29
41.13,-70.75,22.1
41.13,-70.73,21.94
41.13,-70.57,20.2
41.11,-72.95,24.25
41.11,-72.93,24.4
41.11,-72.91,24.56
41.11,-72.89,24.92
41.11,-72.87,24.9
41.11,-72.65,24.7
41.11,-72.63,24.76
41.11,-72.61,24.17
41.11,-72.59,23.42
41.11,-72.57,23.33
41.11,-72.55,23.51
41.11,-72.53,23.59
41.11,-72.51,23.84
41.11,-72.49,23.89
41.11,-72.47,23.48
41.11,-72.45,23.25
41.11,-72.43,23.17
41.11,-72.41,22.8
41.11,-72.39,22.57
41.11,-72.33,25.07
41.11,-72.31,25.07
41.11,-72.29,24.58
41.11,-72.27,24.23
41.11,-72.25,23.23
41.11,-72.23,23.25
41.11,-72.21,23.11
41.11,-72.19,22.5
41.11,-72.17,23.41
41.11,-72.15,23.84
41.11,-72.09,22.26
41.11,-72.07,22.31
41.11,-71.61,21.26
41.11,-71.53,21.82
41.11,-71.51,21.87
41.11,-71.49,21.9
41.11,-71.47,21.8
41.11,-71.45,21.73
41.11,-71.37,21.7
41.11,-71.35,21.71
41.11,-71.33,21.74
41.11,-70.95,20.78
41.11,-70.93,20.77
41.11,-70.91,20.78
41.11,-70.89,21.04
41.11,-70.87,20.98
41.11,-70.85,21.4
41.11,-70.83,22.28
41.11,-70.81,22.33
41.11,-70.79,22.37
41.11,-70.77,22.23
41.11,-70.75,22.13
41.09,-73.41,23.51
41.09,-72.97,24.33
41.09,-72.95,24.41
41.09,-72.93,24.69
41.09,-72.91,24.96
41.09,-72.89,24.96
41.09,-72.77,24.31
41.09,-72.65,24.98
41.09,-72.63,24.95
41.09,-72.61,24.56
41.09,-72.59,24.08
41.09,-72.57,23.84
41.09,-72.55,23.74
41.09,-72.53,23.68
41.09,-72.51,23.74
41.09,-72.49,23.57
41.09,-72.47,23.07
41.09,-72.45,23.18
41.09,-72.43,23.22
41.09,-72.31,25.16
41.09,-72.29,25.22
41.09,-72.27,25.48
41.09,-72.25,25.26
41.09,-72.23,24.76
41.09,-72.21,24.71
41.09,-72.19,25.2
41.09,-72.17,25.26
41.09,-72.15,25.31
41.09,-72.13,25.7
41.09,-71.95,21.65
41.09,-71.91,21.65
41.09,-71.79,21.84
41.09,-71.77,21.8
41.09,-71.75,22.02
41.09,-71.67,21.29
41.09,-71.65,21.29
41.09,-71.51,21.81
41.09,-71.49,21.72
41.09,-71.47,21.7
41.09,-71.15,20.9
41.09,-70.95,21.69
41.09,-70.93,21.65
41.09,-70.91,21.67
41.09,-70.89,21.66
41.09,-70.83,22.29
41.09,-70.81,22.29
41.09,-70.79,22.22
41.09,-70.77,22.15
41.09,-70.75,22.14
41.09,-70.73,22.11
41.07,-72.97,24.4
41.07,-72.95,24.69
41.07,-72.93,24.88
41.07,-72.91,24.91
41.07,-72.81,24.8
41.07,-72.79,24.29
41.07,-72.77,24.3
41.07,-72.75,24.34
41.07,-72.73,24.04
41.07,-72.69,24.59
41.07,-72.67,25.11
41.07,-72.65,25.05
41.07,-72.63,25.34
41.07,-72.61,25.03
41.07,-72.59,25.1
41.07,-72.57,25.07
41.07,-72.55,25.09
41.07,-72.53,24.68
41.07,-72.51,24.27
41.07,-72.49,23.8
41.07,-72.47,23.76
41.07,-72.27,25.98
41.07,-72.25,25.93
41.07,-72.23,25.73
41.07,-72.21,25.19
41.07,-72.19,25.16
41.07,-72.17,25.49
41.07,-72.15,25.41
41.07,-72.13,25.53
