lat,lon,sst
41.51,-70.89,22.17
41.51,-70.87,22.26
41.51,-70.85,21.93
41.51,-70.83,21.82
41.51,-70.81,21.9
41.51,-70.79,22.25
41.51,-70.77,22.54
41.51,-70.75,22.27
41.51,-70.61,22.01
41.51,-70.59,22.03
41.51,-70.57,22.06
41.51,-70.55,22.25
41.51,-70.53,22.6
41.51,-70.51,22.6
41.51,-70.49,22.94
41.51,-70.47,22.99
41.51,-70.45,22.95
41.51,-70.43,23.0
41.51,-70.41,23.01
41.51,-70.39,23.16
41.51,-70.37,23.31
41.51,-70.35,23.24
41.51,-70.33,23.19
41.51,-70.31,23.11
41.51,-70.29,22.9
41.51,-70.27,22.64
41.51,-69.71,17.58
41.51,-69.69,17.97
41.51,-69.67,17.98
41.51,-69.65,18.28
41.51,-69.63,18.32
41.51,-69.61,18.43
41.51,-69.59,18.54
41.51,-69.57,18.65
41.51,-69.55,18.67
41.51,-69.53,18.72
41.51,-69.51,18.76
41.51,-69.49,18.81
41.51,-69.47,18.84
41.51,-69.45,18.85
41.51,-69.43,18.86
41.51,-69.41,18.9
41.51,-69.39,19.01
41.51,-69.37,19.03
41.51,-69.35,19.1
41.51,-69.33,19.16
41.51,-69.31,19.17
41.51,-69.29,19.15
41.51,-69.27,19.18
41.51,-69.25,19.19
41.51,-69.23,19.19
41.51,-69.21,19.18
41.51,-69.19,19.16
41.51,-69.17,19.19
41.51,-69.15,19.62
41.51,-69.13,19.53
41.51,-69.11,19.5
41.51,-69.09,19.72
41.51,-69.07,19.82
41.51,-69.05,19.82
41.51,-69.03,19.8
41.51,-69.01,19.88
41.51,-68.99,19.94
41.51,-68.97,20.01
41.49,-70.91,21.57
41.49,-70.89,21.69
41.49,-70.87,22.18
41.49,-70.85,22.15
41.49,-70.83,21.92
41.49,-70.81,21.75
41.49,-70.79,21.78
41.49,-70.77,21.81
41.49,-70.61,21.75
41.49,-70.59,21.73
41.49,-70.57,21.79
41.49,-70.55,21.95
41.49,-70.53,21.99
41.49,-70.51,22.32
41.49,-70.49,22.57
41.49,-70.47,22.65
41.49,-70.45,22.79
41.49,-70.43,22.86
41.49,-70.41,22.89
41.49,-70.39,22.99
41.49,-70.37,23.25
41.49,-70.35,23.2
41.49,-70.33,23.14
41.49,-70.31,22.86
41.49,-70.29,22.62
41.49,-70.27,22.61
41.49,-69.67,17.73
41.49,-69.65,17.95
41.49,-69.63,18.07
41.49,-69.61,18.32
41.49,-69.59,18.42
41.49,-69.57,18.52
41.49,-69.55,18.62
41.49,-69.53,18.66
41.49,-69.51,18.7
41.49,-69.49,18.73
41.49,-69.47,18.77
41.49,-69.45,18.8
41.49,-69.43,18.84
41.49,-69.41,18.96
41.49,-69.39,19.01
41.49,-69.37,18.98
41.49,-69.35,19.11
41.49,-69.33,19.14
41.49,-69.31,19.03
41.49,-69.29,18.99
41.49,-69.27,19.04
41.49,-69.25,19.17
41.49,-69.23,19.2
41.49,-69.21,19.24
41.49,-69.19,19.27
41.49,-69.17,19.25
41.49,-69.15,19.68
41.49,-69.13,19.77
41.49,-69.11,19.82
41.49,-69.09,19.84
41.49,-69.07,19.72
41.49,-69.05,19.48
41.49,-69.03,19.63
41.49,-69.01,19.76
41.49,-68.99,19.9
41.49,-68.97,19.97
41.47,-70.91,21.57
41.47,-70.89,21.59
41.47,-70.87,22.1
41.47,-70.85,21.91
41.47,-70.83,21.81
41.47,-70.81,21.63
41.47,-70.75,21.26
41.47,-70.73,21.27
41.47,-70.71,21.31
41.47,-70.59,21.57
41.47,-70.55,21.99
41.47,-70.53,21.91
41.47,-70.51,21.9
41.47,-70.49,22.23
41.47,-70.47,22.4
41.47,-70.45,22.58
41.47,-70.43,22.66
41.47,-70.41,22.72
41.47,-70.39,22.76
41.47,-70.37,22.76
41.47,-70.35,22.63
41.47,-70.33,22.59
41.47,-70.31,22.52
41.47,-70.23,22.22
41.47,-70.21,22.24
41.47,-69.67,17.27
41.47,-69.65,17.62
41.47,-69.63,17.62
41.47,-69.61,18.05
41.47,-69.59,18.46
41.47,-69.57,18.55
41.47,-69.55,18.66
41.47,-69.53,18.75
41.47,-69.51,18.73
41.47,-69.49,18.7
41.47,-69.47,18.37
41.47,-69.45,18.4
41.47,-69.43,18.6
41.47,-69.41,18.76
41.47,-69.39,18.88
41.47,-69.37,19.02
41.47,-69.35,19.1
41.47,-69.33,19.14
41.47,-69.31,19.17
41.47,-69.29,19.2
41.47,-69.27,19.18
