lat,lon,sst
41.45,-69.35,19.56
41.45,-69.33,19.78
41.45,-69.31,19.97
41.45,-69.29,20.07
41.45,-69.27,20.11
41.45,-69.25,20.15
41.45,-69.23,20.22
41.45,-69.21,20.19
41.45,-69.19,20.15
41.45,-69.17,20.04
41.45,-69.15,19.99
41.45,-69.13,19.83
41.45,-69.11,19.78
41.45,-69.09,19.74
41.45,-69.07,19.72
41.45,-69.05,19.73
41.45,-69.03,19.82
41.45,-69.01,19.85
41.45,-68.99,19.99
41.45,-68.97,20.04
41.43,-71.45,21.39
41.43,-71.43,21.36
41.43,-71.41,21.21
41.43,-71.39,20.64
41.43,-71.37,20.41
41.43,-71.35,20.35
41.43,-71.33,20.59
41.43,-71.31,20.6
41.43,-71.27,20.92
41.43,-71.25,21.12
41.43,-71.23,21.14
41.43,-71.21,21.05
41.43,-71.19,20.83
41.43,-71.17,20.85
41.43,-70.91,20.66
41.43,-70.25,21.83
41.43,-70.23,21.74
41.43,-69.73,17.89
41.43,-69.71,18.01
41.43,-69.69,18.0
41.43,-69.67,18.26
41.43,-69.65,18.23
41.43,-69.63,18.25
41.43,-69.61,18.16
41.43,-69.59,18.31
41.43,-69.57,18.34
41.43,-69.55,18.71
41.43,-69.53,18.76
41.43,-69.51,18.85
41.43,-69.49,18.86
41.43,-69.47,18.84
41.43,-69.45,18.8
41.43,-69.43,18.83
41.43,-69.41,18.95
41.43,-69.39,18.97
41.43,-69.37,18.97
41.43,-69.35,19.54
41.43,-69.33,20.0
41.43,-69.31,20.05
41.43,-69.29,20.11
41.43,-69.27,20.13
41.43,-69.25,20.19
41.43,-69.23,20.26
41.43,-69.21,20.2
41.43,-69.19,19.99
41.43,-69.17,19.91
41.43,-69.15,19.84
41.43,-69.13,19.78
41.43,-69.11,19.82
41.43,-69.09,19.82
41.43,-69.07,19.86
41.43,-69.05,19.9
41.43,-69.03,19.88
41.43,-69.01,19.88
41.43,-68.99,19.95
41.43,-68.97,20.08
41.41,-71.43,21.35
41.41,-71.41,21.25
41.41,-71.39,20.67
41.41,-71.37,20.63
41.41,-71.35,20.46
41.41,-71.33,20.42
41.41,-71.31,20.41
41.41,-70.29,21.85
41.41,-70.27,21.8
41.41,-70.25,21.83
41.41,-69.71,17.98
41.41,-69.69,18.19
41.41,-69.67,18.29
41.41,-69.65,18.09
41.41,-69.63,18.15
41.41,-69.61,18.16
41.41,-69.59,18.25
41.41,-69.57,18.55
41.41,-69.55,18.77
41.41,-69.53,18.83
41.41,-69.51,18.91
41.41,-69.49,18.99
41.41,-69.47,18.96
41.41,-69.45,18.9
41.41,-69.43,18.82
41.41,-69.41,18.85
41.41,-69.39,18.92
41.41,-69.37,19.05
41.41,-69.35,19.48
41.41,-69.33,19.96
41.41,-69.31,20.06
41.41,-69.29,20.11
41.41,-69.27,20.14
41.41,-69.25,20.21
41.41,-69.23,20.21
41.41,-69.21,20.19
41.41,-69.19,19.99
41.41,-69.17,19.79
41.41,-69.15,19.63
41.41,-69.13,19.7
41.41,-69.11,19.82
41.41,-69.09,19.87
41.41,-69.07,19.92
41.41,-69.05,19.99
41.41,-69.03,19.94
41.41,-69.01,19.92
41.41,-68.99,19.99
41.41,-68.97,19.95
41.39,-71.41,21.02
41.39,-71.39,20.65
41.39,-71.35,20.65
41.39,-71.33,20.56
41.39,-71.31,20.43
41.39,-71.09,20.85
41.39,-71.07,20.83
41.39,-71.05,20.77
41.39,-71.03,20.53
41.39,-70.97,19.61
41.39,-70.33,21.77
41.39,-70.31,21.84
41.39,-70.29,21.84
41.39,-70.27,21.81
41.39,-69.69,17.74
41.39,-69.67,17.94
41.39,-69.65,18.0
41.39,-69.63,17.63
41.39,-69.61,17.91
41.39,-69.59,18.15
41.39,-69.57,18.64
41.39,-69.55,18.89
41.39,-69.53,18.97
41.39,-69.51,18.9
41.39,-69.49,18.94
41.39,-69.47,18.92
41.39,-69.45,18.87
41.39,-69.43,18.85
41.39,-69.41,18.86
41.39,-69.39,18.93
41.39,-69.37,19.31
41.39,-69.35,19.75
41.39,-69.33,19.93
41.39,-69.31,19.96
41.39,-69.29,20.01
41.39,-69.27,20.04
41.39,-69.25,20.08
41.39,-69.23,20.16
41.39,-69.21,20.1
41.39,-69.19,19.98
41.39,-69.17,19.8
41.39,-69.15,19.57
41.39,-69.13,19.61
41.39,-69.11,19.78
41.39,-69.09,19.87
41.39,-69.07,19.91
41.39,-69.05,19.99
41.39,-69.03,19.92
41.39,-69.01,19.88
41.39,-68.99,19.88
41.39,-68.97,19.86
41.37,-71.11,21.19
41.37,-71.09,20.78
41.37,-71.07,20.57
41.37,-71.05,20.47
41.37,-71.03,20.2
41.37,-70.29,21.9
41.37,-70.27,21.51
41.37,-70.13,20.27
41.37,-70.07,19.9
41.37,-70.03,19.88
41.37,-69.63,16.88
41.37,-69.61,17.39
41.37,-69.59,18.13
41.37,-69.57,18.27
41.37,-69.55,18.65
41.37,-69.53,18.83
41.37,-69.51,18.91
41.37,-69.49,18.86
41.37,-69.47,18.89
41.37,-69.45,18.92
41.37,-69.43,18.99
41.37,-69.41,19.12
41.37,-69.39,19.47
41.37,-69.37,19.72
41.37,-69.35,19.75
41.37,-69.33,19.74
41.37,-69.31,19.82
41.37,-69.29,19.95
41.37,-69.27,20.01
41.37,-69.25,20.06
41.37,-69.23,19.94
41.37,-69.21,20.01
41.37,-69.19,19.98
41.37,-69.17,19.96
41.37,-69.15,19.85
41.37,-69.13,19.59
41.37,-69.11,19.64
41.37,-69.09,19.75
41.37,-69.07,19.79
41.37,-69.05,19.79
41.37,-69.03,19.72
41.37,-69.01,19.7
41.37,-68.99,19.78
41.37,-68.97,19.75
41.35,-71.49,21.05
41.35,-71.13,21.34
41.35,-71.11,21.18
41.35,-71.09,20.79
41.35,-71.07,20.51
41.35,-71.05,20.33
41.35,-71.03,19.88
41.35,-71.01,19.85
41.35,-70.27,21.51
41.35,-70.13,20.32
41.35,-70.11,20.3
41.35,-70.07,20.51
41.35,-70.05,20.19
41.35,-69.71,16.52
41.35,-69.69,16.48
41.35,-69.67,16.45
41.35,-69.61,17.39
41.35,-69.59,17.68
41.35,-69.57,18.09
41.35,-69.55,18.08
41.35,-69.53,18.03
41.35,-69.51,18.15
41.35,-69.49,18.84
41.35,-69.47,18.96
41.35,-69.45,18.91
41.35,-69.43,18.99
41.35,-69.41,19.12
41.35,-69.39,19.4
41.35,-69.37,19.76
41.35,-69.35,19.87
41.35,-69.33,19.77
41.35,-69.31,19.87
41.35,-69.29,19.91
41.35,-69.27,19.95
41.35,-69.25,19.87
41.35,-69.23,19.74
41.35,-69.21,19.9
41.35,-69.19,19.91
41.35,-69.17,20.0
41.35,-69.15,19.82
41.35,-69.13,19.76
41.35,-69.11,19.67
41.35,-69.09,19.66
41.35,-69.07,19.65
41.35,-69.05,19.63
41.35,-69.03,19.52
41.35,-69.01,19.63
41.35,-68.99,19.68
41.35,-68.97,19.66
41.33,-71.49,21.04
41.33,-71.47,21.15
41.33,-71.15,21.32
41.33,-71.13,21.35
41.33,-71.11,21.17
41.33,-71.09,20.75
41.33,-71.07,20.58
41.33,-71.05,20.21
41.33,-71.03,20.02
41.33,-71.01,19.96
41.33,-70.07,20.66
41.33,-70.05,20.55
41.33,-70.03,20.22
41.33,-70.01,19.81
41.33,-69.99,19.62
41.33,-69.97,19.61
41.33,-69.85,17.26
41.33,-69.83,17.18
41.33,-69.81,17.17
41.33,-69.77,16.63
41.33,-69.75,16.57
41.33,-69.73,16.65
41.33,-69.71,16.79
41.33,-69.69,16.75
41.33,-69.67,16.41
41.33,-69.65,16.28
41.33,-69.63,16.22
41.33,-69.59,17.39
41.33,-69.57,17.46
41.33,-69.55,17.52
41.33,-69.53,17.26
41.33,-69.51,17.33
41.33,-69.49,18.32
41.33,-69.47,18.71
41.33,-69.45,18.78
41.33,-69.43,18.82
41.33,-69.41,18.98
41.33,-69.39,19.68
41.33,-69.37,19.94
41.33,-69.35,19.97
41.33,-69.33,19.88
41.33,-69.31,19.87
41.33,-69.29,19.85
41.33,-69.27,19.86
41.33,-69.25,19.82
41.33,-69.23,19.58
41.33,-69.21,19.47
41.33,-69.19,19.69
41.33,-69.17,19.9
41.33,-69.15,19.92
41.33,-69.13,19.91
41.33,-69.11,19.74
41.33,-69.09,19.65
41.33,-69.07,19.52
41.33,-69.05,19.31
41.33,-69.03,19.27
41.33,-68.97,19.57
41.31,-71.47,21.75
41.31,-71.45,21.79
41.31,-71.43,21.78
41.31,-71.17,21.33
41.31,-71.15,21.36
41.31,-71.13,21.48
41.31,-71.11,21.19
41.31,-71.09,20.61
41.31,-71.07,20.26
41.31,-71.05,20.11
41.31,-71.03,20.01
41.31,-70.05,20.41
41.31,-69.97,19.49
41.31,-69.95,19.49
41.31,-69.85,17.23
41.31,-69.83,17.21
41.31,-69.79,16.89
41.31,-69.77,16.9
41.31,-69.75,16.91
41.31,-69.73,16.8
41.31,-69.71,16.91
41.31,-69.69,16.58
41.31,-69.67,16.27
41.31,-69.65,16.29
41.31,-69.63,15.95
41.31,-69.61,15.78
41.31,-69.59,15.78
41.31,-69.57,15.98
41.31,-69.49,17.72
41.31,-69.47,18.61
41.31,-69.45,18.7
41.31,-69.43,19.04
41.31,-69.41,19.47
41.31,-69.39,19.75
41.31,-69.37,19.81
41.31,-69.35,19.96
41.31,-69.33,19.98
41.31,-69.31,19.76
41.31,-69.27,19.82
41.31,-69.25,19.75
41.31,-69.23,19.52
41.31,-69.21,19.47
41.31,-69.19,19.63
41.31,-69.17,19.92
41.31,-69.15,19.88
41.31,-69.13,19.85
41.31,-69.11,19.87
41.31,-69.09,19.55
41.31,-69.07,19.29
41.31,-68.97,19.36
41.29,-71.17,21.08
41.29,-71.15,21.13
41.29,-71.13,21.1
41.29,-71.11,20.85
41.29,-71.09,20.4
41.29,-71.07,20.22
41.29,-71.05,20.04
41.29,-71.03,19.89
41.29,-69.95,19.09
41.29,-69.93,18.49
41.29,-69.79,16.87
41.29,-69.77,17.01
41.29,-69.75,16.97
41.29,-69.73,16.94
41.29,-69.71,16.79
41.29,-69.69,16.17
41.29,-69.67,16.07
41.29,-69.65,16.3
41.29,-69.63,16.12
41.29,-69.61,16.05
41.29,-69.59,15.99
41.29,-69.57,15.79
41.29,-69.55,15.87
41.29,-69.47,18.04
41.29,-69.45,18.84
41.29,-69.43,19.1
41.29,-69.41,19.54
41.29,-69.39,19.67
41.29,-69.37,19.75
41.29,-69.35,19.76
41.29,-69.33,19.76
41.29,-69.31,19.76
41.29,-69.29,19.77
41.29,-69.27,19.78
41.29,-69.25,19.76
41.29,-69.23,19.79
41.29,-69.11,19.87
41.29,-69.09,19.61
41.29,-69.07,19.16
41.27,-71.83,20.22
41.27,-71.81,20.17
41.27,-71.79,20.04
41.27,-71.77,20.01
41.27,-71.45,21.08
41.27,-71.43,21.74
41.27,-71.17,20.91
41.27,-71.15,20.73
41.27,-71.13,20.73
41.27,-71.11,20.5
41.27,-71.09,20.4
41.27,-71.07,19.85
41.27,-71.05,19.85
41.27,-69.95,18.49
41.27,-69.93,18.49
41.27,-69.79,16.86
41.27,-69.77,16.88
41.27,-69.75,16.89
41.27,-69.73,16.9
41.27,-69.71,16.8
41.27,-69.69,16.18
41.27,-69.67,16.1
41.27,-69.65,16.25
41.27,-69.63,16.34
41.27,-69.61,16.2
41.27,-69.59,16.11
41.27,-69.57,16.08
41.27,-69.55,16.04
41.27,-69.53,15.97
41.27,-69.47,18.46
41.27,-69.45,19.04
41.27,-69.43,19.28
41.27,-69.41,19.4
41.27,-69.39,19.56
41.27,-69.37,19.73
41.27,-69.35,19.65
41.27,-69.33,19.63
41.27,-69.31,19.66
41.27,-69.29,19.69
41.27,-69.27,19.76
41.27,-69.25,19.91
41.27,-69.23,19.97
41.27,-69.21,19.93
41.27,-69.19,19.98
41.27,-69.17,19.95
41.27,-69.15,19.88
41.27,-69.13,19.88
41.27,-69.11,19.65
41.27,-69.09,19.57
41.27,-69.07,19.15
41.27,-69.05,19.1
41.25,-71.85,20.22
41.25,-71.83,20.18
41.25,-71.81,20.17
41.25,-71.79,20.16
41.25,-71.77,20.09
41.25,-71.21,20.79
41.25,-71.19,20.86
41.25,-71.17,20.73
41.25,-71.15,20.67
41.25,-71.13,20.38
41.25,-71.11,20.2
41.25,-71.09,19.92
41.25,-71.07,19.89
41.25,-69.97,19.71
41.25,-69.95,18.65
41.25,-69.93,18.49
41.25,-69.79,16.75
41.25,-69.77,16.76
41.25,-69.75,16.62
41.25,-69.73,16.39
41.25,-69.71,16.3
41.25,-69.69,16.12
41.25,-69.67,15.79
41.25,-69.65,15.98
41.25,-69.63,16.18
41.25,-69.61,16.28
41.25,-69.59,16.23
41.25,-69.57,16.13
41.25,-69.55,16.01
41.25,-69.53,15.86
41.25,-69.47,17.85
41.25,-69.45,18.81
41.25,-69.43,19.17
41.25,-69.41,19.34
41.25,-69.39,19.55
41.25,-69.37,19.6
41.25,-69.35,19.75
41.25,-69.33,19.78
41.25,-69.31,19.75
41.25,-69.29,19.75
41.25,-69.27,19.74
41.25,-69.25,19.85
41.25,-69.23,19.78
41.25,-69.21,19.86
41.25,-69.19,19.92
41.25,-69.17,19.94
41.25,-69.15,19.89
41.25,-69.13,19.84
41.25,-69.11,19.62
41.25,-69.09,19.63
41.25,-69.07,19.32
41.23,-71.85,20.24
41.23,-71.83,20.25
41.23,-71.81,20.29
41.23,-71.79,20.35
41.23,-71.77,20.35
41.23,-71.75,20.31
41.23,-71.73,20.28
41.23,-71.23,20.68
41.23,-71.21,20.69
41.23,-71.19,20.65
41.23,-71.17,20.67
41.23,-71.15,20.41
41.23,-71.13,20.25
41.23,-71.11,20.19
41.23,-71.09,19.94
41.23,-71.07,20.03
41.23,-70.15,20.33
41.23,-70.13,20.34
41.23,-70.11,20.2
41.23,-70.09,20.17
41.23,-70.05,19.87
41.23,-70.03,19.86
41.23,-70.01,19.85
41.23,-69.99,19.82
41.23,-69.97,19.71
41.23,-69.95,18.67
41.23,-69.93,18.61
41.23,-69.79,16.59
41.23,-69.77,16.58
41.23,-69.75,16.26
41.23,-69.73,16.14
41.23,-69.71,15.94
41.23,-69.69,15.8
41.23,-69.67,15.64
41.23,-69.65,15.72
41.23,-69.63,16.03
41.23,-69.61,16.06
41.23,-69.59,16.12
41.23,-69.57,16.1
41.23,-69.55,15.9
41.23,-69.53,15.76
41.23,-69.47,17.01
41.23,-69.45,18.15
41.23,-69.43,18.82
41.23,-69.41,19.28
41.23,-69.39,19.66
41.23,-69.37,19.73
41.23,-69.35,19.75
41.23,-69.33,19.79
41.23,-69.31,19.81
41.23,-69.29,19.8
41.23,-69.27,19.77
41.23,-69.25,19.79
41.23,-69.23,19.79
41.23,-69.21,19.86
41.23,-69.19,19.82
41.23,-69.17,19.79
41.23,-69.15,19.87
41.23,-69.13,19.85
41.21,-71.85,20.2
41.21,-71.83,20.21
41.21,-71.81,20.22
41.21,-71.79,20.41
41.21,-71.77,20.38
41.21,-71.75,20.3
41.21,-71.73,20.28
41.21,-71.71,20.22
41.21,-71.69,20.1
41.21,-71.67,20.03
41.21,-71.25,20.5
41.21,-71.23,20.51
41.21,-71.21,20.6
41.21,-71.19,20.61
41.21,-71.17,20.61
41.21,-71.15,20.39
41.21,-71.13,20.17
41.21,-71.11,19.97
41.21,-71.09,19.96
41.21,-71.07,20.02
41.21,-70.13,20.4
41.21,-70.11,20.43
41.21,-70.09,20.4
41.21,-69.73,15.93
41.21,-69.71,15.89
41.21,-69.69,15.73
41.21,-69.67,15.46
41.21,-69.65,15.56
41.21,-69.63,15.67
41.21,-69.61,15.81
41.21,-69.59,15.96
41.21,-69.57,16.01
41.21,-69.55,15.85
41.21,-69.53,15.75
41.21,-69.47,17.32
41.21,-69.45,17.63
41.21,-69.43,18.67
41.21,-69.41,19.27
41.21,-69.39,19.34
41.21,-69.37,19.4
41.21,-69.35,19.45
41.21,-69.33,19.7
41.21,-69.31,19.93
41.21,-69.29,19.92
41.21,-69.27,19.87
41.21,-69.25,19.9
41.21,-69.23,19.91
41.21,-69.21,19.88
41.21,-69.19,19.85
41.21,-69.17,19.93
41.21,-69.05,19.67
41.21,-69.03,19.62
41.21,-69.01,19.6
41.21,-68.99,19.48
41.21,-68.97,19.33
41.19,-73.07,22.16
41.19,-73.05,22.13
41.19,-73.03,22.16
41.19,-73.01,22.13
41.19,-71.83,20.25
41.19,-71.81,20.27
41.19,-71.79,20.36
41.19,-71.77,20.38
41.19,-71.75,20.47
41.19,-71.73,20.48
41.19,-71.71,20.41
41.19,-71.69,20.15
41.19,-71.67,20.11
41.19,-71.65,20.18
41.19,-71.27,20.59
41.19,-71.25,20.56
41.19,-71.23,20.47
41.19,-71.21,20.55
41.19,-71.19,20.63
41.19,-71.17,20.45
41.19,-71.15,20.31
41.19,-71.13,19.94
41.19,-71.11,19.9
41.19,-71.09,19.81
41.19,-71.07,19.85
41.19,-70.13,20.67
41.19,-70.11,20.67
41.19,-70.09,20.42
41.19,-70.05,19.24
41.19,-69.93,18.37
41.19,-69.73,15.93
41.19,-69.71,15.88
41.19,-69.65,15.5
41.19,-69.63,15.53
41.19,-69.61,15.71
41.19,-69.59,16.02
41.19,-69.57,16.03
41.19,-69.55,15.8
41.19,-69.45,17.84
41.19,-69.43,18.41
41.19,-69.41,19.06
41.19,-69.39,19.13
41.19,-69.37,19.14
41.19,-69.35,19.32
41.19,-69.33,19.71
41.19,-69.31,20.02
41.19,-69.29,20.06
41.19,-69.27,20.04
41.19,-69.25,19.99
41.19,-69.23,20.0
41.19,-69.11,19.76
41.19,-69.09,19.73
41.19,-69.07,19.67
41.19,-69.05,19.66
41.19,-69.03,19.63
41.19,-69.01,19.59
41.19,-68.99,19.44
41.19,-68.97,19.36
41.17,-73.09,22.19
41.17,-73.07,22.21
41.17,-73.05,22.27
41.17,-73.03,22.33
41.17,-73.01,22.27
41.17,-72.99,22.22
41.17,-71.83,20.26
41.17,-71.81,20.27
41.17,-71.79,20.31
41.17,-71.77,20.4
41.17,-71.75,20.37
41.17,-71.73,20.41
41.17,-71.71,20.4
41.17,-71.69,20.24
41.17,-71.67,20.2
41.17,-71.65,20.18
41.17,-71.55,20.38
41.17,-71.53,20.43
41.17,-71.37,20.74
41.17,-71.35,20.68
41.17,-71.33,20.6
41.17,-71.31,20.45
41.17,-71.29,20.4
41.17,-71.27,20.28
41.17,-71.25,20.28
41.17,-71.23,20.37
41.17,-71.21,20.36
41.17,-71.19,20.38
41.17,-71.17,20.33
41.17,-71.15,20.1
41.17,-71.13,19.93
41.17,-71.11,19.81
41.17,-71.09,19.76
41.17,-71.07,19.79
41.17,-70.07,19.83
41.17,-70.03,19.16
41.17,-70.01,19.07
41.17,-69.99,18.96
41.17,-69.69,15.51
41.17,-69.67,15.51
41.17,-69.65,15.61
41.17,-69.63,15.72
41.17,-69.61,15.68
41.17,-69.59,15.87
41.17,-69.57,15.57
41.17,-69.55,15.53
41.17,-69.45,17.49
41.17,-69.43,18.75
41.17,-69.41,19.0
41.17,-69.39,19.12
41.17,-69.37,19.35
41.17,-69.35,19.64
41.17,-69.33,19.92
41.17,-69.31,20.03
41.17,-69.29,20.08
41.17,-69.27,20.03
41.17,-69.25,19.97
41.17,-69.19,19.92
41.17,-69.17,19.89
41.17,-69.15,19.82
41.17,-69.13,19.79
41.17,-69.11,19.7
41.17,-69.09,19.61
41.17,-69.07,19.61
41.17,-69.05,19.63
41.17,-69.03,19.6
41.17,-69.01,19.52
41.17,-68.99,19.38
41.17,-68.97,19.21
41.15,-73.21,22.16
41.15,-73.19,22.32
41.15,-73.17,22.4
41.15,-73.15,22.56
41.15,-73.11,22.4
41.15,-73.09,22.3
41.15,-73.07,22.25
41.15,-73.05,22.29
41.15,-73.03,22.44
41.15,-73.01,22.43
41.15,-72.99,22.35
41.15,-71.85,20.38
41.15,-71.83,20.3
41.15,-71.81,20.32
41.15,-71.79,20.31
41.15,-71.77,20.32
41.15,-71.75,20.4
41.15,-71.73,20.37
41.15,-71.71,20.38
41.15,-71.69,20.35
41.15,-71.55,20.39
41.15,-71.53,20.42
41.15,-71.51,20.8
41.15,-71.39,20.59
41.15,-71.37,20.64
41.15,-71.35,20.6
41.15,-71.33,20.56
41.15,-71.31,20.3
41.15,-71.29,20.22
41.15,-71.25,20.33
41.15,-71.23,20.36
41.15,-71.21,20.37
41.15,-71.19,20.33
41.15,-71.13,20.04
41.15,-70.15,19.78
41.15,-70.13,20.05
41.15,-70.11,19.97
41.15,-70.09,19.93
41.15,-70.07,19.85
41.15,-70.05,19.7
41.15,-70.03,19.45
41.15,-70.01,19.43
41.15,-69.99,18.93
41.15,-69.91,17.93
41.15,-69.71,15.53
41.15,-69.69,15.5
41.15,-69.67,15.51
41.15,-69.65,15.84
41.15,-69.63,15.83
41.15,-69.61,15.71
41.15,-69.59,15.69
41.15,-69.57,15.51
41.15,-69.55,15.43
41.15,-69.47,15.9
41.15,-69.45,17.3
41.15,-69.43,18.97
41.15,-69.41,19.2
41.15,-69.39,19.3
41.15,-69.37,19.61
41.15,-69.35,19.74
41.15,-69.33,19.97
41.15,-69.31,20.02
41.15,-69.23,19.9
41.15,-69.21,19.91
41.15,-69.19,19.93
41.15,-69.17,19.88
41.15,-69.15,19.86
41.15,-69.09,19.57
41.15,-69.01,19.45
41.15,-68.99,19.12
41.15,-68.97,18.67
41.13,-73.23,22.08
41.13,-73.21,22.16
41.13,-73.19,22.22
41.13,-73.17,22.45
41.13,-73.15,22.51
41.13,-73.13,22.54
41.13,-73.11,22.43
41.13,-73.09,22.34
41.13,-73.07,22.28
41.13,-73.05,22.3
41.13,-73.03,22.4
41.13,-73.01,22.39
41.13,-72.99,22.34
41.13,-72.97,22.23
41.13,-72.95,22.15
41.13,-72.93,22.11
41.13,-72.11,20.93
41.13,-72.09,20.94
41.13,-71.89,20.34
41.13,-71.87,20.4
41.13,-71.85,20.44
41.13,-71.83,20.37
41.13,-71.81,20.35
41.13,-71.79,20.33
41.13,-71.73,20.34
41.13,-71.71,20.37
41.13,-71.69,20.36
41.13,-71.57,20.68
41.13,-71.55,20.82
41.13,-71.53,20.89
41.13,-71.51,21.07
41.13,-71.49,20.64
41.13,-71.47,20.59
41.13,-71.45,20.54
41.13,-71.37,20.53
41.13,-71.35,20.46
41.13,-71.33,20.41
41.13,-71.25,20.36
41.13,-71.23,20.39
41.13,-71.21,20.39
41.13,-70.15,19.75
41.13,-70.13,19.81
41.13,-70.11,19.85
41.13,-70.09,19.81
41.13,-70.07,19.78
41.13,-70.05,19.71
41.13,-70.03,19.68
41.13,-70.01,19.43
41.13,-69.99,19.23
41.13,-69.95,18.16
41.13,-69.93,18.05
41.13,-69.91,17.98
41.13,-69.89,18.15
41.13,-69.69,15.52
41.13,-69.67,15.67
41.13,-69.65,15.84
41.13,-69.63,15.67
41.13,-69.61,15.63
41.13,-69.59,15.59
41.13,-69.57,15.47
41.13,-69.55,15.33
41.13,-69.53,15.34
41.13,-69.45,17.29
41.13,-69.31,19.81
