lat,lon,sst
38.15,-72.47,25.65
38.15,-72.37,25.62
38.15,-72.11,25.52
38.15,-72.09,25.66
38.15,-72.07,25.67
38.15,-72.05,25.77
38.15,-72.03,25.76
38.15,-72.01,25.79
38.15,-71.99,25.99
38.15,-71.97,26.64
38.15,-71.95,27.1
38.15,-71.93,26.13
38.15,-71.91,25.9
38.15,-71.57,25.61
38.15,-71.55,25.57
38.15,-71.53,25.57
38.15,-71.05,25.8
38.15,-70.97,25.64
38.15,-70.95,25.68
38.15,-70.81,25.7
38.15,-70.79,25.67
38.15,-70.67,25.75
38.15,-70.65,25.73
38.15,-70.63,25.72
38.15,-70.57,25.67
38.15,-70.51,25.58
38.15,-70.49,25.6
38.15,-70.47,25.68
38.15,-70.27,25.55
38.15,-70.21,25.93
38.15,-70.17,25.52
38.15,-70.15,25.62
38.15,-70.13,25.64
38.15,-70.11,25.7
38.15,-69.97,25.62
38.15,-69.91,28.32
38.15,-69.89,28.27
38.15,-69.87,28.05
38.15,-69.33,28.35
38.15,-69.31,28.32
38.15,-69.29,28.25
38.13,-75.29,24.62
38.13,-75.27,24.6
38.13,-75.25,24.62
38.13,-75.23,24.61
38.13,-75.21,24.58
38.13,-75.17,24.07
38.13,-75.15,23.95
38.13,-75.13,23.91
38.13,-75.05,23.63
38.13,-75.03,23.63
38.13,-74.13,24.04
38.13,-74.11,24.03
38.13,-74.09,24.31
38.13,-74.07,24.33
38.13,-74.05,23.91
38.13,-74.03,23.86
38.13,-73.79,23.81
38.13,-73.77,23.89
38.13,-73.75,24.21
38.13,-73.61,25.3
38.13,-73.59,25.35
38.13,-73.57,25.34
38.13,-73.55,25.55
38.13,-73.53,25.59
38.13,-73.51,25.6
38.13,-73.49,25.52
38.13,-73.47,25.55
38.13,-73.45,25.48
38.13,-73.43,25.42
38.13,-73.41,25.34
38.13,-73.39,25.22
38.13,-73.37,24.97
38.13,-73.27,25.0
38.13,-73.25,25.05
38.13,-73.23,25.18
38.13,-73.21,25.24
38.13,-73.19,25.36
38.13,-73.17,25.41
38.13,-73.15,25.46
38.13,-73.13,25.46
38.13,-73.11,25.46
38.13,-73.09,25.39
38.13,-73.07,25.48
38.13,-73.05,25.47
38.13,-73.03,25.4
38.13,-73.01,25.37
38.13,-72.99,25.33
38.13,-72.97,25.36
38.13,-72.95,25.33
38.13,-72.93,25.3
38.13,-72.91,25.16
38.13,-72.89,25.47
38.13,-72.87,25.46
38.13,-72.85,25.49
38.13,-72.83,25.52
38.13,-72.81,25.58
38.13,-72.79,25.39
38.13,-72.77,25.47
38.13,-72.75,25.55
38.13,-72.73,25.55
38.13,-72.71,25.65
38.13,-72.69,25.66
38.13,-72.67,25.55
38.13,-72.65,25.61
38.13,-72.63,25.66
38.13,-72.61,25.67
38.13,-72.59,25.67
38.13,-72.57,25.66
38.13,-72.55,25.65
38.13,-72.53,25.63
38.13,-72.51,25.54
38.13,-72.49,25.69
38.13,-72.47,25.69
38.13,-72.07,26.09
38.13,-72.05,26.5
38.13,-72.03,26.8
38.13,-72.01,27.16
38.13,-71.99,27.33
38.13,-71.97,27.38
38.13,-71.95,27.38
38.13,-71.93,26.83
38.13,-71.91,26.82
38.13,-71.89,26.17
38.13,-71.87,25.31
38.13,-71.55,25.49
38.13,-70.99,25.83
38.13,-70.97,25.8
38.13,-70.89,25.7
38.13,-70.81,25.73
38.13,-70.79,25.75
38.13,-70.77,25.78
38.13,-70.75,25.74
38.13,-70.67,25.76
38.13,-70.61,25.83
38.13,-70.59,25.83
38.13,-70.47,25.63
38.13,-70.45,25.57
38.13,-70.43,25.48
38.13,-70.41,25.4
38.13,-70.33,25.53
38.13,-70.31,25.54
38.13,-70.23,25.74
38.13,-70.21,25.94
38.13,-70.19,25.94
38.13,-70.17,25.5
38.13,-70.15,25.55
38.13,-70.13,25.57
38.13,-70.11,25.7
38.13,-70.09,25.63
38.13,-70.07,25.69
38.13,-69.33,28.33
38.13,-69.31,28.33
38.13,-69.29,28.31
38.13,-69.27,28.29
38.13,-68.97,26.56
38.11,-75.29,24.58
38.11,-75.27,24.79
38.11,-75.25,24.77
38.11,-75.23,24.64
38.11,-75.21,24.58
38.11,-75.17,24.15
38.11,-75.11,23.76
38.11,-75.05,23.62
38.11,-74.11,24.16
38.11,-74.09,24.3
38.11,-74.07,24.21
38.11,-74.05,23.99
38.11,-73.81,23.8
38.11,-73.79,23.81
38.11,-73.77,23.93
38.11,-73.75,24.25
38.11,-73.73,24.33
38.11,-73.61,25.0
38.11,-73.59,25.17
38.11,-73.57,25.29
38.11,-73.55,25.42
38.11,-73.53,25.56
38.11,-73.51,25.61
38.11,-73.49,25.6
38.11,-73.47,25.59
38.11,-73.45,25.52
38.11,-73.43,25.39
38.11,-73.41,25.25
38.11,-73.29,24.84
38.11,-73.27,24.87
38.11,-73.25,25.12
38.11,-73.23,25.15
38.11,-73.21,25.22
38.11,-73.19,25.39
38.11,-73.17,25.44
38.11,-73.15,25.53
38.11,-73.13,25.5
38.11,-73.11,25.49
38.11,-73.09,25.45
38.11,-73.07,25.45
38.11,-73.05,25.44
38.11,-73.03,25.44
38.11,-73.01,25.41
38.11,-72.99,25.34
38.11,-72.97,25.32
38.11,-72.95,25.28
38.11,-72.93,25.27
38.11,-72.91,25.22
38.11,-72.89,25.32
38.11,-72.87,25.44
38.11,-72.85,25.51
38.11,-72.83,25.51
38.11,-72.81,25.47
38.11,-72.79,25.46
38.11,-72.77,25.51
38.11,-72.75,25.53
38.11,-72.73,25.51
38.11,-72.71,25.59
38.11,-72.69,25.61
38.11,-72.67,25.56
38.11,-72.65,25.56
38.11,-72.55,25.67
38.11,-72.53,25.71
38.11,-72.51,25.71
38.11,-72.49,25.67
38.11,-71.95,27.79
38.11,-71.93,27.72
38.11,-71.91,27.54
38.11,-71.89,27.42
38.11,-71.87,26.55
38.11,-71.85,25.78
38.11,-71.83,25.58
38.11,-71.63,25.4
38.11,-71.61,25.48
38.11,-71.59,25.53
38.11,-71.53,25.75
38.11,-71.51,25.8
38.11,-71.49,25.77
38.11,-71.47,25.72
38.11,-71.05,25.76
38.11,-70.99,25.83
38.11,-70.97,25.8
38.11,-70.81,25.87
38.11,-70.79,25.82
38.11,-70.77,25.81
38.11,-70.75,25.8
38.11,-70.73,25.85
38.11,-70.71,25.89
38.11,-70.69,25.79
38.11,-70.67,25.77
38.11,-70.65,25.75
38.11,-70.63,25.72
38.11,-70.61,25.81
38.11,-70.59,25.72
38.11,-70.57,25.55
38.11,-70.55,25.55
38.11,-70.53,25.58
38.11,-70.49,25.64
38.11,-70.47,25.61
38.11,-70.45,25.56
38.11,-70.43,25.48
38.11,-70.41,25.36
38.11,-70.39,25.39
38.11,-70.37,25.45
38.11,-70.35,25.52
38.11,-70.33,25.58
38.11,-70.31,25.52
38.11,-70.29,25.47
38.11,-70.27,25.52
38.11,-70.25,25.59
38.11,-70.23,25.67
38.11,-70.21,25.76
38.11,-70.19,25.72
38.11,-70.15,25.61
38.11,-70.13,25.59
38.11,-70.11,25.63
38.11,-70.09,25.65
38.11,-70.07,25.72
38.11,-70.05,25.75
38.11,-70.03,25.75
38.11,-69.91,28.23
38.11,-69.29,28.45
38.11,-68.99,26.18
38.09,-75.33,24.47
38.09,-75.31,24.5
38.09,-75.29,24.59
38.09,-75.27,24.61
38.09,-75.25,24.6
38.09,-75.23,24.6
38.09,-75.19,24.15
38.09,-75.17,24.05
38.09,-75.13,23.75
38.09,-75.11,23.72
38.09,-75.09,23.67
38.09,-75.07,23.64
38.09,-75.05,23.62
38.09,-74.73,24.05
38.09,-74.71,24.09
38.09,-74.69,24.09
38.09,-74.11,24.13
38.09,-74.09,24.08
38.09,-74.07,24.0
38.09,-73.99,24.04
38.09,-73.97,23.93
38.09,-73.95,23.9
38.09,-73.93,23.95
38.09,-73.91,23.91
38.09,-73.89,23.83
38.09,-73.87,23.85
38.09,-73.85,23.83
38.09,-73.83,23.77
38.09,-73.81,23.86
38.09,-73.79,23.91
38.09,-73.77,23.97
38.09,-73.75,24.16
38.09,-73.53,25.27
38.09,-73.51,25.34
38.09,-73.49,25.42
38.09,-73.47,25.49
38.09,-73.33,24.75
38.09,-73.31,24.83
38.09,-73.29,24.94
38.09,-73.27,24.92
38.09,-73.25,25.1
38.09,-73.23,25.07
38.09,-73.21,25.27
38.09,-73.19,25.39
38.09,-73.17,25.47
38.09,-73.15,25.52
38.09,-73.13,25.55
38.09,-73.11,25.5
38.09,-73.09,25.45
38.09,-73.07,25.42
38.09,-73.05,25.43
38.09,-73.03,25.44
38.09,-73.01,25.41
38.09,-72.99,25.4
38.09,-72.97,25.35
38.09,-72.95,25.26
38.09,-72.93,25.28
38.09,-72.91,25.26
38.09,-72.89,25.26
38.09,-72.87,25.35
38.09,-72.85,25.45
38.09,-72.83,25.45
38.09,-72.81,25.45
38.09,-72.79,25.42
38.09,-72.77,25.45
38.09,-72.75,25.45
38.09,-72.73,25.52
38.09,-72.71,25.51
38.09,-72.55,25.71
38.09,-72.51,25.66
38.09,-72.49,25.64
38.09,-72.11,27.74
38.09,-72.09,27.81
38.09,-72.07,27.74
38.09,-72.05,27.81
38.09,-72.03,27.8
38.09,-72.01,27.71
38.09,-71.99,28.03
38.09,-71.97,28.14
38.09,-71.95,28.12
38.09,-71.93,28.05
38.09,-71.91,27.96
38.09,-71.89,27.78
38.09,-71.87,27.7
38.09,-71.85,27.51
38.09,-71.83,25.89
38.09,-71.81,25.83
38.09,-71.79,25.79
38.09,-71.69,25.59
38.09,-71.61,25.49
38.09,-71.59,25.42
38.09,-71.57,25.47
38.09,-71.55,25.54
38.09,-71.53,25.74
38.09,-71.51,25.83
38.09,-71.49,25.76
38.09,-71.47,25.69
38.09,-70.99,25.79
38.09,-70.95,25.88
38.09,-70.93,25.83
38.09,-70.87,25.76
38.09,-70.85,25.79
38.09,-70.83,25.84
38.09,-70.81,25.92
38.09,-70.79,25.88
38.09,-70.77,25.85
38.09,-70.75,25.86
38.09,-70.73,25.86
38.09,-70.71,25.85
38.09,-70.69,25.83
38.09,-70.67,25.82
38.09,-70.65,25.84
38.09,-70.63,25.88
38.09,-70.61,25.88
38.09,-70.59,25.7
38.09,-70.57,25.54
38.09,-70.53,25.29
38.09,-70.51,25.36
38.09,-70.49,25.64
38.09,-70.47,25.67
38.09,-70.45,25.71
38.09,-70.43,25.71
38.09,-70.41,25.67
38.09,-70.39,25.61
38.09,-70.31,25.62
38.09,-70.29,25.57
38.09,-70.27,25.57
38.09,-70.25,25.69
38.09,-70.23,25.66
38.09,-70.21,25.74
38.09,-70.19,25.8
38.09,-70.15,25.62
38.09,-70.13,25.6
38.09,-70.11,25.59
38.09,-70.09,25.62
38.09,-70.07,25.7
38.09,-70.05,25.75
38.09,-70.03,25.74
38.09,-69.29,28.42
38.07,-75.35,24.22
38.07,-75.33,24.47
38.07,-75.31,24.5
38.07,-75.29,24.66
38.07,-75.27,24.46
38.07,-75.25,24.47
38.07,-75.19,24.01
38.07,-75.17,23.8
38.07,-75.15,23.79
38.07,-75.13,23.74
38.07,-75.11,23.69
38.07,-75.09,23.64
38.07,-75.07,23.6
38.07,-74.93,23.5
38.07,-74.75,23.94
38.07,-74.73,23.96
38.07,-74.71,24.05
38.07,-74.69,24.06
38.07,-74.19,24.12
38.07,-74.13,24.35
38.07,-74.11,24.37
38.07,-74.09,24.49
38.07,-74.07,24.44
38.07,-74.05,24.42
38.07,-74.03,24.25
38.07,-74.01,24.19
38.07,-73.99,24.02
38.07,-73.97,24.01
38.07,-73.95,23.89
38.07,-73.93,23.99
38.07,-73.91,23.92
38.07,-73.89,23.79
38.07,-73.87,23.86
38.07,-73.85,23.86
38.07,-73.83,23.92
38.07,-73.81,23.99
38.07,-73.79,24.01
38.07,-73.77,24.0
38.07,-73.75,24.01
38.07,-73.45,25.27
38.07,-73.43,25.2
38.07,-73.41,25.17
38.07,-73.39,25.07
38.07,-73.37,25.06
38.07,-73.33,24.72
38.07,-73.31,24.88
38.07,-73.29,24.91
38.07,-73.27,25.06
38.07,-73.25,25.21
38.07,-73.23,25.14
38.07,-73.21,25.23
38.07,-73.19,25.27
38.07,-73.17,25.43
38.07,-73.15,25.51
38.07,-73.13,25.55
38.07,-73.11,25.5
38.07,-73.09,25.43
38.07,-73.07,25.45
38.07,-73.05,25.38
38.07,-73.03,25.41
38.07,-73.01,25.42
38.07,-72.99,25.42
38.07,-72.97,25.4
38.07,-72.95,25.35
38.07,-72.93,25.28
38.07,-72.91,25.26
38.07,-72.89,25.23
38.07,-72.87,25.31
38.07,-72.85,25.35
38.07,-72.83,25.42
38.07,-72.81,25.36
38.07,-72.79,25.36
38.07,-72.77,25.32
38.07,-72.75,25.26
38.07,-72.71,25.45
38.07,-72.51,25.62
38.07,-72.49,25.61
38.07,-72.47,25.6
38.07,-72.33,27.3
38.07,-72.31,27.34
38.07,-72.29,27.66
38.07,-72.25,27.75
38.07,-72.23,27.74
38.07,-72.21,27.67
38.07,-72.13,27.66
38.07,-72.11,27.73
38.07,-72.09,27.79
38.07,-72.07,27.75
38.07,-72.05,27.92
38.07,-72.03,28.0
38.07,-72.01,27.94
38.07,-71.99,27.97
38.07,-71.97,27.91
38.07,-71.95,27.97
38.07,-71.93,28.08
38.07,-71.91,28.01
38.07,-71.89,27.94
38.07,-71.87,27.92
38.07,-71.85,27.85
38.07,-71.83,27.63
38.07,-71.81,26.04
38.07,-71.79,25.87
38.07,-71.77,25.87
38.07,-71.71,25.52
38.07,-71.69,25.56
38.07,-71.67,25.58
38.07,-71.65,25.55
38.07,-71.63,25.56
38.07,-71.57,25.65
38.07,-71.55,25.58
38.07,-71.53,25.58
38.07,-71.51,25.71
38.07,-71.49,25.73
38.07,-71.47,25.66
38.07,-71.03,25.8
38.07,-71.01,25.77
38.07,-70.99,25.79
38.07,-70.97,25.91
38.07,-70.95,25.95
38.07,-70.93,25.94
38.07,-70.89,25.64
38.07,-70.87,25.69
38.07,-70.83,25.85
38.07,-70.81,25.87
38.07,-70.79,25.85
38.07,-70.77,25.83
38.07,-70.75,25.79
38.07,-70.73,25.86
38.07,-70.71,25.91
38.07,-70.69,25.9
38.07,-70.67,25.83
38.07,-70.65,25.83
38.07,-70.63,25.86
38.07,-70.61,25.75
38.07,-70.59,25.53
38.07,-70.57,25.22
38.07,-70.55,25.16
38.07,-70.53,25.21
38.07,-70.51,25.42
38.07,-70.49,25.6
38.07,-70.47,25.7
38.07,-70.45,25.66
38.07,-70.43,25.64
38.07,-70.41,25.56
38.07,-70.39,25.58
38.07,-70.37,25.7
38.07,-70.35,25.8
38.07,-70.33,25.79
38.07,-70.31,25.77
38.07,-70.29,25.64
38.07,-70.27,25.64
38.07,-70.25,25.7
38.07,-70.23,25.68
38.07,-70.21,25.81
38.07,-70.19,25.85
38.07,-70.17,25.75
38.07,-70.15,25.63
38.07,-70.13,25.58
38.07,-70.11,25.57
38.07,-70.09,25.59
38.07,-70.07,25.65
38.07,-70.05,25.71
38.07,-70.03,25.71
38.05,-75.35,23.91
38.05,-75.31,24.52
38.05,-75.29,24.75
38.05,-75.27,24.56
38.05,-75.21,23.91
38.05,-75.19,23.86
38.05,-75.17,23.8
38.05,-75.15,23.84
38.05,-75.13,23.76
38.05,-75.11,23.73
38.05,-75.09,23.66
38.05,-75.07,23.57
38.05,-74.97,23.57
38.05,-74.95,23.57
38.05,-74.77,23.88
38.05,-74.75,23.86
38.05,-74.73,23.78
38.05,-74.71,23.84
38.05,-74.69,23.89
38.05,-74.19,24.21
38.05,-74.17,24.23
38.05,-74.15,24.43
38.05,-74.13,24.43
38.05,-74.11,24.45
38.05,-74.09,24.43
38.05,-74.07,24.29
38.05,-74.05,24.2
38.05,-73.99,23.99
38.05,-73.97,24.01
38.05,-73.95,23.96
38.05,-73.93,23.97
38.05,-73.91,23.89
38.05,-73.89,23.88
38.05,-73.87,23.91
38.05,-73.85,23.91
38.05,-73.83,23.92
38.05,-73.81,23.93
38.05,-73.79,23.97
38.05,-73.77,24.0
38.05,-73.75,24.07
38.05,-73.69,23.96
38.05,-73.67,24.05
38.05,-73.65,24.08
38.05,-73.47,25.21
38.05,-73.45,25.3
38.05,-73.43,25.17
38.05,-73.41,25.27
38.05,-73.39,25.08
38.05,-73.37,25.05
38.05,-73.35,25.05
38.05,-73.33,24.98
38.05,-73.31,24.92
38.05,-73.29,24.95
38.05,-73.27,25.03
38.05,-73.25,25.14
38.05,-73.23,25.15
38.05,-73.21,25.2
38.05,-73.19,25.32
38.05,-73.17,25.39
38.05,-73.15,25.46
38.05,-73.13,25.5
38.05,-73.11,25.56
38.05,-73.09,25.5
38.05,-73.07,25.5
38.05,-73.05,25.39
38.05,-73.03,25.41
38.05,-73.01,25.41
38.05,-72.99,25.37
38.05,-72.97,25.36
38.05,-72.95,25.33
38.05,-72.93,25.38
38.05,-72.91,25.3
38.05,-72.89,25.26
38.05,-72.87,25.34
38.05,-72.85,25.38
38.05,-72.75,25.25
38.05,-72.73,25.26
38.05,-72.67,25.4
38.05,-72.65,25.41
38.05,-72.63,25.43
38.05,-72.61,25.49
38.05,-72.59,25.54
38.05,-72.57,25.62
38.05,-72.55,25.65
38.05,-72.53,25.64
38.05,-72.51,25.62
38.05,-72.49,25.62
38.05,-72.47,25.58
38.05,-72.45,25.61
38.05,-72.43,25.6
38.05,-72.33,27.36
38.05,-72.31,27.56
38.05,-72.29,27.64
38.05,-72.27,27.68
38.05,-72.25,27.69
38.05,-72.23,27.58
38.05,-72.21,27.66
38.05,-72.19,27.65
38.05,-72.17,27.55
38.05,-72.11,27.76
38.05,-72.09,27.8
38.05,-72.07,27.91
38.05,-72.05,27.98
38.05,-72.03,27.95
38.05,-72.01,27.95
38.05,-71.99,27.9
38.05,-71.97,27.89
38.05,-71.95,27.86
38.05,-71.93,27.85
38.05,-71.91,27.96
38.05,-71.89,28.01
38.05,-71.87,28.0
38.05,-71.85,27.95
38.05,-71.83,27.93
38.05,-71.81,27.67
38.05,-71.79,27.12
38.05,-71.77,26.6
38.05,-71.75,25.84
38.05,-71.73,25.85
38.05,-71.71,25.73
38.05,-71.69,25.6
38.05,-71.67,25.54
38.05,-71.65,25.5
38.05,-71.57,25.66
38.05,-71.55,25.59
38.05,-71.53,25.63
38.05,-71.51,25.62
38.05,-71.49,25.67
38.05,-71.47,25.69
38.05,-71.45,25.6
38.05,-71.43,25.46
38.05,-71.41,25.47
38.05,-71.01,25.86
38.05,-70.99,25.88
38.05,-70.97,25.9
38.05,-70.95,25.93
38.05,-70.93,26.03
38.05,-70.91,26.03
38.05,-70.89,25.9
38.05,-70.87,25.86
38.05,-70.85,25.86
38.05,-70.83,25.87
38.05,-70.81,25.87
38.05,-70.79,25.83
38.05,-70.77,25.81
38.05,-70.75,25.84
38.05,-70.73,25.88
38.05,-70.71,25.93
38.05,-70.69,25.84
38.05,-70.67,25.92
38.05,-70.65,25.89
38.05,-70.63,25.89
38.05,-70.61,25.63
38.05,-70.59,25.42
38.05,-70.57,25.24
38.05,-70.55,25.25
38.05,-70.53,25.22
38.05,-70.51,25.44
38.05,-70.49,25.41
38.05,-70.47,25.32
38.05,-70.45,25.5
38.05,-70.43,25.51
38.05,-70.41,25.5
38.05,-70.39,25.56
38.05,-70.37,25.66
38.05,-70.35,25.82
38.05,-70.33,25.74
38.05,-70.31,25.7
38.05,-70.29,25.66
38.05,-70.27,25.65
38.05,-70.25,25.68
38.05,-70.23,25.71
38.05,-70.21,25.9
38.05,-70.19,25.88
38.05,-70.17,25.82
38.05,-70.15,25.59
38.05,-70.13,25.57
38.05,-70.11,25.63
38.05,-70.09,25.61
38.05,-70.05,25.72
38.05,-70.03,25.71
38.05,-69.93,26.99
38.05,-69.91,26.98
38.05,-69.33,28.18
38.05,-69.31,28.23
38.03,-75.37,24.34
38.03,-75.35,24.41
38.03,-75.33,24.46
38.03,-75.31,24.71
38.03,-75.29,24.65
38.03,-75.27,24.58
38.03,-75.25,24.12
38.03,-75.23,24.02
38.03,-75.21,23.93
38.03,-75.19,23.7
38.03,-75.17,23.79
38.03,-75.15,23.79
38.03,-75.13,23.67
38.03,-75.11,23.55
38.03,-75.09,23.56
38.03,-75.07,23.57
38.03,-75.05,23.54
38.03,-75.03,23.51
38.03,-74.99,23.59
38.03,-74.97,23.64
38.03,-74.95,23.75
38.03,-74.93,23.65
38.03,-74.91,23.59
38.03,-74.89,23.63
38.03,-74.87,23.61
38.03,-74.85,23.64
38.03,-74.83,23.73
38.03,-74.81,23.81
38.03,-74.79,23.81
38.03,-74.77,23.84
38.03,-74.75,23.88
38.03,-74.19,24.29
38.03,-74.17,24.29
38.03,-74.15,24.48
38.03,-74.13,24.48
38.03,-74.11,24.46
38.03,-74.09,24.41
38.03,-74.07,24.3
38.03,-74.05,24.24
38.03,-73.97,24.07
38.03,-73.95,24.1
38.03,-73.93,24.01
38.03,-73.91,23.93
38.03,-73.89,24.05
38.03,-73.87,24.08
38.03,-73.85,24.07
38.03,-73.83,24.12
38.03,-73.81,24.03
38.03,-73.79,24.14
38.03,-73.77,24.07
38.03,-73.75,24.04
38.03,-73.73,24.01
38.03,-73.71,24.0
38.03,-73.69,23.97
38.03,-73.67,23.96
38.03,-73.65,24.03
38.03,-73.59,24.4
38.03,-73.57,24.64
38.03,-73.55,25.2
38.03,-73.53,25.19
38.03,-73.51,25.18
38.03,-73.49,25.16
38.03,-73.47,25.15
38.03,-73.45,25.1
38.03,-73.43,25.08
38.03,-73.41,25.17
38.03,-73.39,25.09
38.03,-73.37,25.04
38.03,-73.35,25.0
38.03,-73.33,24.91
38.03,-73.31,24.9
38.03,-73.29,24.9
38.03,-73.27,24.95
38.03,-73.25,25.17
38.03,-73.23,25.17
38.03,-73.21,25.21
38.03,-73.19,25.25
38.03,-73.17,25.33
38.03,-73.15,25.45
38.03,-73.13,25.44
38.03,-73.11,25.63
38.03,-73.09,25.56
38.03,-73.07,25.55
38.03,-73.05,25.32
38.03,-73.03,25.36
38.03,-73.01,25.31
38.03,-72.99,25.28
38.03,-72.97,25.29
38.03,-72.95,25.37
38.03,-72.93,25.35
38.03,-72.91,25.32
38.03,-72.89,25.39
38.03,-72.87,25.42
38.03,-72.65,25.41
38.03,-72.63,25.42
38.03,-72.61,25.51
38.03,-72.57,25.42
38.03,-72.55,25.42
38.03,-72.53,25.6
38.03,-72.51,25.6
38.03,-72.49,25.57
38.03,-72.47,25.57
38.03,-72.45,25.57
38.03,-72.43,25.61
38.03,-72.41,25.72
38.03,-72.39,25.87
38.03,-72.37,26.77
38.03,-72.35,27.38
38.03,-72.33,27.63
38.03,-72.31,27.76
38.03,-72.29,27.66
38.03,-72.27,27.6
38.03,-72.25,27.41
38.03,-72.23,27.46
38.03,-72.21,27.51
38.03,-72.19,27.54
38.03,-72.17,27.49
38.03,-72.15,27.4
38.03,-72.13,27.48
38.03,-72.11,27.58
38.03,-72.09,27.79
38.03,-72.07,27.89
38.03,-72.05,27.84
38.03,-72.03,27.91
38.03,-72.01,27.85
38.03,-71.99,27.72
38.03,-71.97,27.89
38.03,-71.95,27.89
38.03,-71.93,27.76
38.03,-71.91,27.82
38.03,-71.89,27.91
38.03,-71.87,27.99
38.03,-71.85,28.02
38.03,-71.83,28.02
38.03,-71.81,27.95
38.03,-71.79,27.87
38.03,-71.77,27.83
38.03,-71.75,27.46
38.03,-71.73,27.2
38.03,-71.71,26.32
38.03,-71.69,25.61
38.03,-71.67,25.53
38.03,-71.65,25.47
38.03,-71.61,25.26
38.03,-71.59,25.25
38.03,-71.57,25.49
38.03,-71.55,25.56
38.03,-71.53,25.62
38.03,-71.51,25.59
38.03,-71.49,25.63
38.03,-71.47,25.66
38.03,-71.45,25.66
38.03,-71.43,25.58
38.03,-71.01,25.82
38.03,-70.99,25.81
38.03,-70.97,25.77
38.03,-70.95,25.85
38.03,-70.93,26.05
38.03,-70.91,26.05
38.03,-70.89,26.07
38.03,-70.87,26.08
38.03,-70.85,25.85
38.03,-70.83,25.88
38.03,-70.81,25.83
38.03,-70.79,25.87
38.03,-70.77,25.77
38.03,-70.75,25.73
38.03,-70.73,25.77
38.03,-70.71,25.84
38.03,-70.69,25.9
38.03,-70.67,25.95
38.03,-70.65,25.92
38.03,-70.63,25.87
38.03,-70.61,25.73
38.03,-70.59,25.27
38.03,-70.57,25.19
38.03,-70.55,25.41
38.03,-70.53,25.24
38.03,-70.51,25.24
38.03,-70.49,25.23
38.03,-70.47,25.26
38.03,-70.45,25.42
38.03,-70.43,25.54
38.03,-70.41,25.56
38.03,-70.39,25.64
38.03,-70.37,25.64
38.03,-70.35,25.8
38.03,-70.33,25.75
38.03,-70.31,25.65
38.03,-70.27,25.68
38.03,-70.25,25.72
38.03,-70.23,25.82
38.03,-70.21,25.93
38.03,-70.19,25.93
38.03,-70.17,25.88
38.03,-70.13,25.6
38.03,-70.11,25.6
38.03,-69.97,26.05
38.03,-69.93,26.95
38.03,-69.91,26.95
38.03,-69.31,28.16
38.03,-69.29,28.08
38.03,-69.27,28.15
38.01,-75.37,24.86
38.01,-75.35,24.81
38.01,-75.33,24.3
38.01,-75.31,24.7
38.01,-75.29,24.56
38.01,-75.25,24.14
38.01,-75.23,23.93
38.01,-75.21,23.85
38.01,-75.19,23.79
38.01,-75.17,23.72
38.01,-75.15,23.65
38.01,-75.13,23.5
38.01,-75.11,23.48
38.01,-75.09,23.52
38.01,-75.05,23.62
38.01,-75.03,23.6
38.01,-75.01,23.65
38.01,-74.99,23.91
38.01,-74.97,23.88
38.01,-74.95,23.72
38.01,-74.93,23.63
38.01,-74.91,23.66
38.01,-74.89,23.66
38.01,-74.87,23.64
38.01,-74.85,23.66
38.01,-74.83,23.69
38.01,-74.81,23.77
38.01,-74.79,23.8
38.01,-74.77,23.83
38.01,-74.19,24.33
38.01,-74.17,24.4
38.01,-74.09,24.37
38.01,-73.97,24.12
38.01,-73.95,24.15
38.01,-73.93,24.11
38.01,-73.91,24.11
38.01,-73.89,24.13
38.01,-73.87,24.15
38.01,-73.85,24.1
38.01,-73.83,24.15
38.01,-73.81,24.22
38.01,-73.79,24.21
38.01,-73.77,24.15
38.01,-73.75,24.14
38.01,-73.73,24.04
38.01,-73.71,23.99
38.01,-73.69,24.01
38.01,-73.67,23.96
38.01,-73.65,23.93
38.01,-73.63,23.99
38.01,-73.61,24.01
38.01,-73.59,24.2
38.01,-73.57,24.58
38.01,-73.55,25.18
38.01,-73.53,25.24
38.01,-73.51,25.3
38.01,-73.49,25.06
38.01,-73.47,25.11
38.01,-73.45,25.19
38.01,-73.43,25.14
38.01,-73.41,25.09
38.01,-73.39,25.08
38.01,-73.37,25.13
38.01,-73.35,25.03
38.01,-73.33,24.83
38.01,-73.31,24.77
38.01,-73.29,24.94
38.01,-73.27,25.25
38.01,-73.25,25.24
38.01,-73.23,25.0
38.01,-73.21,25.14
38.01,-73.19,25.32
38.01,-73.17,25.4
38.01,-73.15,25.38
38.01,-73.13,25.65
38.01,-73.11,25.66
38.01,-73.09,25.65
38.01,-73.07,25.55
38.01,-73.05,25.45
38.01,-73.03,25.4
38.01,-73.01,25.36
38.01,-72.99,25.3
38.01,-72.97,25.26
38.01,-72.95,25.3
38.01,-72.93,25.33
38.01,-72.91,25.31
38.01,-72.89,25.39
38.01,-72.87,25.48
38.01,-72.83,25.49
38.01,-72.81,25.49
38.01,-72.79,25.48
38.01,-72.67,25.41
38.01,-72.65,25.49
38.01,-72.63,25.49
38.01,-72.57,25.48
38.01,-72.55,25.57
38.01,-72.53,25.61
38.01,-72.51,25.62
38.01,-72.49,25.58
38.01,-72.47,25.48
38.01,-72.45,25.43
38.01,-72.43,25.61
38.01,-72.41,25.69
38.01,-72.39,25.77
38.01,-72.37,26.74
38.01,-72.35,27.18
38.01,-72.33,27.83
