lat,lon,sst
40.71,-72.19,23.69
40.71,-72.17,23.86
40.71,-72.15,23.99
40.71,-71.57,23.59
40.71,-71.55,23.58
40.71,-71.45,23.9
40.71,-71.43,23.98
40.71,-71.41,23.98
40.71,-71.39,23.96
40.71,-71.35,23.71
40.71,-71.33,23.71
40.71,-71.31,23.65
40.71,-71.29,23.61
40.71,-71.27,23.59
40.71,-71.25,23.59
40.71,-71.21,23.51
40.71,-70.27,23.66
40.71,-70.25,23.74
40.71,-70.23,23.75
40.71,-69.97,21.91
40.71,-69.95,22.08
40.71,-69.93,22.3
40.71,-69.91,22.13
40.71,-69.89,22.13
40.71,-69.87,22.16
40.71,-69.85,22.09
40.71,-69.83,22.39
40.71,-69.81,21.9
40.71,-69.79,22.13
40.71,-69.77,22.66
40.71,-69.75,22.66
40.71,-69.73,22.37
40.71,-69.71,21.76
40.71,-69.69,21.59
40.71,-69.67,21.58
40.71,-69.65,21.12
40.71,-69.63,21.01
40.71,-69.61,21.05
40.71,-69.59,20.65
40.71,-69.57,20.66
40.71,-69.55,20.6
40.71,-69.53,20.66
40.71,-69.51,21.06
40.71,-69.19,22.86
40.71,-69.17,23.28
40.71,-69.15,23.58
40.71,-69.13,23.56
40.71,-69.11,23.41
40.71,-69.09,23.43
40.71,-69.07,22.83
40.71,-69.03,22.08
40.71,-69.01,22.88
40.71,-68.99,23.19
40.71,-68.97,23.18
40.69,-72.17,23.99
40.69,-72.15,24.18
40.69,-71.49,23.91
40.69,-71.47,23.91
40.69,-71.45,23.92
40.69,-71.43,23.95
40.69,-71.41,23.99
40.69,-71.39,24.01
40.69,-71.33,23.76
40.69,-71.31,23.74
40.69,-71.29,23.74
40.69,-71.27,23.65
40.69,-70.87,23.55
40.69,-70.85,23.52
40.69,-70.75,23.25
40.69,-70.73,23.22
40.69,-70.71,23.22
40.69,-70.69,23.21
40.69,-70.67,23.22
40.69,-70.65,23.23
40.69,-70.29,23.63
40.69,-70.27,23.79
40.69,-70.25,23.86
40.69,-70.23,23.8
40.69,-69.95,22.4
40.69,-69.93,22.42
40.69,-69.91,22.31
40.69,-69.89,22.37
40.69,-69.87,22.4
40.69,-69.85,22.88
40.69,-69.83,22.89
40.69,-69.81,22.75
40.69,-69.79,22.83
40.69,-69.77,23.18
40.69,-69.75,23.22
40.69,-69.73,22.8
40.69,-69.71,22.47
40.69,-69.69,22.09
40.69,-69.67,22.2
40.69,-69.65,22.22
40.69,-69.63,21.7
40.69,-69.61,21.23
40.69,-69.59,21.02
40.69,-69.57,21.77
40.69,-69.55,21.43
40.69,-69.53,21.09
40.69,-69.51,21.12
40.69,-69.19,23.44
40.69,-69.17,23.54
40.69,-69.15,23.81
40.69,-69.13,23.86
40.69,-69.11,23.88
40.69,-69.09,23.82
40.69,-69.07,23.7
40.69,-69.05,22.69
40.69,-69.03,22.11
40.69,-69.01,22.95
40.69,-68.99,23.3
40.69,-68.97,23.66
40.67,-73.15,27.3
40.67,-73.13,27.26
40.67,-73.11,27.3
40.67,-71.49,23.95
40.67,-71.47,23.98
40.67,-71.45,24.0
40.67,-71.43,23.95
40.67,-71.41,23.92
40.67,-71.39,24.03
40.67,-71.37,24.05
40.67,-71.31,23.76
40.67,-71.29,23.74
40.67,-70.87,23.62
40.67,-70.85,23.63
40.67,-70.83,23.64
40.67,-70.81,23.72
40.67,-70.77,23.56
40.67,-70.75,23.58
40.67,-70.73,23.47
40.67,-70.71,23.43
40.67,-70.69,23.45
40.67,-70.67,23.36
40.67,-70.65,23.36
40.67,-70.63,23.31
40.67,-70.39,23.79
40.67,-70.37,23.79
40.67,-70.27,23.74
40.67,-70.25,23.75
40.67,-70.23,23.77
40.67,-69.89,22.35
40.67,-69.87,22.36
40.67,-69.85,22.61
40.67,-69.83,22.77
40.67,-69.81,23.02
40.67,-69.79,23.18
40.67,-69.77,23.16
40.67,-69.75,23.39
40.67,-69.73,23.25
40.67,-69.71,22.78
40.67,-69.69,22.49
40.67,-69.67,22.58
40.67,-69.65,22.48
40.67,-69.63,22.05
40.67,-69.61,21.32
40.67,-69.59,21.69
40.67,-69.57,22.62
40.67,-69.55,22.62
40.67,-69.51,21.21
40.67,-69.45,22.76
40.67,-69.43,22.78
40.67,-69.21,23.64
40.67,-69.19,23.5
40.67,-69.17,23.57
40.67,-69.15,23.9
40.67,-69.13,24.07
40.67,-69.11,24.09
40.67,-69.09,24.1
40.67,-69.07,23.93
40.67,-69.05,23.81
40.67,-69.03,23.99
40.67,-69.01,24.19
40.67,-68.99,23.93
40.67,-68.97,23.88
40.65,-73.47,25.16
40.65,-73.17,27.25
40.65,-73.15,27.29
40.65,-71.47,23.96
40.65,-71.45,23.95
40.65,-71.43,23.96
40.65,-71.41,23.87
40.65,-71.39,24.01
40.65,-71.37,24.06
40.65,-71.31,23.78
40.65,-70.87,23.57
40.65,-70.85,23.65
40.65,-70.83,23.83
40.65,-70.81,23.87
40.65,-70.79,23.77
40.65,-70.77,23.57
40.65,-70.75,23.64
40.65,-70.73,23.64
40.65,-70.71,23.62
40.65,-70.69,23.61
40.65,-70.67,23.57
40.65,-70.65,23.5
40.65,-70.63,23.43
40.65,-70.37,23.75
40.65,-70.25,23.59
40.65,-70.23,23.59
40.65,-69.83,22.37
40.65,-69.81,22.35
40.65,-69.79,22.41
40.65,-69.77,22.4
40.65,-69.75,22.44
40.65,-69.73,22.4
40.65,-69.71,22.23
40.65,-69.69,22.12
40.65,-69.67,22.11
40.65,-69.65,22.13
40.65,-69.63,22.12
40.65,-69.59,22.21
40.65,-69.57,22.85
40.65,-69.55,22.87
40.65,-69.47,22.33
40.65,-69.45,22.75
40.65,-69.43,22.73
40.65,-69.41,22.56
40.65,-69.23,23.4
40.65,-69.21,23.65
40.65,-69.19,23.9
40.65,-69.17,24.02
40.65,-69.15,24.02
40.65,-69.13,24.08
40.65,-69.11,24.14
40.65,-69.09,24.31
40.65,-69.07,24.23
40.65,-69.05,24.24
40.65,-69.03,24.27
40.65,-69.01,24.26
40.65,-68.99,24.14
40.65,-68.97,24.0
40.63,-72.47,24.52
40.63,-71.45,23.9
40.63,-71.43,23.89
40.63,-71.41,23.88
40.63,-71.39,23.91
40.63,-71.37,24.06
40.63,-71.35,24.06
40.63,-71.05,23.67
40.63,-71.03,23.71
40.63,-71.01,23.78
40.63,-70.99,23.86
40.63,-70.97,23.91
40.63,-70.85,24.03
40.63,-70.83,24.08
40.63,-70.81,24.0
40.63,-70.79,23.89
40.63,-70.77,23.89
40.63,-70.75,23.83
40.63,-70.73,23.84
40.63,-70.71,23.81
40.63,-70.69,23.73
40.63,-70.67,23.61
40.63,-70.65,23.53
40.63,-70.63,23.45
40.63,-70.39,23.89
40.63,-70.37,23.78
40.63,-70.25,23.55
40.63,-69.93,23.34
40.63,-69.91,23.33
40.63,-69.89,22.98
40.63,-69.87,22.96
40.63,-69.85,23.05
40.63,-69.83,23.05
40.63,-69.81,23.05
40.63,-69.79,23.02
40.63,-69.77,23.04
40.63,-69.75,23.11
40.63,-69.73,23.07
40.63,-69.71,22.97
40.63,-69.69,22.94
40.63,-69.61,22.27
40.63,-69.59,22.2
40.63,-69.57,22.44
40.63,-69.55,22.49
40.63,-69.47,22.37
40.63,-69.45,22.37
40.63,-69.43,22.15
40.63,-69.41,22.29
40.63,-69.25,23.15
40.63,-69.23,23.18
40.63,-69.21,23.57
40.63,-69.19,23.98
40.63,-69.17,24.29
40.63,-69.15,24.3
40.63,-69.13,24.17
40.63,-69.11,24.19
40.63,-69.09,24.47
40.63,-69.07,24.43
40.63,-69.05,24.38
40.63,-69.03,24.38
40.63,-69.01,24.31
40.63,-68.99,24.28
40.63,-68.97,24.12
40.61,-72.53,24.73
40.61,-72.51,24.73
40.61,-71.43,23.89
40.61,-71.41,23.91
40.61,-71.39,23.9
40.61,-71.37,24.05
40.61,-71.35,24.05
40.61,-71.09,23.79
40.61,-71.07,23.73
40.61,-71.05,23.72
40.61,-71.03,23.76
40.61,-71.01,23.8
40.61,-70.99,23.97
40.61,-70.97,24.06
40.61,-70.95,23.94
40.61,-70.93,24.01
40.61,-70.81,24.17
40.61,-70.79,24.21
40.61,-70.77,24.14
40.61,-70.75,24.14
40.61,-70.73,24.13
40.61,-70.71,23.98
40.61,-70.69,23.85
40.61,-70.67,23.7
40.61,-70.65,23.61
40.61,-70.63,23.5
40.61,-70.61,23.41
40.61,-70.47,23.82
40.61,-70.45,23.87
40.61,-70.43,23.91
40.61,-70.39,23.96
40.61,-70.37,23.95
40.61,-70.35,23.89
40.61,-70.29,23.68
40.61,-70.27,23.65
40.61,-70.05,23.58
40.61,-70.03,23.62
40.61,-70.01,23.65
40.61,-69.99,23.68
40.61,-69.97,24.26
40.61,-69.95,24.3
40.61,-69.93,24.31
40.61,-69.91,24.38
40.61,-69.89,24.39
40.61,-69.87,24.16
40.61,-69.85,23.4
40.61,-69.83,23.84
40.61,-69.81,23.82
40.61,-69.79,24.26
40.61,-69.77,24.33
40.61,-69.75,24.1
40.61,-69.73,23.92
40.61,-69.71,23.55
40.61,-69.69,23.59
40.61,-69.67,24.0
40.61,-69.65,23.56
40.61,-69.63,23.54
40.61,-69.61,23.24
40.61,-69.59,22.6
40.61,-69.57,22.63
40.61,-69.55,22.64
40.61,-69.21,23.89
40.61,-69.19,24.31
40.61,-69.17,24.53
40.61,-69.15,24.44
40.61,-69.13,24.33
40.61,-69.11,24.32
40.61,-69.09,24.55
40.61,-69.07,24.59
40.61,-69.05,24.49
40.61,-69.03,24.39
40.61,-69.01,24.33
40.61,-68.99,24.25
40.61,-68.97,24.22
40.59,-72.67,24.4
40.59,-72.65,24.42
40.59,-72.55,24.56
40.59,-72.53,24.9
40.59,-72.51,24.95
40.59,-72.49,24.96
40.59,-72.47,24.97
40.59,-72.45,24.82
40.59,-72.01,24.31
40.59,-71.51,24.24
40.59,-71.49,24.18
40.59,-71.47,24.21
40.59,-71.45,24.22
40.59,-71.43,24.19
40.59,-71.41,24.05
40.59,-71.39,24.06
40.59,-71.37,24.04
40.59,-71.35,24.11
40.59,-71.17,23.84
40.59,-71.11,23.77
40.59,-71.09,23.78
40.59,-71.07,23.77
40.59,-71.05,23.77
40.59,-71.03,23.85
40.59,-71.01,23.94
40.59,-70.99,24.08
40.59,-70.97,24.14
40.59,-70.95,24.17
40.59,-70.93,24.32
40.59,-70.91,24.36
40.59,-70.83,24.21
40.59,-70.81,24.22
40.59,-70.79,24.33
40.59,-70.77,24.36
40.59,-70.75,24.32
40.59,-70.73,24.26
40.59,-70.71,24.2
40.59,-70.69,23.97
40.59,-70.67,23.81
40.59,-70.65,23.65
40.59,-70.63,23.58
40.59,-70.61,23.52
40.59,-70.59,23.52
40.59,-70.49,23.87
40.59,-70.47,23.89
40.59,-70.45,23.95
40.59,-70.43,23.95
40.59,-70.41,23.93
40.59,-70.39,23.92
40.59,-70.37,23.9
40.59,-70.35,23.95
40.59,-70.29,23.71
40.59,-70.27,23.67
40.59,-70.11,23.82
40.59,-70.09,23.83
40.59,-70.07,23.79
40.59,-70.05,23.8
40.59,-70.03,24.5
40.59,-70.01,24.72
40.59,-69.99,24.7
40.59,-69.97,24.76
40.59,-69.95,24.8
40.59,-69.93,24.84
40.59,-69.91,24.87
40.59,-69.89,24.85
40.59,-69.87,24.86
40.59,-69.85,24.84
40.59,-69.83,24.84
40.59,-69.81,24.83
40.59,-69.79,24.85
40.59,-69.77,24.89
40.59,-69.75,24.87
40.59,-69.73,24.74
40.59,-69.71,24.54
40.59,-69.69,24.54
40.59,-69.67,24.51
40.59,-69.65,24.38
40.59,-69.63,24.14
40.59,-69.61,23.71
40.59,-69.59,23.32
40.59,-69.57,23.05
40.59,-69.55,23.03
40.59,-69.23,24.49
40.59,-69.21,24.5
40.59,-69.19,24.58
40.59,-69.17,24.63
40.59,-69.15,24.54
40.59,-69.13,24.45
40.59,-69.11,24.33
40.59,-69.09,24.5
40.59,-69.07,24.67
40.59,-69.05,24.57
40.59,-69.03,24.46
40.59,-69.01,24.3
40.59,-68.99,24.17
40.59,-68.97,24.03
40.57,-72.75,24.17
40.57,-72.73,24.24
40.57,-72.71,24.25
40.57,-72.69,24.25
40.57,-72.67,24.41
40.57,-72.65,24.49
40.57,-72.63,24.52
40.57,-72.61,24.53
40.57,-72.59,24.67
40.57,-72.57,24.7
40.57,-72.55,24.7
40.57,-72.53,24.86
40.57,-72.51,24.94
40.57,-72.49,24.95
40.57,-72.47,24.98
40.57,-72.45,24.74
40.57,-72.33,24.96
40.57,-72.31,24.96
40.57,-72.01,24.44
40.57,-71.99,24.42
40.57,-71.57,24.41
40.57,-71.55,24.43
40.57,-71.53,24.44
40.57,-71.51,24.44
40.57,-71.49,24.46
40.57,-71.47,24.4
40.57,-71.45,24.4
40.57,-71.43,24.25
40.57,-71.41,24.18
40.57,-71.39,24.19
40.57,-71.37,24.14
40.57,-71.35,24.16
40.57,-71.33,24.14
40.57,-71.07,23.84
40.57,-71.05,23.87
40.57,-71.03,23.99
40.57,-71.01,24.03
40.57,-70.99,24.09
40.57,-70.97,24.29
40.57,-70.95,24.33
40.57,-70.93,24.42
40.57,-70.91,24.49
40.57,-70.89,24.54
40.57,-70.87,24.49
40.57,-70.85,24.48
40.57,-70.83,24.45
40.57,-70.81,24.47
40.57,-70.79,24.52
40.57,-70.77,24.5
40.57,-70.75,24.42
40.57,-70.73,24.36
40.57,-70.71,24.3
40.57,-70.69,24.14
40.57,-70.67,23.94
40.57,-70.65,23.77
40.57,-70.63,23.62
40.57,-70.61,23.59
40.57,-70.59,23.53
40.57,-70.45,23.99
40.57,-70.43,24.0
40.57,-70.41,23.98
40.57,-70.39,24.07
40.57,-70.37,24.13
40.57,-70.35,24.09
40.57,-70.33,24.06
40.57,-70.29,23.72
40.57,-70.27,23.7
40.57,-70.13,23.97
40.57,-70.11,24.01
40.57,-70.09,24.39
40.57,-70.07,24.62
40.57,-70.05,24.73
40.57,-70.03,24.77
40.57,-70.01,24.82
40.57,-69.99,24.8
40.57,-69.97,24.78
40.57,-69.95,24.81
40.57,-69.93,24.8
40.57,-69.91,24.83
40.57,-69.89,24.83
40.57,-69.87,24.84
40.57,-69.85,24.84
40.57,-69.83,24.85
40.57,-69.81,24.83
40.57,-69.79,24.83
40.57,-69.77,24.86
40.57,-69.75,24.88
40.57,-69.73,24.88
40.57,-69.71,24.85
40.57,-69.69,24.79
40.57,-69.67,24.8
40.57,-69.65,24.59
40.57,-69.63,24.16
40.57,-69.61,23.92
40.57,-69.59,23.38
40.57,-69.57,23.37
40.57,-69.27,24.5
40.57,-69.25,24.61
40.57,-69.23,24.61
40.57,-69.21,24.68
40.57,-69.19,24.64
40.57,-69.17,24.64
40.57,-69.15,24.48
40.57,-69.13,24.42
40.57,-69.11,24.42
40.57,-69.09,24.57
40.57,-69.07,24.65
40.57,-69.05,24.62
40.57,-69.03,24.52
40.57,-69.01,24.4
40.57,-68.99,24.27
40.57,-68.97,23.57
40.55,-73.15,24.68
40.55,-73.13,24.7
40.55,-73.11,24.6
40.55,-73.09,24.58
40.55,-73.07,24.5
40.55,-73.03,24.28
40.55,-72.87,24.2
40.55,-72.75,24.19
40.55,-72.73,24.33
40.55,-72.71,24.33
40.55,-72.69,24.4
40.55,-72.67,24.56
40.55,-72.65,24.59
40.55,-72.63,24.64
40.55,-72.61,24.64
40.55,-72.59,24.89
40.55,-72.57,24.96
40.55,-72.55,24.96
40.55,-72.53,25.04
40.55,-72.51,24.99
40.55,-72.49,24.99
40.55,-72.47,24.93
40.55,-72.45,24.64
40.55,-72.43,24.8
40.55,-72.41,25.13
40.55,-72.33,25.15
40.55,-72.31,25.24
40.55,-72.29,25.27
40.55,-72.21,24.84
40.55,-72.07,24.68
40.55,-72.05,24.68
40.55,-72.03,24.46
40.55,-72.01,24.48
40.55,-71.99,24.42
40.55,-71.97,24.29
40.55,-71.95,24.38
40.55,-71.57,24.42
40.55,-71.55,24.41
40.55,-71.53,24.43
40.55,-71.51,24.45
40.55,-71.49,24.49
40.55,-71.47,24.54
40.55,-71.45,24.52
40.55,-71.43,24.47
40.55,-71.41,24.38
40.55,-71.39,24.25
40.55,-71.37,24.23
40.55,-71.35,24.19
40.55,-71.33,24.24
40.55,-71.11,24.19
40.55,-71.09,24.13
40.55,-71.07,24.18
40.55,-71.05,24.21
40.55,-71.03,24.36
40.55,-71.01,24.28
40.55,-70.99,24.47
40.55,-70.97,24.49
40.55,-70.95,24.52
40.55,-70.93,24.57
40.55,-70.91,24.59
40.55,-70.89,24.66
40.55,-70.87,24.68
40.55,-70.85,24.67
40.55,-70.83,24.64
40.55,-70.81,24.64
40.55,-70.79,24.67
40.55,-70.77,24.64
40.55,-70.75,24.5
40.55,-70.73,24.35
40.55,-70.71,24.34
40.55,-70.69,24.24
40.55,-70.67,24.1
40.55,-70.65,24.0
40.55,-70.63,23.78
40.55,-70.61,23.58
40.55,-70.59,23.46
40.55,-70.57,23.3
40.55,-70.55,23.28
40.55,-70.53,23.31
40.55,-70.41,24.09
40.55,-70.39,24.15
40.55,-70.37,24.31
40.55,-70.35,24.22
40.55,-70.33,24.11
40.55,-70.15,24.23
40.55,-70.13,24.41
40.55,-70.11,24.58
40.55,-70.09,24.64
40.55,-70.07,24.69
40.55,-70.05,24.71
40.55,-70.03,24.75
40.55,-70.01,24.82
40.55,-69.99,24.8
40.55,-69.97,24.78
40.55,-69.95,24.79
40.55,-69.93,24.81
40.55,-69.91,24.82
40.55,-69.89,24.82
40.55,-69.87,24.84
40.55,-69.85,24.84
40.55,-69.83,24.84
40.55,-69.81,24.86
40.55,-69.79,24.87
40.55,-69.77,24.86
40.55,-69.75,24.85
40.55,-69.73,24.86
40.55,-69.71,24.83
40.55,-69.69,24.75
40.55,-69.67,24.67
40.55,-69.65,24.52
40.55,-69.63,24.21
40.55,-69.61,24.0
40.55,-69.59,23.62
40.55,-69.33,24.35
40.55,-69.31,24.46
40.55,-69.29,24.59
40.55,-69.27,24.64
40.55,-69.25,24.89
40.55,-69.23,24.92
40.55,-69.21,24.92
40.55,-69.19,24.8
40.55,-69.17,24.7
40.55,-69.15,24.56
40.55,-69.13,24.47
40.55,-69.11,24.5
40.55,-69.09,24.59
40.55,-69.07,24.7
40.55,-69.05,24.7
40.55,-69.03,24.58
40.55,-69.01,24.4
40.55,-68.99,24.27
40.55,-68.97,23.53
40.53,-73.11,24.61
40.53,-73.09,24.58
40.53,-73.07,24.44
40.53,-73.05,24.25
40.53,-73.03,24.2
40.53,-72.87,24.38
40.53,-72.85,24.42
40.53,-72.71,24.59
40.53,-72.69,24.65
40.53,-72.67,24.68
40.53,-72.65,24.7
40.53,-72.63,24.91
40.53,-72.61,24.87
40.53,-72.59,24.97
40.53,-72.57,25.05
40.53,-72.55,25.12
40.53,-72.53,25.13
40.53,-72.51,25.08
40.53,-72.49,25.2
40.53,-72.47,25.29
40.53,-72.45,25.17
40.53,-72.43,25.06
40.53,-72.41,25.24
40.53,-72.31,25.14
40.53,-72.29,25.05
40.53,-72.27,24.8
40.53,-72.21,24.81
40.53,-72.19,24.77
40.53,-72.17,24.73
40.53,-72.07,24.65
40.53,-72.05,24.67
40.53,-72.03,24.5
40.53,-72.01,24.5
40.53,-71.99,24.42
40.53,-71.97,24.37
40.53,-71.95,24.43
40.53,-71.79,24.3
40.53,-71.61,24.49
40.53,-71.59,24.6
40.53,-71.57,24.61
40.53,-71.55,24.34
40.53,-71.53,24.31
40.53,-71.51,24.4
40.53,-71.49,24.48
40.53,-71.47,24.51
40.53,-71.45,24.53
40.53,-71.43,24.56
40.53,-71.41,24.51
40.53,-71.39,24.42
40.53,-71.37,24.3
40.53,-71.35,24.21
40.53,-71.33,24.23
40.53,-71.31,24.23
40.53,-71.29,24.21
40.53,-71.27,24.12
40.53,-71.25,24.06
40.53,-71.23,24.05
40.53,-71.21,24.03
40.53,-71.19,24.01
40.53,-71.17,24.01
40.53,-71.15,24.17
40.53,-71.13,24.45
40.53,-71.11,24.46
40.53,-71.09,24.51
40.53,-71.07,24.51
40.53,-71.05,24.48
40.53,-71.03,24.48
40.53,-71.01,24.41
40.53,-70.99,24.47
40.53,-70.97,24.53
40.53,-70.95,24.55
40.53,-70.93,24.57
40.53,-70.91,24.67
40.53,-70.89,24.76
40.53,-70.87,24.77
40.53,-70.85,24.76
40.53,-70.83,24.77
40.53,-70.81,24.81
40.53,-70.79,24.8
40.53,-70.77,24.73
40.53,-70.75,24.67
40.53,-70.73,24.47
40.53,-70.71,24.41
40.53,-70.69,24.33
40.53,-70.67,24.24
40.53,-70.65,24.06
40.53,-70.63,23.73
40.53,-70.61,23.54
40.53,-70.59,23.35
40.53,-70.57,23.21
40.53,-70.55,23.25
40.53,-70.53,23.36
40.53,-70.51,23.39
40.53,-70.43,24.11
40.53,-70.41,24.14
40.53,-70.39,24.22
40.53,-70.37,24.34
40.53,-70.35,24.19
40.53,-70.33,24.06
40.53,-70.19,24.43
40.53,-70.17,24.42
40.53,-70.15,24.38
40.53,-70.13,24.4
40.53,-70.11,24.33
40.53,-70.09,24.52
40.53,-70.07,24.62
40.53,-70.05,24.7
40.53,-70.03,24.76
40.53,-70.01,24.8
40.53,-69.99,24.82
40.53,-69.97,24.82
40.53,-69.95,24.79
40.53,-69.93,24.79
40.53,-69.91,24.8
40.53,-69.89,24.77
40.53,-69.87,24.78
40.53,-69.85,24.83
40.53,-69.83,24.85
40.53,-69.81,24.85
40.53,-69.79,24.86
40.53,-69.77,24.84
40.53,-69.75,24.84
40.53,-69.73,24.8
40.53,-69.71,24.73
40.53,-69.69,24.66
40.53,-69.67,24.6
40.53,-69.65,24.48
40.53,-69.63,24.2
40.53,-69.61,23.81
40.53,-69.49,24.03
40.53,-69.47,24.06
40.53,-69.45,24.05
40.53,-69.43,24.05
40.53,-69.41,24.09
40.53,-69.39,24.12
40.53,-69.37,24.14
40.53,-69.35,24.22
40.53,-69.33,24.34
40.53,-69.31,24.5
40.53,-69.29,24.76
40.53,-69.27,24.93
40.53,-69.25,25.06
40.53,-69.23,25.03
40.53,-69.21,24.98
40.53,-69.19,24.89
40.53,-69.17,24.78
40.53,-69.15,24.69
40.53,-69.13,24.66
40.53,-69.11,24.68
40.53,-69.09,24.74
40.53,-69.07,24.79
40.53,-69.05,24.77
40.53,-69.03,24.6
40.53,-69.01,24.41
40.53,-68.99,24.24
40.53,-68.97,23.78
40.51,-73.17,24.51
40.51,-73.01,24.08
40.51,-72.99,24.05
40.51,-72.97,24.04
40.51,-72.87,24.29
40.51,-72.85,24.28
40.51,-72.83,24.27
40.51,-72.69,24.66
40.51,-72.67,24.66
40.51,-72.65,24.45
40.51,-72.63,24.75
40.51,-72.61,24.82
40.51,-72.59,24.87
40.51,-72.57,25.03
40.51,-72.55,25.16
40.51,-72.53,25.21
40.51,-72.51,25.27
40.51,-72.49,25.26
40.51,-72.47,25.27
40.51,-72.45,25.2
40.51,-72.43,25.01
40.51,-72.41,25.18
40.51,-72.39,24.85
40.51,-72.37,24.85
40.51,-72.35,24.98
40.51,-72.33,24.97
40.51,-72.31,24.87
40.51,-72.29,24.79
40.51,-72.27,24.69
40.51,-72.25,24.62
40.51,-72.19,24.53
40.51,-72.17,24.68
40.51,-72.15,24.73
40.51,-72.13,24.79
40.51,-72.07,24.74
40.51,-72.05,24.7
40.51,-72.03,24.62
40.51,-72.01,24.64
40.51,-71.99,24.59
40.51,-71.97,24.56
40.51,-71.95,24.57
40.51,-71.81,24.31
40.51,-71.79,24.32
40.51,-71.77,24.3
40.51,-71.69,24.34
40.51,-71.67,24.35
40.51,-71.65,24.38
40.51,-71.63,24.51
40.51,-71.61,24.57
40.51,-71.59,24.6
40.51,-71.57,24.63
40.51,-71.55,24.62
40.51,-71.53,24.65
40.51,-71.51,24.63
40.51,-71.49,24.45
40.51,-71.47,24.47
40.51,-71.45,24.52
40.51,-71.43,24.54
40.51,-71.41,24.56
40.51,-71.39,24.55
40.51,-71.37,24.39
40.51,-71.35,24.23
40.51,-71.33,24.24
40.51,-71.31,24.25
40.51,-71.29,24.27
40.51,-71.27,24.17
40.51,-71.25,24.14
40.51,-71.23,24.14
40.51,-71.21,24.13
40.51,-71.19,24.08
40.51,-71.17,24.31
40.51,-71.15,24.5
40.51,-71.13,24.52
40.51,-71.11,24.49
40.51,-71.09,24.43
40.51,-71.07,24.43
40.51,-71.05,24.48
40.51,-71.03,24.53
40.51,-71.01,24.52
40.51,-70.99,24.56
40.51,-70.97,24.59
40.51,-70.95,24.59
40.51,-70.93,24.6
40.51,-70.91,24.69
40.51,-70.89,24.8
40.51,-70.87,24.82
40.51,-70.85,24.83
40.51,-70.83,24.79
40.51,-70.81,24.83
40.51,-70.79,24.84
