lat,lon,sst
41.31,-71.59,20.52
41.31,-71.57,20.51
41.31,-71.55,20.68
41.31,-71.53,20.58
41.31,-71.51,20.55
41.31,-71.49,20.59
41.29,-72.91,22.38
41.29,-72.35,22.26
41.29,-72.25,20.45
41.29,-72.23,20.48
41.29,-72.19,20.34
41.29,-72.17,20.47
41.29,-72.15,20.62
41.29,-72.13,20.51
41.29,-72.11,20.62
41.29,-72.09,20.33
41.29,-72.07,19.58
41.29,-72.05,19.57
41.29,-72.03,19.62
41.29,-72.01,19.85
41.29,-71.99,19.79
41.29,-71.97,19.82
41.29,-71.95,19.71
41.29,-71.85,19.53
41.29,-71.81,20.28
41.29,-71.79,20.24
41.29,-71.77,19.96
41.29,-71.75,19.66
41.29,-71.73,19.75
41.29,-71.71,19.76
41.29,-71.69,19.95
41.29,-71.67,20.21
41.29,-71.65,20.23
41.29,-71.63,20.21
41.29,-71.61,20.09
41.29,-71.59,20.25
41.27,-72.93,22.45
41.27,-72.91,22.36
41.27,-72.45,20.89
41.27,-72.43,20.94
41.27,-72.41,21.03
41.27,-72.33,21.82
41.27,-72.31,20.71
41.27,-72.29,20.55
41.27,-72.27,20.48
41.27,-72.25,20.49
41.27,-72.23,20.49
41.27,-72.21,20.48
41.27,-72.19,20.48
41.27,-72.17,20.52
41.27,-72.15,20.53
41.27,-72.13,20.3
41.27,-72.11,20.4
41.27,-72.09,20.18
41.27,-72.07,19.68
41.27,-72.05,19.81
41.27,-72.03,19.75
41.27,-71.85,20.06
41.27,-71.83,20.5
41.27,-71.81,20.41
41.27,-71.79,20.33
41.27,-71.75,19.63
41.27,-71.73,19.67
41.27,-71.69,19.76
41.27,-71.67,19.86
41.25,-72.95,22.18
41.25,-72.93,22.8
41.25,-72.91,22.56
41.25,-72.83,22.03
41.25,-72.79,21.99
41.25,-72.77,21.99
41.25,-72.75,22.01
41.25,-72.73,22.08
41.25,-72.67,21.9
41.25,-72.65,21.82
41.25,-72.63,21.82
41.25,-72.61,21.86
41.25,-72.59,21.74
41.25,-72.57,21.58
41.25,-72.55,21.71
41.25,-72.53,21.46
41.25,-72.51,21.05
41.25,-72.49,21.14
41.25,-72.47,21.19
41.25,-72.45,20.95
41.25,-72.43,20.93
41.25,-72.41,20.88
41.25,-72.39,20.76
41.25,-72.37,20.8
41.25,-72.35,21.94
41.25,-72.33,21.87
41.25,-72.31,20.76
41.25,-72.29,20.6
41.25,-72.27,20.49
41.25,-72.25,20.64
41.25,-72.23,20.98
41.25,-72.21,20.87
41.25,-72.19,20.71
41.25,-72.17,20.79
41.25,-72.15,20.44
41.25,-72.13,19.99
41.25,-72.11,20.09
41.25,-72.09,20.12
41.25,-72.07,20.3
41.25,-72.05,20.59
41.25,-71.89,19.19
41.25,-71.87,19.2
41.25,-71.85,19.53
41.25,-71.83,20.49
41.25,-71.81,20.56
41.25,-71.79,19.99
41.25,-71.75,19.53
41.23,-72.97,22.18
41.23,-72.95,22.19
41.23,-72.93,22.2
41.23,-72.91,22.23
41.23,-72.89,21.83
41.23,-72.87,21.94
41.23,-72.85,21.91
41.23,-72.83,21.97
41.23,-72.81,22.03
41.23,-72.79,22.06
41.23,-72.77,21.97
41.23,-72.75,21.97
41.23,-72.73,22.02
41.23,-72.71,21.94
41.23,-72.69,21.95
41.23,-72.67,21.94
41.23,-72.65,21.84
41.23,-72.63,21.93
41.23,-72.61,21.98
41.23,-72.59,21.9
41.23,-72.57,21.73
41.23,-72.55,21.43
41.23,-72.53,21.19
41.23,-72.51,21.13
41.23,-72.49,21.23
41.23,-72.47,21.17
41.23,-72.45,21.05
41.23,-72.43,20.84
41.23,-72.41,20.81
41.23,-72.37,20.87
41.23,-72.35,21.38
41.23,-72.33,21.52
41.23,-72.31,21.51
41.23,-72.29,21.71
41.23,-72.27,21.86
41.23,-72.25,21.9
41.23,-72.23,21.8
41.23,-72.21,21.61
41.23,-72.19,21.41
41.23,-72.17,21.36
41.23,-72.15,21.27
41.23,-72.13,20.71
41.23,-72.09,20.35
41.23,-72.07,20.53
41.23,-72.05,20.81
41.23,-72.03,20.63
41.23,-72.01,20.18
41.23,-71.99,19.59
41.23,-71.97,19.57
41.23,-71.81,19.65
41.23,-71.79,19.65
41.21,-73.05,22.25
41.21,-72.99,22.06
41.21,-72.97,22.14
41.21,-72.95,22.35
41.21,-72.93,22.34
41.21,-72.91,22.23
41.21,-72.89,22.1
41.21,-72.87,22.07
41.21,-72.85,22.07
41.21,-72.83,22.09
41.21,-72.81,22.12
41.21,-72.79,21.97
41.21,-72.77,21.97
41.21,-72.75,22.02
41.21,-72.73,22.07
41.21,-72.71,22.12
41.21,-72.69,22.13
41.21,-72.67,22.1
41.21,-72.65,22.01
41.21,-72.63,22.15
41.21,-72.61,21.98
41.21,-72.59,21.85
41.21,-72.57,21.78
41.21,-72.55,21.87
41.21,-72.53,21.86
41.21,-72.51,21.69
41.21,-72.49,21.61
41.21,-72.47,21.34
41.21,-72.45,21.3
41.21,-72.43,21.22
41.21,-72.41,21.09
41.21,-72.39,21.15
41.21,-72.37,21.13
41.21,-72.35,21.5
41.21,-72.33,21.66
41.21,-72.31,22.13
41.21,-72.29,22.05
41.21,-72.27,21.95
41.21,-72.25,21.91
41.21,-72.23,21.98
41.21,-72.21,21.78
41.21,-72.19,21.43
41.21,-72.17,21.29
41.21,-72.15,20.92
41.21,-72.09,20.41
41.21,-72.07,20.59
41.21,-72.05,20.76
41.21,-72.03,20.74
41.21,-72.01,20.46
41.21,-71.99,19.64
41.21,-71.97,19.57
41.21,-71.95,19.58
41.21,-71.81,19.39
41.21,-71.79,19.5
41.19,-73.07,21.61
41.19,-73.05,22.04
41.19,-73.03,22.16
41.19,-73.01,22.06
41.19,-72.99,22.06
41.19,-72.97,22.15
41.19,-72.95,22.41
41.19,-72.93,22.3
41.19,-72.91,22.25
41.19,-72.89,22.11
41.19,-72.87,21.99
41.19,-72.85,22.03
41.19,-72.83,21.99
41.19,-72.81,21.89
41.19,-72.79,21.86
41.19,-72.77,21.97
41.19,-72.75,22.09
41.19,-72.73,22.18
41.19,-72.71,22.23
41.19,-72.69,22.27
41.19,-72.67,22.29
41.19,-72.65,22.34
41.19,-72.63,22.37
41.19,-72.61,22.23
41.19,-72.59,21.86
41.19,-72.57,21.85
41.19,-72.55,22.16
41.19,-72.53,22.32
41.19,-72.51,21.92
41.19,-72.49,21.81
41.19,-72.47,21.57
41.19,-72.45,21.59
41.19,-72.43,21.29
41.19,-72.41,21.41
41.19,-72.39,21.68
41.19,-72.37,21.95
41.19,-72.35,22.2
41.19,-72.33,22.22
41.19,-72.31,22.06
41.19,-72.29,21.91
41.19,-72.27,21.95
41.19,-72.25,22.04
41.19,-72.23,22.08
41.19,-72.21,21.85
41.19,-72.19,21.2
41.19,-72.17,20.93
41.19,-72.07,20.37
41.19,-72.05,20.4
41.19,-72.03,20.47
41.19,-72.01,20.7
41.19,-71.99,20.37
41.19,-71.97,19.81
41.17,-73.11,21.53
41.17,-73.09,21.36
41.17,-73.07,21.47
41.17,-73.05,21.89
41.17,-73.03,22.14
41.17,-73.01,21.91
41.17,-72.99,21.91
41.17,-72.97,22.07
41.17,-72.95,22.04
41.17,-72.93,21.9
41.17,-72.91,21.94
41.17,-72.89,21.95
41.17,-72.87,21.9
41.17,-72.85,21.83
41.17,-72.83,21.75
41.17,-72.81,21.93
41.17,-72.79,21.95
41.17,-72.77,21.93
41.17,-72.73,22.16
41.17,-72.71,22.23
41.17,-72.69,22.25
41.17,-72.67,22.37
41.17,-72.65,22.5
41.17,-72.63,22.52
41.17,-72.61,22.37
41.17,-72.59,22.0
41.17,-72.53,22.3
41.17,-72.51,22.22
41.17,-72.47,22.14
41.17,-72.45,22.17
41.17,-72.39,21.97
41.17,-72.37,22.14
41.17,-72.35,22.24
41.17,-72.33,22.24
41.17,-72.31,22.03
41.17,-72.29,21.91
41.17,-72.27,21.9
41.17,-72.25,22.12
41.17,-72.23,21.77
41.17,-72.21,21.75
41.17,-72.03,19.87
41.17,-72.01,19.87
41.15,-73.21,22.06
41.15,-73.19,22.49
41.15,-73.17,22.29
41.15,-73.15,22.3
41.15,-73.11,22.01
41.15,-73.09,22.09
41.15,-73.07,21.57
41.15,-73.05,21.61
41.15,-73.03,21.73
41.15,-73.01,21.47
41.15,-72.99,21.5
41.15,-72.97,21.6
41.15,-72.95,21.64
41.15,-72.93,21.74
41.15,-72.91,21.82
41.15,-72.85,21.84
41.15,-72.83,21.97
41.15,-72.81,22.08
41.15,-72.79,22.05
41.15,-72.73,21.93
41.15,-72.71,22.06
41.15,-72.69,22.06
41.15,-72.67,22.11
41.15,-72.65,22.46
41.15,-72.63,22.53
41.15,-72.47,21.92
41.15,-72.45,21.91
41.15,-72.43,21.93
41.15,-72.39,21.64
41.15,-72.37,21.71
41.15,-72.35,22.24
41.15,-72.33,21.89
41.15,-72.31,21.86
41.15,-72.23,22.14
41.15,-72.21,21.5
41.15,-72.19,21.17
41.15,-72.05,19.8
41.15,-72.03,19.84
41.15,-72.01,19.88
41.15,-71.99,19.87
41.15,-71.97,19.47
41.13,-73.23,22.27
41.13,-73.21,22.05
41.13,-73.19,21.99
41.13,-73.17,22.12
41.13,-73.15,22.28
41.13,-73.13,22.2
41.13,-73.11,21.88
41.13,-73.09,21.64
41.13,-73.07,21.4
41.13,-73.05,21.37
41.13,-73.03,21.47
41.13,-73.01,21.49
41.13,-72.99,21.45
41.13,-72.97,21.49
41.13,-72.95,21.53
41.13,-72.93,21.84
41.13,-72.91,21.88
41.13,-72.83,22.17
41.13,-72.81,22.19
41.13,-72.79,22.14
41.13,-72.71,21.95
41.13,-72.69,21.92
41.13,-72.67,21.91
41.13,-72.65,22.02
41.13,-72.47,21.92
41.13,-72.45,21.95
41.13,-72.43,22.02
41.13,-72.41,22.02
41.13,-72.39,21.55
41.13,-72.37,21.53
41.13,-72.31,23.23
41.13,-72.25,22.1
41.13,-72.23,22.25
41.13,-72.21,21.78
41.13,-72.09,20.08
41.13,-72.05,19.79
41.13,-72.03,19.98
41.13,-72.01,20.06
41.13,-71.99,20.02
41.13,-71.97,19.65
41.11,-73.33,21.86
41.11,-73.31,21.97
41.11,-73.29,22.21
41.11,-73.27,22.34
41.11,-73.25,22.33
41.11,-73.23,22.24
41.11,-73.21,22.17
41.11,-73.19,22.05
41.11,-73.17,22.04
41.11,-73.15,22.33
41.11,-73.13,22.29
41.11,-73.11,22.3
41.11,-73.09,22.12
41.11,-73.07,21.93
41.11,-73.05,21.85
41.11,-73.03,21.84
41.11,-73.01,21.48
41.11,-72.99,21.47
41.11,-72.97,21.6
41.11,-72.95,21.57
41.11,-72.93,21.83
41.11,-72.91,21.87
41.11,-72.71,22.01
41.11,-72.69,22.03
41.11,-72.67,22.02
41.11,-72.65,21.99
41.11,-72.43,21.92
41.11,-72.41,21.88
41.11,-72.39,21.76
41.11,-72.33,23.23
41.11,-72.31,22.97
41.11,-72.29,22.9
41.11,-72.27,22.68
41.11,-72.25,22.1
41.11,-72.23,21.46
41.11,-72.21,21.43
41.11,-72.07,20.04
41.11,-72.05,20.01
41.11,-72.03,20.0
41.11,-72.01,20.21
41.11,-71.99,20.14
41.11,-71.97,20.0
41.09,-73.41,21.95
41.09,-73.37,21.84
41.09,-73.35,21.98
41.09,-73.33,21.77
41.09,-73.31,21.76
41.09,-73.29,22.05
41.09,-73.27,22.24
41.09,-73.25,22.29
41.09,-73.23,22.31
41.09,-73.21,22.34
41.09,-73.19,22.21
41.09,-73.17,22.21
41.09,-73.15,22.28
41.09,-73.13,22.34
41.09,-73.11,22.18
41.09,-73.09,21.98
41.09,-73.07,21.81
41.09,-73.05,21.85
41.09,-73.03,21.84
41.09,-72.97,21.65
41.09,-72.95,21.55
41.09,-72.93,21.58
41.09,-72.91,21.75
41.09,-72.89,21.93
41.09,-72.71,22.1
41.09,-72.69,22.11
41.09,-72.67,22.11
41.09,-72.65,22.0
41.09,-72.63,22.01
41.09,-72.61,21.95
41.09,-72.59,21.87
41.09,-72.35,22.99
41.09,-72.31,23.03
41.09,-72.29,23.0
41.09,-72.27,22.87
41.09,-72.25,22.4
41.09,-72.23,21.9
41.09,-72.07,20.24
41.09,-72.05,20.21
41.09,-72.03,19.69
41.09,-72.01,19.6
41.07,-73.41,21.68
41.07,-73.39,21.66
41.07,-73.37,21.73
41.07,-73.35,21.79
41.07,-73.33,21.77
41.07,-73.31,21.87
41.07,-73.29,22.06
41.07,-73.27,22.15
41.07,-73.25,22.18
41.07,-73.23,22.2
41.07,-73.21,22.11
41.07,-73.19,22.15
41.07,-73.17,22.13
41.07,-73.15,22.24
41.07,-73.13,22.24
41.07,-73.11,22.11
41.07,-73.09,21.81
41.07,-73.07,21.78
41.07,-73.05,21.72
41.07,-72.95,21.95
41.07,-72.93,22.0
41.07,-72.91,22.05
41.07,-72.89,21.93
41.07,-72.69,22.14
41.07,-72.67,22.15
41.07,-72.65,22.09
41.07,-72.63,22.11
41.07,-72.61,21.98
41.07,-72.39,22.28
41.07,-72.29,22.46
41.07,-72.27,22.71
41.07,-72.25,22.41
41.07,-72.23,22.02
41.07,-72.11,20.49
41.07,-72.07,20.28
41.07,-72.05,20.2
41.07,-72.03,20.2
41.07,-72.01,20.3
41.07,-71.99,20.16
41.07,-71.97,20.13
41.05,-73.47,21.86
41.05,-73.45,21.85
41.05,-73.43,21.79
41.05,-73.41,21.65
41.05,-73.39,21.73
41.05,-73.37,21.86
41.05,-73.35,22.08
41.05,-73.33,22.11
41.05,-73.31,22.03
41.05,-73.29,22.11
41.05,-73.27,22.11
41.05,-73.25,21.99
41.05,-73.23,22.13
41.05,-73.21,22.07
41.05,-73.19,22.14
41.05,-73.17,22.12
41.05,-73.15,22.23
41.05,-73.13,22.22
41.05,-73.09,22.03
41.05,-73.07,22.03
41.05,-72.95,21.94
41.05,-72.93,21.99
41.05,-72.91,22.04
41.05,-72.69,22.1
41.05,-72.67,22.13
41.05,-72.65,22.09
41.05,-72.39,22.26
41.05,-72.31,22.43
41.05,-72.27,22.3
41.05,-72.25,22.14
41.05,-72.23,22.06
41.05,-72.09,20.3
41.05,-72.07,20.43
41.05,-72.05,20.5
41.05,-72.03,20.3
41.05,-72.01,19.99
41.05,-71.99,20.01
41.03,-73.51,21.77
41.03,-73.49,21.77
41.03,-73.47,21.86
41.03,-73.45,21.82
41.03,-73.43,21.89
41.03,-73.41,22.09
41.03,-73.39,22.29
41.03,-73.37,22.3
41.03,-73.35,22.17
41.03,-73.33,21.96
41.03,-73.31,21.77
41.03,-73.29,21.8
41.03,-73.27,21.75
41.03,-73.25,21.72
41.03,-73.23,21.9
41.03,-73.21,21.94
41.03,-73.19,22.03
41.03,-73.17,22.06
41.03,-73.15,22.19
41.03,-73.13,22.23
41.03,-73.09,22.14
41.03,-73.07,22.1
41.03,-73.01,21.58
41.03,-72.97,21.88
41.03,-72.95,21.89
41.03,-72.93,21.83
41.03,-72.91,21.94
41.03,-72.69,22.03
41.03,-72.67,22.06
41.03,-72.65,22.07
41.03,-72.43,21.71
41.03,-72.37,23.05
41.03,-72.35,23.22
41.03,-72.29,22.6
41.03,-72.27,21.59
41.03,-72.25,21.71
41.03,-72.11,20.06
41.03,-72.09,20.34
41.03,-72.07,20.41
41.03,-72.05,20.63
41.03,-72.03,20.18
41.03,-71.93,19.48
41.01,-73.61,22.3
41.01,-73.59,22.18
41.01,-73.55,22.04
41.01,-73.53,22.08
41.01,-73.51,22.0
41.01,-73.49,22.13
41.01,-73.47,22.21
41.01,-73.45,22.38
41.01,-73.43,22.41
41.01,-73.41,22.39
41.01,-73.39,22.38
41.01,-73.37,22.19
41.01,-73.35,21.86
41.01,-73.33,21.66
41.01,-73.31,21.49
41.01,-73.29,21.6
41.01,-73.25,21.61
41.01,-73.23,21.75
41.01,-73.21,21.82
41.01,-73.19,21.99
41.01,-73.17,22.1
41.01,-73.15,22.15
41.01,-73.13,22.17
41.01,-73.11,22.29
41.01,-73.09,22.27
41.01,-73.01,21.63
41.01,-72.97,21.92
41.01,-72.95,22.02
41.01,-72.43,21.6
41.01,-72.41,21.92
41.01,-72.39,22.17
41.01,-72.37,22.9
41.01,-72.35,23.22
41.01,-72.33,22.83
41.01,-72.29,22.37
41.01,-72.27,22.35
41.01,-72.05,20.45
41.01,-71.95,19.43
41.01,-71.93,19.47
41.01,-71.91,19.48
40.99,-73.65,22.21
40.99,-73.63,22.05
40.99,-73.61,22.34
40.99,-73.59,22.38
40.99,-73.57,22.3
40.99,-73.55,22.29
40.99,-73.53,22.35
40.99,-73.51,22.33
40.99,-73.49,22.27
40.99,-73.47,22.32
40.99,-73.45,22.38
40.99,-73.43,22.28
40.99,-73.41,22.27
40.99,-73.39,22.29
40.99,-73.37,22.15
40.99,-73.35,21.66
40.99,-73.33,21.57
40.99,-73.31,21.64
40.99,-73.29,21.64
40.99,-73.27,21.59
40.99,-73.25,21.76
40.99,-73.23,22.07
40.99,-73.21,21.9
40.99,-73.19,22.0
40.99,-73.17,22.11
40.99,-73.15,22.07
40.99,-73.13,22.03
40.99,-72.97,22.08
40.99,-72.95,22.1
40.99,-72.43,21.67
40.99,-72.41,21.94
40.99,-72.39,22.06
40.97,-73.65,22.43
40.97,-73.63,22.48
40.97,-73.61,22.57
40.97,-73.59,22.57
40.97,-73.57,22.55
40.97,-73.55,22.45
40.97,-73.53,22.34
40.97,-73.51,22.32
40.97,-73.49,22.34
40.97,-73.47,22.16
40.97,-73.45,22.14
40.97,-73.43,22.17
40.97,-73.41,22.22
40.97,-73.39,22.18
40.97,-73.37,21.8
40.97,-73.35,21.83
40.97,-73.33,21.68
40.97,-73.31,21.68
40.97,-73.25,21.8
40.97,-73.23,22.1
40.97,-73.21,22.12
40.97,-73.19,22.3
40.97,-73.17,22.33
40.97,-73.15,22.09
40.97,-72.45,21.66
40.97,-72.43,21.66
40.97,-72.41,21.71
40.97,-72.39,21.95
40.95,-73.67,22.59
40.95,-73.65,22.61
40.95,-73.63,22.63
40.95,-73.61,22.65
40.95,-73.59,22.37
40.95,-73.57,22.34
40.95,-73.55,22.32
40.95,-73.53,22.19
40.95,-73.51,22.18
40.95,-73.49,22.45
40.95,-73.47,22.19
40.95,-73.45,21.81
40.95,-73.43,21.85
40.95,-73.41,22.25
40.95,-73.37,21.67
40.95,-73.35,21.75
40.95,-73.33,21.74
40.95,-73.25,21.85
40.95,-73.23,21.97
40.95,-73.21,22.03
40.95,-73.19,22.12
40.95,-73.17,22.31
40.95,-73.15,22.33
40.93,-73.71,22.59
40.93,-73.69,22.61
40.93,-73.67,22.6
40.93,-73.65,22.53
40.93,-73.63,22.41
40.93,-73.61,22.18
40.93,-73.59,22.24
40.93,-73.57,22.2
40.93,-73.55,21.95
40.93,-73.53,21.89
40.93,-73.51,22.43
40.93,-73.41,22.72
40.93,-73.37,22.45
40.93,-73.35,21.82
40.93,-73.25,21.94
40.93,-73.23,22.14
40.93,-73.21,22.2
40.91,-73.75,22.54
40.91,-73.73,22.47
40.91,-73.71,22.43
40.91,-73.69,22.45
40.91,-73.67,22.51
40.91,-73.65,22.37
40.91,-73.63,22.04
40.91,-73.61,22.01
40.91,-73.53,21.68
40.91,-73.49,22.88
40.91,-73.43,22.73
40.91,-73.41,22.8
40.91,-73.39,22.7
40.89,-73.77,22.17
40.89,-73.75,22.27
40.89,-73.73,22.12
40.89,-73.71,22.17
40.89,-73.69,22.31
40.89,-73.67,22.49
40.89,-73.65,22.36
40.89,-73.51,22.95
40.89,-73.37,23.4
40.87,-73.77,22.22
40.87,-73.75,22.15
40.87,-73.73,22.04
40.87,-73.69,22.21
40.87,-73.67,22.32
40.85,-73.81,22.67
40.85,-73.75,22.21
40.85,-73.67,21.94
40.85,-70.63,18.98
40.85,-70.61,18.97
40.83,-73.81,22.69
40.83,-73.79,22.59
40.83,-73.77,21.92
40.83,-73.73,22.39
40.83,-73.71,22.28
40.83,-70.63,19.0
40.83,-70.61,18.99
40.83,-70.59,18.88
40.83,-70.57,18.6
40.83,-70.55,18.51
40.81,-73.81,21.61
40.81,-73.79,21.59
40.81,-73.77,21.77
40.81,-70.57,18.58
40.79,-73.89,21.4
40.79,-73.87,21.37
40.79,-73.77,21.86
40.77,-73.85,21.75
40.73,-74.03,23.01
40.73,-73.97,22.72
40.71,-74.11,22.85
40.71,-74.03,22.71
40.71,-72.61,20.43
40.71,-72.59,20.43
40.71,-72.57,20.5
40.71,-69.17,13.97
40.71,-69.15,14.02
40.69,-74.13,22.66
40.69,-74.11,22.77
40.69,-74.05,22.99
40.69,-74.03,22.67
40.69,-74.01,22.66
40.69,-69.15,14.13
40.67,-74.13,22.61
40.67,-74.07,22.85
40.67,-74.05,22.93
40.67,-74.03,22.5
40.67,-72.59,20.56
40.67,-72.57,20.57
40.65,-74.15,22.47
40.65,-74.11,22.57
40.65,-74.09,22.6
40.65,-74.07,22.67
40.65,-74.05,22.73
40.65,-74.03,22.48
40.65,-73.47,23.31
40.65,-73.43,23.31
40.65,-73.41,23.3
40.65,-73.39,23.24
40.65,-73.37,23.12
40.65,-69.09,16.03
40.65,-69.07,16.05
40.63,-74.07,22.56
40.63,-74.05,22.49
40.63,-73.81,22.4
40.63,-73.59,22.73
40.61,-74.05,22.31
40.61,-73.89,22.28
40.61,-73.87,22.28
40.61,-73.83,22.37
40.61,-73.81,22.38
40.61,-73.77,22.44
40.59,-74.05,22.32
40.59,-74.03,22.38
40.59,-74.01,22.36
40.59,-73.87,22.28
40.59,-73.85,22.28
40.57,-74.07,22.9
40.57,-74.05,22.82
40.57,-74.03,22.35
40.57,-74.01,22.35
40.55,-73.83,22.29
40.55,-73.81,22.28
40.55,-73.79,22.4
40.55,-73.77,22.54
40.55,-73.75,22.49
40.55,-73.73,22.37
40.55,-73.71,22.35
40.53,-74.15,22.97
40.53,-73.81,22.36
40.53,-73.79,22.46
40.53,-73.77,22.55
40.53,-73.75,22.58
40.53,-73.73,22.42
40.51,-73.77,22.46
40.51,-73.75,22.52
40.51,-73.73,22.45
40.49,-73.77,22.41
40.49,-73.75,22.34
40.49,-73.73,22.43
40.45,-74.01,23.01
39.27,-69.97,23.95
39.25,-69.95,24.0
39.11,-73.11,23.74
39.09,-73.13,23.76
39.09,-73.11,23.74
39.09,-73.09,23.72
39.07,-73.15,23.85
39.07,-73.13,23.81
39.05,-73.15,23.77
39.05,-73.13,23.78
38.97,-73.39,23.91
38.97,-73.37,23.88
38.97,-73.35,23.86
38.91,-74.67,23.38
38.91,-74.65,23.46
38.91,-74.63,23.43
38.91,-73.47,24.11
38.89,-74.67,23.36
38.89,-74.65,23.48
38.89,-73.47,24.07
38.89,-73.45,24.12
38.89,-73.43,24.14
38.87,-74.67,23.43
38.87,-74.65,23.46
38.87,-73.45,24.03
38.85,-73.45,23.98
38.81,-74.77,23.16
38.79,-74.79,23.08
38.79,-74.77,23.08
38.77,-74.77,23.03
38.75,-74.51,24.25
38.75,-74.49,24.26
38.73,-74.51,24.23
38.73,-74.49,24.26
38.71,-74.51,24.23
38.65,-74.49,24.14
38.65,-74.47,24.08
38.65,-74.45,24.04
38.63,-74.49,24.17
38.63,-74.47,24.17
38.63,-74.45,24.06
38.63,-74.43,24.07
38.63,-74.41,24.16
38.63,-74.39,24.2
38.63,-74.37,24.21
38.63,-74.33,24.34
38.61,-74.51,23.85
38.61,-74.49,24.04
38.61,-74.47,24.08
38.61,-74.45,24.18
38.61,-74.43,24.22
38.61,-74.41,24.36
38.61,-74.39,24.47
38.61,-74.37,24.42
38.61,-74.35,24.45
38.61,-74.33,24.44
38.61,-74.31,24.35
38.59,-74.53,23.76
38.59,-74.51,23.82
38.59,-74.49,24.0
38.59,-74.47,24.28
38.59,-74.45,24.3
38.59,-74.43,24.38
38.59,-74.41,24.45
38.59,-74.39,24.56
38.59,-74.37,24.46
38.59,-74.35,24.55
38.59,-74.33,24.46
38.59,-74.31,24.31
38.57,-74.51,23.95
38.57,-74.49,24.14
38.57,-74.47,24.29
38.57,-74.45,24.2
38.57,-74.43,24.1
38.57,-74.41,24.29
38.57,-74.39,24.4
38.57,-74.37,24.43
38.57,-71.55,24.08
38.55,-74.49,24.03
38.55,-74.47,24.11
38.55,-71.59,23.95
38.55,-71.57,23.96
38.45,-74.47,24.47
37.73,-72.39,24.11
37.73,-72.37,24.17
37.71,-72.39,24.02
37.71,-72.37,24.05
