lat,lon,sst
40.59,-68.99,19.77
40.59,-68.97,19.96
40.57,-69.05,19.95
40.57,-69.03,19.72
40.57,-69.01,19.75
40.57,-68.99,20.58
40.57,-68.97,20.99
40.55,-69.11,18.93
40.55,-69.09,18.98
40.55,-69.07,19.74
40.55,-69.05,20.77
40.55,-69.03,21.35
40.55,-69.01,21.67
40.55,-68.99,22.29
40.55,-68.97,22.38
40.53,-69.13,18.88
40.53,-69.11,19.07
40.53,-69.09,19.18
40.53,-69.07,20.22
40.53,-69.05,21.26
40.53,-69.03,22.04
40.53,-69.01,22.42
40.53,-68.99,22.59
40.53,-68.97,23.14
40.51,-69.13,18.78
40.51,-69.11,18.8
40.51,-69.09,19.67
40.51,-69.07,20.55
40.51,-69.05,21.29
40.51,-69.03,21.93
40.51,-69.01,22.04
40.51,-68.99,22.61
40.51,-68.97,22.64
40.49,-69.09,20.18
40.49,-69.07,20.97
40.49,-69.05,21.54
40.49,-69.03,21.74
40.49,-69.01,21.81
40.49,-68.99,22.12
40.49,-68.97,22.13
40.47,-69.09,20.18
40.47,-69.07,21.0
40.47,-69.05,21.03
40.47,-69.03,21.03
40.47,-69.01,21.24
40.47,-68.99,21.6
40.47,-68.97,21.57
40.45,-69.05,20.64
40.45,-69.03,20.61
40.45,-69.01,20.43
40.45,-68.99,20.41
40.45,-68.97,21.1
40.43,-69.01,20.53
40.43,-68.99,20.77
40.41,-69.01,20.83
40.41,-68.99,20.78
40.39,-69.03,21.05
40.39,-69.01,21.05
40.37,-69.03,21.27
40.37,-69.01,21.59
40.37,-68.99,22.19
40.35,-69.03,21.29
40.35,-69.01,21.98
40.35,-68.99,22.62
40.35,-68.97,23.18
40.33,-69.01,21.36
40.33,-68.99,22.32
40.33,-68.97,23.28
40.31,-69.01,21.25
40.31,-68.99,21.36
40.31,-68.97,21.64
40.29,-69.01,21.27
40.29,-68.99,21.34
40.29,-68.97,21.35
39.47,-69.29,25.16
39.47,-69.27,25.19
39.45,-69.29,25.28
39.45,-69.27,25.26
39.45,-69.25,25.29
39.43,-69.27,25.35
39.43,-69.25,25.4
39.43,-69.23,25.48
39.41,-69.25,25.42
39.41,-69.23,25.42
39.31,-69.35,25.59
39.31,-69.33,25.65
39.31,-69.31,25.67
39.31,-69.29,25.7
39.29,-69.35,25.58
39.29,-69.33,25.63
39.29,-69.31,25.69
39.29,-69.29,25.72
39.29,-69.27,25.84
39.27,-69.33,25.6
39.27,-69.31,25.66
39.27,-69.29,25.75
39.27,-69.27,25.81
39.27,-69.25,25.8
39.25,-69.31,25.58
39.25,-69.29,25.7
39.25,-69.27,25.68
39.25,-69.25,25.64
39.25,-69.23,25.68
39.23,-69.31,25.42
39.23,-69.27,25.67
39.23,-69.25,25.74
39.23,-69.23,25.67
39.23,-69.21,25.65
39.23,-69.19,25.71
39.21,-69.29,25.33
39.21,-69.27,25.4
39.21,-69.25,25.51
39.21,-69.23,25.54
39.19,-69.29,25.32
39.19,-69.25,25.49
39.19,-69.23,25.48
39.15,-69.25,25.39
39.15,-69.23,25.37
39.13,-69.35,25.09
39.13,-69.33,25.1
39.13,-69.31,25.15
39.13,-69.29,25.3
39.13,-69.27,25.35
39.13,-69.25,25.37
39.13,-69.23,25.34
39.11,-69.35,25.12
39.11,-69.33,25.14
39.11,-69.17,25.4
39.11,-69.15,25.44
39.09,-69.33,25.21
39.05,-69.43,25.26
37.49,-73.89,25.11
37.49,-73.87,25.22
37.49,-73.85,25.32
37.47,-73.93,24.94
37.47,-73.91,25.04
37.47,-73.89,25.26
37.47,-73.87,25.33
37.47,-73.85,25.39
37.45,-73.95,25.53
37.45,-73.93,25.26
37.45,-73.91,25.11
37.45,-73.89,25.29
37.45,-73.87,25.36
37.43,-74.13,24.85
37.43,-73.97,25.58
37.43,-73.95,25.6
37.43,-73.93,25.69
37.43,-73.91,25.6
37.43,-73.89,25.4
37.43,-73.87,25.46
37.43,-73.43,25.2
37.43,-73.41,25.21
37.43,-73.39,25.22
37.43,-73.37,25.1
37.43,-73.35,25.08
37.43,-73.33,25.17
37.43,-73.31,25.38
37.41,-73.95,25.46
37.41,-73.93,25.55
37.41,-73.91,25.75
37.41,-73.89,25.76
37.41,-73.87,25.61
37.41,-73.85,25.71
37.41,-73.43,25.24
37.41,-73.41,25.17
37.41,-73.39,25.15
37.41,-73.37,25.1
37.41,-73.35,25.03
37.41,-73.33,25.07
37.41,-73.31,25.12
37.39,-73.91,25.65
37.39,-73.89,25.67
37.39,-73.87,25.73
37.39,-73.45,25.35
37.39,-73.43,25.34
37.39,-73.41,25.24
37.39,-73.39,25.16
37.39,-73.37,25.1
37.39,-73.35,24.98
37.39,-73.33,25.06
37.39,-73.31,25.17
37.39,-73.29,25.11
37.39,-73.27,25.06
37.37,-74.05,25.73
37.37,-74.03,25.72
37.37,-74.01,25.63
37.37,-73.99,25.63
37.37,-73.97,25.62
37.37,-73.95,25.55
37.37,-73.93,25.63
37.37,-73.91,25.72
37.37,-73.89,25.65
37.37,-73.87,25.25
37.37,-73.85,25.28
37.37,-73.83,25.39
37.37,-73.81,25.53
37.37,-73.39,25.29
37.37,-73.37,25.18
37.37,-73.35,25.02
37.37,-73.33,25.01
37.37,-73.31,25.11
37.37,-73.29,25.12
37.37,-73.27,25.11
37.35,-74.07,25.69
37.35,-74.05,25.63
37.35,-74.03,25.61
37.35,-74.01,25.56
37.35,-73.99,25.6
37.35,-73.97,25.68
37.35,-73.93,25.72
37.35,-73.91,25.73
37.35,-73.89,25.71
37.35,-73.87,25.66
37.35,-73.85,25.49
37.35,-73.83,25.39
37.35,-73.81,25.44
37.35,-73.39,25.5
37.35,-73.37,25.45
37.35,-73.35,25.3
37.35,-73.33,25.24
37.35,-73.31,25.07
37.35,-73.29,25.06
37.35,-73.27,25.14
37.33,-74.07,25.52
37.33,-74.05,25.48
37.33,-74.03,25.34
37.33,-74.01,25.38
37.33,-73.99,25.45
37.33,-73.97,25.6
37.33,-73.95,25.94
37.33,-73.93,25.82
37.33,-73.91,25.76
37.33,-73.89,25.79
37.33,-73.87,25.85
37.33,-73.85,25.78
37.33,-73.83,25.83
37.33,-73.81,25.92
37.33,-73.79,25.92
37.33,-73.77,25.84
37.33,-73.41,25.72
37.33,-73.39,25.59
37.33,-73.37,25.51
37.33,-73.35,25.47
37.33,-73.33,25.36
37.33,-73.31,25.19
37.33,-73.29,25.12
37.31,-74.25,25.17
37.31,-74.07,25.24
37.31,-74.05,25.21
37.31,-74.03,25.25
37.31,-74.01,25.61
37.31,-73.99,25.61
37.31,-73.97,26.0
37.31,-73.95,26.02
37.31,-73.93,25.97
37.31,-73.91,25.92
37.31,-73.89,25.94
37.31,-73.87,25.96
37.31,-73.85,26.03
37.31,-73.83,26.07
37.31,-73.81,25.96
37.31,-73.79,25.91
37.31,-73.77,25.91
37.31,-73.75,25.87
37.31,-73.55,25.71
37.31,-73.43,25.56
37.31,-73.41,25.6
37.31,-73.39,25.52
37.31,-73.37,25.49
37.31,-73.35,25.44
37.31,-73.33,25.36
37.31,-73.31,25.3
37.29,-74.05,25.29
37.29,-74.03,25.54
37.29,-74.01,25.96
37.29,-73.99,25.96
37.29,-73.97,25.99
37.29,-73.95,26.02
37.29,-73.93,26.07
37.29,-73.91,26.09
37.29,-73.89,26.09
37.29,-73.87,26.05
37.29,-73.85,26.02
37.29,-73.83,26.01
37.29,-73.81,25.93
37.29,-73.79,25.9
37.29,-73.77,25.85
37.29,-73.75,25.87
37.29,-73.73,25.93
37.29,-73.57,25.6
37.29,-73.55,25.64
37.29,-73.53,25.69
37.29,-73.43,25.38
37.29,-73.41,25.4
37.29,-73.39,25.4
37.29,-73.37,25.35
37.27,-74.37,25.93
37.27,-74.35,25.87
37.27,-74.33,25.75
37.27,-74.31,25.42
37.27,-74.29,25.3
37.27,-74.11,25.66
37.27,-74.09,25.66
37.27,-74.07,25.89
37.27,-74.05,25.94
37.27,-74.03,26.05
37.27,-74.01,26.05
37.27,-73.99,26.05
37.27,-73.97,26.03
37.27,-73.95,25.99
37.27,-73.93,26.02
37.27,-73.91,26.06
37.27,-73.89,26.08
37.27,-73.87,26.13
37.27,-73.85,26.01
37.27,-73.83,25.9
37.27,-73.81,25.88
37.27,-73.79,25.89
37.27,-73.77,25.89
37.27,-73.75,25.9
37.27,-73.73,26.02
37.27,-73.71,25.89
37.27,-73.69,25.77
37.27,-73.67,25.66
37.27,-73.59,25.64
37.27,-73.57,25.62
37.27,-73.55,25.7
37.27,-73.53,25.74
37.27,-73.43,25.35
37.27,-73.41,25.35
37.27,-73.39,25.37
