lat,lon,sst
41.21,-73.05,22.72
41.19,-73.07,22.76
41.19,-73.05,22.76
41.19,-73.03,22.75
41.17,-73.09,22.84
41.17,-73.07,22.82
41.17,-73.05,22.82
41.17,-73.03,22.82
41.15,-73.21,22.97
41.15,-73.19,22.86
41.15,-73.17,22.9
41.15,-73.15,22.92
41.15,-73.11,22.96
41.15,-73.09,22.97
41.15,-73.07,22.88
41.15,-73.05,22.82
41.15,-73.03,22.82
41.13,-73.23,23.22
41.13,-73.21,23.2
41.13,-73.19,22.81
41.13,-73.17,22.86
41.13,-73.15,22.86
41.13,-73.13,22.78
41.13,-73.11,22.88
41.13,-73.09,22.93
41.13,-73.07,22.95
41.13,-73.05,22.95
41.13,-73.03,22.95
41.11,-73.33,22.91
41.11,-73.31,22.94
41.11,-73.29,22.99
41.11,-73.27,23.08
41.11,-73.25,23.07
41.11,-73.23,23.08
41.11,-73.21,23.08
41.11,-73.19,22.98
41.11,-73.17,22.95
41.11,-73.15,22.88
41.11,-73.13,22.83
41.11,-73.11,22.85
41.11,-73.09,22.94
41.11,-73.07,22.95
41.11,-73.05,22.94
41.11,-73.03,22.94
41.09,-73.41,23.13
41.09,-73.37,22.97
41.09,-73.35,22.93
41.09,-73.33,22.89
41.09,-73.31,22.89
41.09,-73.25,23.0
41.09,-73.23,23.01
41.09,-73.21,23.05
41.09,-73.19,23.02
41.09,-73.17,23.01
41.09,-73.15,22.97
41.09,-73.13,22.91
41.09,-73.11,22.9
41.09,-73.09,22.91
41.09,-73.07,22.88
41.09,-73.05,22.88
41.09,-73.03,22.88
41.07,-73.39,23.05
41.07,-73.37,23.05
41.07,-73.35,22.92
41.07,-73.33,22.93
41.07,-73.31,22.98
41.07,-73.29,23.02
41.07,-73.27,23.04
41.07,-73.25,23.04
41.07,-73.23,23.01
41.07,-73.21,22.98
41.07,-73.19,22.92
41.07,-73.17,22.93
41.07,-73.15,22.99
41.07,-73.13,22.96
41.07,-73.11,22.93
41.07,-73.09,22.93
41.07,-73.07,22.93
41.07,-73.05,22.93
41.07,-73.03,22.94
41.05,-73.47,22.87
41.05,-73.45,23.11
41.05,-73.43,23.12
41.05,-73.41,23.11
41.05,-73.39,23.07
41.05,-73.37,23.06
41.05,-73.35,22.99
41.05,-73.33,23.06
41.05,-73.31,23.11
41.05,-73.29,23.15
41.05,-73.27,23.07
41.05,-73.25,23.04
41.05,-73.23,23.0
41.05,-73.21,22.98
41.05,-73.19,22.87
41.05,-73.17,22.91
41.05,-73.15,22.98
41.05,-73.13,23.02
41.05,-73.11,22.98
41.05,-73.09,22.91
41.05,-73.07,22.95
41.05,-73.05,22.97
41.05,-73.03,22.98
41.03,-73.51,23.03
41.03,-73.49,22.92
41.03,-73.47,22.88
41.03,-73.45,22.87
41.03,-73.43,22.98
41.03,-73.41,22.99
41.03,-73.35,22.96
41.03,-73.33,23.0
41.03,-73.31,22.97
41.03,-73.29,23.11
41.03,-73.27,23.08
41.03,-73.25,23.06
41.03,-73.23,23.09
41.03,-73.21,23.08
41.03,-73.19,23.06
41.03,-73.17,22.98
41.03,-73.15,22.99
41.03,-73.13,23.05
41.03,-73.11,23.01
41.03,-73.09,22.99
41.03,-73.07,23.02
41.03,-73.05,23.03
41.03,-73.03,23.04
41.03,-73.01,23.18
41.01,-73.61,23.65
41.01,-73.59,23.57
41.01,-73.55,23.24
41.01,-73.53,23.21
41.01,-73.51,23.16
41.01,-73.49,23.08
41.01,-73.47,23.04
41.01,-73.45,23.0
41.01,-73.43,22.92
41.01,-73.41,22.9
41.01,-73.39,22.85
41.01,-73.37,22.83
41.01,-73.35,22.89
41.01,-73.33,22.95
41.01,-73.31,22.93
41.01,-73.29,23.02
41.01,-73.27,23.07
41.01,-73.25,23.06
41.01,-73.23,23.04
41.01,-73.21,23.01
41.01,-73.19,23.02
41.01,-73.17,23.12
41.01,-73.15,23.18
41.01,-73.13,23.15
41.01,-73.11,23.1
41.01,-73.09,23.07
41.01,-73.07,23.12
41.01,-73.05,23.15
41.01,-73.03,23.16
41.01,-73.01,23.19
40.99,-73.65,23.46
40.99,-73.63,23.48
40.99,-73.61,23.48
40.99,-73.59,23.42
40.99,-73.57,23.31
40.99,-73.55,23.29
40.99,-73.53,23.24
40.99,-73.51,23.25
40.99,-73.49,23.29
40.99,-73.47,23.2
40.99,-73.45,23.1
40.99,-73.43,23.08
40.99,-73.41,23.05
40.99,-73.39,22.99
40.99,-73.37,22.84
40.99,-73.35,22.86
40.99,-73.33,22.96
40.99,-73.31,22.99
40.99,-73.29,23.02
40.99,-73.27,23.04
40.99,-73.25,23.1
40.99,-73.23,23.12
40.99,-73.21,23.14
40.99,-73.19,23.14
40.99,-73.17,23.18
40.99,-73.15,23.21
40.99,-73.13,23.18
40.99,-73.11,23.1
40.99,-73.09,23.06
40.99,-73.07,23.1
40.99,-73.05,23.14
40.99,-73.03,23.16
40.99,-73.01,23.2
40.97,-73.65,23.31
40.97,-73.63,23.35
40.97,-73.61,23.45
40.97,-73.59,23.44
40.97,-73.57,23.41
40.97,-73.55,23.42
40.97,-73.53,23.4
40.97,-73.51,23.37
40.97,-73.49,23.38
40.97,-73.47,23.17
40.97,-73.45,23.13
40.97,-73.43,23.1
40.97,-73.41,23.13
40.97,-73.39,23.1
40.97,-73.37,23.08
