lat,lon,sst
41.35,-72.09,20.89
41.33,-72.09,20.89
41.31,-72.35,21.21
41.31,-72.19,20.99
41.31,-72.15,21.53
41.31,-72.09,20.92
41.31,-72.07,20.9
41.31,-72.05,20.89
41.29,-72.91,22.39
41.29,-72.35,21.64
41.29,-72.25,21.21
41.29,-72.23,21.18
41.29,-72.19,21.0
41.29,-72.17,21.11
41.29,-72.15,21.15
41.29,-72.13,21.16
41.29,-72.11,21.15
41.29,-72.09,21.14
41.29,-72.07,21.13
41.29,-72.05,20.91
41.27,-72.93,22.41
41.27,-72.91,22.4
41.27,-72.45,21.63
41.27,-72.43,21.55
41.27,-72.41,21.38
41.27,-72.33,21.87
41.27,-72.31,21.79
41.27,-72.29,21.57
41.27,-72.27,21.27
41.27,-72.25,21.2
41.27,-72.23,21.17
41.27,-72.21,21.02
41.27,-72.19,20.99
41.27,-72.17,21.17
41.27,-72.15,21.22
41.27,-72.13,21.29
41.27,-72.11,21.19
41.27,-72.09,21.17
41.27,-72.07,21.14
41.27,-72.05,20.23
41.25,-72.95,22.97
41.25,-72.93,22.99
41.25,-72.91,23.15
41.25,-72.83,22.91
41.25,-72.79,22.82
41.25,-72.77,22.77
41.25,-72.75,22.7
41.25,-72.73,22.94
41.25,-72.67,22.56
41.25,-72.65,22.65
41.25,-72.63,22.64
41.25,-72.61,22.58
41.25,-72.59,22.62
41.25,-72.57,22.68
41.25,-72.55,22.77
41.25,-72.53,21.49
41.25,-72.51,21.86
41.25,-72.49,21.84
41.25,-72.47,21.73
41.25,-72.45,21.73
41.25,-72.43,21.61
41.25,-72.41,21.5
41.25,-72.39,21.48
41.25,-72.37,21.61
41.25,-72.35,21.67
41.25,-72.33,21.96
41.25,-72.31,21.82
41.25,-72.29,21.75
41.25,-72.27,21.48
41.25,-72.25,21.19
41.25,-72.23,21.15
41.25,-72.21,21.13
41.25,-72.19,21.17
41.25,-72.17,21.29
41.25,-72.15,21.33
41.25,-72.13,21.42
41.25,-72.11,21.42
41.25,-72.09,21.34
41.25,-72.07,21.2
41.23,-72.97,22.88
41.23,-72.95,22.94
41.23,-72.93,23.12
41.23,-72.91,23.22
41.23,-72.89,23.19
41.23,-72.87,23.07
41.23,-72.85,23.0
41.23,-72.83,22.93
41.23,-72.81,22.86
41.23,-72.79,22.88
41.23,-72.77,22.87
41.23,-72.75,22.97
41.23,-72.73,23.03
41.23,-72.71,22.83
41.23,-72.69,22.74
41.23,-72.67,22.63
41.23,-72.65,22.67
41.23,-72.63,22.72
41.23,-72.61,22.7
41.23,-72.59,22.66
41.23,-72.57,22.7
41.23,-72.55,22.62
41.23,-72.53,22.51
41.23,-72.51,22.11
41.23,-72.49,22.09
41.23,-72.47,22.02
41.23,-72.45,21.85
41.23,-72.43,21.83
41.23,-72.41,21.52
41.23,-72.39,21.5
41.23,-72.37,21.47
41.23,-72.35,21.49
41.23,-72.33,21.69
41.23,-72.31,21.78
41.23,-72.29,21.9
41.23,-72.27,22.11
41.23,-72.25,21.66
41.23,-72.23,21.57
41.23,-72.21,21.54
41.23,-72.19,21.57
41.23,-72.17,21.88
41.23,-72.15,21.88
41.23,-72.13,21.73
41.23,-72.11,21.6
41.23,-72.09,21.46
41.23,-72.07,21.26
41.21,-73.05,22.92
41.21,-72.99,23.04
41.21,-72.97,23.0
41.21,-72.95,22.99
41.21,-72.93,23.05
41.21,-72.91,23.13
41.21,-72.89,23.14
41.21,-72.87,23.07
41.21,-72.85,23.06
41.21,-72.83,23.08
41.21,-72.81,23.06
41.21,-72.79,23.01
41.21,-72.77,23.09
41.21,-72.75,23.1
41.21,-72.73,23.1
41.21,-72.71,23.04
41.21,-72.69,22.78
41.21,-72.67,22.72
41.21,-72.65,22.67
41.21,-72.63,22.67
41.21,-72.61,22.68
41.21,-72.59,22.69
41.21,-72.57,22.74
41.21,-72.55,22.65
41.21,-72.53,22.57
41.21,-72.51,22.52
41.21,-72.49,22.38
41.21,-72.47,22.22
41.21,-72.45,22.19
41.21,-72.43,22.0
41.21,-72.41,21.51
41.21,-72.39,21.48
41.21,-72.37,21.44
41.21,-72.35,21.43
41.21,-72.33,21.86
41.21,-72.31,22.51
41.21,-72.29,22.46
41.21,-72.27,22.4
41.21,-72.25,22.33
41.21,-72.23,22.27
41.21,-72.21,22.23
41.21,-72.19,22.01
41.21,-72.17,21.99
41.21,-72.15,21.96
41.21,-72.13,21.95
41.21,-72.11,21.79
41.21,-72.09,21.63
41.19,-73.07,22.92
41.19,-73.05,22.94
41.19,-73.03,23.0
41.19,-73.01,23.02
41.19,-72.99,23.08
41.19,-72.97,23.06
41.19,-72.95,23.04
41.19,-72.93,23.04
41.19,-72.91,23.04
41.19,-72.89,23.01
41.19,-72.87,23.12
41.19,-72.85,23.23
41.19,-72.83,23.08
41.19,-72.81,23.12
41.19,-72.79,23.21
41.19,-72.77,23.21
41.19,-72.75,23.16
41.19,-72.73,23.17
41.19,-72.71,23.21
41.19,-72.69,22.81
41.19,-72.67,22.78
41.19,-72.65,22.7
41.19,-72.63,22.74
41.19,-72.61,22.81
41.19,-72.59,22.75
41.19,-72.57,22.74
41.19,-72.55,22.69
41.19,-72.53,22.55
41.19,-72.51,22.41
41.19,-72.49,22.32
41.19,-72.47,22.29
41.19,-72.45,22.23
41.19,-72.43,22.16
41.19,-72.41,22.19
41.19,-72.39,22.1
41.19,-72.37,22.1
41.19,-72.35,22.19
41.19,-72.33,22.62
41.19,-72.31,22.86
41.19,-72.29,22.84
41.19,-72.27,22.68
41.19,-72.25,22.51
41.19,-72.23,22.34
41.19,-72.21,22.16
41.19,-72.19,21.6
41.19,-72.17,22.0
41.19,-72.15,22.0
41.19,-72.13,21.98
41.19,-72.11,21.96
41.17,-73.11,22.83
41.17,-73.09,22.87
41.17,-73.07,22.92
41.17,-73.05,22.95
41.17,-73.03,22.98
41.17,-73.01,23.03
41.17,-72.99,23.06
41.17,-72.97,23.05
41.17,-72.95,23.13
41.17,-72.93,23.06
41.17,-72.91,23.03
41.17,-72.89,23.02
41.17,-72.87,23.16
41.17,-72.85,23.22
41.17,-72.83,23.27
41.17,-72.81,23.41
41.17,-72.79,23.43
41.17,-72.77,23.39
41.17,-72.75,23.29
41.17,-72.73,23.17
41.17,-72.71,23.14
41.17,-72.69,22.94
41.17,-72.67,22.84
41.17,-72.65,23.0
41.17,-72.63,23.03
41.17,-72.61,22.94
41.17,-72.59,22.87
41.17,-72.57,22.81
41.17,-72.55,22.78
41.17,-72.53,22.56
41.17,-72.51,22.41
41.17,-72.49,22.28
41.17,-72.47,22.27
41.17,-72.45,22.15
41.17,-72.43,22.27
41.17,-72.41,22.6
41.17,-72.39,22.81
41.17,-72.37,22.8
41.17,-72.35,22.77
41.17,-72.33,22.81
41.17,-72.31,22.95
41.17,-72.29,22.86
41.17,-72.27,22.49
41.17,-72.25,22.37
41.17,-72.23,22.16
41.17,-72.21,21.54
41.17,-72.19,21.42
41.17,-72.17,21.59
41.17,-72.15,21.61
41.17,-72.13,21.99
41.17,-72.11,21.95
41.15,-73.21,22.69
41.15,-73.19,22.8
41.15,-73.17,22.87
41.15,-73.15,23.04
41.15,-73.11,22.84
41.15,-73.09,22.85
41.15,-73.07,22.88
41.15,-73.05,22.9
41.15,-73.03,22.99
41.15,-73.01,23.18
41.15,-72.99,23.22
41.15,-72.97,23.21
41.15,-72.95,23.18
41.15,-72.93,23.12
41.15,-72.91,23.06
41.15,-72.89,23.26
41.15,-72.87,23.21
41.15,-72.85,23.3
41.15,-72.83,23.38
41.15,-72.81,23.47
41.15,-72.79,23.47
41.15,-72.77,23.48
41.15,-72.75,23.4
41.15,-72.73,23.23
41.15,-72.71,23.15
41.15,-72.69,23.03
41.15,-72.67,23.08
41.15,-72.65,23.08
41.15,-72.63,23.11
41.15,-72.61,23.08
41.15,-72.59,22.91
41.15,-72.57,22.84
41.15,-72.55,22.73
41.15,-72.53,22.64
41.15,-72.51,22.52
41.15,-72.49,22.4
41.15,-72.47,22.43
41.15,-72.45,22.81
41.15,-72.43,23.01
41.15,-72.41,23.01
41.15,-72.39,23.02
41.15,-72.37,22.82
41.15,-72.35,22.82
41.15,-72.33,22.83
41.15,-72.31,22.42
41.15,-72.23,21.76
41.15,-72.21,21.79
41.15,-72.19,21.66
41.15,-72.17,21.58
41.15,-72.15,21.54
41.15,-72.13,21.58
41.13,-73.23,22.39
41.13,-73.21,22.64
41.13,-73.19,22.77
41.13,-73.17,23.0
41.13,-73.15,23.01
41.13,-73.13,23.03
41.13,-73.11,22.94
41.13,-73.09,22.93
41.13,-73.07,22.88
41.13,-73.05,22.9
41.13,-73.03,23.03
