lat,lon,sst
37.65,-73.89,24.13
37.65,-73.87,24.18
37.65,-73.85,24.18
37.65,-73.83,24.23
37.65,-73.81,24.23
37.65,-73.79,24.2
37.65,-73.77,24.21
37.65,-73.75,24.24
37.65,-73.73,24.32
37.65,-71.07,29.06
37.65,-70.85,28.78
37.65,-70.83,28.62
37.65,-70.81,28.42
37.65,-70.77,26.85
37.65,-70.75,26.95
37.65,-70.73,27.4
37.65,-70.71,27.41
37.65,-70.69,27.14
37.65,-70.67,27.23
37.65,-70.65,27.23
37.65,-70.57,26.84
37.65,-70.55,26.76
37.65,-70.53,26.72
37.65,-70.23,26.89
37.65,-70.21,26.74
37.65,-70.19,26.8
37.65,-70.17,26.85
37.65,-70.15,26.99
37.65,-69.83,27.69
37.65,-69.81,27.68
37.65,-69.69,28.33
37.65,-69.53,27.53
37.65,-69.51,27.56
37.65,-69.49,27.85
37.65,-69.47,27.98
37.65,-69.19,28.16
37.65,-69.17,28.16
37.65,-69.03,28.74
37.65,-69.01,28.78
37.65,-68.99,28.79
37.65,-68.97,28.91
37.63,-74.21,24.25
37.63,-74.19,24.23
37.63,-74.05,24.42
37.63,-74.03,24.43
37.63,-74.01,24.4
37.63,-73.99,24.29
37.63,-73.95,24.11
37.63,-73.93,24.07
37.63,-73.91,24.1
37.63,-73.89,24.12
37.63,-73.87,24.12
37.63,-73.85,24.1
37.63,-73.83,24.14
37.63,-73.81,24.13
37.63,-73.79,24.12
37.63,-73.77,24.14
37.63,-73.75,24.15
37.63,-73.73,24.18
37.63,-73.71,24.21
37.63,-71.53,28.78
37.63,-71.51,28.77
37.63,-70.75,27.27
37.63,-70.69,26.92
37.63,-70.63,27.06
37.63,-70.61,26.92
37.63,-70.57,26.91
37.63,-70.55,26.85
37.63,-70.31,27.46
37.63,-70.29,27.72
37.63,-70.27,27.79
37.63,-70.25,27.81
37.63,-70.23,27.75
37.63,-70.21,27.47
37.63,-69.69,28.38
37.63,-69.67,28.44
37.63,-69.65,28.51
37.63,-69.61,28.1
37.63,-69.59,28.05
37.63,-69.57,28.0
37.63,-69.55,27.55
37.63,-69.53,27.57
37.63,-69.51,27.97
37.63,-69.49,27.99
37.63,-69.47,28.28
37.63,-69.29,28.72
37.63,-69.01,28.85
37.63,-68.99,28.85
37.63,-68.97,29.01
37.61,-74.69,24.23
37.61,-74.67,24.22
37.61,-74.07,24.25
37.61,-74.05,24.35
37.61,-74.03,24.44
37.61,-73.97,24.26
37.61,-73.95,24.22
37.61,-73.93,24.19
37.61,-73.91,24.19
37.61,-73.89,24.15
37.61,-73.87,24.1
37.61,-73.75,24.14
37.61,-73.73,24.16
37.61,-73.71,24.18
37.61,-73.69,24.19
37.61,-73.67,24.3
37.61,-71.53,29.19
37.61,-71.51,29.07
37.61,-71.09,29.19
37.61,-71.07,29.17
37.61,-71.03,29.27
37.61,-71.01,29.24
37.61,-70.99,29.01
37.61,-70.89,29.04
37.61,-70.81,28.08
37.61,-70.69,28.26
37.61,-70.67,26.89
37.61,-70.65,26.97
37.61,-70.63,27.03
37.61,-70.61,26.93
37.61,-70.59,27.12
37.61,-70.57,27.41
37.61,-70.43,27.69
37.61,-70.41,27.1
37.61,-70.39,26.94
37.61,-70.37,26.93
37.61,-70.35,26.89
37.61,-70.33,26.92
37.61,-70.31,26.93
37.61,-70.29,26.96
37.61,-70.27,27.03
37.61,-70.25,27.41
37.61,-70.23,27.47
37.61,-69.73,28.14
37.61,-69.71,28.09
37.61,-69.61,28.1
37.61,-69.53,28.04
37.61,-69.51,28.03
37.61,-69.47,28.71
37.61,-69.45,28.7
37.61,-69.19,29.07
37.61,-69.17,28.98
37.61,-69.03,28.93
37.61,-69.01,28.92
37.61,-68.99,28.97
37.61,-68.97,29.01
37.59,-74.71,24.25
37.59,-74.69,24.26
37.59,-74.67,24.28
37.59,-74.65,24.23
37.59,-74.11,24.11
37.59,-74.09,24.16
37.59,-74.07,24.22
37.59,-74.05,24.29
37.59,-74.03,24.36
37.59,-74.01,24.47
37.59,-73.99,24.38
37.59,-73.97,24.29
37.59,-73.95,24.3
37.59,-73.93,24.24
37.59,-73.91,24.2
37.59,-73.89,24.15
37.59,-73.87,24.11
37.59,-73.85,24.11
37.59,-73.83,24.12
37.59,-73.67,24.33
37.59,-71.53,29.23
37.59,-71.13,29.14
37.59,-71.11,29.1
37.59,-71.09,29.18
37.59,-71.07,29.17
37.59,-71.05,29.19
37.59,-71.03,29.26
37.59,-71.01,29.23
37.59,-70.99,28.92
37.59,-70.97,28.91
37.59,-70.89,29.06
37.59,-70.87,29.14
37.59,-70.85,29.26
37.59,-70.83,29.29
37.59,-70.81,29.26
37.59,-70.79,28.7
37.59,-70.77,29.12
37.59,-70.73,28.62
37.59,-70.71,28.98
37.59,-70.69,28.97
37.59,-70.67,28.76
37.59,-70.65,27.42
37.59,-70.63,26.94
37.59,-70.61,26.89
37.59,-70.59,27.13
37.59,-70.57,27.22
37.59,-70.55,27.57
37.59,-70.53,27.61
37.59,-70.45,27.75
37.59,-70.43,27.68
37.59,-70.41,26.99
37.59,-70.39,27.01
37.59,-70.37,26.8
37.59,-70.35,26.87
37.59,-70.33,26.94
37.59,-70.31,26.92
37.59,-70.29,26.9
37.59,-70.27,26.83
37.59,-70.25,26.82
37.59,-70.23,26.86
37.59,-69.47,29.0
37.59,-69.21,29.21
37.59,-69.19,29.1
37.59,-69.17,29.07
37.59,-69.15,29.26
37.59,-69.07,29.27
37.59,-69.05,29.23
37.59,-69.03,29.23
37.59,-69.01,29.28
37.59,-68.99,29.26
37.59,-68.97,29.19
37.57,-74.69,24.24
37.57,-74.67,24.27
37.57,-74.65,24.28
37.57,-74.47,24.25
37.57,-74.39,24.2
37.57,-74.37,24.24
37.57,-74.11,24.11
37.57,-74.09,24.11
37.57,-74.07,24.12
37.57,-74.05,24.29
37.57,-74.03,24.37
37.57,-74.01,24.52
37.57,-73.99,24.43
37.57,-73.97,24.29
37.57,-73.95,24.24
37.57,-73.93,24.22
37.57,-73.91,24.18
37.57,-73.89,24.22
37.57,-73.87,24.15
37.57,-73.85,24.14
37.57,-73.69,24.21
37.57,-73.67,24.29
37.57,-73.65,24.43
37.57,-71.17,29.03
37.57,-71.15,28.99
37.57,-71.13,29.14
37.57,-71.11,29.12
37.57,-71.09,29.13
37.57,-71.07,29.11
37.57,-71.05,29.14
37.57,-71.03,29.21
37.57,-71.01,29.23
37.57,-70.87,29.24
37.57,-70.85,29.25
37.57,-70.83,29.28
37.57,-70.81,29.3
37.57,-70.79,29.23
37.57,-70.77,29.26
37.57,-70.75,29.23
37.57,-70.73,29.24
37.57,-70.71,29.32
37.57,-70.69,29.09
37.57,-70.67,28.74
37.57,-70.65,28.58
37.57,-70.63,28.21
37.57,-70.61,27.72
37.57,-70.59,26.96
37.57,-70.57,27.03
37.57,-70.49,27.71
37.57,-70.47,27.78
37.57,-70.45,27.8
37.57,-70.43,27.79
37.57,-70.41,27.21
37.57,-70.39,26.99
37.57,-70.37,26.95
37.57,-70.35,26.91
37.57,-70.33,26.86
37.57,-70.31,26.86
37.57,-70.29,27.26
37.57,-70.27,27.27
37.57,-69.43,29.3
37.57,-69.41,29.27
37.57,-69.23,29.32
37.57,-69.21,29.32
37.57,-69.19,29.29
37.57,-69.17,29.26
37.57,-69.15,29.25
37.57,-69.13,29.27
37.57,-69.11,29.27
37.57,-69.09,29.27
37.57,-69.07,29.23
37.57,-69.05,29.24
37.57,-69.03,29.25
37.57,-69.01,29.26
37.57,-68.99,29.27
37.57,-68.97,29.28
37.55,-74.75,24.37
37.55,-74.73,24.39
37.55,-74.71,24.35
37.55,-74.69,24.27
37.55,-74.41,24.19
37.55,-74.09,24.27
37.55,-74.07,24.13
37.55,-74.05,24.11
37.55,-74.03,24.33
37.55,-74.01,24.54
37.55,-73.99,24.52
37.55,-73.97,24.27
37.55,-73.95,24.23
37.55,-73.93,24.22
37.55,-73.91,24.17
37.55,-73.89,24.15
37.55,-73.87,24.15
37.55,-73.85,24.14
37.55,-73.73,24.19
37.55,-73.67,24.21
37.55,-73.65,24.47
37.55,-73.63,24.51
37.55,-71.21,29.24
37.55,-70.77,29.28
37.55,-70.75,29.2
37.55,-70.73,29.15
37.55,-70.67,28.84
37.55,-70.65,28.82
37.55,-70.63,28.41
37.55,-70.61,28.19
37.55,-70.59,27.81
37.55,-70.51,26.98
37.55,-70.49,27.23
37.55,-70.47,27.28
37.55,-70.45,27.41
37.55,-70.43,27.5
37.55,-70.41,27.4
37.55,-70.39,27.34
37.55,-70.37,27.06
37.55,-70.35,27.08
37.55,-70.33,27.0
37.55,-70.31,27.23
37.55,-69.43,29.34
37.55,-69.41,29.36
37.55,-69.27,29.17
37.55,-69.25,29.27
37.55,-69.23,29.28
37.55,-69.21,29.32
37.55,-69.19,29.31
37.55,-69.17,29.32
37.55,-69.15,29.21
37.55,-69.13,29.25
37.55,-69.11,29.28
37.55,-69.09,29.26
37.55,-69.07,29.26
37.55,-69.05,29.26
37.55,-69.03,29.26
37.55,-69.01,29.25
37.55,-68.99,29.28
37.55,-68.97,29.31
37.53,-74.93,24.58
37.53,-74.91,24.58
37.53,-74.77,24.43
37.53,-74.75,24.41
37.53,-74.71,24.38
37.53,-74.49,24.3
37.53,-74.47,24.28
37.53,-74.11,24.25
37.53,-74.09,24.3
37.53,-74.03,24.61
37.53,-74.01,24.63
37.53,-73.99,24.48
37.53,-73.97,24.28
37.53,-73.95,24.27
37.53,-73.93,24.22
37.53,-73.91,24.19
37.53,-73.89,24.18
37.53,-73.87,24.14
37.53,-73.85,24.14
37.53,-73.83,24.16
37.53,-73.73,24.18
37.53,-71.21,29.18
37.53,-71.19,29.05
37.53,-70.53,27.8
37.53,-70.51,27.3
37.53,-70.49,26.98
37.53,-70.47,27.0
37.53,-70.45,27.0
37.53,-70.43,27.12
37.53,-70.41,27.06
37.53,-70.39,27.28
37.53,-70.37,27.37
37.53,-70.35,27.6
37.53,-70.33,28.0
37.53,-70.31,27.97
37.53,-69.29,29.22
37.53,-69.27,29.22
37.53,-69.25,29.25
37.53,-69.23,29.28
37.53,-69.21,29.28
37.53,-69.19,29.3
37.53,-69.17,29.3
37.53,-69.15,29.24
37.53,-69.13,29.26
37.53,-69.11,29.28
37.53,-69.09,29.29
37.53,-69.07,29.27
37.53,-69.05,29.27
37.53,-69.03,29.28
37.53,-69.01,29.32
37.53,-68.99,29.36
37.53,-68.97,29.32
37.51,-74.49,24.47
37.51,-74.37,24.39
37.51,-74.11,24.24
37.51,-74.09,24.32
37.51,-74.07,24.42
37.51,-74.05,24.46
37.51,-74.03,24.53
37.51,-74.01,24.65
37.51,-73.99,24.49
37.51,-73.97,24.35
37.51,-73.95,24.27
37.51,-73.93,24.24
37.51,-73.91,24.23
37.51,-73.89,24.18
37.51,-73.87,24.17
37.51,-73.73,24.21
37.51,-71.59,29.22
37.51,-71.57,29.25
37.51,-71.55,29.42
37.51,-71.53,29.45
37.51,-70.53,29.15
37.51,-70.51,28.27
37.51,-70.49,28.27
37.51,-70.47,28.28
37.51,-70.45,28.22
37.51,-70.43,28.29
37.51,-70.41,27.5
37.51,-70.39,27.14
37.51,-70.37,27.32
37.51,-70.35,27.52
37.51,-70.33,27.59
37.51,-70.31,27.79
37.51,-70.15,28.95
37.51,-70.13,28.96
37.51,-69.99,28.95
37.51,-69.67,29.13
37.51,-69.65,29.13
37.51,-69.29,29.28
37.51,-69.27,29.3
37.51,-69.25,29.29
37.51,-69.23,29.28
37.51,-69.21,29.27
37.51,-69.19,29.32
37.51,-69.17,29.3
37.51,-69.15,29.27
37.51,-69.13,29.33
37.51,-69.11,29.33
37.51,-69.09,29.32
37.51,-69.07,29.32
37.51,-69.05,29.27
37.51,-69.03,29.29
37.51,-69.01,29.27
37.51,-68.99,29.29
37.49,-74.97,24.66
37.49,-74.69,24.29
37.49,-74.67,24.3
37.49,-74.65,24.3
37.49,-74.63,24.37
37.49,-74.61,24.41
37.49,-74.59,24.45
37.49,-74.51,24.49
37.49,-74.49,24.47
37.49,-74.47,24.45
37.49,-74.15,24.38
37.49,-74.11,24.41
37.49,-74.07,24.56
37.49,-74.05,24.57
37.49,-74.03,24.64
37.49,-74.01,24.67
37.49,-73.99,24.64
37.49,-73.97,24.52
37.49,-73.95,24.48
37.49,-73.93,24.32
37.49,-73.91,24.27
37.49,-73.89,24.22
37.49,-73.87,24.25
37.49,-73.85,24.21
37.49,-73.83,24.2
37.49,-73.53,24.55
37.49,-71.59,29.3
37.49,-70.55,29.14
37.49,-70.53,29.12
37.49,-70.51,29.2
37.49,-70.49,29.22
37.49,-70.47,29.11
37.49,-70.45,29.04
37.49,-70.43,29.07
37.49,-70.41,29.03
37.49,-70.39,29.02
37.49,-70.37,28.98
37.49,-70.35,28.94
37.49,-70.33,28.8
37.49,-70.31,28.3
37.49,-70.29,28.46
37.49,-70.23,28.94
37.49,-70.21,28.95
37.49,-70.19,28.95
37.49,-70.17,28.96
37.49,-70.15,29.02
37.49,-70.13,29.01
37.49,-70.11,29.0
37.49,-70.09,29.07
37.49,-70.07,29.0
37.49,-70.05,28.98
37.49,-70.01,28.96
37.49,-69.99,28.93
37.49,-69.79,28.95
37.49,-69.77,28.96
37.49,-69.75,28.97
37.49,-69.29,29.29
37.49,-69.27,29.3
37.49,-69.25,29.3
37.49,-69.23,29.28
37.49,-69.21,29.33
37.49,-69.19,29.35
37.49,-69.17,29.34
37.49,-69.15,29.32
37.49,-69.13,29.33
37.49,-69.11,29.3
37.49,-69.09,29.29
37.49,-69.07,29.28
37.49,-69.05,29.25
37.49,-69.03,29.32
37.49,-69.01,29.29
37.49,-68.97,29.21
37.47,-74.99,24.62
37.47,-74.97,24.6
37.47,-74.69,24.32
37.47,-74.67,24.31
37.47,-74.65,24.33
37.47,-74.63,24.35
37.47,-74.61,24.4
37.47,-74.59,24.44
