lat,lon,sst
41.45,-69.75,19.86
41.45,-69.49,19.96
41.45,-69.47,19.93
41.45,-69.45,20.03
41.45,-69.43,20.09
41.45,-69.41,20.21
41.45,-69.39,20.33
41.45,-69.37,20.41
41.45,-69.35,20.45
41.45,-69.33,20.51
41.45,-69.31,20.48
41.45,-69.29,20.71
41.45,-69.27,21.12
41.45,-69.25,21.13
41.45,-69.23,21.15
41.45,-69.21,21.18
41.45,-69.19,21.16
41.45,-69.17,21.2
41.45,-69.15,21.23
41.45,-69.13,21.36
41.45,-69.11,21.53
41.45,-69.09,21.64
41.45,-69.07,22.05
41.45,-69.05,22.14
41.45,-69.03,22.12
41.45,-69.01,22.06
41.45,-68.99,22.09
41.45,-68.97,21.99
41.43,-69.55,20.3
41.43,-69.53,20.29
41.43,-69.51,20.28
41.43,-69.49,20.16
41.43,-69.47,19.94
41.43,-69.45,19.96
41.43,-69.43,19.98
41.43,-69.41,20.04
41.43,-69.39,20.03
41.43,-69.37,20.17
41.43,-69.35,20.17
41.43,-69.33,20.14
41.43,-69.31,20.19
41.43,-69.29,20.6
41.43,-69.27,20.9
41.43,-69.25,20.91
41.43,-69.23,20.89
41.43,-69.21,20.95
41.43,-69.19,21.05
41.43,-69.17,20.92
41.43,-69.15,21.03
41.43,-69.13,21.21
41.43,-69.11,21.36
41.43,-69.09,21.39
41.43,-69.07,21.6
41.43,-69.05,21.81
41.43,-69.03,21.86
41.43,-69.01,21.86
41.43,-68.99,21.88
41.43,-68.97,21.9
41.41,-70.47,23.83
41.41,-70.39,23.88
41.41,-70.37,23.82
41.41,-70.35,23.76
41.41,-70.05,22.23
41.41,-70.03,21.82
41.41,-69.53,20.26
41.41,-69.51,20.23
41.41,-69.49,20.22
41.41,-69.47,20.15
41.41,-69.45,19.92
41.41,-69.43,19.93
41.41,-69.41,19.97
41.41,-69.39,19.94
41.41,-69.37,19.95
41.41,-69.35,19.97
41.41,-69.33,19.91
41.41,-69.31,19.92
41.41,-69.29,20.3
41.41,-69.27,20.31
41.41,-69.25,20.42
41.41,-69.23,20.64
41.41,-69.21,20.72
41.41,-69.19,20.81
41.41,-69.17,20.91
41.41,-69.15,21.04
41.41,-69.13,21.07
41.41,-69.11,21.24
41.41,-69.09,21.36
41.41,-69.07,21.35
41.41,-69.05,21.76
41.41,-69.03,21.78
41.41,-69.01,21.79
41.41,-68.99,21.78
41.41,-68.97,21.79
41.39,-70.49,23.79
41.39,-70.47,23.78
41.39,-70.41,23.64
41.39,-70.39,23.69
41.39,-70.37,23.91
41.39,-70.35,23.72
41.39,-70.27,23.72
41.39,-70.25,23.72
41.39,-70.19,23.88
41.39,-70.09,22.73
41.39,-70.07,22.78
41.39,-70.03,22.01
41.39,-70.01,21.66
41.39,-69.49,20.29
41.39,-69.47,20.23
41.39,-69.45,19.94
41.39,-69.43,19.91
41.39,-69.37,19.91
41.39,-69.35,19.9
41.39,-69.33,20.21
41.39,-69.31,20.36
41.39,-69.29,20.42
41.39,-69.27,20.39
41.39,-69.25,20.37
41.39,-69.23,20.4
41.39,-69.21,20.49
41.39,-69.19,20.58
41.39,-69.17,20.74
41.39,-69.15,20.93
41.39,-69.13,21.04
41.39,-69.11,21.23
41.39,-69.09,21.3
41.39,-69.07,21.33
41.39,-69.05,21.49
41.39,-69.03,21.65
41.39,-69.01,21.67
41.39,-68.99,21.71
41.39,-68.97,21.79
41.37,-70.33,23.69
41.37,-70.31,23.72
41.37,-70.29,23.71
41.37,-70.27,23.69
41.37,-70.25,23.7
41.37,-70.23,23.76
41.37,-70.21,23.87
41.37,-70.19,23.92
41.37,-70.17,23.93
41.37,-70.15,23.87
41.37,-70.09,22.74
41.37,-70.07,23.25
41.37,-70.05,23.76
41.37,-70.03,23.05
41.37,-70.01,21.98
41.37,-69.31,20.4
41.37,-69.29,20.41
41.37,-69.27,20.41
41.37,-69.25,20.39
41.37,-69.23,20.39
41.37,-69.21,20.44
41.37,-69.19,20.5
41.37,-69.17,20.64
41.37,-69.15,20.71
41.37,-69.13,20.76
41.37,-69.11,21.0
41.37,-69.09,21.06
41.37,-69.07,21.18
41.37,-69.05,21.48
41.37,-69.03,21.61
41.37,-69.01,21.66
41.37,-68.99,21.69
41.37,-68.97,21.73
41.35,-70.37,22.96
41.35,-70.35,23.25
41.35,-70.33,23.43
41.35,-70.31,23.37
41.35,-70.29,23.35
41.35,-70.27,23.38
41.35,-70.25,23.61
41.35,-70.23,23.65
41.35,-70.21,23.8
41.35,-70.19,23.87
41.35,-70.17,23.88
41.35,-70.15,23.85
41.35,-70.13,23.88
41.35,-70.11,24.09
41.35,-70.09,24.1
41.35,-70.07,24.06
41.35,-70.05,24.17
41.35,-70.01,22.91
41.35,-69.99,21.98
41.35,-69.23,20.5
41.35,-69.21,20.51
41.35,-69.19,20.55
41.35,-69.17,20.61
41.35,-69.15,20.65
41.35,-69.13,20.71
41.35,-69.11,20.9
41.35,-69.09,21.01
41.35,-69.07,21.12
41.35,-69.05,21.38
41.35,-69.03,21.4
41.35,-69.01,21.55
41.35,-68.99,21.61
41.35,-68.97,21.68
41.33,-70.49,22.66
41.33,-70.47,22.64
41.33,-70.45,22.66
41.33,-70.33,23.12
41.33,-70.29,22.72
41.33,-70.23,22.95
41.33,-70.21,23.26
41.33,-70.19,23.55
41.33,-70.17,23.84
41.33,-70.15,23.89
41.33,-70.13,24.12
41.33,-70.11,24.22
41.33,-70.09,24.32
41.33,-70.07,24.47
41.33,-70.05,24.53
41.33,-70.03,24.96
41.33,-70.01,25.81
41.33,-69.99,21.46
41.33,-69.97,20.84
41.33,-69.23,20.89
41.33,-69.21,20.84
41.33,-69.19,20.68
41.33,-69.17,20.62
41.33,-69.15,20.63
41.33,-69.13,20.71
41.33,-69.11,20.86
41.33,-69.09,21.03
41.33,-69.07,21.2
41.33,-69.05,21.35
41.31,-70.29,22.43
41.31,-70.25,22.8
41.31,-70.23,23.01
41.31,-70.21,23.26
41.31,-70.19,23.12
41.31,-70.17,23.26
41.31,-70.15,23.56
41.31,-70.13,23.63
41.31,-70.11,24.15
41.31,-70.09,24.3
41.31,-70.05,24.66
41.31,-69.97,20.98
41.31,-69.95,20.39
41.31,-69.93,19.88
41.31,-69.25,20.8
41.31,-69.23,20.85
41.31,-69.21,20.9
41.31,-69.19,20.7
41.31,-69.17,20.67
41.29,-70.45,22.15
41.29,-70.43,22.18
41.29,-70.23,23.23
41.29,-70.21,23.46
41.29,-70.09,24.07
41.29,-69.95,20.54
41.29,-69.93,20.1
41.29,-69.91,19.74
41.27,-70.57,21.62
41.27,-70.55,21.53
41.27,-69.95,21.32
41.27,-69.93,20.78
41.27,-69.91,20.51
41.25,-72.83,23.81
41.25,-72.79,23.87
41.25,-72.77,23.96
41.25,-72.75,23.91
41.25,-72.73,23.9
41.25,-72.67,23.61
41.25,-70.61,21.4
41.25,-70.59,21.69
41.25,-70.57,21.68
41.25,-70.55,21.47
41.25,-69.97,21.81
41.25,-69.95,21.5
41.25,-69.93,20.49
41.23,-72.81,23.82
41.23,-72.79,23.85
41.23,-72.77,23.88
41.23,-72.75,23.87
41.23,-72.73,23.88
41.23,-70.63,21.37
41.23,-70.61,21.36
41.23,-70.59,21.38
41.23,-70.57,21.37
41.23,-70.55,21.33
41.23,-70.03,21.63
41.23,-70.01,21.6
41.23,-69.99,21.47
41.23,-69.97,21.08
41.23,-69.95,19.67
41.23,-69.93,19.5
41.21,-72.83,24.19
41.21,-72.81,24.19
41.21,-72.79,24.12
41.21,-72.77,24.0
41.21,-70.61,21.39
41.21,-70.59,21.32
41.21,-70.57,21.28
41.21,-70.01,20.52
41.21,-69.99,20.53
41.21,-69.95,19.55
41.21,-69.93,19.49
41.19,-72.83,24.18
41.19,-72.81,24.2
41.19,-72.79,24.12
41.19,-70.65,21.45
41.19,-70.63,21.43
41.19,-70.61,21.39
41.19,-70.59,21.31
41.19,-70.05,20.59
41.19,-70.03,20.21
41.19,-70.01,20.09
41.17,-70.69,21.51
41.17,-70.67,21.52
41.17,-70.65,21.51
41.17,-70.63,21.5
41.17,-70.61,21.45
41.17,-70.59,21.37
41.17,-70.07,20.96
41.17,-70.05,20.93
41.17,-70.03,20.53
41.15,-71.47,22.85
41.15,-71.45,22.81
41.15,-71.39,23.17
41.15,-71.37,23.27
41.15,-71.35,23.54
41.15,-70.69,21.5
41.15,-70.67,21.51
41.15,-70.65,21.53
41.15,-70.63,21.56
41.15,-70.61,21.51
41.15,-70.59,21.38
41.15,-70.57,21.36
41.13,-72.31,23.31
41.13,-72.15,23.33
41.13,-72.13,22.94
41.13,-72.11,22.24
41.13,-72.09,22.23
41.13,-72.07,22.2
41.13,-72.05,22.16
41.13,-72.03,21.76
41.13,-71.95,22.1
41.13,-71.91,22.06
41.13,-71.49,22.78
41.13,-71.47,22.92
41.13,-71.45,22.94
41.13,-71.43,23.03
41.13,-71.41,23.17
41.13,-71.39,23.27
41.13,-71.37,23.59
41.13,-71.35,23.61
41.13,-71.33,23.53
41.13,-70.67,21.55
41.13,-70.65,21.54
41.11,-72.31,23.32
41.11,-72.29,23.37
41.11,-72.27,23.84
41.11,-72.25,24.23
41.11,-72.23,24.16
41.11,-72.21,23.2
41.11,-72.19,23.75
41.11,-72.17,23.29
41.11,-72.15,23.33
41.11,-72.13,22.96
41.11,-72.09,22.13
41.11,-72.07,22.32
41.11,-72.05,22.39
41.11,-72.03,21.92
41.11,-72.01,21.99
41.11,-71.99,21.97
41.11,-71.97,21.98
41.11,-71.95,22.14
41.11,-71.93,22.15
41.11,-71.91,22.07
41.11,-71.89,21.69
41.11,-71.87,21.36
41.11,-71.59,22.74
41.11,-71.57,22.58
41.11,-71.55,22.48
41.11,-71.53,22.37
41.11,-71.51,22.24
41.11,-71.49,22.19
41.11,-71.47,23.16
41.11,-71.45,23.16
41.11,-71.43,23.28
41.11,-71.41,23.52
41.11,-71.39,23.61
41.11,-71.37,23.66
41.11,-71.35,23.65
41.11,-71.33,23.59
41.11,-71.31,23.61
41.11,-71.29,23.57
41.09,-72.31,24.23
41.09,-72.29,24.25
41.09,-72.27,24.29
41.09,-72.25,24.34
41.09,-72.23,24.32
41.09,-72.21,24.38
41.09,-72.19,24.49
41.09,-72.17,24.45
41.09,-72.15,25.65
41.09,-72.13,25.59
41.09,-72.07,22.5
41.09,-72.05,22.48
41.09,-72.03,21.98
41.09,-72.01,21.99
41.09,-71.99,21.96
41.09,-71.97,21.91
41.09,-71.95,21.77
41.09,-71.93,22.14
41.09,-71.91,22.15
41.09,-71.89,21.86
41.09,-71.87,21.79
41.09,-71.85,21.74
41.09,-71.63,22.41
41.09,-71.61,22.93
41.09,-71.59,22.96
41.09,-71.57,22.95
41.09,-71.55,22.89
41.09,-71.53,22.71
41.09,-71.51,22.78
41.09,-71.49,22.9
41.09,-71.47,23.13
41.09,-71.45,22.69
41.09,-71.43,23.52
41.09,-71.41,23.76
41.09,-71.39,23.72
41.09,-71.37,23.67
41.09,-71.35,23.63
41.09,-71.33,23.6
41.07,-72.29,24.25
41.07,-72.27,24.73
41.07,-72.25,24.86
41.07,-72.23,25.16
41.07,-72.21,25.42
41.07,-72.19,25.85
41.07,-72.17,25.89
41.07,-72.15,25.97
41.07,-72.13,26.01
41.07,-72.11,25.59
41.07,-72.07,23.13
41.07,-72.05,22.88
41.07,-72.03,22.57
41.07,-72.01,22.26
41.07,-71.99,22.41
41.07,-71.97,23.01
41.07,-71.93,23.03
41.07,-71.85,21.75
41.07,-71.83,21.7
41.07,-71.63,22.43
41.07,-71.61,22.99
41.07,-71.59,23.2
41.07,-71.57,23.27
41.07,-71.55,23.23
41.07,-71.53,22.97
41.07,-71.51,22.91
41.07,-71.49,23.27
41.07,-71.47,23.6
41.07,-71.45,23.61
41.07,-71.43,23.65
41.07,-71.41,23.76
41.07,-71.39,23.74
41.07,-70.61,22.31
41.07,-70.59,22.33
41.07,-70.57,22.26
41.07,-70.55,22.19
41.05,-72.39,24.19
41.05,-72.31,24.67
41.05,-72.27,25.03
41.05,-72.25,25.1
41.05,-72.23,25.15
41.05,-72.21,25.55
41.05,-72.19,25.88
41.05,-72.15,25.51
41.05,-72.13,25.79
41.05,-72.11,25.67
41.05,-72.09,24.42
41.05,-72.07,24.17
41.05,-72.05,23.82
41.05,-72.03,23.61
41.05,-72.01,23.23
41.05,-71.99,23.29
41.05,-71.97,23.33
41.05,-71.87,21.75
41.05,-71.85,21.68
41.05,-71.59,23.62
41.05,-71.57,23.58
41.05,-71.55,23.43
41.03,-72.43,25.83
41.03,-72.37,26.08
41.03,-72.35,26.01
41.03,-72.29,25.27
41.03,-72.27,25.3
41.03,-72.25,25.22
41.03,-72.13,25.69
41.03,-72.11,25.8
41.03,-72.09,25.13
41.03,-72.07,24.67
41.03,-72.05,24.19
41.03,-72.03,23.93
41.03,-71.87,21.49
41.03,-71.69,22.68
41.03,-71.67,22.64
41.03,-71.65,23.11
41.03,-71.63,23.11
41.03,-71.61,23.21
41.03,-71.59,23.34
41.03,-71.57,23.68
41.03,-71.23,23.35
41.01,-72.43,26.05
41.01,-72.41,26.1
41.01,-72.39,26.3
41.01,-72.37,26.24
41.01,-72.35,26.37
41.01,-72.33,26.27
41.01,-72.29,25.97
41.01,-72.27,25.95
41.01,-72.11,25.62
41.01,-72.09,25.2
41.01,-72.05,24.19
41.01,-71.73,22.21
41.01,-71.71,23.2
41.01,-71.69,22.84
41.01,-71.67,23.37
41.01,-71.65,23.66
41.01,-71.63,23.38
41.01,-71.61,23.32
41.01,-71.25,23.56
41.01,-71.23,23.42
41.01,-71.21,23.39
40.99,-72.49,26.68
40.99,-72.47,26.79
40.99,-72.45,26.84
40.99,-72.43,26.8
40.99,-72.41,26.71
40.99,-72.39,26.65
40.99,-71.93,21.68
40.99,-71.87,21.86
40.99,-71.85,21.85
40.99,-71.73,23.84
40.99,-71.71,23.92
40.99,-71.69,24.03
40.99,-71.67,23.98
40.99,-71.65,23.88
40.99,-71.63,23.9
40.99,-71.61,23.93
40.99,-71.03,22.7
40.99,-71.01,22.69
40.97,-72.53,26.79
40.97,-72.51,26.72
40.97,-72.49,26.92
40.97,-72.47,26.79
40.97,-72.45,26.96
40.97,-72.43,26.99
40.97,-72.41,27.14
40.97,-72.39,27.12
40.97,-72.01,21.76
40.97,-71.99,21.78
40.97,-71.97,21.91
40.97,-71.95,21.95
40.97,-71.89,21.76
40.97,-71.87,21.97
40.97,-71.85,21.86
40.97,-71.83,21.81
40.97,-71.81,21.82
40.97,-71.77,23.37
40.97,-71.75,23.94
40.97,-71.73,24.05
40.97,-71.71,24.03
40.97,-71.69,24.0
40.97,-71.67,23.96
40.97,-71.65,23.94
40.97,-71.63,23.97
40.97,-71.61,23.96
40.97,-71.39,24.07
40.97,-71.37,24.09
40.97,-71.35,24.06
40.97,-71.33,24.02
40.97,-71.09,22.91
40.97,-71.07,22.85
40.97,-71.03,22.61
40.97,-71.01,22.67
40.95,-72.55,26.97
40.95,-72.53,27.01
40.95,-72.51,27.18
40.95,-72.49,27.26
40.95,-72.47,27.26
40.95,-72.45,27.08
40.95,-72.43,27.24
40.95,-72.41,25.46
40.95,-72.09,22.29
40.95,-72.07,22.18
40.95,-72.05,21.96
40.95,-72.03,21.88
40.95,-72.01,21.84
40.95,-71.99,21.87
40.95,-71.97,21.94
40.95,-71.91,22.01
40.95,-71.89,21.86
40.95,-71.87,21.88
40.95,-71.85,21.83
40.95,-71.83,21.86
40.95,-71.79,23.34
40.95,-71.77,23.37
40.95,-71.75,24.08
40.95,-71.73,24.14
40.95,-71.71,24.06
40.95,-71.51,23.99
40.95,-71.49,23.96
40.95,-71.37,24.08
40.95,-71.35,24.03
40.95,-71.33,24.01
40.95,-71.09,22.99
40.95,-71.01,22.72
40.95,-70.99,22.72
40.93,-72.61,25.24
40.93,-72.59,25.24
40.93,-72.57,25.75
40.93,-72.55,27.38
40.93,-72.53,27.41
40.93,-72.51,27.36
40.93,-72.49,26.72
40.93,-72.47,26.51
40.93,-72.45,26.46
40.93,-72.13,22.42
40.93,-72.11,22.46
40.93,-72.09,22.36
40.93,-72.07,22.28
40.93,-72.03,21.95
40.93,-72.01,21.94
40.93,-71.99,22.09
40.93,-71.97,22.11
40.93,-71.95,22.03
40.93,-71.93,22.01
40.93,-71.91,21.99
40.93,-71.89,21.9
40.93,-71.85,21.9
40.93,-71.83,22.06
40.93,-71.81,22.94
40.93,-71.79,23.54
40.93,-71.77,23.24
40.93,-71.75,23.05
40.93,-71.73,23.63
40.93,-71.71,23.79
40.93,-71.69,24.1
40.93,-71.67,24.07
40.93,-71.11,23.29
40.93,-71.09,23.36
40.93,-71.03,22.79
40.93,-71.01,22.76
40.91,-72.57,25.88
40.91,-72.53,26.07
40.91,-72.51,25.99
40.91,-72.49,25.28
40.91,-72.47,25.07
40.91,-72.17,22.44
40.91,-72.15,22.43
40.91,-72.13,22.39
40.91,-72.11,22.41
40.91,-72.09,22.33
40.91,-72.07,22.27
40.91,-72.03,22.15
40.91,-72.01,22.19
40.91,-71.99,22.21
40.91,-71.97,22.15
40.91,-71.95,22.0
40.91,-71.93,21.96
40.91,-71.91,21.87
40.91,-71.83,22.25
40.91,-71.81,22.89
40.91,-71.79,22.97
40.91,-71.77,23.03
40.91,-71.75,23.77
40.91,-71.73,23.93
40.91,-71.71,24.04
40.91,-71.69,24.0
40.91,-71.67,23.99
40.91,-71.35,24.07
40.91,-71.33,24.08
40.91,-71.09,23.64
40.91,-71.07,23.58
40.89,-72.19,22.61
40.89,-72.17,22.55
40.89,-72.15,22.43
40.89,-72.13,22.37
40.89,-72.11,22.33
40.89,-72.03,22.23
40.89,-72.01,22.22
40.89,-71.93,21.9
40.89,-71.85,22.4
40.89,-71.83,22.37
40.89,-71.81,22.79
40.89,-71.79,23.6
40.89,-71.77,23.86
40.89,-71.75,23.96
40.89,-71.73,23.98
40.89,-71.71,23.9
40.89,-71.69,23.85
40.87,-72.27,22.89
40.87,-72.25,22.81
40.87,-72.23,22.79
40.87,-72.21,22.71
40.87,-72.19,22.65
40.87,-72.17,22.6
40.87,-72.15,22.56
40.87,-72.13,22.55
40.87,-71.89,23.18
40.87,-71.87,23.24
40.87,-71.85,23.41
40.87,-71.83,23.4
40.87,-71.81,23.88
40.87,-71.79,23.83
40.87,-71.77,23.9
40.87,-71.75,23.96
40.87,-71.73,23.92
40.87,-71.71,23.91
40.85,-72.31,23.0
40.85,-72.29,22.96
40.85,-72.27,22.91
40.85,-72.25,22.88
40.85,-72.23,22.81
40.85,-72.21,22.78
40.85,-72.19,22.75
40.85,-72.17,22.76
40.85,-72.15,22.78
40.85,-72.13,22.69
40.85,-71.93,23.18
40.85,-71.91,23.13
40.85,-71.89,23.16
40.85,-71.87,23.25
40.85,-71.85,23.56
40.85,-71.83,23.74
40.85,-71.81,23.92
40.85,-71.79,23.91
40.85,-71.77,23.95
40.85,-71.75,23.95
40.85,-71.73,23.92
40.85,-71.29,24.24
40.83,-72.33,23.01
40.83,-72.31,22.98
40.83,-72.29,22.96
40.83,-72.27,22.97
40.83,-72.25,23.02
40.83,-72.23,22.96
40.83,-72.21,22.86
40.83,-72.19,22.8
40.83,-72.17,22.65
40.83,-72.15,22.7
40.83,-71.95,23.26
40.83,-71.93,23.36
40.83,-71.91,23.43
40.83,-71.87,23.88
40.83,-71.85,23.83
40.83,-71.83,23.79
40.83,-71.81,24.0
40.83,-71.79,23.99
40.83,-71.77,24.05
40.83,-71.75,24.01
40.83,-71.73,23.95
40.81,-72.35,23.01
40.81,-72.33,23.04
40.81,-72.31,23.15
40.81,-72.29,23.05
40.81,-72.27,22.98
40.81,-72.25,23.03
40.81,-72.23,22.99
40.81,-72.21,22.92
40.81,-72.19,22.89
40.81,-72.17,22.78
40.81,-72.15,22.77
40.81,-72.03,23.48
40.81,-72.01,23.72
40.81,-71.99,23.68
40.81,-71.97,23.44
40.81,-71.95,23.39
40.81,-71.93,23.41
40.81,-71.91,23.54
40.81,-71.89,23.74
40.81,-71.87,23.93
40.81,-71.85,23.95
40.81,-71.83,23.97
40.81,-71.81,24.15
40.81,-71.79,24.17
40.81,-71.77,24.18
40.81,-71.75,24.08
40.81,-71.73,24.04
40.79,-72.35,23.04
40.79,-72.33,23.09
40.79,-72.31,23.04
40.79,-72.29,23.02
40.79,-72.27,22.95
40.79,-72.25,22.9
40.79,-72.23,23.01
40.79,-72.21,23.03
40.79,-72.19,22.95
40.79,-72.17,22.82
40.79,-72.15,22.86
40.79,-72.13,22.88
40.79,-72.05,23.4
40.79,-72.03,23.43
40.79,-72.01,23.56
40.79,-71.99,23.49
40.79,-71.97,23.37
40.79,-71.95,23.43
40.79,-71.93,23.75
40.79,-71.91,23.74
40.79,-71.81,24.06
40.79,-71.79,24.06
40.79,-71.77,24.03
40.79,-71.75,24.03
40.79,-71.73,24.05
40.77,-72.29,23.05
40.77,-72.27,23.04
40.77,-72.25,23.02
40.77,-72.21,23.01
40.77,-72.19,23.0
40.77,-72.17,23.15
40.77,-72.15,23.25
40.77,-72.13,23.18
40.77,-72.05,23.34
40.77,-72.03,23.38
40.77,-72.01,23.45
40.77,-71.99,23.5
40.77,-71.97,23.81
40.77,-71.95,23.89
40.77,-71.93,23.93
40.77,-71.77,24.0
40.77,-71.75,24.0
40.77,-69.03,23.43
40.77,-69.01,23.44
40.77,-68.99,23.43
40.75,-72.31,24.84
40.75,-72.29,24.85
40.75,-72.27,24.17
40.75,-72.23,23.36
40.75,-72.21,23.05
40.75,-72.19,23.04
40.75,-72.17,23.14
40.75,-72.15,23.26
40.75,-72.13,23.19
40.75,-72.11,23.31
40.75,-72.09,23.44
40.75,-72.07,23.48
40.75,-72.05,23.51
40.75,-72.03,23.55
40.75,-72.01,23.51
40.75,-71.99,23.71
40.75,-71.97,23.82
40.75,-71.95,23.85
40.75,-69.05,23.33
40.75,-69.03,23.46
40.75,-69.01,23.47
40.75,-68.99,23.46
40.73,-72.47,23.84
40.73,-72.29,24.8
40.73,-72.27,24.73
40.73,-72.23,24.58
40.73,-72.21,24.52
40.73,-72.19,23.67
40.73,-72.17,23.14
40.73,-72.15,23.17
40.73,-72.13,23.26
40.73,-72.11,23.4
40.73,-72.09,23.45
40.73,-72.07,23.46
40.73,-72.05,23.46
40.73,-72.03,23.45
40.73,-72.01,23.57
40.73,-71.99,23.85
40.73,-71.97,23.86
40.73,-71.85,24.39
40.73,-71.83,24.34
40.73,-71.81,24.33
40.73,-69.05,23.23
40.73,-69.03,23.27
40.73,-69.01,23.4
40.73,-68.99,23.41
40.71,-72.29,24.74
40.71,-72.27,24.78
40.71,-72.21,24.92
40.71,-72.19,24.98
40.71,-72.17,24.83
40.71,-72.15,23.26
40.71,-72.13,23.29
40.71,-72.11,23.37
40.71,-72.09,23.44
40.71,-72.07,23.42
40.71,-72.03,23.41
40.71,-72.01,23.8
40.71,-71.99,23.83
40.71,-71.91,24.45
40.71,-71.89,24.47
40.71,-71.87,24.5
40.71,-71.85,24.44
40.71,-71.83,24.42
40.71,-69.67,22.71
40.71,-69.57,23.19
40.69,-72.57,23.97
40.69,-72.55,23.93
40.69,-72.53,23.92
40.69,-72.29,24.96
40.69,-72.27,24.97
40.69,-72.25,25.0
40.69,-72.23,25.01
40.69,-72.21,24.96
40.69,-72.19,25.01
40.69,-72.17,25.04
40.69,-72.15,25.04
40.69,-72.13,24.48
40.69,-72.11,23.5
40.69,-72.09,23.49
40.69,-72.07,23.51
40.69,-72.05,23.52
40.69,-71.93,24.29
40.69,-71.91,24.4
40.69,-71.89,24.44
40.69,-71.87,24.46
40.69,-69.79,23.42
40.69,-69.77,23.37
40.69,-69.75,23.35
40.69,-69.73,23.37
40.69,-69.71,22.7
40.69,-69.69,23.16
40.69,-69.67,23.18
40.69,-69.65,23.07
40.69,-69.63,23.35
40.69,-69.61,23.44
40.69,-69.59,23.63
40.69,-69.57,23.5
40.69,-69.55,23.2
40.69,-69.53,22.8
40.69,-69.51,22.54
40.69,-68.97,23.46
40.67,-72.47,25.08
40.67,-72.45,25.08
40.67,-72.43,25.02
40.67,-72.41,25.01
40.67,-72.39,25.04
40.67,-72.27,25.0
40.67,-72.25,25.04
40.67,-72.23,25.07
40.67,-72.21,25.07
40.67,-72.19,25.02
40.67,-72.17,25.01
40.67,-72.15,25.01
40.67,-72.13,25.01
40.67,-72.11,24.99
40.67,-72.09,24.96
40.67,-72.07,24.08
40.67,-72.05,23.57
40.67,-72.03,23.53
40.67,-71.95,24.34
40.67,-71.93,24.4
40.67,-71.91,24.4
40.67,-71.89,24.34
40.67,-69.83,23.57
40.67,-69.81,23.59
40.67,-69.79,23.86
40.67,-69.77,23.98
40.67,-69.75,24.02
40.67,-69.73,23.89
40.67,-69.71,23.83
40.67,-69.69,23.8
40.67,-69.67,23.73
40.67,-69.65,23.76
40.67,-69.63,23.9
40.67,-69.61,23.83
40.67,-69.59,23.75
