lat,lon,sst
40.73,-74.03,24.34
40.73,-73.97,25.17
40.71,-74.03,23.76
40.69,-74.11,23.83
40.69,-74.03,23.73
40.69,-74.01,23.72
40.67,-74.03,23.78
40.65,-74.03,23.83
40.63,-74.05,23.73
40.61,-74.05,23.88
40.59,-74.05,23.96
40.59,-74.03,23.57
40.59,-74.01,23.51
40.59,-73.87,23.79
40.59,-73.85,23.79
40.57,-74.03,23.53
40.57,-74.01,23.21
40.57,-73.99,23.02
40.57,-73.97,22.97
40.57,-73.95,23.0
40.57,-73.59,23.39
40.57,-73.57,23.32
40.55,-74.03,23.57
40.55,-74.01,23.18
40.55,-73.99,22.99
40.55,-73.97,22.95
40.55,-73.95,23.0
40.55,-73.93,23.02
40.55,-73.77,23.39
40.55,-73.59,23.4
40.53,-74.03,23.65
40.53,-74.01,23.61
40.53,-73.99,23.2
40.53,-73.97,23.18
40.53,-73.95,22.93
40.53,-73.93,22.94
40.53,-73.79,23.39
40.53,-73.77,23.39
40.53,-73.75,23.34
40.53,-73.73,23.29
40.53,-73.67,23.33
40.53,-73.65,23.3
40.53,-73.63,23.27
40.53,-73.61,23.36
40.53,-73.59,23.42
40.53,-73.57,23.41
40.51,-74.07,24.62
40.51,-74.05,24.58
40.51,-74.01,23.74
40.51,-73.99,23.72
40.51,-73.97,23.66
40.51,-73.95,23.41
40.51,-73.81,23.39
40.51,-73.79,23.4
40.51,-73.77,23.59
40.51,-73.75,23.4
40.51,-73.69,23.34
40.51,-73.67,23.33
40.51,-73.65,23.31
40.51,-73.63,23.31
40.51,-73.61,23.34
40.49,-74.07,24.74
40.49,-74.05,24.69
40.49,-74.01,23.95
40.49,-73.99,23.68
40.49,-73.97,23.43
40.49,-73.95,23.34
40.49,-73.93,23.36
40.49,-73.91,23.39
40.49,-73.81,23.39
40.49,-73.79,23.16
40.49,-73.77,23.15
40.49,-73.75,23.35
40.49,-73.73,23.5
40.49,-73.69,23.41
40.49,-73.67,23.4
40.49,-73.65,23.36
40.49,-73.63,23.34
40.49,-73.61,23.36
40.47,-74.11,24.59
40.47,-74.09,24.71
40.47,-74.07,24.74
40.47,-74.05,24.78
40.47,-74.03,24.88
40.47,-73.99,23.9
40.47,-73.97,23.51
40.47,-73.95,23.27
40.47,-73.93,23.03
40.47,-73.91,23.17
40.47,-73.89,23.37
40.47,-73.87,23.39
40.47,-73.75,23.44
40.47,-73.73,23.55
40.47,-73.71,23.59
40.47,-73.69,23.58
40.47,-73.67,23.56
40.47,-73.65,23.49
40.47,-73.63,23.49
40.47,-73.61,23.52
40.45,-74.11,24.5
40.45,-74.09,24.54
40.45,-74.07,24.6
40.45,-74.05,24.83
40.45,-74.03,24.77
40.45,-74.01,24.66
40.45,-73.95,23.27
40.45,-73.93,23.12
40.45,-73.91,23.1
40.45,-73.89,23.29
40.45,-73.87,23.33
40.45,-73.85,23.39
40.45,-73.77,23.37
40.45,-73.75,23.52
40.45,-73.73,23.59
40.45,-73.71,23.58
40.45,-73.69,23.6
40.45,-73.67,23.61
40.45,-73.65,23.63
40.45,-73.63,23.68
40.45,-73.61,23.7
40.43,-74.05,24.43
40.43,-74.03,24.47
40.43,-74.01,24.47
40.43,-73.99,24.6
40.43,-73.91,23.2
40.43,-73.79,23.56
40.43,-73.77,23.55
40.43,-73.75,23.59
40.43,-73.73,23.61
40.43,-73.71,23.62
40.43,-73.69,23.63
40.43,-73.67,23.65
40.43,-73.65,23.65
40.43,-73.63,23.7
40.43,-73.61,23.71
40.43,-73.59,23.67
40.41,-73.99,24.3
40.41,-73.81,23.64
40.41,-73.79,23.7
40.41,-73.77,23.67
40.41,-73.75,23.62
40.41,-73.73,23.59
40.41,-73.71,23.65
40.41,-73.69,23.7
40.41,-73.67,23.7
40.41,-73.65,23.69
40.41,-73.63,23.68
40.41,-73.61,23.66
40.39,-73.91,23.73
40.39,-73.89,23.64
40.39,-73.87,23.64
40.39,-73.85,23.66
40.39,-73.83,23.68
40.39,-73.81,23.68
40.39,-73.79,23.75
40.39,-73.77,23.74
40.39,-73.75,23.72
40.39,-73.71,23.73
40.39,-73.69,23.8
40.39,-73.67,23.76
40.39,-73.65,23.73
40.37,-74.05,24.26
40.37,-73.91,23.77
40.37,-73.89,23.7
40.37,-73.87,23.7
40.37,-73.85,23.7
40.37,-73.83,23.72
40.37,-73.81,23.69
40.37,-73.79,23.68
40.37,-73.77,23.66
40.37,-73.75,23.62
40.37,-73.73,23.58
40.37,-73.71,23.57
40.37,-73.69,23.47
40.37,-73.67,23.48
40.35,-73.91,23.82
40.35,-73.89,23.8
40.35,-73.87,23.71
40.35,-73.85,23.7
40.35,-73.83,23.73
40.35,-73.81,23.65
40.35,-73.79,23.62
40.35,-73.77,23.57
40.35,-73.75,23.54
40.35,-73.73,23.56
40.35,-73.71,23.55
40.35,-73.69,23.48
40.35,-73.67,23.46
40.33,-73.97,23.74
40.33,-73.91,23.8
40.33,-73.89,23.75
40.33,-73.85,23.7
40.33,-73.83,23.69
40.33,-73.81,23.64
40.33,-73.79,23.62
40.33,-73.77,23.54
40.33,-73.75,23.65
40.33,-73.73,23.71
40.31,-73.97,23.65
40.31,-73.95,23.62
40.31,-73.93,23.61
40.31,-73.91,23.66
40.31,-73.89,23.67
40.31,-73.87,23.74
40.31,-73.85,23.71
40.31,-73.83,23.66
40.31,-73.81,23.63
40.31,-73.79,23.6
40.31,-73.77,23.61
40.31,-73.75,23.67
40.31,-73.73,23.73
40.29,-73.97,23.59
40.29,-73.95,23.64
40.29,-73.93,23.79
40.29,-73.91,23.8
40.29,-73.89,23.85
40.29,-73.87,23.8
40.29,-73.85,23.68
40.29,-73.83,23.64
40.29,-73.81,23.6
40.29,-73.79,23.6
40.29,-73.77,23.6
40.29,-73.75,23.62
40.29,-73.73,23.73
40.29,-73.71,23.75
40.29,-73.59,23.12
40.29,-73.57,23.0
40.27,-73.93,24.19
40.27,-73.91,23.97
40.27,-73.89,23.94
40.27,-73.87,23.79
40.27,-73.85,23.71
40.27,-73.83,23.68
40.27,-73.81,23.5
40.27,-73.79,23.52
40.27,-73.77,23.57
40.27,-73.75,23.56
40.27,-73.73,23.69
40.27,-73.71,23.71
40.27,-73.63,23.35
40.27,-73.61,23.19
40.27,-73.59,23.14
40.27,-73.57,22.95
40.27,-73.55,22.83
40.27,-73.53,22.85
40.25,-73.93,24.31
40.25,-73.91,23.92
40.25,-73.89,23.77
40.25,-73.87,23.8
40.25,-73.85,23.79
40.25,-73.83,23.68
40.25,-73.81,23.5
40.25,-73.79,23.49
40.25,-73.77,23.53
40.25,-73.75,23.49
40.25,-73.73,23.5
40.25,-73.63,23.48
40.25,-73.61,23.32
40.25,-73.59,23.16
40.25,-73.57,22.92
40.25,-73.55,22.82
40.25,-73.53,22.82
40.23,-73.93,23.83
40.23,-73.91,23.8
40.23,-73.89,23.74
40.23,-73.87,23.74
40.23,-73.85,23.74
40.23,-73.83,23.67
40.23,-73.81,23.5
40.23,-73.79,23.36
40.23,-73.71,23.5
40.23,-73.61,23.29
40.23,-73.59,23.19
40.23,-73.57,22.91
40.23,-73.55,22.8
40.23,-73.53,22.81
40.21,-73.91,23.71
40.21,-73.89,23.74
40.21,-73.87,23.72
40.21,-73.85,23.68
40.21,-73.83,23.58
40.21,-73.81,23.36
40.21,-73.79,23.32
40.21,-73.61,23.21
40.21,-73.59,23.12
40.21,-73.57,22.94
40.21,-73.55,22.85
40.21,-73.53,22.88
40.19,-73.89,23.8
40.19,-73.87,23.73
40.19,-73.85,23.61
40.19,-73.83,23.44
40.19,-73.81,23.34
40.19,-73.79,23.34
40.19,-73.59,22.82
40.19,-73.57,22.76
40.19,-73.55,22.79
40.19,-73.53,22.86
40.17,-73.91,23.97
40.17,-73.89,23.92
40.17,-73.87,23.72
40.17,-73.85,23.48
40.17,-73.83,23.36
40.17,-73.81,23.38
40.17,-73.79,23.43
40.17,-73.77,23.41
40.17,-73.59,22.7
40.17,-73.57,22.72
40.17,-73.55,22.83
