lat,lon,sst
41.47,-70.99,22.55
41.47,-70.97,22.57
41.47,-70.95,22.41
41.47,-70.93,22.01
41.47,-70.91,21.86
41.47,-70.89,22.06
41.47,-70.87,22.29
41.47,-70.85,22.3
41.47,-70.83,21.77
41.47,-70.81,21.59
41.47,-70.75,22.94
41.47,-70.73,23.16
41.47,-70.71,23.2
41.47,-70.69,22.89
41.47,-70.67,22.82
41.47,-70.65,22.49
41.47,-70.59,22.96
41.47,-70.55,23.27
41.47,-70.53,23.34
41.47,-70.51,23.5
41.47,-70.49,23.7
41.47,-70.47,23.68
41.47,-70.45,23.61
41.47,-70.43,23.32
41.47,-70.41,23.23
41.45,-71.43,22.11
41.45,-71.41,22.28
41.45,-71.39,21.81
41.45,-71.37,21.55
41.45,-71.33,21.69
41.45,-71.31,21.71
41.45,-71.29,21.72
41.45,-71.27,21.67
41.45,-71.25,21.51
41.45,-71.23,21.46
41.45,-71.21,21.35
41.45,-71.19,21.41
41.45,-71.17,21.27
41.45,-71.15,21.29
41.45,-71.13,21.57
41.45,-71.11,21.69
41.45,-71.09,21.94
41.45,-71.07,21.86
41.45,-71.05,21.85
41.45,-71.03,21.82
41.45,-71.01,21.97
41.45,-70.99,22.12
41.45,-70.97,22.2
41.45,-70.95,21.81
41.45,-70.93,21.38
41.45,-70.91,21.18
41.45,-70.89,21.46
41.45,-70.87,21.54
41.45,-70.85,21.52
41.45,-70.77,22.54
41.45,-70.75,22.81
41.45,-70.73,22.87
41.45,-70.71,22.66
41.45,-70.69,22.64
41.45,-70.55,23.24
41.45,-70.53,23.31
41.45,-70.51,23.42
41.45,-70.49,23.57
41.45,-70.47,23.6
41.45,-70.45,23.32
41.45,-70.43,23.24
41.45,-70.41,23.1
41.43,-71.45,21.47
41.43,-71.43,22.09
41.43,-71.41,22.11
41.43,-71.39,22.25
41.43,-71.37,22.01
41.43,-71.35,21.57
41.43,-71.33,21.61
41.43,-71.31,21.64
41.43,-71.29,21.39
41.43,-71.27,20.98
41.43,-71.25,20.83
41.43,-71.23,20.87
41.43,-71.21,21.0
41.43,-71.19,21.07
41.43,-71.17,21.12
41.43,-71.15,21.34
41.43,-71.13,21.47
41.43,-71.11,21.65
41.43,-71.09,21.74
41.43,-71.07,21.44
41.43,-71.05,21.08
41.43,-71.03,21.15
41.43,-71.01,21.39
41.43,-70.99,21.34
41.43,-70.97,21.09
41.43,-70.95,21.15
41.43,-70.91,21.07
41.43,-70.83,21.65
41.43,-70.81,21.95
41.43,-70.79,22.27
41.43,-70.77,22.42
41.43,-70.75,22.45
41.43,-70.73,22.45
41.43,-70.71,22.25
41.43,-70.57,22.95
41.43,-70.55,23.04
41.43,-70.53,23.27
41.43,-70.51,23.39
41.43,-70.49,23.5
41.43,-70.47,23.48
41.43,-70.45,23.23
41.43,-70.43,22.97
41.43,-70.41,22.9
41.43,-70.39,22.89
41.41,-71.45,21.81
41.41,-71.43,21.99
41.41,-71.41,22.01
41.41,-71.39,21.7
41.41,-71.37,21.49
41.41,-71.35,21.48
41.41,-71.33,21.45
41.41,-71.31,21.26
41.41,-71.29,20.72
41.41,-71.27,20.72
41.41,-71.25,20.75
41.41,-71.23,20.82
41.41,-71.21,20.89
41.41,-71.19,20.97
41.41,-71.17,21.1
41.41,-71.15,21.27
41.41,-71.13,21.46
41.41,-71.11,21.62
41.41,-71.09,21.65
41.41,-71.07,21.42
41.41,-71.05,20.95
41.41,-71.03,20.89
41.41,-71.01,21.02
41.41,-70.99,20.96
41.41,-70.97,20.92
41.41,-70.93,21.07
41.41,-70.91,20.84
41.41,-70.89,20.85
41.41,-70.87,20.95
41.41,-70.85,21.16
41.41,-70.83,21.31
41.41,-70.81,21.46
41.41,-70.79,21.7
41.41,-70.77,21.77
41.41,-70.75,21.91
41.41,-70.73,21.88
41.41,-70.55,22.86
41.41,-70.53,22.98
41.41,-70.51,23.26
41.41,-70.49,23.34
41.41,-70.47,23.33
41.41,-70.43,23.1
41.41,-70.41,22.5
41.41,-70.39,22.57
41.39,-71.51,21.56
41.39,-71.45,21.83
41.39,-71.43,21.93
41.39,-71.41,21.51
41.39,-71.39,20.75
41.39,-71.37,20.86
41.39,-71.35,21.03
41.39,-71.33,21.06
41.39,-71.31,21.04
41.39,-71.29,20.77
41.39,-71.27,20.77
41.39,-71.25,20.81
41.39,-71.23,20.85
41.39,-71.21,20.94
41.39,-71.19,21.03
41.39,-71.17,21.12
41.39,-71.15,21.26
41.39,-71.13,21.21
41.39,-71.11,20.99
41.39,-71.09,21.05
41.39,-71.07,21.07
41.39,-71.05,20.85
41.39,-71.03,20.56
41.39,-71.01,20.75
41.39,-70.99,21.0
41.39,-70.97,20.99
41.39,-70.95,20.96
41.39,-70.93,20.93
41.39,-70.91,20.86
41.39,-70.89,20.85
41.39,-70.87,20.85
41.39,-70.85,20.84
41.39,-70.83,20.86
41.39,-70.81,21.01
41.39,-70.79,21.17
41.39,-70.77,21.41
41.39,-70.75,21.35
41.39,-70.49,22.7
41.39,-70.47,22.99
41.39,-70.43,22.91
41.39,-70.41,22.45
41.39,-70.19,22.45
41.39,-70.11,21.17
41.39,-70.09,21.04
41.39,-70.07,21.11
41.37,-71.55,21.79
41.37,-71.53,21.86
41.37,-71.51,21.82
41.37,-71.47,21.52
41.37,-71.45,21.68
41.37,-71.43,21.67
41.37,-71.41,20.98
41.37,-71.39,20.67
41.37,-71.37,20.67
41.37,-71.35,20.78
41.37,-71.33,20.89
41.37,-71.31,20.92
41.37,-71.29,20.78
41.37,-71.27,20.81
41.37,-71.25,20.83
41.37,-71.23,20.86
41.37,-71.21,20.97
41.37,-71.19,21.05
41.37,-71.17,21.09
41.37,-71.15,20.94
41.37,-71.13,20.84
41.37,-71.11,20.75
41.37,-71.09,20.57
41.37,-71.07,20.59
41.37,-71.05,20.75
41.37,-71.03,20.7
41.37,-71.01,20.66
41.37,-70.99,20.9
41.37,-70.97,20.9
41.37,-70.95,20.6
41.37,-70.93,20.66
41.37,-70.91,20.64
41.37,-70.89,20.48
41.37,-70.87,20.46
41.37,-70.85,20.53
41.37,-70.83,20.71
41.37,-70.81,20.98
41.37,-70.79,21.01
41.37,-70.77,21.06
41.37,-70.45,22.72
41.37,-70.43,22.69
41.37,-70.41,22.45
41.37,-70.35,21.66
41.37,-70.29,22.49
41.37,-70.27,22.58
41.37,-70.25,22.45
41.37,-70.23,22.39
41.37,-70.19,22.54
41.37,-70.17,22.48
41.37,-70.15,22.48
41.37,-70.13,22.52
41.37,-70.11,21.86
41.37,-70.09,21.23
41.35,-71.65,21.49
41.35,-71.63,21.5
41.35,-71.61,21.46
41.35,-71.59,21.37
41.35,-71.57,21.5
41.35,-71.55,21.57
41.35,-71.53,21.67
41.35,-71.51,21.6
41.35,-71.49,21.51
41.35,-71.47,21.41
41.35,-71.45,21.49
41.35,-71.43,21.62
41.35,-71.41,21.55
41.35,-71.39,20.65
41.35,-71.37,20.48
41.35,-71.35,20.54
41.35,-71.33,20.64
41.35,-71.31,20.71
41.35,-71.29,20.72
41.35,-71.27,20.71
41.35,-71.25,20.71
41.35,-71.23,20.78
41.35,-71.21,20.89
41.35,-71.19,20.99
41.35,-71.17,21.02
41.35,-71.15,20.98
41.35,-71.13,20.8
41.35,-71.11,20.16
41.35,-71.09,20.06
41.35,-71.07,20.12
41.35,-71.05,20.25
41.35,-71.03,20.33
41.35,-71.01,20.43
41.35,-70.99,20.59
41.35,-70.97,20.71
41.35,-70.95,20.69
41.35,-70.93,20.58
41.35,-70.91,20.37
41.35,-70.89,20.39
41.35,-70.87,20.55
41.35,-70.85,20.69
41.35,-70.79,21.01
41.35,-70.65,22.03
41.35,-70.49,22.93
41.35,-70.45,22.92
41.35,-70.43,22.58
41.35,-70.41,22.25
41.35,-70.39,21.41
41.35,-70.37,21.67
41.35,-70.29,22.14
41.35,-70.27,22.07
41.35,-70.25,22.07
41.35,-70.23,22.34
41.35,-70.21,22.65
41.35,-70.19,22.92
41.35,-70.17,22.41
41.35,-70.15,22.76
41.35,-70.13,22.8
41.35,-70.11,22.45
41.35,-70.09,21.26
41.33,-71.93,21.07
41.33,-71.91,21.16
41.33,-71.89,21.36
41.33,-71.87,21.54
41.33,-71.71,21.2
41.33,-71.69,21.22
41.33,-71.67,21.21
41.33,-71.65,21.16
41.33,-71.63,21.24
41.33,-71.61,21.32
41.33,-71.59,21.36
41.33,-71.57,21.4
41.33,-71.55,21.45
41.33,-71.53,21.55
41.33,-71.51,21.53
41.33,-71.49,21.41
41.33,-71.47,21.47
41.33,-71.45,21.45
41.33,-71.43,21.46
41.33,-71.41,20.81
41.33,-71.39,20.33
41.33,-71.37,20.35
41.33,-71.35,20.42
41.33,-71.33,20.47
41.33,-71.31,20.47
41.33,-71.29,20.39
41.33,-71.27,20.48
41.33,-71.25,20.63
41.33,-71.23,20.69
41.33,-71.21,20.77
41.33,-71.19,20.9
41.33,-71.17,20.97
41.33,-71.15,20.88
41.33,-71.13,20.63
41.33,-71.11,20.28
41.33,-71.09,20.27
41.33,-71.07,20.44
41.33,-71.05,20.4
41.33,-71.03,20.2
41.33,-71.01,20.2
41.33,-70.99,20.19
41.33,-70.97,20.5
41.33,-70.95,20.65
41.33,-70.93,20.67
41.33,-70.91,20.61
41.33,-70.89,20.61
41.33,-70.87,20.61
41.33,-70.85,20.73
41.33,-70.83,20.77
41.33,-70.73,21.59
41.33,-70.71,21.57
41.33,-70.69,21.6
41.33,-70.67,21.59
41.33,-70.65,21.59
41.33,-70.63,21.59
41.33,-70.61,21.6
41.33,-70.59,21.51
41.33,-70.57,21.13
41.33,-70.51,22.1
41.33,-70.49,22.01
41.33,-70.47,22.59
41.33,-70.45,22.34
41.33,-70.43,22.31
41.33,-70.41,21.72
41.33,-70.39,21.3
41.33,-70.37,21.61
41.33,-70.35,21.57
41.33,-70.29,21.55
41.33,-70.27,22.2
41.33,-70.25,22.18
41.33,-70.23,21.79
41.33,-70.21,22.83
41.33,-70.19,23.07
41.33,-70.17,22.7
41.33,-70.15,21.84
41.33,-70.13,22.65
41.33,-70.11,22.49
41.33,-70.09,22.09
41.31,-72.15,21.83
41.31,-71.93,20.99
41.31,-71.91,21.14
41.31,-71.89,21.21
41.31,-71.83,20.84
41.31,-71.81,20.83
41.31,-71.79,20.95
41.31,-71.77,21.06
41.31,-71.75,21.11
41.31,-71.73,21.12
41.31,-71.71,21.09
41.31,-71.69,21.07
41.31,-71.67,21.03
41.31,-71.65,21.01
41.31,-71.63,21.12
41.31,-71.61,21.2
41.31,-71.59,21.2
41.31,-71.57,21.29
41.31,-71.55,21.32
41.31,-71.53,21.31
41.31,-71.51,21.21
41.31,-71.49,21.21
41.31,-71.47,21.35
41.31,-71.45,21.45
41.31,-71.43,21.1
41.31,-71.41,20.2
41.31,-71.39,20.25
41.31,-71.37,20.24
41.31,-71.35,20.22
41.31,-71.33,20.19
41.31,-71.31,20.29
41.31,-71.29,20.49
41.31,-71.27,20.59
41.31,-71.25,20.62
41.31,-71.23,20.67
41.31,-71.21,20.71
41.31,-71.19,20.78
41.31,-71.17,20.77
41.31,-71.15,20.72
41.31,-71.13,21.21
41.31,-71.11,21.19
41.31,-71.09,21.18
41.31,-71.07,20.77
41.31,-71.05,20.34
41.31,-71.03,19.62
41.31,-71.01,19.76
41.31,-70.99,19.92
41.31,-70.97,20.07
41.31,-70.95,20.38
41.31,-70.93,20.61
41.31,-70.91,20.63
41.31,-70.89,20.65
41.31,-70.87,20.66
41.31,-70.85,20.49
41.31,-70.83,20.44
41.31,-70.81,20.52
41.31,-70.75,21.38
41.31,-70.73,21.02
41.31,-70.71,21.02
41.31,-70.69,21.14
41.31,-70.67,21.28
41.31,-70.65,21.25
41.31,-70.63,21.25
41.31,-70.61,21.36
41.31,-70.59,21.33
41.31,-70.57,21.08
41.31,-70.55,20.98
41.31,-70.49,21.71
41.31,-70.47,21.76
41.31,-70.45,21.9
41.31,-70.43,22.14
41.31,-70.41,21.65
41.31,-70.29,21.35
41.31,-70.25,21.73
41.31,-70.23,22.14
41.31,-70.21,22.67
41.31,-70.19,23.16
41.31,-70.17,23.18
41.31,-70.15,22.71
41.31,-70.13,22.2
41.31,-70.11,21.93
41.31,-70.09,21.97
41.29,-72.91,22.56
41.29,-72.17,21.67
41.29,-72.15,21.68
41.29,-71.91,20.98
41.29,-71.89,21.07
41.29,-71.87,21.02
41.29,-71.85,20.9
41.29,-71.83,20.79
41.29,-71.81,20.82
41.29,-71.79,20.98
41.29,-71.77,21.04
41.29,-71.75,21.08
41.29,-71.73,21.13
41.29,-71.71,20.95
41.29,-71.69,20.86
41.29,-71.67,20.85
41.29,-71.65,20.88
41.29,-71.63,20.91
41.29,-71.61,20.95
41.29,-71.59,21.07
41.29,-71.57,21.13
41.29,-71.55,21.13
41.29,-71.53,21.06
41.29,-71.51,21.09
41.29,-71.49,21.0
41.29,-71.47,20.94
41.29,-71.45,20.85
41.29,-71.43,20.7
41.29,-71.41,20.05
41.29,-71.39,20.1
41.29,-71.37,20.08
41.29,-71.35,20.06
41.29,-71.33,20.18
41.29,-71.31,20.37
41.29,-71.29,20.48
41.29,-71.27,20.5
41.29,-71.25,20.54
41.29,-71.23,20.54
41.29,-71.21,20.65
41.29,-71.19,20.7
41.29,-71.17,21.02
41.29,-71.15,21.09
41.29,-71.13,21.18
41.29,-71.11,21.31
41.29,-71.09,21.37
41.29,-71.07,21.07
41.29,-71.05,19.4
41.29,-71.03,19.5
41.29,-71.01,19.73
41.29,-70.99,19.82
41.29,-70.97,19.9
41.29,-70.95,20.04
41.29,-70.93,20.31
41.29,-70.91,20.51
41.29,-70.89,20.6
41.29,-70.87,20.8
41.29,-70.85,20.77
41.29,-70.83,20.06
41.29,-70.81,20.11
41.29,-70.79,20.41
41.29,-70.77,20.58
41.29,-70.75,20.48
41.29,-70.73,20.46
41.29,-70.71,20.53
41.29,-70.69,20.96
41.29,-70.67,21.08
41.29,-70.65,21.23
41.29,-70.63,21.17
41.29,-70.61,21.21
41.29,-70.59,21.2
41.29,-70.57,21.11
41.29,-70.55,21.05
41.29,-70.53,20.98
41.29,-70.47,21.12
41.29,-70.45,21.47
41.29,-70.43,21.32
41.29,-70.41,21.05
41.29,-70.39,20.96
41.29,-70.29,21.43
41.29,-70.27,21.47
41.29,-70.25,21.54
41.29,-70.23,21.89
41.29,-70.21,22.6
41.27,-72.93,22.92
41.27,-72.91,22.92
41.27,-72.41,21.89
41.27,-72.17,21.65
41.27,-72.15,21.67
41.27,-71.97,20.9
41.27,-71.91,20.76
41.27,-71.89,20.84
41.27,-71.87,20.84
41.27,-71.85,20.75
41.27,-71.83,20.84
41.27,-71.81,20.98
41.27,-71.79,20.96
41.27,-71.77,20.99
41.27,-71.75,20.93
41.27,-71.73,20.85
41.27,-71.71,20.82
41.27,-71.69,20.83
41.27,-71.67,20.91
41.27,-71.65,20.9
41.27,-71.63,20.75
41.27,-71.61,20.91
41.27,-71.59,20.98
41.27,-71.57,21.07
41.27,-71.55,21.06
41.27,-71.53,21.07
41.27,-71.51,21.03
41.27,-71.49,20.9
41.27,-71.47,20.7
41.27,-71.45,20.46
41.27,-71.43,20.43
41.27,-71.41,20.13
41.27,-71.39,19.89
41.27,-71.37,19.96
41.27,-71.35,20.02
41.27,-71.33,20.11
41.27,-71.31,19.89
41.27,-71.29,20.27
41.27,-71.27,20.33
41.27,-71.25,20.47
41.27,-71.23,20.56
41.27,-71.21,20.66
41.27,-71.19,20.71
41.27,-71.17,20.67
41.27,-71.15,20.69
41.27,-71.13,20.66
41.27,-71.11,20.86
41.27,-71.09,21.0
41.27,-71.07,19.49
41.27,-71.05,19.44
41.27,-71.03,19.71
41.27,-71.01,19.75
41.27,-70.99,19.81
41.27,-70.97,19.99
41.27,-70.95,20.04
41.27,-70.93,20.18
41.27,-70.91,20.38
41.27,-70.89,20.58
41.27,-70.87,20.78
41.27,-70.85,20.74
41.27,-70.83,20.16
41.27,-70.81,20.0
41.27,-70.79,20.02
41.27,-70.77,20.41
41.27,-70.75,20.38
41.27,-70.73,20.56
41.27,-70.71,20.65
41.27,-70.69,20.77
41.27,-70.67,20.92
41.27,-70.65,20.92
41.27,-70.63,21.07
41.27,-70.61,21.12
41.27,-70.59,21.14
41.27,-70.57,21.09
41.27,-70.55,20.94
41.27,-70.53,20.83
41.27,-70.51,20.75
41.27,-70.47,20.72
41.27,-70.45,20.86
41.27,-70.43,20.87
41.27,-70.41,20.52
41.27,-70.39,20.67
41.27,-70.29,21.46
41.27,-70.27,21.51
41.27,-70.25,20.75
41.27,-70.23,21.43
41.27,-70.21,20.95
41.25,-72.95,23.03
41.25,-72.93,23.51
41.25,-72.91,23.56
41.25,-72.83,23.42
41.25,-72.79,23.64
41.25,-72.77,23.34
41.25,-72.73,23.42
41.25,-72.67,23.16
41.25,-72.65,23.21
41.25,-72.63,23.41
41.25,-72.61,23.42
41.25,-72.59,23.44
41.25,-72.57,23.37
41.25,-72.55,23.28
41.25,-72.53,22.9
41.25,-72.17,21.68
41.25,-71.93,20.76
41.25,-71.91,20.81
41.25,-71.89,20.82
41.25,-71.87,20.76
41.25,-71.85,20.69
41.25,-71.83,20.75
41.25,-71.81,20.93
41.25,-71.79,20.99
41.25,-71.77,20.94
41.25,-71.75,20.77
41.25,-71.73,20.75
41.25,-71.71,20.88
41.25,-71.69,20.9
41.25,-71.67,20.97
41.25,-71.65,20.92
41.25,-71.63,20.83
41.25,-71.61,20.89
41.25,-71.59,20.95
41.25,-71.57,20.89
41.25,-71.55,20.93
41.25,-71.53,20.98
41.25,-71.51,20.95
41.25,-71.49,20.73
41.25,-71.47,20.21
41.25,-71.45,20.26
41.25,-71.43,20.13
41.25,-71.41,19.76
41.25,-71.39,19.81
41.25,-71.37,19.95
41.25,-71.35,19.95
41.25,-71.33,19.6
41.25,-71.31,19.58
41.25,-71.29,19.55
41.25,-71.27,20.16
41.25,-71.25,20.27
41.25,-71.23,20.36
41.25,-71.21,20.48
41.25,-71.19,20.55
41.25,-71.17,20.6
41.25,-71.15,20.73
41.25,-71.13,20.71
41.25,-71.11,20.88
41.25,-71.09,20.98
41.25,-71.07,19.67
41.25,-71.05,19.7
41.25,-71.03,19.8
41.25,-71.01,19.8
41.25,-70.99,20.0
41.25,-70.97,20.12
41.25,-70.95,20.17
41.25,-70.93,20.3
41.25,-70.91,20.43
41.25,-70.89,20.59
41.25,-70.87,20.63
41.25,-70.85,20.42
41.25,-70.83,20.21
41.25,-70.79,20.1
41.25,-70.77,20.35
41.25,-70.75,20.36
41.25,-70.73,20.48
41.25,-70.71,20.6
41.25,-70.69,20.65
41.25,-70.67,20.76
41.25,-70.65,20.84
41.25,-70.63,20.82
41.25,-70.61,20.78
41.25,-70.59,20.83
41.25,-70.57,20.72
41.25,-70.55,20.82
41.25,-70.53,20.79
41.25,-70.51,20.76
41.25,-70.41,20.4
41.25,-70.39,20.48
41.25,-70.37,20.54
41.25,-70.27,20.24
41.25,-70.25,20.36
41.25,-70.23,20.37
41.25,-70.21,20.66
41.25,-70.19,20.66
41.25,-70.17,20.87
41.23,-72.97,23.07
41.23,-72.95,23.54
41.23,-72.93,23.55
41.23,-72.91,23.63
41.23,-72.89,23.6
41.23,-72.87,23.53
41.23,-72.85,23.53
41.23,-72.83,23.48
41.23,-72.81,23.55
41.23,-72.79,23.59
41.23,-72.77,23.62
41.23,-72.75,23.56
41.23,-72.73,23.48
41.23,-72.71,23.45
41.23,-72.69,23.44
41.23,-72.67,23.33
41.23,-72.65,23.29
41.23,-72.63,23.27
41.23,-72.61,23.3
41.23,-72.59,23.35
41.23,-72.57,23.32
41.23,-72.55,23.25
41.23,-72.53,23.17
41.23,-72.51,23.1
41.23,-72.17,22.21
41.23,-71.95,20.74
41.23,-71.93,20.77
41.23,-71.91,20.81
41.23,-71.89,20.8
41.23,-71.87,20.72
41.23,-71.85,20.67
41.23,-71.83,20.7
41.23,-71.81,20.8
41.23,-71.79,20.95
41.23,-71.77,20.96
41.23,-71.75,20.9
41.23,-71.73,20.94
41.23,-71.71,20.96
41.23,-71.69,20.94
41.23,-71.67,20.87
41.23,-71.65,20.97
41.23,-71.63,20.97
41.23,-71.61,20.93
41.23,-71.59,20.98
41.23,-71.57,20.81
41.23,-71.55,20.65
41.23,-71.53,20.68
41.23,-71.51,20.81
41.23,-71.49,20.72
41.23,-71.47,20.14
41.23,-71.45,20.06
41.23,-71.43,19.65
41.23,-71.41,19.7
41.23,-71.39,19.76
41.23,-71.37,19.88
41.23,-71.35,19.81
41.23,-71.33,19.69
41.23,-71.31,19.72
41.23,-71.29,19.47
41.23,-71.27,20.11
41.23,-71.25,20.17
41.23,-71.23,20.36
41.23,-71.21,20.52
41.23,-71.19,20.62
41.23,-71.17,20.78
41.23,-71.15,20.92
41.23,-71.13,21.03
41.23,-71.11,21.61
41.23,-71.09,21.28
41.23,-71.07,19.6
41.23,-71.05,19.64
41.23,-71.03,19.77
41.23,-71.01,19.93
41.23,-70.99,20.05
41.23,-70.97,20.23
41.23,-70.95,20.39
41.23,-70.93,20.49
41.23,-70.91,20.56
41.23,-70.89,20.53
41.23,-70.87,19.96
41.23,-70.85,19.93
41.23,-70.83,19.95
41.23,-70.81,20.03
41.23,-70.79,19.82
41.23,-70.77,19.96
41.23,-70.71,20.62
41.23,-70.69,20.62
41.23,-70.67,20.66
41.23,-70.65,20.36
41.23,-70.63,20.37
41.23,-70.61,20.47
41.23,-70.59,20.52
41.23,-70.57,20.49
41.23,-70.55,20.48
41.23,-70.29,20.25
41.23,-70.27,20.24
41.23,-70.25,20.27
41.23,-70.23,20.31
41.23,-70.21,20.29
41.23,-70.15,20.91
41.23,-70.13,20.43
41.21,-73.05,23.47
41.21,-72.99,23.42
41.21,-72.97,23.58
41.21,-72.95,23.66
41.21,-72.93,23.63
41.21,-72.91,23.59
41.21,-72.89,23.57
41.21,-72.87,23.58
41.21,-72.85,23.7
41.21,-72.83,23.68
41.21,-72.81,23.73
41.21,-72.79,23.73
41.21,-72.77,23.72
41.21,-72.75,23.73
41.21,-72.73,23.67
41.21,-72.71,23.54
41.21,-72.69,23.46
41.21,-72.67,23.39
41.21,-72.65,23.31
41.21,-72.63,23.29
41.21,-72.61,23.32
41.21,-72.59,23.36
41.21,-72.57,23.33
41.21,-72.55,23.31
41.21,-72.53,23.22
41.21,-72.21,22.34
41.21,-72.19,22.5
41.21,-72.17,22.28
41.21,-72.15,22.26
41.21,-72.13,22.21
41.21,-71.99,20.86
41.21,-71.97,20.8
41.21,-71.93,20.78
41.21,-71.91,20.8
41.21,-71.89,20.81
41.21,-71.87,20.8
41.21,-71.85,20.83
41.21,-71.83,20.79
41.21,-71.81,20.81
41.21,-71.79,20.91
41.21,-71.77,20.94
41.21,-71.75,20.91
41.21,-71.73,20.89
41.21,-71.71,20.91
41.21,-71.69,20.87
41.21,-71.67,20.96
41.21,-71.65,21.05
41.21,-71.63,21.07
41.21,-71.61,20.88
41.21,-71.59,21.01
41.21,-71.55,20.34
41.21,-71.53,20.46
41.21,-71.51,20.68
41.21,-71.49,20.63
41.21,-71.47,20.09
41.21,-71.45,19.84
41.21,-71.43,19.56
41.21,-71.41,19.67
41.21,-71.39,19.71
41.21,-71.37,19.68
41.21,-71.35,19.66
41.21,-71.33,19.65
41.21,-71.31,19.65
41.21,-71.29,19.65
41.21,-71.27,20.0
41.21,-71.25,20.09
41.21,-71.23,20.45
41.21,-71.21,20.75
41.21,-71.19,20.89
41.21,-71.17,21.09
41.21,-71.15,21.27
41.21,-71.13,21.34
41.21,-71.11,21.62
41.21,-71.09,20.94
41.21,-71.03,19.76
41.21,-71.01,19.89
41.21,-70.99,20.15
41.21,-70.97,20.31
41.21,-70.95,20.41
41.21,-70.93,20.58
41.21,-70.91,20.63
41.21,-70.89,20.57
41.21,-70.87,19.96
41.21,-70.85,19.84
41.21,-70.83,19.74
41.21,-70.81,19.73
41.21,-70.79,19.82
41.21,-70.77,19.93
41.21,-70.67,20.17
41.21,-70.65,20.12
41.21,-70.63,20.09
41.21,-70.21,20.2
41.21,-70.19,20.07
41.21,-70.17,20.02
41.19,-73.07,23.72
41.19,-73.05,23.39
41.19,-73.03,23.55
41.19,-73.01,23.61
41.19,-72.99,23.58
41.19,-72.97,23.64
41.19,-72.95,23.63
41.19,-72.93,23.61
41.19,-72.91,23.65
41.19,-72.89,23.68
41.19,-72.87,23.84
41.19,-72.85,23.82
41.19,-72.83,23.78
41.19,-72.81,23.76
41.19,-72.79,23.73
41.19,-72.77,23.7
41.19,-72.75,23.72
41.19,-72.73,23.8
41.19,-72.71,23.77
41.19,-72.69,23.58
41.19,-72.67,23.53
41.19,-72.65,23.43
41.19,-72.63,23.38
41.19,-72.61,23.38
41.19,-72.59,23.34
41.19,-72.57,23.29
41.19,-72.55,23.27
41.19,-72.53,23.14
41.19,-72.23,22.2
41.19,-72.21,22.2
41.19,-72.19,22.29
41.19,-72.15,21.66
41.19,-72.13,21.65
41.19,-71.95,20.82
41.19,-71.93,20.87
41.19,-71.91,20.92
41.19,-71.89,20.91
41.19,-71.87,20.86
41.19,-71.85,20.91
41.19,-71.83,20.88
41.19,-71.81,20.88
41.19,-71.79,20.91
41.19,-71.77,20.93
41.19,-71.75,20.99
41.19,-71.73,21.0
41.19,-71.71,21.05
41.19,-71.69,21.1
41.19,-71.67,21.1
41.19,-71.65,21.13
41.19,-71.63,21.12
41.19,-71.61,20.84
41.19,-71.55,20.45
41.19,-71.53,20.45
