lat,lon,sst
40.65,-74.09,23.02
40.65,-74.07,23.06
40.65,-74.05,22.53
40.65,-74.03,22.59
40.63,-74.07,22.43
40.63,-74.05,22.42
40.63,-73.81,22.55
40.63,-73.59,21.55
40.61,-74.05,22.44
40.61,-73.89,21.92
40.61,-73.87,22.17
40.61,-73.83,22.55
40.59,-74.05,22.35
40.59,-74.03,22.36
40.59,-74.01,22.27
40.59,-73.87,22.14
40.59,-73.85,22.55
40.57,-74.07,22.08
40.57,-74.05,22.22
40.57,-74.03,22.25
40.57,-74.01,21.88
40.57,-73.99,21.81
40.57,-73.97,21.77
40.57,-73.95,21.87
40.57,-73.93,21.93
40.57,-73.91,21.94
40.55,-74.25,22.27
40.55,-74.11,22.12
40.55,-74.09,22.11
40.55,-74.07,22.27
40.55,-74.05,22.36
40.55,-74.03,22.29
40.55,-74.01,21.86
40.55,-73.99,21.64
40.55,-73.97,21.62
40.55,-73.95,21.66
40.55,-73.93,21.66
40.55,-73.91,21.77
40.55,-73.71,21.72
40.53,-74.25,22.84
40.53,-74.15,21.94
40.53,-74.13,21.93
40.53,-74.11,22.08
40.53,-74.09,22.13
40.53,-74.07,22.32
40.53,-74.05,22.36
40.53,-74.03,22.12
40.53,-74.01,21.77
40.53,-73.99,21.63
40.53,-73.97,21.61
40.53,-73.95,21.58
40.53,-73.93,21.59
40.53,-73.81,21.92
40.53,-73.79,21.93
40.53,-73.77,21.92
40.53,-73.75,21.86
40.53,-73.73,21.72
40.53,-73.71,21.67
40.53,-73.69,21.63
40.51,-74.21,22.59
40.51,-74.19,22.25
40.51,-74.17,22.17
40.51,-74.15,22.07
40.51,-74.13,22.03
40.51,-74.11,22.13
40.51,-74.09,22.97
40.51,-74.07,22.79
40.51,-74.05,22.47
40.51,-74.03,21.93
40.51,-74.01,21.92
40.51,-73.99,21.83
40.51,-73.97,21.75
40.51,-73.95,22.06
40.51,-73.93,22.35
40.51,-73.91,22.93
40.51,-73.89,22.25
40.51,-73.87,22.21
40.51,-73.85,22.03
40.51,-73.83,21.94
40.51,-73.81,21.9
40.51,-73.79,21.9
40.51,-73.77,21.9
40.51,-73.75,21.89
40.51,-73.73,21.76
40.51,-73.71,21.6
40.51,-73.69,21.51
40.49,-74.27,22.94
40.49,-74.25,22.93
40.49,-74.23,23.07
40.49,-74.21,22.76
40.49,-74.19,22.27
40.49,-74.17,22.24
40.49,-74.15,22.24
40.49,-74.13,22.25
40.49,-74.11,22.4
40.49,-74.09,22.27
40.49,-74.07,22.5
40.49,-74.05,22.57
40.49,-74.03,22.43
40.49,-74.01,22.43
40.49,-73.99,22.44
40.49,-73.97,23.16
40.49,-73.95,23.32
40.49,-73.93,22.93
40.49,-73.91,22.9
40.49,-73.89,22.23
40.49,-73.87,22.11
40.49,-73.85,21.95
40.49,-73.83,21.89
40.49,-73.81,21.84
40.49,-73.79,21.84
40.49,-73.77,21.87
40.49,-73.75,21.86
40.49,-73.73,21.83
40.49,-73.71,21.69
40.49,-73.69,21.58
40.47,-74.25,22.86
40.47,-74.23,22.76
40.47,-74.21,22.78
40.47,-74.19,22.73
40.47,-74.17,22.3
40.47,-74.15,22.31
40.47,-74.13,22.29
40.47,-74.11,22.26
40.47,-74.09,22.41
40.47,-74.07,22.74
40.47,-74.05,22.96
40.47,-74.03,23.2
40.47,-73.97,23.17
40.47,-73.95,22.76
40.47,-73.93,22.69
40.47,-73.91,22.43
40.47,-73.89,22.28
40.47,-73.87,22.15
40.47,-73.83,21.82
40.47,-73.81,21.81
40.47,-73.79,21.8
40.47,-73.77,21.8
40.47,-73.75,21.82
40.47,-73.73,21.8
40.45,-74.21,22.33
40.45,-74.19,22.29
40.45,-74.11,22.29
40.45,-74.09,22.36
40.45,-74.07,23.11
40.45,-74.05,23.33
40.45,-74.03,23.2
40.45,-73.97,22.77
40.45,-73.83,21.74
40.45,-73.81,21.74
40.45,-73.79,21.75
40.45,-73.77,21.8
40.45,-73.75,21.84
40.43,-74.05,22.22
40.43,-74.03,22.23
40.43,-73.97,22.45
40.43,-73.95,22.41
40.43,-73.93,22.5
40.43,-73.91,22.86
40.43,-73.89,22.86
40.43,-73.83,21.66
40.43,-73.81,21.69
40.43,-73.79,21.7
40.43,-73.77,21.72
40.41,-73.97,22.28
40.41,-73.95,22.26
40.41,-73.93,22.28
40.41,-73.91,22.39
40.41,-73.89,22.34
40.39,-73.97,22.41
40.39,-73.95,22.4
40.39,-73.93,22.34
40.39,-73.91,22.37
40.39,-73.89,22.63
40.39,-73.87,22.68
40.37,-74.05,22.17
40.37,-73.97,22.53
40.37,-73.95,22.43
40.37,-73.93,22.34
40.37,-73.91,22.31
40.37,-73.89,22.72
40.37,-73.87,22.53
40.35,-73.97,22.1
40.35,-73.95,21.98
40.35,-73.93,21.96
40.35,-73.91,21.95
40.35,-73.89,22.09
40.35,-73.87,22.36
40.35,-73.85,22.25
40.33,-73.97,22.1
40.33,-73.95,22.12
40.33,-73.93,22.1
40.33,-73.91,22.22
40.33,-73.89,22.14
40.33,-73.87,22.3
40.33,-73.85,22.28
40.31,-73.97,21.98
40.31,-73.95,21.99
40.31,-73.93,22.35
40.31,-73.91,22.48
40.31,-73.89,22.3
40.31,-73.87,22.4
40.29,-73.97,21.97
40.29,-73.95,22.21
40.29,-73.93,22.62
40.29,-73.91,22.47
38.89,-71.15,24.82
38.89,-71.13,24.69
38.89,-71.11,24.73
38.89,-71.09,24.76
38.89,-71.07,24.65
38.89,-71.05,24.65
38.89,-71.03,24.63
38.87,-71.17,24.85
38.87,-71.15,24.79
38.87,-71.13,24.68
38.87,-71.11,24.68
38.87,-71.09,24.67
38.87,-71.07,24.65
38.85,-71.19,24.81
38.85,-71.17,24.76
38.85,-71.15,24.68
38.85,-71.13,24.71
38.85,-71.11,24.7
38.83,-71.53,24.49
38.83,-71.51,24.52
38.83,-71.49,24.53
38.83,-71.23,24.87
38.83,-71.21,24.83
38.83,-71.19,24.82
38.83,-71.17,24.67
38.83,-71.15,24.66
38.83,-69.27,26.45
38.83,-69.25,26.41
38.81,-71.53,24.49
38.81,-71.51,24.45
38.81,-71.49,24.47
38.81,-71.39,24.67
38.81,-71.37,24.63
38.81,-71.33,24.86
38.81,-71.31,24.89
38.81,-71.25,24.83
38.81,-71.23,24.86
38.81,-71.21,24.85
38.81,-71.19,24.71
38.81,-71.17,24.68
38.81,-71.15,24.65
38.81,-71.13,24.63
38.81,-70.73,24.61
38.81,-70.71,24.6
38.81,-69.27,26.42
38.81,-69.25,26.37
38.81,-69.23,26.37
38.79,-71.51,24.43
38.79,-71.49,24.46
38.79,-71.47,24.49
38.79,-71.45,24.52
38.79,-71.43,24.53
38.79,-71.41,24.56
38.79,-71.39,24.7
38.79,-71.27,24.71
38.79,-71.25,24.71
38.79,-71.23,24.74
38.79,-71.21,24.71
38.79,-71.19,24.7
38.79,-71.17,24.72
38.79,-71.15,24.71
38.79,-71.13,24.67
38.79,-71.11,24.65
38.79,-70.97,24.59
38.77,-71.51,24.44
38.77,-71.49,24.48
38.77,-71.47,24.55
38.77,-71.45,24.65
38.77,-71.43,24.63
38.77,-71.41,24.61
38.77,-71.39,24.64
38.77,-71.31,24.61
38.77,-71.29,24.67
38.77,-71.27,24.66
38.77,-71.25,24.66
38.77,-71.23,24.63
38.77,-71.21,24.71
38.77,-71.19,24.72
38.77,-71.17,24.74
38.77,-71.15,24.74
38.77,-71.13,24.71
38.77,-71.11,24.67
38.77,-71.09,24.62
38.77,-71.07,24.58
38.77,-70.77,24.68
38.77,-70.75,24.68
38.75,-71.53,24.47
38.75,-71.51,24.47
38.75,-71.49,24.48
38.75,-71.47,24.55
38.75,-71.45,24.66
38.75,-71.43,24.69
38.75,-71.41,24.64
38.75,-71.39,24.57
38.75,-71.31,24.53
38.75,-71.29,24.57
38.75,-71.27,24.68
38.75,-71.25,24.69
38.75,-71.23,24.65
38.75,-71.21,24.69
38.75,-71.19,24.79
38.75,-71.17,24.85
38.75,-71.15,24.77
38.75,-71.13,24.71
38.75,-71.11,24.66
38.75,-71.09,24.6
38.75,-71.07,24.57
38.75,-71.05,24.55
38.75,-71.03,24.6
38.75,-71.01,24.55
38.75,-70.99,24.54
38.75,-70.95,24.63
38.75,-70.93,24.62
38.75,-70.91,24.63
38.75,-70.77,24.76
38.75,-70.75,24.74
38.75,-70.39,25.36
38.73,-71.53,24.54
38.73,-71.51,24.59
38.73,-71.49,24.59
38.73,-71.47,24.6
38.73,-71.45,24.63
38.73,-71.43,24.66
38.73,-71.41,24.6
38.73,-71.39,24.52
38.73,-71.29,24.56
38.73,-71.27,24.66
38.73,-71.23,24.67
38.73,-71.21,24.72
38.73,-71.19,24.79
38.73,-71.17,24.81
38.73,-71.15,24.81
38.73,-71.13,24.78
38.73,-71.11,24.69
38.73,-71.09,24.54
38.73,-71.07,24.6
38.73,-71.05,24.63
38.73,-71.03,24.64
38.73,-71.01,24.51
38.73,-70.99,24.54
38.73,-70.97,24.61
38.73,-70.95,24.7
38.73,-70.93,24.67
38.73,-70.91,24.66
38.73,-70.89,24.64
38.73,-70.87,24.64
38.73,-70.83,24.63
38.73,-70.79,24.72
38.73,-70.77,24.74
38.73,-70.75,24.75
38.73,-70.73,24.98
38.73,-70.71,25.02
38.73,-70.61,25.02
38.73,-70.59,25.04
38.73,-70.41,25.34
38.73,-70.39,25.45
38.73,-70.37,25.5
38.73,-69.21,26.0
38.71,-71.65,24.49
38.71,-71.63,24.46
38.71,-71.61,24.45
38.71,-71.53,24.65
38.71,-71.51,24.73
38.71,-71.49,24.69
38.71,-71.47,24.66
38.71,-71.45,24.58
38.71,-71.43,24.57
38.71,-71.41,24.48
38.71,-71.39,24.44
38.71,-71.37,24.43
38.71,-71.35,24.41
38.71,-71.33,24.41
38.71,-71.25,24.77
38.71,-71.23,24.73
38.71,-71.21,24.77
38.71,-71.19,24.76
38.71,-71.17,24.66
38.71,-71.15,24.75
38.71,-71.13,24.72
38.71,-71.11,24.65
38.71,-71.09,24.63
38.71,-71.07,24.75
38.71,-71.05,24.8
38.71,-71.03,24.81
38.71,-71.01,24.74
38.71,-70.99,24.68
38.71,-70.97,24.77
38.71,-70.95,24.77
38.71,-70.93,24.71
38.71,-70.91,24.72
38.71,-70.89,24.7
38.71,-70.87,24.67
38.71,-70.85,24.64
38.71,-70.83,24.73
38.71,-70.81,24.83
38.71,-70.79,24.77
38.71,-70.77,24.72
38.71,-70.75,24.76
38.71,-70.73,24.93
38.71,-70.71,24.91
38.71,-70.69,24.85
38.71,-70.67,24.83
38.71,-70.65,25.03
38.71,-70.63,25.04
38.71,-70.61,25.02
38.71,-70.59,25.06
38.71,-70.57,25.07
38.71,-70.55,25.06
38.71,-69.21,26.04
38.71,-69.19,26.11
38.71,-69.17,26.06
38.71,-69.15,25.96
38.71,-69.13,25.92
38.69,-71.69,24.44
38.69,-71.67,24.52
38.69,-71.65,24.56
38.69,-71.63,24.55
38.69,-71.55,24.67
38.69,-71.53,24.66
38.69,-71.51,24.62
38.69,-71.49,24.58
38.69,-71.47,24.56
38.69,-71.45,24.56
38.69,-71.43,24.61
38.69,-71.41,24.58
38.69,-71.39,24.61
38.69,-71.37,24.56
38.69,-71.35,24.5
38.69,-71.27,24.84
38.69,-71.25,24.82
38.69,-71.23,24.78
38.69,-71.21,24.82
38.69,-71.19,24.77
38.69,-71.17,24.7
38.69,-71.15,24.52
38.69,-71.13,24.57
38.69,-71.11,24.7
38.69,-71.09,24.82
38.69,-71.07,24.87
38.69,-71.05,24.9
38.69,-71.03,24.91
38.69,-71.01,24.88
38.69,-70.99,24.89
38.69,-70.97,24.87
38.69,-70.95,24.82
38.69,-70.93,24.79
38.69,-70.91,24.7
38.69,-70.89,24.69
38.69,-70.87,24.68
38.69,-70.85,24.52
38.69,-70.83,24.72
38.69,-70.81,24.85
38.69,-70.79,24.86
38.69,-70.77,24.89
38.69,-70.75,24.93
38.69,-70.73,24.98
38.69,-70.71,24.98
38.69,-70.69,24.99
38.69,-70.67,24.85
38.69,-70.65,24.95
38.69,-70.63,25.17
38.69,-70.61,25.21
38.69,-70.59,25.14
38.69,-70.57,25.16
38.69,-70.55,25.13
38.69,-69.21,25.94
38.69,-69.19,25.97
38.69,-69.17,26.0
38.69,-69.15,25.94
38.69,-69.13,25.7
38.69,-69.11,25.72
38.67,-71.71,24.42
38.67,-71.69,24.51
38.67,-71.67,24.59
38.67,-71.65,24.63
38.67,-71.61,24.53
38.67,-71.59,24.49
38.67,-71.57,24.53
38.67,-71.55,24.6
38.67,-71.53,24.62
38.67,-71.51,24.6
38.67,-71.49,24.58
38.67,-71.47,24.58
38.67,-71.45,24.61
38.67,-71.43,24.67
38.67,-71.41,24.77
38.67,-71.39,24.79
38.67,-71.37,24.77
38.67,-71.27,24.88
38.67,-71.25,24.9
38.67,-71.23,24.67
38.67,-71.21,24.67
38.67,-71.17,24.59
38.67,-71.15,24.51
38.67,-71.13,24.6
38.67,-71.11,24.68
38.67,-71.09,24.85
38.67,-71.07,24.89
38.67,-71.05,24.93
38.67,-71.03,24.99
38.67,-71.01,25.01
38.67,-70.99,25.04
38.67,-70.97,24.99
38.67,-70.95,24.85
38.67,-70.93,24.83
38.67,-70.91,24.83
38.67,-70.89,24.7
38.67,-70.85,24.62
38.67,-70.83,24.74
38.67,-70.81,24.93
38.67,-70.79,24.92
38.67,-70.77,24.93
38.67,-70.75,24.97
38.67,-70.73,25.05
38.67,-70.71,25.05
38.67,-70.69,25.23
38.67,-70.67,25.27
38.67,-70.65,25.29
38.67,-70.63,25.29
38.67,-70.61,25.29
38.67,-70.59,25.32
38.67,-70.57,25.27
38.67,-69.21,25.47
38.67,-69.19,25.66
38.67,-69.17,25.82
38.67,-69.15,25.77
38.67,-69.13,25.77
38.67,-69.11,25.77
38.65,-71.73,24.37
38.65,-71.57,24.56
38.65,-71.55,24.57
38.65,-71.53,24.61
38.65,-71.51,24.68
38.65,-71.49,24.69
38.65,-71.47,24.67
38.65,-71.45,24.66
38.65,-71.43,24.68
38.65,-71.41,24.7
38.65,-71.27,24.9
38.65,-71.25,24.76
38.65,-71.23,24.7
38.65,-71.21,24.81
38.65,-71.19,24.73
38.65,-71.17,24.65
38.65,-71.15,24.67
38.65,-71.13,24.71
38.65,-71.11,24.73
38.65,-71.09,24.82
38.65,-71.07,24.9
38.65,-71.05,25.01
38.65,-71.03,25.09
38.65,-71.01,25.1
38.65,-70.99,25.11
38.65,-70.97,25.07
38.65,-70.95,25.02
38.65,-70.91,24.83
38.65,-70.85,24.83
38.65,-70.83,24.84
38.65,-70.81,24.94
38.65,-70.79,24.96
38.65,-70.77,24.95
38.65,-70.75,24.89
38.65,-70.73,25.0
38.65,-70.71,25.33
38.65,-70.69,25.38
38.65,-70.67,25.38
38.65,-70.65,25.37
38.65,-70.63,25.35
38.65,-70.61,25.38
38.65,-70.59,25.4
38.65,-69.23,25.19
38.65,-69.21,25.2
38.65,-69.19,25.46
38.65,-69.17,25.7
38.65,-69.15,25.74
38.65,-69.13,25.72
38.65,-69.11,25.49
38.65,-69.09,25.4
38.65,-69.07,25.39
38.65,-69.05,25.39
38.65,-69.03,25.39
38.65,-69.01,25.47
38.65,-68.99,25.5
38.63,-71.63,24.87
38.63,-71.61,24.93
38.63,-71.59,24.89
38.63,-71.57,24.89
38.63,-71.55,24.87
38.63,-71.53,24.78
38.63,-71.51,24.76
38.63,-71.49,24.78
38.63,-71.47,24.74
38.63,-71.45,24.67
38.63,-71.43,24.65
38.63,-71.35,24.79
38.63,-71.33,24.83
38.63,-71.27,24.9
38.63,-71.25,24.86
38.63,-71.23,24.75
38.63,-71.21,24.8
38.63,-71.19,24.79
38.63,-71.17,24.79
38.63,-71.15,24.8
38.63,-71.13,24.78
38.63,-71.09,25.04
38.63,-71.07,25.07
38.63,-71.05,25.08
38.63,-71.03,25.11
38.63,-71.01,25.1
38.63,-70.99,25.1
38.63,-70.97,25.07
38.63,-70.95,25.05
38.63,-70.87,24.83
38.63,-70.85,24.87
38.63,-70.83,24.92
38.63,-70.81,24.99
38.63,-70.79,25.05
38.63,-70.77,25.08
38.63,-70.75,25.07
38.63,-70.73,25.29
38.63,-70.71,25.38
38.63,-70.69,25.44
38.63,-70.67,25.44
38.63,-70.65,25.44
38.63,-70.63,25.42
38.63,-70.61,25.41
38.63,-70.59,25.4
38.63,-70.57,25.41
38.63,-70.55,25.41
38.63,-69.25,25.33
38.63,-69.23,25.31
38.63,-69.21,25.32
38.63,-69.19,25.39
38.63,-69.17,25.42
38.63,-69.11,25.44
38.63,-69.09,25.42
38.63,-69.07,25.5
38.63,-69.05,25.52
38.63,-69.03,25.47
38.63,-69.01,25.61
38.63,-68.99,25.69
38.63,-68.97,25.75
38.61,-71.55,24.87
38.61,-71.53,24.87
38.61,-71.51,24.96
38.61,-71.49,24.89
38.61,-71.37,24.67
38.61,-71.27,24.87
38.61,-71.25,24.92
38.61,-71.23,24.85
38.61,-71.21,24.85
38.61,-71.19,24.83
38.61,-71.11,25.1
38.61,-71.09,25.11
38.61,-71.07,25.1
38.61,-71.05,25.08
38.61,-71.03,25.14
38.61,-71.01,25.14
38.61,-70.99,25.13
38.61,-70.97,25.11
38.61,-70.85,25.08
38.61,-70.83,25.07
38.61,-70.81,25.08
38.61,-70.79,25.15
38.61,-70.77,25.19
38.61,-70.75,25.32
38.61,-70.73,25.39
38.61,-70.71,25.44
38.61,-70.69,25.47
38.61,-70.67,25.45
38.61,-70.65,25.47
38.61,-70.63,25.47
38.61,-70.61,25.43
38.61,-70.59,25.44
38.61,-70.57,25.41
38.61,-70.55,25.4
38.61,-69.27,25.43
38.61,-69.25,25.43
38.61,-69.23,25.41
38.61,-69.21,25.41
38.61,-69.19,25.38
38.61,-69.17,25.38
38.61,-69.09,25.46
38.61,-69.07,25.54
38.61,-69.05,25.64
38.61,-69.03,25.72
38.61,-69.01,25.84
38.61,-68.99,25.94
38.61,-68.97,25.96
38.59,-71.63,24.78
38.59,-71.61,24.78
38.59,-71.29,24.97
38.59,-71.27,25.01
38.59,-71.25,25.03
38.59,-71.23,24.88
38.59,-71.21,24.86
38.59,-71.11,25.11
38.59,-71.09,25.11
38.59,-71.07,25.1
38.59,-71.05,25.07
38.59,-71.03,25.11
38.59,-71.01,25.1
38.59,-70.99,25.12
38.59,-70.97,25.14
38.59,-70.87,25.11
38.59,-70.85,25.17
38.59,-70.83,25.21
38.59,-70.81,25.29
38.59,-70.79,25.36
38.59,-70.77,25.43
38.59,-70.75,25.45
38.59,-70.73,25.45
38.59,-70.71,25.42
38.59,-70.69,25.45
38.59,-70.67,25.48
38.59,-70.65,25.46
38.59,-70.63,25.44
38.59,-70.61,25.43
38.59,-70.59,25.44
38.59,-70.57,25.46
38.59,-69.25,25.49
38.59,-69.23,25.46
38.59,-69.21,25.43
38.59,-69.19,25.39
38.59,-69.17,25.38
38.59,-69.15,25.37
38.59,-69.09,25.6
38.59,-69.07,25.68
38.59,-69.05,25.8
38.59,-69.03,25.9
38.59,-69.01,26.0
38.59,-68.99,26.09
38.59,-68.97,26.22
38.57,-72.01,24.33
38.57,-71.99,24.32
38.57,-71.67,24.8
