lat,lon,sst
38.67,-70.37,27.21
38.67,-70.35,27.13
38.67,-70.33,27.06
38.67,-70.31,27.03
38.67,-70.29,27.03
38.67,-70.27,27.01
38.67,-69.47,27.45
38.67,-69.45,27.38
38.67,-69.43,27.37
38.67,-69.39,27.6
38.67,-69.37,27.57
38.67,-69.33,27.77
38.67,-69.31,27.76
38.67,-69.29,27.72
38.67,-69.25,27.47
38.67,-69.23,27.34
38.67,-69.21,27.24
38.67,-69.19,27.12
38.67,-69.17,27.09
38.67,-69.15,27.11
38.67,-69.13,27.1
38.67,-69.11,27.12
38.67,-69.09,27.08
38.67,-69.03,27.15
38.67,-69.01,26.93
38.67,-68.99,27.1
38.67,-68.97,27.23
38.65,-70.51,26.37
38.65,-70.49,26.38
38.65,-70.41,27.01
38.65,-70.39,27.07
38.65,-70.37,27.24
38.65,-70.35,27.25
38.65,-70.33,27.13
38.65,-70.31,27.1
38.65,-70.29,27.08
38.65,-70.27,27.03
38.65,-69.45,27.53
38.65,-69.43,27.56
38.65,-69.41,27.56
38.65,-69.39,27.55
38.65,-69.03,27.09
38.65,-69.01,27.5
38.65,-68.99,27.53
38.65,-68.97,27.55
38.63,-70.89,26.34
38.63,-70.39,27.15
38.63,-70.37,27.21
38.63,-70.35,27.25
38.63,-70.33,27.16
38.63,-70.31,27.1
38.63,-70.29,27.11
38.63,-70.27,27.1
38.63,-69.45,27.52
38.63,-69.43,27.54
38.63,-69.41,27.53
38.63,-69.39,27.52
38.63,-69.01,27.64
38.63,-68.99,27.66
38.63,-68.97,27.71
38.61,-70.87,26.34
38.61,-70.37,27.2
38.61,-70.35,27.17
38.61,-70.33,27.09
38.61,-70.31,27.11
38.61,-70.29,27.11
38.61,-70.27,27.1
38.61,-70.25,27.11
38.61,-70.19,27.24
38.61,-70.17,27.26
38.61,-70.15,27.27
38.61,-69.43,27.5
38.61,-69.41,27.48
38.61,-69.39,27.46
38.61,-68.97,27.8
38.59,-70.39,27.16
38.59,-70.37,27.18
38.59,-70.35,27.18
38.59,-70.33,27.1
38.59,-70.31,27.1
38.59,-70.29,27.09
38.59,-70.27,27.08
38.59,-70.25,27.08
38.59,-70.21,27.16
38.59,-70.19,27.21
38.59,-70.17,27.27
38.59,-70.15,27.27
38.59,-70.13,27.25
38.57,-70.53,26.64
38.57,-70.51,26.64
38.57,-70.37,27.08
38.57,-70.35,27.08
38.57,-70.33,27.06
38.57,-70.31,27.06
38.57,-70.29,27.12
38.57,-70.27,27.13
38.57,-70.25,27.1
38.57,-70.23,26.99
38.57,-70.21,27.07
38.57,-70.19,27.14
38.57,-70.13,27.18
38.55,-71.29,26.36
38.55,-71.27,26.36
38.55,-71.25,26.36
38.55,-70.89,26.52
38.55,-70.87,26.53
38.55,-70.85,26.55
38.55,-70.53,26.69
38.55,-70.51,26.67
38.55,-70.37,27.19
38.55,-70.35,27.03
38.55,-70.25,27.05
38.55,-70.23,27.07
38.55,-70.21,27.16
38.55,-70.19,27.15
38.55,-70.17,27.11
38.55,-70.11,27.15
38.53,-71.37,26.95
38.53,-71.35,26.94
38.53,-71.33,26.93
38.53,-71.31,26.92
38.53,-71.29,26.91
38.53,-71.27,26.82
38.53,-71.25,26.65
38.53,-71.23,26.54
38.53,-70.93,26.51
38.53,-70.91,26.46
38.53,-70.89,26.5
38.53,-70.87,26.53
38.53,-70.85,26.51
38.53,-70.83,26.43
38.53,-70.67,26.24
38.53,-70.55,26.69
38.53,-70.53,26.66
38.53,-70.51,26.65
38.53,-70.49,26.77
38.53,-70.47,27.07
38.53,-70.45,27.16
38.53,-70.43,27.25
38.53,-70.41,27.22
38.53,-70.39,27.22
38.53,-70.37,27.29
38.53,-70.35,27.07
38.53,-70.33,27.1
38.53,-70.31,27.13
38.53,-70.29,27.1
38.53,-70.27,27.09
38.53,-70.25,27.17
38.53,-70.23,27.22
38.53,-70.21,27.25
38.53,-70.19,27.22
38.53,-70.17,27.18
38.53,-68.99,27.65
38.53,-68.97,27.57
38.51,-71.45,27.2
38.51,-71.43,27.2
38.51,-71.41,27.21
38.51,-71.39,27.19
38.51,-71.37,27.12
38.51,-71.35,26.99
38.51,-71.33,26.96
38.51,-71.31,26.92
38.51,-71.29,26.92
38.51,-71.27,26.88
38.51,-71.25,26.68
38.51,-71.23,26.54
38.51,-70.95,26.54
38.51,-70.93,26.48
38.51,-70.91,26.38
38.51,-70.89,26.32
38.51,-70.87,26.32
38.51,-70.85,26.29
38.51,-70.83,26.28
38.51,-70.73,26.33
38.51,-70.71,26.49
38.51,-70.69,26.53
38.51,-70.67,26.24
38.51,-70.65,26.25
38.51,-70.59,26.66
38.51,-70.57,26.67
38.51,-70.55,26.72
38.51,-70.53,26.74
38.51,-70.51,26.74
38.51,-70.49,26.9
38.51,-70.47,27.08
38.51,-70.45,27.16
38.51,-70.43,27.26
38.51,-70.41,27.24
38.51,-70.39,27.24
38.51,-70.37,27.22
38.51,-70.35,27.16
38.51,-70.33,27.12
38.51,-70.31,27.1
38.51,-70.29,27.1
38.51,-70.27,27.13
38.51,-70.25,27.16
38.51,-70.23,27.23
38.51,-70.21,27.22
38.51,-70.19,27.14
38.51,-70.17,27.13
38.51,-68.99,27.62
38.51,-68.97,27.61
38.49,-71.53,27.53
38.49,-71.51,27.53
38.49,-71.49,27.51
38.49,-71.47,27.48
38.49,-71.45,27.45
38.49,-71.43,27.36
38.49,-71.41,27.24
38.49,-71.39,27.21
38.49,-71.37,27.16
38.49,-71.35,27.02
38.49,-71.33,26.97
38.49,-71.31,26.94
38.49,-71.29,26.92
38.49,-71.27,26.9
38.49,-71.25,26.8
38.49,-71.23,26.57
38.49,-71.21,26.61
38.49,-70.77,26.52
38.49,-70.71,26.51
38.49,-70.69,26.54
38.49,-70.61,26.58
38.49,-70.59,26.63
38.49,-70.57,26.65
38.49,-70.55,26.68
38.49,-70.53,26.77
38.49,-70.51,26.76
38.49,-70.49,26.95
38.49,-70.47,27.15
38.49,-70.45,27.25
38.49,-70.43,27.25
38.49,-70.41,27.23
38.49,-70.39,27.12
38.49,-70.37,27.12
38.49,-70.35,27.16
38.49,-70.33,27.18
38.49,-70.31,27.13
38.49,-70.29,27.14
38.49,-70.27,27.16
38.49,-70.25,27.17
38.49,-70.23,27.22
38.49,-70.21,27.2
38.49,-70.19,27.25
38.49,-70.17,27.23
38.49,-70.13,27.26
38.49,-70.11,27.24
38.49,-70.09,27.17
38.49,-68.99,27.72
38.49,-68.97,27.88
38.47,-71.61,27.43
38.47,-71.59,27.44
38.47,-71.57,27.46
38.47,-71.55,27.52
38.47,-71.53,27.58
38.47,-71.51,27.59
38.47,-71.49,27.56
38.47,-71.47,27.5
38.47,-71.45,27.46
38.47,-71.43,27.41
38.47,-71.41,27.29
38.47,-71.39,27.21
38.47,-71.37,27.19
38.47,-71.35,27.05
38.47,-71.33,26.96
38.47,-71.31,26.94
38.47,-71.29,26.77
38.47,-71.27,26.75
38.47,-71.25,26.86
38.47,-71.23,26.59
38.47,-71.21,26.61
38.47,-70.77,26.42
38.47,-70.75,26.36
38.47,-70.73,26.38
38.47,-70.71,26.44
38.47,-70.63,26.51
38.47,-70.61,26.53
38.47,-70.59,26.59
38.47,-70.57,26.62
38.47,-70.55,26.65
38.47,-70.53,26.7
38.47,-70.51,26.81
38.47,-70.49,27.16
38.47,-70.47,27.26
38.47,-70.45,27.33
38.47,-70.43,27.29
38.47,-70.41,27.19
38.47,-70.39,27.01
38.47,-70.37,27.0
38.47,-70.35,27.09
38.47,-70.33,27.11
38.47,-70.31,27.13
38.47,-70.29,27.12
38.47,-70.27,27.15
38.47,-70.25,27.16
38.47,-70.23,27.21
38.47,-70.21,27.3
38.47,-70.19,27.34
38.47,-70.17,27.26
38.47,-70.15,27.2
38.47,-70.13,27.2
38.47,-70.11,27.22
38.47,-69.05,27.43
38.47,-69.03,27.44
38.47,-69.01,27.61
38.47,-68.99,27.65
38.47,-68.97,27.78
38.45,-71.67,27.44
38.45,-71.65,27.49
38.45,-71.63,27.47
38.45,-71.61,27.49
38.45,-71.59,27.43
38.45,-71.57,27.46
38.45,-71.55,27.48
38.45,-71.53,27.55
38.45,-71.51,27.59
38.45,-71.49,27.57
38.45,-71.47,27.53
38.45,-71.45,27.47
38.45,-71.43,27.44
38.45,-71.41,27.33
38.45,-71.39,27.24
38.45,-71.37,27.21
38.45,-71.35,27.0
38.45,-71.33,26.95
38.45,-71.31,26.96
38.45,-71.29,26.75
38.45,-71.27,26.48
38.45,-71.25,26.68
38.45,-71.23,26.65
38.45,-71.15,26.48
38.45,-71.13,26.47
38.45,-71.11,26.33
38.45,-71.09,26.34
38.45,-70.65,26.51
38.45,-70.63,26.48
38.45,-70.61,26.51
38.45,-70.59,26.56
38.45,-70.57,26.61
38.45,-70.55,26.62
38.45,-70.53,26.75
38.45,-70.51,26.84
38.45,-70.49,27.18
38.45,-70.47,27.26
38.45,-70.45,27.29
38.45,-70.43,27.3
38.45,-70.41,27.22
38.45,-70.39,27.05
38.45,-70.37,26.97
38.45,-70.35,27.15
38.45,-70.33,27.31
38.45,-70.31,27.29
38.45,-70.29,27.14
38.45,-70.27,27.11
38.45,-70.25,27.09
38.45,-70.23,27.13
38.45,-70.21,27.2
38.45,-70.19,27.2
38.45,-70.17,27.21
38.45,-70.15,27.2
38.45,-70.13,27.21
38.45,-70.07,27.25
38.45,-69.19,27.48
38.45,-69.17,27.49
38.45,-69.15,27.51
38.45,-69.13,27.49
38.45,-69.11,27.32
38.45,-69.09,27.56
38.45,-69.07,27.38
38.45,-69.05,27.47
38.45,-69.03,27.6
38.45,-69.01,27.53
38.45,-68.99,27.56
38.45,-68.97,27.76
38.43,-71.75,27.92
38.43,-71.73,28.31
38.43,-71.71,28.09
38.43,-71.69,28.13
38.43,-71.67,27.5
38.43,-71.65,26.72
38.43,-71.63,26.7
38.43,-71.61,27.57
38.43,-71.59,27.51
38.43,-71.57,27.43
38.43,-71.55,27.48
38.43,-71.53,27.51
38.43,-71.51,27.59
38.43,-71.49,27.59
38.43,-71.47,27.56
38.43,-71.45,27.47
38.43,-71.43,27.39
38.43,-71.41,27.4
38.43,-71.39,27.33
38.43,-71.37,27.27
38.43,-71.35,27.03
38.43,-71.33,26.93
38.43,-71.31,26.82
38.43,-71.29,26.75
38.43,-71.27,26.68
38.43,-71.25,26.69
38.43,-71.23,26.61
38.43,-71.13,26.44
38.43,-71.11,26.35
38.43,-71.09,26.35
38.43,-70.65,26.44
38.43,-70.63,26.48
38.43,-70.61,26.52
38.43,-70.53,26.77
38.43,-70.51,26.78
38.43,-70.49,27.17
38.43,-70.47,27.28
38.43,-70.45,27.26
38.43,-70.43,27.25
38.43,-70.41,27.23
38.43,-70.33,27.26
38.43,-70.31,27.22
38.43,-70.19,27.03
38.43,-70.17,27.13
38.43,-70.15,27.21
38.43,-70.13,27.24
38.43,-70.09,27.32
38.43,-70.07,27.29
38.43,-70.05,27.24
38.43,-69.21,27.56
38.43,-69.19,27.48
38.43,-69.17,27.55
38.43,-69.15,27.54
38.43,-69.13,27.43
38.43,-69.11,27.37
38.43,-69.09,27.58
38.43,-69.07,27.6
38.43,-69.05,27.59
38.43,-69.03,27.53
38.43,-69.01,27.67
38.43,-68.99,27.73
38.43,-68.97,27.75
38.41,-71.75,27.66
38.41,-71.73,27.8
38.41,-71.71,27.91
38.41,-71.69,28.11
38.41,-71.67,28.14
38.41,-71.65,26.73
38.41,-71.63,26.7
38.41,-71.61,27.58
38.41,-71.59,27.59
38.41,-71.57,27.44
38.41,-71.55,27.52
38.41,-71.53,27.52
38.41,-71.51,27.54
38.41,-71.49,27.54
38.41,-71.47,27.58
38.41,-71.45,27.45
38.41,-71.43,27.39
38.41,-71.41,27.42
38.41,-71.39,27.37
38.41,-71.37,27.22
38.41,-71.35,27.01
38.41,-71.33,26.91
38.41,-71.31,26.85
38.41,-71.29,26.63
38.41,-71.27,26.71
38.41,-71.25,26.76
38.41,-71.11,26.5
38.41,-71.09,26.71
38.41,-70.65,26.43
38.41,-70.63,26.45
38.41,-70.33,26.99
38.41,-70.31,27.01
38.41,-70.29,27.02
38.41,-70.27,27.2
38.41,-70.25,27.19
38.41,-70.19,27.18
38.41,-70.17,27.26
38.41,-70.15,27.33
38.41,-70.13,27.38
38.41,-70.11,27.37
38.41,-70.09,27.34
38.41,-70.07,27.36
38.41,-70.05,27.35
38.41,-70.03,27.33
38.41,-69.23,27.59
38.41,-69.21,27.58
38.41,-69.15,27.52
38.41,-69.13,27.52
38.41,-69.11,27.55
38.41,-69.09,27.61
38.41,-69.07,27.62
38.41,-69.05,27.56
38.41,-69.03,27.64
38.41,-69.01,27.72
38.41,-68.99,27.79
38.41,-68.97,27.79
38.39,-71.75,27.66
38.39,-71.73,27.67
38.39,-71.71,27.9
38.39,-71.69,28.02
38.39,-71.67,28.16
38.39,-71.65,27.44
38.39,-71.63,26.5
38.39,-71.61,27.47
38.39,-71.59,27.72
38.39,-71.57,27.59
38.39,-71.55,27.61
38.39,-71.53,27.57
38.39,-71.51,27.5
38.39,-71.49,27.49
38.39,-71.47,27.55
38.39,-71.45,27.51
38.39,-71.43,27.43
38.39,-71.41,27.36
38.39,-71.39,27.22
38.39,-71.37,27.19
38.39,-71.35,27.03
38.39,-71.33,26.77
38.39,-71.31,26.82
38.39,-71.29,26.84
38.39,-71.27,26.77
38.39,-71.25,26.74
38.39,-71.23,26.76
38.39,-71.09,26.71
38.39,-71.07,26.71
38.39,-71.01,26.8
38.39,-70.99,26.69
38.39,-70.97,26.67
38.39,-70.31,27.0
38.39,-70.29,27.22
38.39,-70.27,27.27
38.39,-70.25,27.23
38.39,-70.23,27.21
38.39,-70.21,27.18
38.39,-70.19,27.01
38.39,-70.17,27.0
38.39,-70.15,27.08
38.39,-70.13,27.2
38.39,-70.11,27.26
38.39,-70.09,27.33
38.39,-70.07,27.4
38.39,-70.05,27.4
38.39,-69.15,27.69
38.39,-69.13,27.76
38.39,-69.11,27.8
38.39,-69.09,27.72
38.39,-69.07,27.69
38.39,-69.05,27.66
38.39,-69.03,27.64
38.39,-69.01,27.66
38.37,-71.99,27.41
38.37,-71.97,26.97
38.37,-71.95,26.97
38.37,-71.93,26.97
38.37,-71.75,27.66
38.37,-71.73,27.64
38.37,-71.71,27.81
38.37,-71.69,27.93
38.37,-71.67,28.39
38.37,-71.65,27.28
38.37,-71.63,27.42
38.37,-71.61,27.8
38.37,-71.59,27.8
38.37,-71.57,27.72
38.37,-71.55,27.65
38.37,-71.53,27.5
38.37,-71.51,27.49
38.37,-71.49,27.44
38.37,-71.47,27.48
38.37,-71.45,27.45
38.37,-71.43,27.43
38.37,-71.41,27.31
38.37,-71.39,27.22
38.37,-71.37,27.16
38.37,-71.35,26.91
38.37,-71.33,26.78
38.37,-71.31,26.78
38.37,-71.29,26.83
38.37,-71.27,26.9
38.37,-71.25,27.11
38.37,-71.23,26.95
38.37,-71.21,26.95
38.37,-71.09,26.71
38.37,-71.07,26.73
38.37,-71.01,26.8
38.37,-70.99,26.73
38.37,-70.97,26.67
38.37,-70.33,27.04
38.37,-70.31,27.09
38.37,-70.29,27.18
38.37,-70.27,27.22
38.37,-70.25,27.21
38.37,-70.23,27.18
38.37,-70.21,27.16
38.37,-70.17,27.09
38.37,-70.15,27.06
38.37,-70.13,27.25
38.37,-70.11,27.27
38.37,-70.09,27.33
38.37,-69.13,27.69
38.37,-69.11,27.7
38.37,-69.09,27.65
38.37,-69.07,27.67
38.37,-69.01,27.55
38.37,-68.99,27.54
38.37,-68.97,27.53
38.35,-72.07,27.08
38.35,-72.05,27.08
38.35,-72.03,27.15
38.35,-72.01,27.3
38.35,-71.99,27.34
38.35,-71.97,27.37
38.35,-71.95,27.39
38.35,-71.93,27.4
38.35,-71.91,27.41
38.35,-71.73,28.23
38.35,-71.71,27.98
38.35,-71.69,28.18
38.35,-71.67,28.25
38.35,-71.65,28.04
38.35,-71.63,27.82
38.35,-71.61,27.81
38.35,-71.59,27.83
38.35,-71.57,27.75
38.35,-71.55,27.6
38.35,-71.53,27.52
38.35,-71.51,27.43
38.35,-71.49,27.47
38.35,-71.47,27.46
38.35,-71.45,27.4
38.35,-71.43,27.37
38.35,-71.41,27.31
38.35,-71.39,27.21
38.35,-71.37,27.15
38.35,-71.35,26.88
38.35,-71.33,26.79
38.35,-71.31,26.86
38.35,-71.29,26.86
38.35,-71.27,27.19
38.35,-71.25,27.18
38.35,-71.23,27.07
38.35,-71.19,27.02
38.35,-71.17,26.92
38.35,-71.15,26.54
38.35,-71.13,26.5
38.35,-71.11,26.55
38.35,-71.09,26.66
38.35,-71.07,26.8
38.35,-71.05,26.64
38.35,-71.03,26.52
38.35,-71.01,26.74
38.35,-70.99,26.76
38.35,-70.97,26.71
38.35,-70.95,26.75
38.35,-70.93,26.77
38.35,-70.31,27.14
38.35,-70.29,27.16
38.35,-70.27,27.1
38.35,-70.25,27.07
38.35,-70.23,27.1
38.35,-70.21,27.16
38.35,-70.19,27.19
38.35,-70.17,27.18
38.35,-70.15,27.19
38.35,-70.13,27.25
38.35,-70.11,27.3
38.35,-70.09,27.31
38.35,-69.39,26.85
38.35,-69.37,26.81
38.35,-69.35,26.9
38.35,-69.33,26.97
38.35,-69.29,27.29
38.35,-69.27,27.36
38.35,-69.13,27.47
38.35,-69.11,27.5
38.35,-69.09,27.53
38.35,-69.07,27.57
38.35,-69.05,27.5
38.35,-69.03,27.52
38.35,-69.01,27.64
38.35,-68.99,27.67
38.35,-68.97,27.65
38.33,-72.13,26.91
38.33,-72.11,26.9
38.33,-72.09,26.9
38.33,-72.07,26.97
38.33,-72.05,27.03
38.33,-72.03,27.02
38.33,-72.01,27.05
38.33,-71.99,27.31
38.33,-71.97,27.36
38.33,-71.95,27.4
38.33,-71.93,27.41
38.33,-71.91,27.42
38.33,-71.75,28.35
38.33,-71.73,28.39
38.33,-71.71,28.34
38.33,-71.69,28.24
38.33,-71.67,27.48
38.33,-71.65,27.79
38.33,-71.63,27.97
38.33,-71.61,28.0
38.33,-71.59,27.89
38.33,-71.57,27.74
38.33,-71.55,27.66
38.33,-71.53,27.52
38.33,-71.51,27.33
38.33,-71.49,27.56
38.33,-71.47,27.57
38.33,-71.45,27.4
38.33,-71.43,27.36
38.33,-71.41,27.29
38.33,-71.39,27.14
38.33,-71.37,27.14
38.33,-71.35,26.95
38.33,-71.33,26.96
38.33,-71.31,26.94
38.33,-71.29,27.13
38.33,-71.27,27.16
38.33,-71.25,26.95
38.33,-71.23,26.93
38.33,-71.21,26.77
38.33,-71.19,26.8
38.33,-71.17,26.8
38.33,-71.15,26.5
38.33,-71.13,26.42
38.33,-71.11,26.7
38.33,-71.09,26.83
38.33,-71.07,26.85
38.33,-71.05,26.74
38.33,-71.03,26.58
38.33,-70.95,26.86
38.33,-70.93,26.94
38.33,-70.31,27.14
38.33,-70.29,27.12
38.33,-70.27,27.07
38.33,-70.25,27.03
38.33,-70.23,26.99
38.33,-70.21,27.13
38.33,-70.19,27.18
38.33,-70.17,27.17
38.33,-70.15,27.22
38.33,-70.13,27.27
38.33,-70.11,27.28
38.33,-70.09,27.28
38.33,-69.27,27.36
38.33,-69.25,27.37
38.33,-69.23,27.52
38.33,-69.21,27.47
38.33,-69.11,27.49
38.33,-69.09,27.44
38.33,-69.07,27.45
38.33,-69.05,27.36
38.33,-69.03,27.37
38.33,-69.01,27.52
38.33,-68.99,27.69
38.33,-68.97,27.69
38.31,-72.21,26.91
38.31,-72.19,26.91
38.31,-72.17,26.88
38.31,-72.15,26.81
38.31,-72.13,26.76
38.31,-72.11,26.86
38.31,-72.09,26.9
38.31,-72.07,26.9
38.31,-72.05,27.02
38.31,-72.03,27.03
38.31,-72.01,27.04
38.31,-71.99,27.13
38.31,-71.97,27.36
38.31,-71.95,27.41
38.31,-71.93,27.45
38.31,-71.91,27.43
38.31,-71.81,27.75
38.31,-71.77,28.18
38.31,-71.75,28.15
38.31,-71.73,28.31
38.31,-71.71,28.31
38.31,-71.69,28.2
38.31,-71.67,28.15
38.31,-71.65,28.16
38.31,-71.63,28.14
38.31,-71.61,28.23
38.31,-71.59,27.88
38.31,-71.57,27.8
38.31,-71.55,27.66
38.31,-71.53,27.44
38.31,-71.51,27.33
38.31,-71.49,27.82
38.31,-71.47,27.67
38.31,-71.45,27.36
38.31,-71.43,27.32
38.31,-71.41,27.13
38.31,-71.39,26.9
38.31,-71.37,26.7
38.31,-71.35,26.66
38.31,-71.33,27.05
38.31,-71.31,27.22
38.31,-71.29,27.35
38.31,-71.27,27.32
38.31,-71.25,26.93
38.31,-71.23,26.89
38.31,-71.21,26.71
38.31,-71.19,26.69
38.31,-71.17,26.83
38.31,-71.15,26.8
38.31,-71.13,26.59
38.31,-71.11,26.86
38.31,-71.09,26.87
38.31,-71.07,26.82
38.31,-71.05,26.77
38.31,-71.03,26.7
38.31,-71.01,27.02
38.31,-70.95,27.06
38.31,-70.93,27.07
38.31,-70.91,27.16
38.31,-70.69,26.81
38.31,-70.67,26.83
38.31,-70.29,27.05
38.31,-70.27,26.99
38.31,-70.25,26.95
38.31,-70.23,26.95
38.31,-70.21,27.13
38.31,-70.19,27.18
38.31,-70.17,27.2
38.31,-70.15,27.24
38.31,-70.13,27.29
38.31,-70.11,27.29
38.31,-69.27,27.09
38.31,-69.25,27.12
38.31,-69.23,27.46
38.31,-69.21,27.47
38.31,-69.07,27.36
38.31,-69.05,27.39
38.31,-69.03,27.44
38.31,-69.01,27.45
38.31,-68.99,27.5
38.31,-68.97,27.54
38.29,-72.29,26.79
38.29,-72.27,26.79
38.29,-72.25,26.79
38.29,-72.23,26.76
38.29,-72.21,26.75
38.29,-72.19,26.8
38.29,-72.17,26.87
38.29,-72.15,26.86
38.29,-72.13,26.77
38.29,-72.11,26.81
38.29,-72.09,26.91
38.29,-72.07,26.9
38.29,-72.05,27.01
38.29,-72.03,27.11
38.29,-72.01,27.13
38.29,-71.99,27.26
38.29,-71.97,27.59
38.29,-71.95,27.57
38.29,-71.93,27.58
38.29,-71.87,27.63
38.29,-71.85,27.75
38.29,-71.83,27.8
38.29,-71.81,27.86
38.29,-71.79,27.85
38.29,-71.77,28.14
38.29,-71.75,28.31
38.29,-71.73,28.08
38.29,-71.71,28.19
38.29,-71.69,28.23
38.29,-71.67,28.23
38.29,-71.65,28.23
38.29,-71.63,28.19
38.29,-71.61,28.24
38.29,-71.59,28.23
38.29,-71.57,28.15
38.29,-71.55,27.64
38.29,-71.53,27.37
38.29,-71.51,27.49
38.29,-71.49,27.77
38.29,-71.47,27.62
38.29,-71.45,27.51
38.29,-71.43,27.3
38.29,-71.41,27.06
38.29,-71.39,26.87
38.29,-71.37,26.91
38.29,-71.35,27.01
38.29,-71.33,27.14
38.29,-71.31,27.39
38.29,-71.29,27.46
38.29,-71.27,27.35
38.29,-71.25,27.1
