lat,lon,sst
41.21,-71.75,19.33
41.21,-71.73,19.35
41.21,-71.71,19.35
41.21,-71.69,19.29
41.19,-71.85,19.58
41.19,-71.83,19.55
41.19,-71.81,19.54
41.19,-71.79,19.4
41.19,-71.73,19.27
41.11,-69.57,14.9
41.11,-69.55,14.91
41.11,-69.03,15.98
41.11,-69.01,15.92
41.11,-68.99,15.88
41.09,-69.55,14.99
41.09,-69.53,14.9
41.09,-69.51,14.76
41.09,-69.07,16.05
41.09,-69.05,16.04
41.09,-69.03,16.02
41.09,-69.01,15.94
41.09,-68.99,15.86
41.09,-68.97,15.77
41.07,-69.53,14.87
41.07,-69.51,14.74
41.07,-69.07,16.03
41.07,-69.05,16.01
41.07,-69.03,16.01
41.07,-69.01,15.93
41.07,-68.99,15.87
41.07,-68.97,15.81
41.05,-69.07,16.02
41.05,-69.05,15.98
41.05,-69.03,15.93
41.05,-69.01,15.88
41.05,-68.99,15.85
41.05,-68.97,15.98
41.03,-69.01,15.85
41.03,-68.99,15.94
41.03,-68.97,16.0
41.01,-69.01,15.86
41.01,-68.99,15.99
41.01,-68.97,15.94
40.99,-69.23,15.93
40.99,-69.21,15.93
40.99,-69.03,16.16
40.99,-69.01,16.02
40.99,-68.99,15.94
40.99,-68.97,15.87
40.97,-69.55,14.79
40.97,-69.53,14.71
40.97,-69.51,14.65
40.97,-69.49,14.58
40.97,-69.47,14.56
40.97,-69.23,16.02
40.97,-69.21,16.01
40.97,-69.19,15.98
40.97,-69.07,16.44
40.97,-69.05,16.41
40.97,-69.03,16.41
40.97,-69.01,16.13
40.97,-68.99,16.01
40.97,-68.97,15.97
40.95,-69.57,14.94
40.95,-69.55,14.92
40.95,-69.53,14.8
40.95,-69.51,14.71
40.95,-69.49,14.64
40.95,-69.47,14.62
40.95,-69.45,14.6
40.95,-69.43,14.54
40.95,-69.29,15.55
40.95,-69.25,16.08
40.95,-69.23,16.11
40.95,-69.21,16.09
40.95,-69.11,16.56
40.95,-69.09,16.54
40.95,-69.07,16.5
40.95,-69.05,16.49
40.95,-69.03,16.47
40.95,-69.01,16.27
40.95,-68.99,16.25
40.95,-68.97,16.19
40.93,-69.57,15.02
40.93,-69.55,15.0
40.93,-69.53,14.95
40.93,-69.51,14.8
40.93,-69.45,14.58
40.93,-69.23,16.12
40.93,-69.21,16.1
40.93,-69.11,16.53
40.93,-69.09,16.51
40.93,-69.07,16.51
40.93,-69.05,16.57
40.93,-69.03,16.58
40.93,-69.01,16.52
40.93,-68.99,16.45
40.93,-68.97,16.34
40.91,-69.57,15.08
40.91,-69.55,15.08
40.91,-69.53,15.05
40.91,-69.03,16.59
40.91,-69.01,16.57
40.89,-69.55,15.08
40.89,-69.53,15.04
40.71,-70.87,21.41
40.69,-70.93,21.22
40.69,-70.91,21.28
40.69,-70.89,21.39
40.69,-70.87,21.66
40.69,-70.85,21.74
40.69,-70.59,21.67
40.69,-70.57,21.59
40.67,-70.91,21.46
40.67,-70.89,21.6
40.67,-70.87,21.91
40.67,-70.85,22.0
40.67,-70.83,22.22
40.67,-70.75,20.94
40.67,-70.73,20.9
40.67,-70.67,20.92
40.67,-70.65,21.52
40.67,-70.63,21.51
40.67,-70.61,21.54
40.67,-70.59,21.67
40.67,-70.57,21.64
40.67,-70.55,21.55
40.65,-70.89,21.58
40.65,-70.87,21.8
40.65,-70.85,22.06
40.65,-70.83,22.41
40.65,-70.81,22.26
40.65,-70.79,22.11
40.65,-70.77,21.69
40.65,-70.75,21.64
40.65,-70.73,21.37
40.65,-70.71,21.5
40.65,-70.69,21.48
40.65,-70.67,20.94
40.65,-70.65,20.93
40.65,-70.63,21.5
40.65,-70.57,21.56
40.65,-70.55,21.47
40.63,-71.73,21.05
40.63,-71.37,21.38
40.63,-71.35,20.97
40.63,-71.33,20.97
40.63,-71.31,20.96
40.63,-71.29,20.96
40.63,-71.27,20.89
40.63,-71.25,20.88
40.63,-71.23,20.88
40.63,-70.85,21.69
40.63,-70.83,22.12
40.63,-70.81,22.53
40.63,-70.79,22.6
40.63,-70.77,22.62
40.63,-70.75,22.38
40.63,-70.73,22.32
40.63,-70.71,22.06
40.63,-70.69,22.23
40.63,-70.67,22.22
40.61,-71.73,21.03
40.61,-71.41,21.88
40.61,-71.39,21.89
40.61,-71.37,21.94
40.61,-71.35,21.91
40.61,-71.33,21.7
40.61,-71.31,21.5
40.61,-71.29,21.43
40.61,-71.27,21.24
40.61,-71.25,21.2
40.61,-71.23,21.03
40.61,-71.21,20.74
40.61,-71.19,20.85
40.61,-71.09,21.16
40.61,-71.07,21.11
40.61,-70.87,21.75
40.61,-70.85,21.69
40.61,-70.71,22.54
40.61,-70.69,22.57
40.61,-70.67,22.68
40.61,-70.65,22.16
40.61,-70.63,22.12
40.61,-70.61,22.13
40.59,-71.81,21.07
40.59,-71.79,21.06
40.59,-71.77,21.02
40.59,-71.39,22.02
40.59,-71.37,22.11
40.59,-71.35,22.09
40.59,-71.33,21.98
40.59,-71.31,21.9
40.59,-71.29,21.76
40.59,-71.27,21.5
40.59,-71.25,21.44
40.59,-71.23,21.45
40.59,-71.21,21.1
40.59,-71.19,21.12
40.59,-71.11,21.33
40.59,-71.09,21.23
40.59,-70.69,22.98
40.59,-70.67,22.79
40.59,-70.65,22.82
40.59,-70.63,22.82
40.59,-70.61,22.66
40.59,-70.59,22.65
40.57,-71.79,21.04
40.57,-71.75,21.21
40.57,-71.63,21.23
40.57,-71.49,21.11
40.57,-71.37,22.03
40.57,-71.35,22.06
40.57,-71.33,22.18
40.57,-71.31,22.3
40.57,-71.29,22.29
40.57,-71.23,21.52
40.57,-71.21,21.62
40.57,-71.19,21.56
40.57,-70.67,23.26
40.57,-70.65,23.18
40.57,-70.63,23.0
40.57,-70.61,22.8
40.57,-70.59,22.67
40.57,-70.57,22.66
40.57,-70.55,22.66
40.57,-70.53,22.5
40.57,-70.51,22.23
40.55,-71.51,21.07
40.55,-71.49,21.1
40.55,-71.39,21.68
40.55,-71.37,21.54
40.55,-71.33,22.3
40.55,-71.31,21.9
40.55,-71.29,21.93
40.55,-70.55,22.81
40.55,-70.53,22.76
40.55,-70.51,22.2
40.55,-70.49,21.91
40.55,-70.47,21.97
40.53,-71.79,21.32
40.53,-71.45,21.56
40.53,-71.43,21.58
40.53,-71.41,21.59
40.53,-71.37,21.28
40.53,-71.21,22.53
40.53,-71.19,22.59
40.53,-70.55,23.09
40.53,-70.53,23.05
40.53,-70.51,23.14
40.53,-70.49,22.72
40.53,-70.47,22.26
40.51,-71.55,21.49
40.51,-71.43,21.63
40.51,-70.53,23.56
40.51,-70.51,23.65
40.51,-70.49,23.41
40.51,-70.47,23.02
40.49,-70.91,21.63
40.49,-70.89,21.68
40.49,-70.51,23.52
40.49,-70.49,23.42
40.49,-70.47,23.14
40.47,-71.51,21.25
40.47,-70.51,23.38
40.47,-70.49,23.24
40.47,-70.47,23.15
40.47,-70.29,22.34
40.45,-70.97,21.73
40.45,-70.83,22.61
40.45,-70.81,22.65
40.45,-70.79,22.7
40.45,-70.55,23.22
40.45,-70.51,23.31
40.45,-70.49,23.23
40.45,-70.47,23.11
40.43,-70.85,22.57
40.43,-70.83,22.59
40.43,-70.81,22.74
40.43,-70.79,23.08
40.43,-70.77,22.86
40.43,-70.75,22.83
40.43,-70.49,23.25
40.43,-70.47,23.31
40.43,-70.45,23.3
40.43,-70.33,22.82
40.41,-71.05,22.77
40.41,-70.97,21.91
40.41,-70.83,22.6
40.41,-70.81,23.09
40.41,-70.79,23.13
40.41,-70.77,23.17
40.41,-70.75,23.23
40.41,-70.47,23.33
40.41,-70.45,23.31
40.41,-70.33,22.86
40.41,-70.31,22.87
40.39,-70.75,23.28
40.39,-70.73,23.34
40.39,-70.45,23.12
40.39,-70.33,22.93
40.39,-70.31,22.92
40.37,-70.77,23.23
40.37,-70.75,23.22
40.37,-70.73,23.4
40.37,-70.71,23.38
40.37,-70.69,23.33
40.37,-70.65,23.55
40.37,-70.63,23.54
40.35,-70.77,23.22
40.35,-70.75,23.22
40.35,-70.73,23.28
40.35,-70.71,23.41
40.35,-70.69,23.57
40.35,-70.67,23.7
40.35,-70.65,23.64
40.35,-70.63,23.58
40.33,-70.73,23.41
40.33,-70.71,23.5
40.33,-70.69,23.51
40.27,-70.05,23.66
40.27,-70.03,23.65
