lat,lon,sst
40.11,-69.53,26.41
40.11,-69.49,26.44
40.11,-69.31,26.43
40.11,-69.29,26.51
40.11,-69.27,26.61
40.11,-69.25,26.66
40.11,-69.23,26.87
40.11,-69.21,26.91
40.09,-71.57,24.79
40.09,-71.55,24.79
40.09,-69.71,25.94
40.09,-69.69,25.9
40.09,-69.67,26.25
40.09,-69.65,26.35
40.09,-69.63,26.39
40.09,-69.61,26.55
40.09,-69.59,26.56
40.09,-69.57,26.53
40.09,-69.55,26.46
40.09,-69.53,26.54
40.09,-69.51,26.5
40.09,-69.49,26.45
40.09,-69.31,26.35
40.09,-69.29,26.44
40.09,-69.27,26.39
40.09,-69.25,26.44
40.09,-69.23,26.54
40.09,-69.21,26.58
40.07,-71.59,24.8
40.07,-71.57,24.8
40.07,-71.55,24.86
40.07,-69.71,26.06
40.07,-69.69,26.4
40.07,-69.67,26.4
40.07,-69.65,26.51
40.07,-69.63,26.58
40.07,-69.61,26.65
40.07,-69.59,26.69
40.07,-69.57,26.68
40.07,-69.55,26.65
40.07,-69.53,26.69
40.07,-69.51,26.66
40.07,-69.49,26.6
40.07,-69.31,26.35
40.07,-69.29,26.45
40.07,-69.27,26.46
40.07,-69.25,26.4
40.07,-69.23,26.4
40.07,-69.21,26.4
40.07,-69.19,26.45
40.05,-71.83,24.9
40.05,-71.81,24.99
40.05,-69.87,26.71
40.05,-69.69,26.69
40.05,-69.67,26.67
40.05,-69.65,26.76
40.05,-69.63,26.78
40.05,-69.61,26.77
40.05,-69.59,26.79
40.05,-69.57,26.77
40.05,-69.55,26.73
40.05,-69.53,26.73
40.05,-69.51,26.66
40.05,-69.49,26.61
40.05,-69.31,26.36
40.05,-69.29,26.41
40.05,-69.27,26.48
40.05,-69.25,26.46
40.05,-69.23,26.52
40.05,-69.21,26.58
40.05,-69.19,26.58
40.05,-69.17,26.39
40.03,-74.07,25.31
40.03,-71.87,24.81
40.03,-71.85,24.82
40.03,-71.83,24.9
40.03,-71.81,24.99
40.03,-71.79,25.01
40.03,-69.67,26.77
40.03,-69.65,26.78
40.03,-69.63,26.79
40.03,-69.61,26.83
40.03,-69.59,26.84
40.03,-69.57,26.82
40.03,-69.55,26.78
40.03,-69.53,26.73
40.03,-69.51,26.68
40.03,-69.49,26.63
40.03,-69.29,26.68
40.03,-69.27,26.7
40.03,-69.25,26.62
40.03,-69.23,26.54
40.03,-69.21,26.59
40.03,-69.19,26.54
40.03,-69.17,26.41
40.03,-69.15,26.49
40.03,-69.13,26.46
40.03,-69.11,26.43
40.01,-74.09,25.36
40.01,-74.07,25.32
40.01,-71.87,24.84
40.01,-71.85,24.83
40.01,-69.69,26.75
40.01,-69.67,26.73
40.01,-69.65,26.75
40.01,-69.63,26.77
40.01,-69.61,26.77
40.01,-69.59,26.78
40.01,-69.57,26.8
40.01,-69.55,26.74
40.01,-69.53,26.69
40.01,-69.51,26.68
40.01,-69.49,26.64
40.01,-69.31,26.63
40.01,-69.29,26.64
40.01,-69.27,26.63
40.01,-69.25,26.67
40.01,-69.23,26.63
40.01,-69.21,26.55
40.01,-69.19,26.51
40.01,-69.17,26.49
40.01,-69.15,26.51
40.01,-69.13,26.47
40.01,-69.11,26.45
40.01,-69.09,26.43
40.01,-69.07,26.44
40.01,-69.05,26.52
39.99,-69.69,26.75
39.99,-69.67,26.81
39.99,-69.65,26.77
39.99,-69.63,26.75
39.99,-69.61,26.72
39.99,-69.59,26.71
39.99,-69.57,26.73
39.99,-69.55,26.71
39.99,-69.53,26.67
39.99,-69.51,26.64
39.99,-69.49,26.62
39.99,-69.35,26.51
39.99,-69.33,26.54
39.99,-69.31,26.62
39.99,-69.29,26.59
39.99,-69.27,26.6
39.99,-69.25,26.72
39.99,-69.23,26.71
39.99,-69.21,26.61
39.99,-69.19,26.64
39.99,-69.17,26.64
39.99,-69.15,26.6
39.99,-69.13,26.58
39.99,-69.11,26.54
39.99,-69.09,26.48
39.99,-69.05,26.57
39.99,-69.03,26.56
39.99,-69.01,26.54
39.99,-68.99,26.49
39.99,-68.97,26.44
39.97,-69.69,26.78
39.97,-69.67,26.84
39.97,-69.65,26.8
39.97,-69.63,26.77
39.97,-69.61,26.76
39.97,-69.59,26.73
39.97,-69.57,26.72
39.97,-69.55,26.74
39.97,-69.53,26.73
39.97,-69.51,26.72
39.97,-69.35,26.52
39.97,-69.33,26.54
39.97,-69.29,26.69
39.97,-69.27,26.65
39.97,-69.25,26.66
39.97,-69.23,26.72
39.97,-69.21,26.71
39.97,-69.19,26.75
39.97,-69.17,26.75
39.97,-69.15,26.72
39.97,-69.13,26.7
39.97,-69.03,26.53
39.97,-69.01,26.55
39.97,-68.99,26.55
39.97,-68.97,26.49
39.95,-71.95,24.87
39.95,-71.93,24.88
39.95,-71.91,24.9
39.95,-71.89,24.89
39.95,-69.69,26.8
39.95,-69.67,26.87
39.95,-69.65,26.9
39.95,-69.63,26.84
39.95,-69.61,26.84
39.95,-69.59,26.88
39.95,-69.57,26.85
39.95,-69.55,26.83
39.95,-69.53,26.88
39.95,-69.51,26.87
39.95,-69.35,26.72
39.95,-69.33,26.78
39.95,-69.31,26.77
39.95,-69.29,26.8
39.95,-69.27,26.87
39.95,-69.25,26.76
39.95,-69.23,26.81
39.95,-69.21,26.82
39.95,-69.19,26.78
39.95,-69.17,26.83
39.95,-69.15,26.8
39.95,-69.13,26.75
39.95,-68.97,26.54
39.93,-72.01,24.73
39.93,-71.99,24.75
39.93,-71.97,24.8
39.93,-71.95,24.85
39.93,-71.93,24.86
39.93,-71.91,24.87
39.93,-71.89,24.9
39.93,-69.69,26.93
39.93,-69.67,26.99
39.93,-69.65,26.98
39.93,-69.63,26.96
39.93,-69.61,26.89
39.93,-69.59,26.98
39.93,-69.57,27.02
39.93,-69.55,27.02
39.93,-69.53,27.04
39.93,-69.51,27.05
39.93,-69.49,27.05
39.93,-69.47,27.05
39.93,-69.33,26.95
39.93,-69.31,26.94
39.93,-69.29,27.03
39.93,-69.27,26.92
39.93,-69.25,26.86
39.93,-69.23,26.95
39.93,-69.21,27.01
39.93,-69.19,26.93
39.93,-69.17,26.92
39.93,-69.15,26.88
39.93,-69.13,26.91
39.93,-68.97,26.48
39.91,-71.97,24.75
39.91,-71.95,24.81
39.91,-71.93,24.89
39.91,-71.91,25.02
39.91,-71.89,25.1
39.91,-71.87,25.12
39.91,-69.67,27.09
39.91,-69.65,27.2
39.91,-69.63,27.02
39.91,-69.61,27.02
39.91,-69.59,27.22
39.91,-69.57,27.2
39.91,-69.55,27.22
39.91,-69.53,27.27
39.91,-69.51,27.25
39.91,-69.49,27.17
39.91,-69.47,27.19
39.91,-69.35,27.13
39.91,-69.33,27.15
39.91,-69.31,27.2
39.91,-69.29,27.1
39.91,-69.27,27.08
39.91,-69.25,27.07
39.91,-69.23,27.01
39.91,-69.21,27.05
39.91,-69.19,27.15
39.91,-69.17,27.11
39.91,-69.15,27.01
39.91,-69.13,27.0
39.91,-69.11,26.96
39.89,-71.95,24.87
39.89,-71.93,24.96
39.89,-71.91,25.02
39.89,-71.89,25.06
39.89,-71.87,25.08
39.89,-69.67,27.25
39.89,-69.65,27.27
39.89,-69.63,27.3
39.89,-69.61,27.2
39.89,-69.59,27.36
39.89,-69.57,27.36
39.89,-69.55,27.4
39.89,-69.53,27.44
39.89,-69.51,27.37
39.89,-69.49,27.35
39.89,-69.47,27.37
39.89,-69.45,27.38
39.89,-69.31,27.28
39.89,-69.29,27.23
39.89,-69.27,27.24
39.89,-69.25,27.26
39.89,-69.23,27.07
39.89,-69.21,27.02
39.89,-69.19,27.23
39.89,-69.17,27.17
39.87,-72.01,24.75
39.87,-71.99,24.78
39.87,-71.97,24.84
39.87,-71.95,24.88
39.87,-71.93,24.95
39.87,-71.91,24.99
39.87,-71.89,25.01
39.87,-71.87,25.02
39.87,-69.67,27.27
39.87,-69.65,27.31
39.87,-69.63,27.39
39.87,-69.61,27.34
39.87,-69.59,27.4
39.87,-69.57,27.42
39.87,-69.55,27.44
39.87,-69.53,27.44
39.87,-69.51,27.39
39.87,-69.49,27.38
39.87,-69.47,27.31
39.87,-69.45,27.38
39.87,-69.25,27.18
39.87,-69.23,27.04
39.87,-69.21,27.14
39.87,-69.19,27.21
39.85,-72.01,24.88
39.85,-71.99,24.89
39.85,-71.97,24.94
39.85,-71.95,24.96
39.85,-71.93,24.98
39.85,-71.91,25.01
39.85,-71.89,25.0
39.85,-71.87,24.99
39.85,-69.67,27.51
39.85,-69.65,27.5
39.85,-69.63,27.46
39.85,-69.61,27.42
39.85,-69.59,27.44
39.85,-69.57,27.46
39.85,-69.55,27.47
39.85,-69.53,27.41
39.85,-69.51,27.4
39.85,-69.49,27.34
39.85,-69.47,27.29
39.85,-69.45,27.43
39.85,-69.31,27.61
39.83,-74.11,25.59
39.83,-72.01,24.93
39.83,-71.99,24.95
39.83,-71.97,24.98
39.83,-71.95,25.03
39.83,-71.93,25.03
39.83,-71.91,25.01
39.83,-71.89,24.95
39.83,-71.87,24.99
39.83,-71.85,25.02
39.83,-71.33,26.09
39.83,-71.15,25.97
39.83,-71.13,26.01
39.83,-71.11,26.02
39.83,-71.09,25.99
39.83,-69.65,27.4
39.83,-69.63,27.38
39.83,-69.57,27.46
39.83,-69.55,27.37
39.83,-69.53,27.34
39.83,-69.51,27.4
39.83,-69.49,27.47
39.83,-69.47,27.48
39.83,-69.45,27.45
39.83,-69.43,27.52
39.83,-69.41,27.6
39.83,-69.31,27.71
39.83,-69.29,27.7
39.83,-69.07,27.62
39.83,-69.05,27.58
39.81,-74.11,25.61
39.81,-71.97,24.97
39.81,-71.95,25.04
39.81,-71.93,25.07
39.81,-71.91,25.02
39.81,-71.89,24.99
39.81,-71.87,25.0
39.81,-71.33,26.08
39.81,-71.31,26.09
39.81,-71.17,26.03
39.81,-71.15,26.05
39.81,-71.13,26.04
39.81,-71.11,26.07
39.81,-71.09,26.06
39.81,-69.65,27.43
39.81,-69.63,27.42
39.81,-69.55,27.45
39.81,-69.53,27.49
39.81,-69.51,27.5
39.81,-69.49,27.65
39.81,-69.47,27.63
39.81,-69.29,27.87
39.81,-69.27,27.82
39.81,-69.25,27.8
39.81,-69.19,27.47
39.81,-69.11,27.64
39.81,-69.09,27.67
39.81,-69.07,27.67
39.79,-75.45,27.5
39.79,-75.43,27.53
39.79,-74.11,25.5
39.79,-71.93,25.11
39.79,-71.91,25.05
39.79,-71.35,26.04
39.79,-71.33,26.05
39.79,-71.31,26.12
39.79,-71.29,26.15
39.79,-71.17,26.1
39.79,-71.15,26.13
39.79,-71.13,26.13
39.79,-71.11,26.11
39.79,-71.09,26.08
39.79,-69.81,27.08
39.79,-69.65,27.5
39.79,-69.63,27.49
39.79,-69.49,27.88
39.79,-69.47,27.95
39.79,-69.41,27.96
39.79,-69.11,27.58
39.77,-75.47,27.51
39.77,-74.17,25.99
39.77,-71.91,25.01
39.77,-71.89,24.99
39.77,-71.87,24.98
39.77,-71.37,26.04
39.77,-71.35,26.06
39.77,-71.33,26.09
39.77,-71.31,26.14
39.77,-71.29,26.16
39.77,-71.15,26.17
39.77,-71.13,26.18
39.77,-71.11,26.11
39.77,-71.09,26.11
39.77,-69.71,27.92
39.77,-69.49,27.8
39.77,-69.47,27.81
39.77,-69.45,27.8
39.77,-69.43,27.89
39.77,-69.41,27.9
39.77,-69.39,27.87
39.75,-75.49,27.75
39.75,-75.47,27.85
39.75,-74.19,26.02
39.75,-74.17,25.99
39.75,-74.15,26.03
39.75,-71.37,26.16
39.75,-71.35,26.23
39.75,-71.33,26.24
39.75,-71.31,26.21
39.75,-71.15,26.07
39.75,-71.13,26.09
39.75,-71.11,26.08
39.75,-71.09,26.09
39.75,-69.71,27.93
39.75,-69.69,27.95
39.75,-69.47,27.73
39.75,-69.45,27.72
39.75,-69.43,27.76
39.75,-69.41,27.8
39.75,-69.39,27.79
39.75,-69.37,27.79
39.75,-69.35,27.77
39.73,-75.49,27.71
39.73,-74.15,26.14
39.73,-71.95,25.03
39.73,-71.93,25.11
39.73,-71.91,25.11
39.73,-71.89,25.05
39.73,-71.65,24.97
39.73,-71.63,24.96
39.73,-71.61,25.0
39.73,-71.57,25.12
39.73,-71.45,25.8
39.73,-71.41,26.03
39.73,-71.39,26.12
39.73,-71.37,26.2
39.73,-71.35,26.23
39.73,-71.33,26.2
39.73,-71.31,26.17
39.73,-71.15,25.99
39.73,-71.13,26.01
39.73,-71.11,26.06
39.73,-69.85,27.6
39.73,-69.83,27.55
39.73,-69.47,27.58
39.73,-69.45,27.61
39.73,-69.43,27.66
39.73,-69.41,27.59
39.73,-69.39,27.66
39.73,-69.37,27.76
39.73,-69.35,27.79
39.71,-75.51,27.75
39.71,-71.95,25.02
39.71,-71.93,25.05
39.71,-71.91,25.11
39.71,-71.65,24.97
39.71,-71.63,24.98
39.71,-71.61,25.03
39.71,-71.59,25.05
39.71,-71.57,25.18
39.71,-71.55,25.31
39.71,-71.53,25.39
39.71,-71.51,25.39
39.71,-71.49,25.43
39.71,-71.15,26.05
39.71,-71.13,26.07
39.71,-71.11,26.12
39.71,-69.85,27.63
39.71,-69.83,27.61
39.71,-69.59,27.53
39.71,-69.57,27.53
39.71,-69.43,27.61
39.71,-69.41,27.6
39.71,-69.39,27.66
39.71,-69.37,27.77
39.71,-69.35,27.79
39.71,-69.33,27.81
39.71,-69.17,27.01
39.71,-69.15,26.96
39.69,-75.53,27.85
39.69,-74.17,26.24
39.69,-74.15,26.3
39.69,-71.95,25.15
39.69,-71.93,25.14
39.69,-71.61,25.1
39.69,-71.59,25.15
39.69,-71.57,25.27
39.69,-71.55,25.36
39.69,-71.53,25.43
39.69,-71.13,26.15
39.69,-71.11,26.2
39.69,-71.09,26.21
39.69,-69.53,27.47
39.69,-69.51,27.54
39.69,-69.49,27.59
39.69,-69.47,27.57
39.69,-69.45,27.52
39.69,-69.41,27.59
39.69,-69.39,27.69
39.69,-69.37,27.76
39.69,-69.35,27.84
39.69,-69.33,27.87
39.69,-69.17,27.01
39.69,-69.15,26.97
39.67,-75.55,27.83
39.67,-75.53,27.82
39.67,-74.17,26.23
39.67,-71.93,25.18
39.67,-71.91,25.18
39.67,-71.89,25.14
39.67,-71.87,25.16
39.67,-71.85,25.15
39.67,-71.83,25.13
39.67,-71.81,25.14
39.67,-71.61,25.25
39.67,-71.59,25.33
39.67,-71.57,25.36
39.67,-71.15,26.04
39.67,-71.13,26.06
39.67,-71.11,26.11
39.67,-71.09,26.19
39.67,-69.89,27.73
39.67,-69.51,27.54
39.67,-69.49,27.61
39.67,-69.47,27.57
39.67,-69.45,27.54
39.67,-69.37,27.77
39.67,-69.35,27.88
39.67,-69.33,27.88
39.67,-69.31,27.89
39.67,-69.29,27.78
39.65,-75.57,27.92
39.65,-75.55,27.94
39.65,-71.93,25.12
39.65,-71.91,25.15
39.65,-71.89,25.12
39.65,-71.87,25.12
39.65,-71.85,25.15
39.65,-71.83,25.14
39.65,-71.81,25.17
39.65,-71.79,25.22
39.65,-71.77,25.26
39.65,-71.75,25.18
39.65,-71.61,25.32
39.65,-71.59,25.37
39.65,-71.57,25.39
39.65,-71.55,25.49
39.65,-71.49,25.99
39.65,-71.21,25.97
39.65,-71.19,25.97
39.65,-71.17,25.86
39.65,-71.15,25.85
39.65,-71.13,25.96
39.65,-71.11,26.09
39.65,-71.09,26.14
39.65,-69.89,27.86
39.65,-69.57,27.59
39.65,-69.55,27.65
39.65,-69.53,27.64
39.65,-69.51,27.54
39.65,-69.49,27.58
39.65,-69.47,27.6
39.65,-69.45,27.64
39.65,-69.43,27.57
39.65,-69.41,27.61
39.65,-69.39,27.67
39.65,-69.37,27.7
39.65,-69.35,27.66
39.65,-69.33,27.64
39.65,-69.31,27.63
39.65,-69.29,27.63
39.63,-75.59,28.01
39.63,-75.57,28.03
39.63,-71.95,24.98
39.63,-71.93,25.01
39.63,-71.91,25.08
39.63,-71.89,25.12
39.63,-71.87,25.16
39.63,-71.85,25.15
39.63,-71.83,25.17
39.63,-71.81,25.21
39.63,-71.79,25.26
39.63,-71.77,25.28
39.63,-71.75,25.15
39.63,-71.73,25.13
39.63,-71.63,25.26
39.63,-71.61,25.29
39.63,-71.23,26.04
39.63,-71.21,26.0
39.63,-71.19,25.96
39.63,-71.17,25.88
39.63,-71.15,25.88
39.63,-71.13,25.93
39.63,-71.11,26.0
39.63,-70.97,26.27
39.63,-70.95,26.28
39.63,-69.93,28.02
39.63,-69.91,28.0
39.63,-69.89,27.91
39.63,-69.87,27.88
39.63,-69.55,27.66
39.63,-69.53,27.63
39.63,-69.51,27.59
39.63,-69.49,27.55
39.63,-69.47,27.56
39.63,-69.45,27.55
39.63,-69.43,27.58
39.63,-69.41,27.57
39.63,-69.39,27.54
39.63,-69.37,27.54
39.63,-69.35,27.42
39.63,-69.33,27.42
39.63,-69.31,27.37
39.63,-69.29,27.4
39.63,-69.27,27.33
39.61,-75.61,28.15
39.61,-75.59,28.09
39.61,-75.57,27.91
39.61,-71.93,24.97
39.61,-71.91,25.07
39.61,-71.89,25.14
39.61,-71.87,25.15
39.61,-71.83,25.12
39.61,-71.81,25.18
39.61,-71.79,25.23
39.61,-71.77,25.25
39.61,-71.75,25.2
39.61,-71.73,25.19
39.61,-71.55,25.79
39.61,-71.53,25.85
39.61,-71.33,26.11
39.61,-71.31,26.13
39.61,-71.29,26.13
39.61,-71.27,26.08
39.61,-71.25,26.07
39.61,-70.99,26.26
39.61,-70.97,26.26
39.61,-70.95,26.3
39.61,-69.55,27.72
39.61,-69.53,27.72
39.61,-69.51,27.72
39.61,-69.47,27.54
39.61,-69.45,27.58
39.61,-69.43,27.5
39.61,-69.41,27.49
39.61,-69.39,27.38
39.61,-69.35,27.29
39.61,-69.33,27.28
39.61,-69.31,27.26
39.61,-69.29,27.23
39.61,-69.27,27.24
39.61,-69.25,27.14
39.59,-75.95,27.93
39.59,-75.59,28.31
39.59,-75.55,27.94
39.59,-75.53,27.82
39.59,-71.93,25.32
39.59,-71.91,25.21
39.59,-71.89,25.18
39.59,-71.87,25.16
39.59,-71.85,25.27
39.59,-71.83,25.26
39.59,-71.81,25.23
39.59,-71.79,25.18
39.59,-71.75,25.21
39.59,-71.73,25.32
39.59,-71.71,25.33
39.59,-71.69,25.29
39.59,-71.67,25.19
39.59,-71.65,25.2
39.59,-71.37,26.13
39.59,-71.35,26.1
39.59,-71.33,26.1
39.59,-71.31,26.08
39.59,-71.29,26.04
39.59,-71.27,26.06
39.59,-70.99,26.28
39.59,-70.97,26.31
39.59,-70.95,26.33
39.59,-69.67,27.63
39.59,-69.65,27.64
39.59,-69.55,27.7
39.59,-69.53,27.72
39.59,-69.51,27.65
39.59,-69.49,27.58
39.59,-69.47,27.58
39.59,-69.45,27.55
39.59,-69.43,27.4
39.59,-69.41,27.36
39.59,-69.39,27.25
39.59,-69.37,27.26
39.59,-69.35,27.23
39.59,-69.33,27.2
39.59,-69.31,27.14
39.59,-69.29,27.13
39.59,-69.27,27.17
39.59,-69.25,27.13
39.57,-75.57,28.0
39.57,-75.55,27.96
39.57,-75.53,27.84
39.57,-75.51,27.83
39.57,-71.95,25.31
39.57,-71.93,25.32
39.57,-71.91,25.35
39.57,-71.89,25.32
39.57,-71.87,25.24
39.57,-71.85,25.25
39.57,-71.83,25.22
39.57,-71.81,25.24
39.57,-71.79,25.26
39.57,-71.77,25.29
39.57,-71.71,25.3
39.57,-71.69,25.24
39.57,-71.67,25.22
39.57,-71.43,26.16
39.57,-71.41,26.16
39.57,-71.39,26.18
39.57,-71.37,26.12
39.57,-71.35,26.04
39.57,-71.33,26.12
39.57,-71.31,26.09
39.57,-70.99,26.26
39.57,-70.97,26.28
39.57,-70.93,26.28
39.57,-69.65,27.6
39.57,-69.57,27.53
39.57,-69.55,27.53
39.57,-69.53,27.69
39.57,-69.51,27.61
39.57,-69.49,27.57
39.57,-69.47,27.63
39.57,-69.45,27.63
39.57,-69.43,27.46
39.57,-69.41,27.4
39.57,-69.39,27.29
39.57,-69.37,27.29
39.57,-69.35,27.25
39.57,-69.33,27.24
39.57,-69.31,27.25
39.57,-69.29,27.18
39.57,-69.27,27.28
39.57,-69.13,27.07
39.55,-75.99,28.14
39.55,-75.97,28.09
39.55,-75.55,28.08
39.55,-75.53,27.97
39.55,-71.95,25.32
39.55,-71.93,25.32
39.55,-71.91,25.31
39.55,-71.89,25.26
39.55,-71.87,25.23
39.55,-71.85,25.26
39.55,-71.83,25.28
39.55,-71.81,25.34
39.55,-71.79,25.37
39.55,-71.77,25.43
39.55,-71.75,25.4
39.55,-71.73,25.38
39.55,-71.53,26.16
39.55,-71.51,26.16
39.55,-71.49,26.19
39.55,-71.47,26.07
39.55,-71.45,26.06
39.55,-71.43,26.14
39.55,-71.41,26.14
39.55,-71.39,26.11
39.55,-71.37,26.13
39.55,-71.35,26.13
39.55,-71.33,26.14
39.55,-71.23,26.16
39.55,-69.65,27.66
39.55,-69.55,27.57
39.55,-69.53,27.71
39.55,-69.51,27.68
39.55,-69.47,27.71
39.55,-69.45,27.66
39.55,-69.43,27.56
39.55,-69.41,27.51
39.55,-69.39,27.43
39.55,-69.37,27.31
39.55,-69.35,27.27
39.55,-69.33,27.3
39.55,-69.31,27.3
39.55,-69.29,27.31
39.53,-76.01,28.21
39.53,-75.99,28.18
39.53,-75.57,27.94
39.53,-75.55,27.96
39.53,-75.53,27.97
39.53,-74.37,26.27
39.53,-74.35,26.23
39.53,-71.77,25.51
39.53,-71.75,25.52
39.53,-71.73,25.57
39.53,-71.71,25.56
39.53,-71.69,25.56
39.53,-71.67,25.71
39.53,-71.51,26.18
39.53,-71.49,26.19
39.53,-71.23,26.15
39.53,-71.09,26.3
39.53,-71.07,26.25
39.53,-69.67,27.59
39.53,-69.65,27.62
39.53,-69.59,27.53
39.53,-69.57,27.6
39.53,-69.55,27.64
39.53,-69.53,27.66
39.53,-69.51,27.65
39.53,-69.43,27.65
39.53,-69.41,27.59
39.53,-69.39,27.49
39.53,-69.37,27.33
39.53,-69.35,27.26
39.53,-69.33,27.25
39.53,-69.31,27.16
39.53,-69.29,27.15
39.51,-76.01,27.66
39.51,-75.99,28.06
39.51,-75.91,28.08
39.51,-75.57,27.81
39.51,-75.55,27.81
39.51,-71.67,25.76
39.51,-71.65,25.79
39.51,-71.09,26.31
39.51,-71.07,26.28
39.51,-71.05,26.32
39.51,-69.67,27.57
39.51,-69.65,27.59
39.51,-69.59,27.58
39.51,-69.57,27.7
39.51,-69.55,27.74
39.51,-69.53,27.72
39.51,-69.51,27.7
39.51,-69.43,27.66
39.51,-69.41,27.64
39.51,-69.37,27.29
39.51,-69.35,27.27
39.51,-69.33,27.31
39.51,-69.31,27.08
39.51,-69.15,26.7
39.51,-69.13,26.78
39.51,-69.11,27.05
39.49,-76.07,27.83
39.49,-76.05,27.79
39.49,-76.03,27.75
39.49,-76.01,27.76
39.49,-75.95,28.21
39.49,-75.57,27.64
39.49,-75.55,27.61
39.49,-71.61,26.2
39.49,-71.59,26.22
39.49,-71.11,26.36
39.49,-71.09,26.36
39.49,-71.07,26.37
39.49,-71.05,26.36
39.49,-69.67,27.47
39.49,-69.65,27.48
39.49,-69.61,27.61
39.49,-69.59,27.64
39.49,-69.57,27.66
39.49,-69.55,27.71
39.49,-69.53,27.71
39.49,-69.51,27.71
39.49,-69.49,27.64
39.49,-69.43,27.64
39.49,-69.41,27.57
39.49,-69.37,27.35
39.49,-69.35,27.36
39.49,-69.33,27.07
39.49,-69.31,27.0
39.49,-69.15,26.81
39.49,-69.13,26.94
39.49,-69.11,27.13
39.47,-76.07,27.97
39.47,-76.05,28.03
39.47,-76.03,27.75
39.47,-76.01,27.78
39.47,-75.97,28.21
39.47,-75.59,27.66
39.47,-75.57,27.65
39.47,-75.55,27.87
39.47,-71.61,26.19
39.47,-71.59,26.2
39.47,-71.55,26.21
39.47,-71.53,26.21
39.47,-71.51,26.16
39.47,-71.49,26.16
39.47,-71.47,26.19
39.47,-71.45,26.18
39.47,-71.43,26.18
39.47,-71.41,26.18
39.47,-70.07,27.74
39.47,-69.65,27.42
39.47,-69.63,27.42
39.47,-69.61,27.55
39.47,-69.59,27.61
39.47,-69.57,27.66
39.47,-69.55,27.6
39.47,-69.53,27.66
39.47,-69.51,27.57
39.47,-69.49,27.52
39.47,-69.39,27.37
39.47,-69.37,27.29
39.47,-69.35,27.22
39.47,-69.33,27.08
39.47,-69.15,27.39
39.47,-69.13,27.45
39.47,-69.11,27.45
39.45,-76.05,27.93
39.45,-76.03,27.79
39.45,-75.99,27.82
39.45,-75.57,27.83
39.45,-75.55,27.83
39.45,-75.53,27.88
39.45,-75.51,28.37
39.45,-71.45,26.22
39.45,-71.43,26.21
39.45,-69.67,27.43
39.45,-69.65,27.42
39.45,-69.63,27.4
39.45,-69.61,27.47
39.45,-69.59,27.57
39.45,-69.55,27.63
39.45,-69.53,27.69
39.45,-69.51,27.7
39.45,-69.49,27.72
