lat,lon,sst
41.33,-71.95,21.17
41.33,-71.93,21.14
41.33,-71.91,21.15
41.33,-71.89,21.32
41.33,-71.87,21.57
41.33,-71.71,21.2
41.33,-71.69,21.16
41.33,-71.67,21.01
41.33,-71.65,21.12
41.33,-71.63,21.17
41.33,-71.61,21.2
41.33,-71.59,21.29
41.33,-71.57,21.38
41.33,-71.55,21.52
41.33,-71.53,21.62
41.33,-71.51,21.59
41.33,-71.49,21.55
41.33,-71.47,21.61
41.33,-71.45,21.62
41.33,-71.43,21.53
41.33,-71.41,20.88
41.33,-71.39,20.46
41.33,-71.37,20.49
41.33,-71.35,20.58
41.33,-71.33,20.63
41.33,-71.31,20.57
41.33,-71.29,20.4
41.33,-71.27,20.53
41.33,-71.25,20.61
41.33,-71.23,20.79
41.33,-71.21,20.81
41.33,-71.19,20.94
41.33,-71.17,21.05
41.33,-71.15,20.82
41.33,-71.13,20.74
41.33,-71.11,20.7
41.33,-70.83,20.85
41.33,-70.05,21.36
41.33,-70.03,22.82
41.33,-70.01,23.36
41.33,-69.99,21.71
41.31,-72.35,22.26
41.31,-72.19,21.54
41.31,-72.15,22.03
41.31,-72.09,21.22
41.31,-72.07,21.34
41.31,-72.05,21.28
41.31,-72.03,21.15
41.31,-71.99,21.15
41.31,-71.97,21.15
41.31,-71.95,21.04
41.31,-71.93,20.93
41.31,-71.91,20.89
41.31,-71.89,21.16
41.31,-71.83,20.68
41.31,-71.81,20.7
41.31,-71.79,20.91
41.31,-71.77,20.9
41.31,-71.75,20.95
41.31,-71.73,20.97
41.31,-71.71,20.93
41.31,-71.69,20.95
41.31,-71.67,21.01
41.31,-71.65,21.05
41.31,-71.63,21.08
41.31,-71.61,21.06
41.31,-71.59,21.13
41.31,-71.57,21.21
41.31,-71.55,21.4
41.31,-71.53,21.43
41.31,-71.51,21.27
41.31,-71.49,21.2
41.31,-71.47,21.34
41.31,-71.45,21.29
41.31,-71.43,21.12
41.31,-71.41,20.4
41.31,-71.39,20.35
41.31,-71.37,20.37
41.31,-71.35,20.37
41.31,-71.33,20.3
41.31,-71.31,20.35
41.31,-71.29,20.46
41.31,-71.27,20.59
41.31,-71.25,20.65
41.31,-71.23,20.66
41.31,-71.21,20.83
41.31,-71.19,20.81
41.31,-71.17,20.82
41.31,-71.15,20.77
41.31,-71.13,20.7
41.31,-71.11,20.73
41.31,-71.09,20.71
41.31,-70.91,20.43
41.31,-70.83,20.84
41.31,-70.81,20.84
41.31,-70.05,22.46
41.31,-69.97,19.78
41.31,-69.95,19.75
41.29,-72.35,22.27
41.29,-72.25,21.47
41.29,-72.23,21.44
41.29,-72.19,21.56
41.29,-72.17,21.64
41.29,-72.15,21.98
41.29,-72.13,21.56
41.29,-72.11,21.46
41.29,-72.09,21.42
41.29,-72.07,21.29
41.29,-72.05,21.11
41.29,-72.03,21.1
41.29,-72.01,21.12
41.29,-71.99,21.18
41.29,-71.97,21.18
41.29,-71.95,21.13
41.29,-71.91,20.86
41.29,-71.89,20.85
41.29,-71.87,20.85
41.29,-71.85,20.73
41.29,-71.83,20.69
41.29,-71.81,20.74
41.29,-71.79,20.87
41.29,-71.77,20.87
41.29,-71.75,20.94
41.29,-71.73,20.95
41.29,-71.71,20.82
41.29,-71.69,20.82
41.29,-71.67,20.87
41.29,-71.65,20.97
41.29,-71.63,21.04
41.29,-71.61,21.11
41.29,-71.59,21.17
41.29,-71.57,21.17
41.29,-71.55,21.16
41.29,-71.53,21.13
41.29,-71.51,21.12
41.29,-71.49,21.11
41.29,-71.47,21.04
41.29,-71.45,21.0
41.29,-71.43,20.61
41.29,-71.41,20.33
41.29,-71.39,20.11
41.29,-71.37,20.19
41.29,-71.35,20.21
41.29,-71.33,20.24
41.29,-71.31,20.4
41.29,-71.29,20.51
41.29,-71.27,20.5
41.29,-71.25,20.53
41.29,-71.23,20.59
41.29,-71.21,20.67
41.29,-71.19,20.8
41.29,-71.17,21.07
41.29,-71.15,21.2
41.29,-71.13,21.32
41.29,-71.11,21.13
41.29,-71.09,21.12
41.29,-69.95,19.53
41.29,-69.93,19.08
41.27,-72.45,22.63
41.27,-72.43,22.59
41.27,-72.41,22.43
41.27,-72.33,22.73
41.27,-72.31,22.49
41.27,-72.29,21.99
41.27,-72.27,21.56
41.27,-72.25,21.56
41.27,-72.23,21.62
41.27,-72.21,21.65
41.27,-72.19,21.71
41.27,-72.17,21.8
41.27,-72.15,21.69
41.27,-72.13,21.48
41.27,-72.11,21.43
41.27,-72.09,21.38
41.27,-72.07,21.42
41.27,-72.05,21.37
41.27,-72.03,21.07
41.27,-71.97,21.58
41.27,-71.95,20.7
41.27,-71.93,20.73
41.27,-71.91,20.66
41.27,-71.89,20.7
41.27,-71.87,20.71
41.27,-71.85,20.71
41.27,-71.83,20.78
41.27,-71.81,20.89
41.27,-71.79,20.75
41.27,-71.77,20.83
41.27,-71.75,20.9
41.27,-71.73,20.92
41.27,-71.71,20.92
41.27,-71.69,20.87
41.27,-71.67,20.89
41.27,-71.65,20.88
41.27,-71.63,21.05
41.27,-71.61,21.09
41.27,-71.59,21.1
41.27,-71.57,21.08
41.27,-71.55,21.16
41.27,-71.53,21.06
41.27,-71.51,21.0
41.27,-71.49,20.8
41.27,-71.47,20.72
41.27,-71.45,20.61
41.27,-71.43,20.6
41.27,-71.41,20.29
41.27,-71.39,19.98
41.27,-71.37,20.04
41.27,-71.35,20.1
41.27,-71.33,20.17
41.27,-71.31,20.31
41.27,-71.29,20.42
41.27,-71.27,20.47
41.27,-71.25,20.51
41.27,-71.23,20.53
41.27,-71.21,20.63
41.27,-71.19,20.82
41.27,-71.17,20.89
41.27,-71.15,20.87
41.27,-71.13,20.77
41.27,-71.11,20.68
41.27,-69.95,19.97
41.27,-69.93,19.97
41.25,-72.63,23.85
41.25,-72.61,23.76
41.25,-72.59,23.08
41.25,-72.57,23.03
41.25,-72.55,23.54
41.25,-72.53,23.2
41.25,-72.51,23.08
41.25,-72.49,22.88
41.25,-72.47,22.88
41.25,-72.45,22.84
41.25,-72.43,22.7
41.25,-72.41,22.54
41.25,-72.39,22.28
41.25,-72.37,22.11
41.25,-72.35,22.18
41.25,-72.33,22.2
41.25,-72.31,22.23
41.25,-72.29,22.1
41.25,-72.27,21.91
41.25,-72.25,21.83
41.25,-72.23,21.75
41.25,-72.21,21.76
41.25,-72.19,21.93
41.25,-72.17,21.94
41.25,-72.15,21.95
41.25,-72.13,21.87
41.25,-72.11,21.67
41.25,-72.09,21.6
41.25,-72.07,21.54
41.25,-72.05,21.4
41.25,-72.01,20.84
41.25,-71.99,20.76
41.25,-71.97,20.61
41.25,-71.95,20.65
41.25,-71.93,20.71
41.25,-71.91,20.79
41.25,-71.89,20.76
41.25,-71.87,20.69
41.25,-71.85,20.7
41.25,-71.83,20.76
41.25,-71.81,20.81
41.25,-71.79,20.81
41.25,-71.77,20.78
41.25,-71.75,20.8
41.25,-71.73,20.87
41.25,-71.71,20.95
41.25,-71.69,20.98
41.25,-71.67,20.96
41.25,-71.65,20.87
41.25,-71.63,20.91
41.25,-71.61,21.03
41.25,-71.59,21.03
41.25,-71.57,21.04
41.25,-71.55,21.09
41.25,-71.53,21.05
41.25,-71.51,21.08
41.25,-71.49,20.7
41.25,-71.47,20.27
41.25,-71.45,20.28
41.25,-71.43,19.9
41.25,-71.41,19.85
41.25,-71.39,19.89
41.25,-71.37,19.94
41.25,-71.35,20.01
41.25,-71.21,20.58
41.25,-71.19,20.74
41.25,-71.17,20.69
41.25,-71.15,20.78
41.25,-71.13,20.75
41.25,-71.11,20.56
41.25,-71.09,20.54
41.25,-69.97,20.48
41.25,-69.95,20.38
41.23,-72.63,23.76
41.23,-72.61,23.74
41.23,-72.59,23.83
41.23,-72.57,23.86
41.23,-72.55,23.74
41.23,-72.53,23.65
41.23,-72.51,23.27
41.23,-72.49,23.15
41.23,-72.47,23.02
41.23,-72.45,22.87
41.23,-72.43,22.68
41.23,-72.41,22.48
41.23,-72.39,22.37
41.23,-72.37,22.14
41.23,-72.35,22.19
41.23,-72.33,22.2
41.23,-72.31,22.2
41.23,-72.29,22.29
41.23,-72.27,22.28
41.23,-72.25,22.01
41.23,-72.23,22.07
41.23,-72.21,22.0
41.23,-72.19,22.13
41.23,-72.17,22.12
41.23,-72.15,22.06
41.23,-72.13,22.0
41.23,-72.11,21.81
41.23,-72.09,21.76
41.23,-72.07,21.74
41.23,-72.05,21.54
41.23,-72.03,20.94
41.23,-72.01,20.82
41.23,-71.99,20.85
41.23,-71.97,20.84
41.23,-71.95,20.83
41.23,-71.93,20.79
41.23,-71.91,20.72
41.23,-71.89,20.69
41.23,-71.87,20.66
41.23,-71.85,20.68
41.23,-71.83,20.81
41.23,-71.81,20.86
41.23,-71.79,20.91
41.23,-71.77,20.83
41.23,-71.75,20.83
41.23,-71.73,20.95
41.23,-71.71,20.97
41.23,-71.69,20.97
41.23,-71.67,21.01
41.23,-71.65,20.98
41.23,-71.63,20.94
41.23,-71.61,20.9
41.23,-71.59,21.04
41.23,-71.57,21.14
41.23,-71.55,20.85
41.23,-71.53,20.74
41.23,-71.51,20.76
41.23,-71.49,20.66
41.23,-71.47,20.24
41.23,-71.45,20.24
41.23,-71.43,19.89
41.23,-71.41,19.82
41.23,-71.39,19.86
41.23,-71.37,19.88
41.23,-71.35,19.9
41.23,-71.19,20.86
41.23,-71.17,20.85
41.23,-71.15,20.86
41.23,-71.13,20.95
41.23,-71.11,20.99
41.23,-70.05,20.52
41.23,-70.03,20.47
41.23,-70.01,20.42
41.23,-69.99,20.07
41.23,-69.97,19.92
41.23,-69.95,19.8
41.21,-72.59,23.84
41.21,-72.57,23.91
41.21,-72.55,23.92
41.21,-72.53,23.81
41.21,-72.51,23.58
41.21,-72.49,23.44
41.21,-72.47,23.39
41.21,-72.45,23.1
41.21,-72.43,22.69
41.21,-72.41,22.5
41.21,-72.39,22.43
41.21,-72.37,22.23
41.21,-72.35,22.4
41.21,-72.33,22.36
41.21,-72.31,22.39
41.21,-72.29,22.43
41.21,-72.27,22.49
41.21,-72.25,22.6
41.21,-72.23,22.62
41.21,-72.21,22.35
41.21,-72.19,22.22
41.21,-72.17,22.16
41.21,-72.15,21.91
41.21,-72.13,21.91
41.21,-72.11,21.76
41.21,-72.09,21.82
41.21,-72.07,21.56
41.21,-72.05,21.53
41.21,-72.03,20.96
41.21,-72.01,20.93
41.21,-71.99,20.88
41.21,-71.97,20.87
41.21,-71.95,20.92
41.21,-71.93,20.96
41.21,-71.91,20.73
41.21,-71.89,20.76
41.21,-71.87,20.85
41.21,-71.85,20.87
41.21,-71.83,20.93
41.21,-71.81,20.91
41.21,-71.79,20.81
41.21,-71.77,20.9
41.21,-71.75,20.89
41.21,-71.73,21.0
41.21,-71.71,20.99
41.21,-71.69,21.07
41.21,-71.67,21.15
41.21,-71.65,21.15
41.21,-71.63,21.06
41.21,-71.61,20.93
41.21,-71.59,21.34
41.21,-71.55,20.52
41.21,-71.53,20.57
41.21,-71.51,20.62
41.21,-71.49,20.31
41.21,-71.47,20.27
41.21,-71.45,20.2
41.21,-71.23,20.85
41.21,-71.21,20.86
41.21,-71.19,20.99
41.21,-71.17,21.18
41.21,-71.15,21.17
41.21,-71.13,21.26
41.21,-71.11,21.29
41.21,-70.03,19.99
41.21,-70.01,19.99
41.21,-69.99,19.84
41.21,-69.97,19.42
41.21,-69.95,19.42
41.21,-69.61,15.82
41.19,-72.59,24.05
41.19,-72.57,23.98
41.19,-72.55,23.94
41.19,-72.53,23.77
41.19,-72.51,23.48
41.19,-72.49,23.42
41.19,-72.47,23.37
41.19,-72.45,23.03
41.19,-72.43,22.9
41.19,-72.41,22.67
41.19,-72.39,22.69
41.19,-72.37,22.65
41.19,-72.35,22.67
41.19,-72.33,22.72
41.19,-72.31,22.63
41.19,-72.29,22.6
41.19,-72.27,22.56
41.19,-72.25,22.55
41.19,-72.23,22.59
41.19,-72.21,22.37
41.19,-72.19,22.15
41.19,-72.17,21.74
41.19,-72.15,21.72
41.19,-72.13,21.66
41.19,-72.11,21.57
41.19,-72.09,21.37
41.19,-72.07,21.32
41.19,-72.05,21.24
41.19,-72.03,21.26
41.19,-72.01,21.01
41.19,-71.99,20.92
41.19,-71.97,20.84
41.19,-71.95,20.88
41.19,-71.93,20.97
41.19,-71.91,20.95
41.19,-71.89,20.92
41.19,-71.87,20.95
41.19,-71.85,20.97
41.19,-71.83,20.93
41.19,-71.81,20.93
41.19,-71.79,20.92
41.19,-71.77,20.97
41.19,-71.75,21.01
41.19,-71.73,21.22
41.19,-71.71,21.22
41.19,-71.69,21.24
41.19,-71.67,21.19
41.19,-71.65,21.17
41.19,-71.63,21.01
41.19,-71.61,20.99
41.19,-71.55,20.55
41.19,-71.53,20.5
41.19,-71.51,20.43
41.19,-71.49,20.31
41.19,-71.47,20.36
41.19,-71.23,21.05
41.19,-71.21,21.07
41.19,-71.19,21.1
41.19,-71.17,21.27
41.19,-71.15,21.45
41.19,-70.05,20.05
41.19,-70.03,20.06
41.19,-70.01,20.07
41.19,-69.99,19.58
41.19,-69.97,19.37
41.19,-69.63,15.79
41.19,-69.61,15.77
41.17,-72.59,24.06
41.17,-72.57,24.07
41.17,-72.55,23.97
41.17,-72.53,23.73
41.17,-72.51,23.43
41.17,-72.49,23.41
41.17,-72.47,23.33
41.17,-72.45,23.07
41.17,-72.43,22.94
41.17,-72.41,22.89
41.17,-72.39,22.85
41.17,-72.37,22.9
41.17,-72.35,22.94
41.17,-72.33,22.85
41.17,-72.31,22.83
41.17,-72.29,22.76
41.17,-72.27,22.72
41.17,-72.25,22.52
41.17,-72.23,22.39
41.17,-72.21,22.13
41.17,-72.19,21.89
41.17,-72.17,21.73
41.17,-72.15,21.75
41.17,-72.13,21.67
41.17,-72.11,21.6
41.17,-72.09,21.57
41.17,-72.07,21.36
41.17,-72.05,21.21
41.17,-72.03,21.16
41.17,-72.01,21.11
41.17,-71.99,21.13
41.17,-71.97,21.05
41.17,-71.95,20.95
41.17,-71.93,20.9
41.17,-71.91,20.9
41.17,-71.89,20.89
41.17,-71.87,21.01
41.17,-71.85,21.06
41.17,-71.83,21.17
41.17,-71.81,21.22
41.17,-71.79,21.14
41.17,-71.77,21.03
41.17,-71.75,21.06
41.17,-71.73,21.3
41.17,-71.71,21.37
41.17,-71.69,21.38
41.17,-71.67,21.26
41.17,-71.65,21.14
41.17,-71.63,20.96
41.17,-71.55,20.65
41.17,-71.53,20.22
41.17,-71.51,20.23
41.17,-71.49,20.34
41.17,-71.47,20.3
41.17,-71.23,21.38
41.17,-71.21,21.4
41.17,-71.19,21.45
41.17,-71.17,21.73
41.17,-70.05,20.34
41.17,-70.03,20.31
41.17,-70.01,20.13
41.17,-69.99,19.6
41.17,-69.97,19.35
41.17,-69.63,15.73
41.17,-69.61,15.71
41.15,-73.21,23.71
41.15,-73.19,23.72
41.15,-73.17,23.61
41.15,-73.15,23.51
41.15,-73.11,23.39
41.15,-73.09,23.37
41.15,-72.59,24.02
41.15,-72.57,24.03
41.15,-72.55,24.06
41.15,-72.53,23.83
41.15,-72.51,23.72
41.15,-72.49,23.32
41.15,-72.47,23.21
41.15,-72.45,23.11
41.15,-72.43,22.98
41.15,-72.41,23.09
41.15,-72.39,23.08
41.15,-72.37,22.98
41.15,-72.35,22.91
41.15,-72.33,22.83
41.15,-72.31,22.83
41.15,-72.23,22.21
41.15,-72.21,22.31
41.15,-72.19,22.4
41.15,-72.17,22.06
41.15,-72.15,22.07
41.15,-72.13,21.74
41.15,-72.11,21.76
41.15,-72.09,21.73
41.15,-72.07,21.54
41.15,-72.05,21.26
41.15,-72.03,21.23
41.15,-72.01,21.22
41.15,-71.99,21.22
41.15,-71.97,21.06
41.15,-71.95,20.9
41.15,-71.93,20.8
41.15,-71.91,20.79
41.15,-71.89,21.16
41.15,-71.87,21.3
41.15,-71.85,21.42
41.15,-71.83,21.34
41.15,-71.81,21.28
41.15,-71.79,21.16
41.15,-71.77,21.14
41.15,-71.75,21.19
41.15,-71.73,21.23
41.15,-71.71,21.33
41.15,-71.69,21.41
41.15,-71.67,21.25
41.15,-71.65,21.08
41.15,-71.63,20.98
41.15,-71.61,20.89
41.15,-71.55,20.35
41.15,-71.53,20.27
41.15,-71.51,20.26
41.15,-71.49,20.21
41.15,-71.47,20.2
41.15,-71.31,21.04
41.15,-71.29,21.11
41.15,-71.23,21.65
41.15,-71.21,21.56
41.15,-71.19,21.75
41.15,-71.17,21.75
41.15,-71.15,21.73
41.15,-70.07,20.46
41.15,-70.05,20.51
41.15,-70.03,20.48
41.15,-70.01,20.35
41.13,-73.23,23.54
41.13,-73.21,23.64
41.13,-73.19,23.62
41.13,-73.17,23.56
41.13,-73.15,23.48
41.13,-73.13,23.49
41.13,-73.11,23.42
41.13,-73.09,23.39
41.13,-72.59,24.16
41.13,-72.57,24.4
41.13,-72.55,24.11
41.13,-72.53,24.0
41.13,-72.51,23.82
41.13,-72.47,23.17
41.13,-72.43,23.07
41.13,-72.41,23.08
41.13,-72.39,23.08
41.13,-72.37,23.02
41.13,-72.31,23.39
41.13,-72.25,22.93
41.13,-72.23,22.87
41.13,-72.21,22.8
41.13,-72.19,22.63
41.13,-72.17,22.61
41.13,-72.15,22.59
41.13,-72.13,22.71
41.13,-72.11,22.13
41.13,-72.09,22.14
41.13,-72.07,21.84
41.13,-72.05,21.27
41.13,-72.03,21.24
41.13,-72.01,21.19
41.13,-71.99,21.14
41.13,-71.97,21.06
41.13,-71.95,21.17
41.13,-71.93,21.25
41.13,-71.91,21.35
41.13,-71.89,21.4
41.13,-71.87,21.53
41.13,-71.85,21.45
41.13,-71.83,21.27
41.13,-71.81,21.15
41.13,-71.79,21.07
41.13,-71.77,21.06
41.13,-71.75,21.14
41.13,-71.73,21.13
41.13,-71.71,21.35
41.13,-71.69,21.34
41.13,-71.67,21.2
41.13,-71.65,21.11
41.13,-71.63,20.78
41.13,-71.61,20.31
41.13,-71.59,20.22
41.13,-71.55,20.27
41.13,-71.53,20.28
41.13,-71.51,20.3
41.13,-71.25,21.65
41.13,-71.23,21.65
41.13,-71.21,21.64
41.13,-71.19,21.78
41.13,-71.17,21.83
41.13,-71.15,21.94
41.13,-71.13,21.96
41.13,-70.07,20.31
41.13,-70.05,20.34
41.13,-70.03,20.23
41.13,-70.01,19.91
41.11,-73.33,23.66
41.11,-73.25,23.49
41.11,-73.23,23.49
41.11,-73.21,23.51
41.11,-73.19,23.5
41.11,-73.17,23.48
41.11,-73.15,23.42
41.11,-73.13,23.46
41.11,-73.11,23.48
41.11,-73.09,23.5
41.11,-72.57,24.13
41.11,-72.55,24.12
41.11,-72.53,24.04
41.11,-72.51,23.78
41.11,-72.49,23.7
41.11,-72.47,23.65
41.11,-72.45,23.38
41.11,-72.43,23.35
41.11,-72.41,23.32
41.11,-72.39,23.25
41.11,-72.33,23.85
41.11,-72.31,23.87
41.11,-72.29,23.72
41.11,-72.27,23.53
41.11,-72.25,23.29
41.11,-72.23,23.21
41.11,-72.21,23.22
41.11,-72.19,22.89
41.11,-72.17,22.89
41.11,-72.15,23.0
41.11,-72.13,22.77
41.11,-72.09,21.98
41.11,-72.07,21.76
41.11,-72.05,21.53
41.11,-72.03,21.37
41.11,-72.01,21.33
41.11,-71.99,21.41
41.11,-71.97,21.41
41.11,-71.95,21.47
41.11,-71.93,21.5
41.11,-71.91,21.68
41.11,-71.89,21.65
41.11,-71.87,21.63
41.11,-71.85,21.43
41.11,-71.83,21.12
41.11,-71.81,21.04
41.11,-71.79,20.95
41.11,-71.77,20.96
41.11,-71.75,21.08
41.11,-71.73,21.04
41.11,-71.71,21.25
41.11,-71.69,21.28
41.11,-71.67,21.19
41.11,-71.65,21.05
41.11,-71.63,20.81
41.11,-71.61,20.28
41.11,-71.59,20.27
41.11,-71.57,20.42
41.11,-71.27,21.85
41.11,-71.25,21.68
41.11,-71.23,21.68
41.11,-71.21,21.68
41.11,-71.19,22.01
41.11,-71.17,21.99
41.11,-71.15,22.21
41.11,-71.13,22.19
41.11,-70.03,19.92
41.11,-70.01,19.74
41.11,-69.99,19.89
41.11,-69.97,19.8
41.09,-73.41,23.82
41.09,-73.37,23.81
41.09,-73.35,23.7
41.09,-73.33,23.66
41.09,-73.25,23.46
41.09,-73.23,23.47
41.09,-73.21,23.48
41.09,-73.19,23.49
41.09,-73.17,23.45
41.09,-73.15,23.42
41.09,-73.13,23.47
41.09,-73.11,23.49
41.09,-73.09,23.5
41.09,-72.51,23.73
41.09,-72.49,23.74
41.09,-72.47,23.65
41.09,-72.45,23.68
41.09,-72.43,23.39
41.09,-72.37,23.22
41.09,-72.35,23.37
41.09,-72.31,23.75
41.09,-72.29,23.8
41.09,-72.27,23.51
41.09,-72.25,23.36
41.09,-72.23,23.21
41.09,-72.21,23.23
41.09,-72.19,23.22
41.09,-72.17,23.25
41.09,-72.15,23.27
41.09,-72.13,23.28
41.09,-72.07,21.7
41.09,-72.05,21.68
41.09,-72.03,21.49
41.09,-72.01,21.43
41.09,-71.99,21.54
41.09,-71.97,21.71
41.09,-71.95,21.78
41.09,-71.93,21.79
41.09,-71.91,21.73
41.09,-71.89,21.71
41.09,-71.87,21.69
41.09,-71.85,21.66
41.09,-71.83,21.16
41.09,-71.81,21.02
41.09,-71.79,20.94
41.09,-71.77,20.95
41.09,-71.75,20.93
41.09,-71.73,20.93
41.09,-71.71,20.89
41.09,-71.69,21.03
41.09,-71.67,20.85
41.09,-71.65,20.85
41.09,-71.63,20.77
