lat,lon,sst
41.49,-69.83,16.82
41.49,-69.81,16.61
41.49,-69.79,16.27
41.49,-69.77,15.85
41.49,-69.75,15.7
41.49,-69.73,15.34
41.49,-69.71,14.86
41.49,-69.69,13.84
41.49,-69.67,13.75
41.49,-69.65,14.25
41.49,-69.63,15.17
41.49,-69.61,15.29
41.49,-69.59,15.15
41.49,-69.57,14.79
41.49,-69.55,17.44
41.49,-69.53,18.67
41.49,-69.51,18.65
41.49,-69.49,18.51
41.49,-69.47,18.53
41.49,-69.45,18.46
41.49,-69.43,18.51
41.49,-69.41,18.73
41.49,-69.39,18.76
41.49,-69.37,18.8
41.49,-69.35,18.87
41.49,-69.33,18.96
41.49,-69.31,18.98
41.49,-69.29,19.09
41.49,-69.27,19.26
41.49,-69.25,19.49
41.49,-69.23,19.62
41.49,-69.21,19.71
41.49,-69.19,19.73
41.49,-69.17,19.75
41.49,-69.15,19.67
41.49,-69.13,19.42
41.49,-69.11,19.1
41.49,-69.09,18.71
41.49,-69.07,18.69
41.49,-69.05,18.67
41.49,-69.03,18.54
41.49,-69.01,18.5
41.49,-68.99,18.92
41.49,-68.97,19.22
41.47,-71.29,20.48
41.47,-71.27,20.84
41.47,-71.25,20.94
41.47,-71.23,21.17
41.47,-71.21,21.66
41.47,-71.07,21.32
41.47,-71.05,21.31
41.47,-71.01,20.6
41.47,-70.99,20.45
41.47,-70.93,20.53
41.47,-70.91,20.5
41.47,-70.85,21.11
41.47,-70.83,21.07
41.47,-70.81,21.16
41.47,-70.75,20.47
41.47,-70.73,20.65
41.47,-70.71,20.84
41.47,-70.69,20.8
41.47,-70.67,20.5
41.47,-70.65,20.66
41.47,-70.59,21.46
41.47,-70.55,21.55
41.47,-70.53,21.63
41.47,-70.51,21.73
41.47,-70.49,21.96
41.47,-70.47,22.11
41.47,-70.45,22.28
41.47,-70.43,22.67
41.47,-70.41,22.75
41.47,-70.39,22.7
41.47,-70.37,22.63
41.47,-70.35,22.56
41.47,-70.33,22.53
41.47,-70.31,22.52
41.47,-70.29,22.5
41.47,-70.27,22.46
41.47,-70.25,22.33
41.47,-70.23,22.17
41.47,-70.21,22.17
41.47,-70.19,22.28
41.47,-70.17,22.09
41.47,-70.15,21.55
41.47,-70.13,20.96
41.47,-70.11,20.5
41.47,-70.09,20.23
41.47,-70.07,19.82
41.47,-70.05,18.91
41.47,-70.03,18.34
41.47,-70.01,17.75
41.47,-69.99,17.63
41.47,-69.97,17.63
41.47,-69.95,17.95
41.47,-69.93,18.23
41.47,-69.91,18.44
41.47,-69.89,17.96
41.47,-69.87,17.8
41.47,-69.85,17.1
41.47,-69.83,16.99
41.47,-69.81,16.86
41.47,-69.79,16.76
41.47,-69.77,16.51
41.47,-69.75,16.08
41.47,-69.73,16.03
41.47,-69.71,15.66
41.47,-69.69,15.07
41.47,-69.67,14.59
41.47,-69.65,14.58
41.47,-69.63,14.56
41.47,-69.61,14.55
41.47,-69.59,14.57
41.47,-69.57,14.59
41.47,-69.55,14.14
41.47,-69.53,17.7
41.47,-69.51,18.38
41.47,-69.49,18.02
41.47,-69.47,18.03
41.47,-69.45,18.03
41.47,-69.43,18.06
41.47,-69.41,18.47
41.47,-69.39,18.57
41.47,-69.37,18.65
41.47,-69.35,18.73
41.47,-69.33,18.77
41.47,-69.31,18.84
41.47,-69.29,18.96
41.47,-69.27,19.24
41.47,-69.25,19.39
41.47,-69.23,19.62
41.47,-69.21,19.74
41.47,-69.19,19.8
41.47,-69.17,19.79
41.47,-69.15,19.56
41.47,-69.13,19.47
41.47,-69.11,19.06
41.47,-69.09,18.71
41.47,-69.07,18.56
41.47,-69.05,18.51
41.47,-69.03,18.51
41.47,-69.01,18.9
41.47,-68.99,19.29
41.47,-68.97,19.31
41.45,-71.33,19.91
41.45,-71.31,20.21
41.45,-71.29,20.47
41.45,-71.27,20.83
41.45,-71.25,20.87
41.45,-71.23,21.14
41.45,-71.21,21.19
41.45,-71.19,20.18
41.45,-71.17,20.15
41.45,-71.15,20.29
41.45,-71.13,20.35
41.45,-71.11,20.36
41.45,-71.09,20.37
41.45,-71.05,21.03
41.45,-71.03,20.77
41.45,-71.01,20.59
41.45,-70.99,20.37
41.45,-70.97,20.41
41.45,-70.95,20.59
41.45,-70.93,20.15
41.45,-70.91,20.02
41.45,-70.89,20.3
41.45,-70.87,20.92
41.45,-70.85,21.04
41.45,-70.77,19.8
41.45,-70.75,19.59
41.45,-70.73,19.46
41.45,-70.71,19.6
41.45,-70.69,19.88
41.45,-70.55,21.95
41.45,-70.53,21.8
41.45,-70.51,21.82
41.45,-70.49,21.97
41.45,-70.47,22.02
41.45,-70.45,22.21
41.45,-70.43,22.39
41.45,-70.41,22.41
41.45,-70.39,22.3
41.45,-70.37,22.35
41.45,-70.35,22.34
41.45,-70.33,22.34
41.45,-70.31,22.31
41.45,-70.29,22.31
41.45,-70.27,22.25
41.45,-70.25,22.22
41.45,-70.23,22.13
41.45,-70.21,22.1
41.45,-70.19,22.08
41.45,-70.17,21.92
41.45,-70.15,21.77
41.45,-70.13,21.11
41.45,-70.11,20.71
41.45,-70.09,20.18
41.45,-70.07,19.73
41.45,-70.05,19.11
41.45,-70.03,18.73
41.45,-70.01,17.95
41.45,-69.99,17.61
41.45,-69.97,17.77
41.45,-69.95,18.07
41.45,-69.93,18.54
41.45,-69.91,18.76
41.45,-69.89,18.82
41.45,-69.87,17.62
41.45,-69.85,17.22
41.45,-69.83,17.12
41.45,-69.81,17.1
41.45,-69.79,17.3
41.45,-69.77,16.62
41.45,-69.75,16.45
41.45,-69.73,16.47
41.45,-69.71,16.6
41.45,-69.69,15.66
41.45,-69.67,15.21
41.45,-69.65,15.1
41.45,-69.63,14.95
41.45,-69.61,14.76
41.45,-69.59,14.56
41.45,-69.57,14.5
41.45,-69.55,14.12
41.45,-69.53,13.96
41.45,-69.51,17.72
41.45,-69.49,17.41
41.45,-69.47,17.37
41.45,-69.45,17.54
41.45,-69.43,17.62
41.45,-69.41,17.85
41.45,-69.39,18.07
41.45,-69.37,18.26
41.45,-69.35,18.44
41.45,-69.33,18.53
41.45,-69.31,18.77
41.45,-69.29,18.97
41.45,-69.27,19.14
41.45,-69.25,19.28
41.45,-69.23,19.48
41.45,-69.21,19.67
41.45,-69.19,19.66
41.45,-69.17,19.63
41.45,-69.15,19.52
41.45,-69.13,19.3
41.45,-69.11,19.15
41.45,-69.09,18.73
41.45,-69.07,18.51
41.45,-69.05,18.41
41.45,-69.03,18.51
41.45,-69.01,19.34
41.45,-68.99,19.49
41.45,-68.97,19.47
41.43,-71.45,19.9
41.43,-71.43,19.86
41.43,-71.41,19.89
41.43,-71.39,19.76
41.43,-71.37,19.72
41.43,-71.35,19.74
41.43,-71.33,19.87
41.43,-71.31,19.92
41.43,-71.29,20.45
41.43,-71.27,20.48
41.43,-71.25,20.52
41.43,-71.23,20.63
41.43,-71.21,20.68
41.43,-71.19,20.22
41.43,-71.17,20.27
41.43,-71.15,20.33
41.43,-71.13,20.34
41.43,-71.11,20.22
41.43,-71.09,20.34
41.43,-71.07,20.03
41.43,-71.05,19.7
41.43,-71.03,19.79
41.43,-71.01,19.19
41.43,-70.99,20.17
41.43,-70.97,20.14
41.43,-70.95,19.83
41.43,-70.91,19.87
41.43,-70.83,19.53
41.43,-70.81,19.55
41.43,-70.79,18.81
41.43,-70.77,18.84
41.43,-70.75,19.04
41.43,-70.73,19.21
41.43,-70.71,19.66
41.43,-70.57,22.28
41.43,-70.55,22.26
41.43,-70.53,22.21
41.43,-70.51,22.01
41.43,-70.49,22.02
41.43,-70.47,22.22
41.43,-70.45,22.3
41.43,-70.43,22.36
41.43,-70.41,21.65
41.43,-70.39,21.42
41.43,-70.37,21.63
41.43,-70.35,21.96
41.43,-70.33,22.01
41.43,-70.31,21.85
41.43,-70.29,22.19
41.43,-70.27,22.08
41.43,-70.25,22.06
41.43,-70.23,21.97
41.43,-70.21,21.92
41.43,-70.19,21.94
41.43,-70.17,21.93
41.43,-70.15,21.74
41.43,-70.13,21.46
41.43,-70.11,21.26
41.43,-70.09,20.79
41.43,-70.07,20.43
41.43,-70.05,19.83
41.43,-70.03,19.44
41.43,-70.01,19.06
41.43,-69.99,19.8
41.43,-69.97,19.73
41.43,-69.95,19.53
41.43,-69.93,19.03
41.43,-69.91,18.97
41.43,-69.89,18.5
41.43,-69.87,17.68
41.43,-69.85,17.33
41.43,-69.83,17.32
41.43,-69.81,17.35
41.43,-69.79,17.16
41.43,-69.77,16.97
41.43,-69.75,16.78
41.43,-69.73,16.83
41.43,-69.71,17.13
41.43,-69.69,16.12
41.43,-69.67,15.53
41.43,-69.65,15.42
41.43,-69.63,14.97
41.43,-69.61,14.82
41.43,-69.59,14.82
41.43,-69.57,13.93
41.43,-69.55,13.09
41.43,-69.53,13.34
41.43,-69.51,15.03
41.43,-69.49,16.94
41.43,-69.47,16.77
41.43,-69.45,16.73
41.43,-69.43,17.23
41.43,-69.41,17.62
41.43,-69.39,17.94
41.43,-69.37,18.1
41.43,-69.35,18.36
41.43,-69.33,18.52
41.43,-69.31,18.7
41.43,-69.29,18.88
41.43,-69.27,19.05
41.43,-69.25,19.23
41.43,-69.23,19.38
41.43,-69.21,19.58
41.43,-69.19,19.58
41.43,-69.17,19.53
41.43,-69.15,19.29
41.43,-69.13,19.15
41.43,-69.11,18.79
41.43,-69.09,18.64
41.43,-69.07,18.5
41.43,-69.05,18.33
41.43,-69.03,18.98
41.43,-69.01,19.18
41.43,-68.99,19.36
41.43,-68.97,19.49
41.41,-71.45,19.89
41.41,-71.43,19.87
41.41,-71.41,19.89
41.41,-71.39,19.67
41.41,-71.37,20.21
41.41,-71.35,20.28
41.41,-71.33,20.35
41.41,-71.31,20.36
41.41,-71.29,20.38
41.41,-71.27,20.28
41.41,-71.25,20.25
41.41,-71.23,20.15
41.41,-71.21,20.06
41.41,-71.19,20.14
41.41,-71.17,20.23
41.41,-71.15,20.31
41.41,-71.13,20.14
41.41,-71.11,19.69
41.41,-71.09,19.67
41.41,-71.07,19.63
41.41,-71.05,19.5
41.41,-71.03,19.38
41.41,-71.01,18.73
41.41,-70.99,18.63
41.41,-70.97,18.83
41.41,-70.93,19.17
41.41,-70.91,19.2
41.41,-70.89,19.26
41.41,-70.87,19.25
41.41,-70.85,19.17
41.41,-70.83,19.1
41.41,-70.81,18.9
41.41,-70.79,18.88
41.41,-70.77,18.91
41.41,-70.75,19.75
41.41,-70.73,19.8
41.41,-70.53,22.38
41.41,-70.51,22.4
41.41,-70.49,22.61
41.41,-70.47,23.07
41.41,-70.43,21.63
41.41,-70.41,20.72
41.41,-70.39,20.18
41.41,-70.37,20.55
41.41,-70.35,20.82
41.41,-70.33,20.93
41.41,-70.31,21.11
41.41,-70.29,21.15
41.41,-70.27,21.32
41.41,-70.25,21.5
41.41,-70.23,21.62
41.41,-70.21,21.69
41.41,-70.19,21.71
41.41,-70.17,21.67
41.41,-70.15,21.76
41.41,-70.13,21.77
41.41,-70.11,21.56
41.41,-70.09,21.23
41.41,-70.07,21.02
41.41,-70.05,20.87
41.41,-70.03,20.62
41.41,-70.01,20.34
41.41,-69.99,19.87
41.41,-69.97,19.6
41.41,-69.95,19.23
41.41,-69.93,19.29
41.41,-69.91,18.89
41.41,-69.89,17.9
41.41,-69.87,17.67
41.41,-69.85,17.48
41.41,-69.83,17.34
41.41,-69.81,17.15
41.41,-69.79,16.75
41.41,-69.77,16.4
41.41,-69.75,16.7
41.41,-69.73,16.88
41.41,-69.71,17.18
41.41,-69.69,16.13
41.41,-69.67,15.74
41.41,-69.65,15.35
41.41,-69.63,14.86
41.41,-69.61,14.73
41.41,-69.59,14.75
41.41,-69.57,14.24
41.41,-69.55,13.32
41.41,-69.53,12.98
41.41,-69.51,12.89
41.41,-69.49,13.76
41.41,-69.47,15.29
41.41,-69.45,16.35
41.41,-69.43,16.41
41.41,-69.41,17.15
41.41,-69.39,17.54
41.41,-69.37,17.74
41.41,-69.35,18.14
41.41,-69.33,18.42
41.41,-69.31,18.91
41.41,-69.29,19.0
41.41,-69.27,19.04
41.41,-69.25,19.12
41.41,-69.23,19.3
41.41,-69.21,19.41
41.41,-69.19,19.39
41.41,-69.17,19.24
41.41,-69.15,18.99
41.41,-69.13,18.86
41.41,-69.11,18.74
41.41,-69.09,18.39
41.41,-69.07,18.21
41.41,-69.05,18.18
41.41,-69.03,18.53
41.41,-69.01,18.94
41.41,-68.99,19.2
41.41,-68.97,19.44
41.39,-71.45,19.86
41.39,-71.43,19.83
41.39,-71.41,20.14
41.39,-71.39,20.36
41.39,-71.37,20.37
41.39,-71.35,20.51
41.39,-71.33,20.52
41.39,-71.31,20.5
41.39,-71.29,20.44
41.39,-71.27,20.32
41.39,-71.25,20.18
41.39,-71.23,20.08
41.39,-71.21,20.06
41.39,-71.19,20.04
41.39,-71.17,20.03
41.39,-71.15,19.97
41.39,-71.13,19.68
41.39,-71.11,19.4
41.39,-71.09,19.32
41.39,-71.07,19.24
41.39,-71.05,19.08
41.39,-71.03,19.14
41.39,-71.01,19.09
41.39,-70.99,18.96
41.39,-70.97,18.73
41.39,-70.95,19.02
41.39,-70.93,19.16
41.39,-70.91,19.17
41.39,-70.89,19.12
41.39,-70.87,19.14
41.39,-70.85,19.14
41.39,-70.83,19.16
41.39,-70.81,19.17
41.39,-70.79,18.97
41.39,-70.77,19.9
41.39,-70.75,20.16
41.39,-70.49,23.09
41.39,-70.47,23.57
41.39,-70.43,20.03
41.39,-70.41,19.83
41.39,-70.39,20.34
41.39,-70.37,20.35
41.39,-70.35,20.41
41.39,-70.33,20.5
41.39,-70.31,20.62
41.39,-70.29,20.72
41.39,-70.27,20.73
41.39,-70.25,21.38
41.39,-70.23,21.65
41.39,-70.21,21.71
41.39,-70.19,21.9
41.39,-70.17,21.87
41.39,-70.15,21.82
41.39,-70.13,21.79
41.39,-70.11,21.71
41.39,-70.09,21.62
41.39,-70.07,21.53
41.39,-70.03,20.64
41.39,-70.01,20.03
41.39,-69.99,19.86
41.39,-69.97,19.77
41.39,-69.95,19.55
41.39,-69.93,18.91
41.39,-69.91,18.6
41.39,-69.89,17.98
41.39,-69.87,17.82
41.39,-69.85,17.47
41.39,-69.83,17.05
41.39,-69.81,16.34
41.39,-69.79,16.12
41.39,-69.77,16.21
41.39,-69.75,16.45
41.39,-69.73,16.74
41.39,-69.71,17.11
41.39,-69.69,16.11
41.39,-69.67,15.81
41.39,-69.65,15.36
41.39,-69.63,15.09
41.39,-69.61,14.71
41.39,-69.59,14.66
41.39,-69.57,14.08
41.39,-69.55,13.8
41.39,-69.53,13.29
41.39,-69.51,13.23
41.39,-69.49,13.15
41.39,-69.47,13.12
41.39,-69.45,13.78
41.39,-69.43,14.29
41.39,-69.41,16.04
41.39,-69.39,17.03
41.39,-69.37,17.3
41.39,-69.35,17.36
41.39,-69.33,17.53
41.39,-69.31,18.52
41.39,-69.29,18.94
41.39,-69.27,18.96
41.39,-69.25,18.98
41.39,-69.23,19.17
41.39,-69.21,19.24
41.39,-69.19,19.22
41.39,-69.17,18.99
41.39,-69.15,18.93
41.39,-69.13,18.79
41.39,-69.11,18.46
41.39,-69.09,18.21
41.39,-69.07,18.09
41.39,-69.05,18.08
41.39,-69.03,18.12
41.39,-69.01,18.55
41.39,-68.99,19.08
41.39,-68.97,19.29
41.37,-71.55,20.05
41.37,-71.53,20.07
41.37,-71.43,20.26
41.37,-71.41,20.35
41.37,-71.39,20.57
41.37,-71.37,20.71
41.37,-71.35,20.87
41.37,-71.33,20.67
41.37,-71.31,20.6
41.37,-71.29,20.5
41.37,-71.27,20.41
41.37,-71.25,20.31
41.37,-71.23,20.18
41.37,-71.21,20.0
41.37,-71.19,19.84
41.37,-71.17,19.77
41.37,-71.15,19.68
41.37,-71.13,19.43
41.37,-71.11,19.16
41.37,-71.09,18.86
41.37,-71.07,18.84
41.37,-71.05,19.12
41.37,-71.03,19.13
41.37,-71.01,19.11
41.37,-70.99,19.1
41.37,-70.97,19.13
41.37,-70.95,19.22
41.37,-70.93,19.26
41.37,-70.91,19.06
41.37,-70.89,18.99
41.37,-70.87,19.12
41.37,-70.85,19.15
41.37,-70.83,19.41
41.37,-70.81,19.39
41.37,-70.79,19.47
41.37,-70.77,19.81
41.37,-70.45,20.28
41.37,-70.43,19.7
41.37,-70.41,19.54
41.37,-70.39,20.03
41.37,-70.37,20.04
41.37,-70.35,20.1
41.37,-70.33,20.2
41.37,-70.31,20.2
41.37,-70.29,20.25
41.37,-70.27,20.4
41.37,-70.25,20.78
41.37,-70.23,21.57
41.37,-70.21,22.02
41.37,-70.19,22.09
41.37,-70.17,22.08
41.37,-70.15,22.01
41.37,-70.13,21.83
41.37,-70.11,21.75
41.37,-70.09,22.04
41.37,-70.07,22.19
41.37,-70.05,22.73
41.37,-70.03,22.72
41.37,-70.01,20.42
41.37,-69.99,19.94
41.37,-69.97,19.68
41.37,-69.95,19.28
41.37,-69.93,18.81
41.37,-69.91,18.61
41.37,-69.89,18.16
41.37,-69.87,18.07
41.37,-69.85,17.5
41.37,-69.83,17.1
41.37,-69.81,16.05
41.37,-69.79,16.02
41.37,-69.77,15.93
41.37,-69.75,15.99
41.37,-69.73,16.39
41.37,-69.71,16.87
41.37,-69.69,16.52
41.37,-69.67,15.95
41.37,-69.65,15.31
41.37,-69.63,14.67
41.37,-69.61,14.56
41.37,-69.59,14.49
41.37,-69.57,14.39
41.37,-69.55,14.04
41.37,-69.53,13.58
41.37,-69.51,13.31
41.37,-69.49,12.99
41.37,-69.47,12.86
41.37,-69.45,13.36
41.37,-69.43,13.76
41.37,-69.41,14.44
41.37,-69.39,16.57
41.37,-69.37,16.99
41.37,-69.35,17.0
41.37,-69.33,17.2
41.37,-69.31,17.51
41.37,-69.29,18.38
41.37,-69.27,18.68
41.37,-69.25,18.7
41.37,-69.23,18.78
41.37,-69.21,18.76
41.37,-69.19,18.61
41.37,-69.17,18.63
41.37,-69.15,18.65
41.37,-69.13,18.54
41.37,-69.11,18.27
41.37,-69.09,18.08
41.37,-69.07,17.96
41.37,-69.05,17.91
41.37,-69.03,17.94
41.37,-69.01,18.16
41.37,-68.99,18.97
41.37,-68.97,19.24
41.35,-71.65,19.44
41.35,-71.63,19.84
41.35,-71.61,19.84
41.35,-71.59,19.91
41.35,-71.57,19.89
41.35,-71.55,19.88
41.35,-71.53,19.62
41.35,-71.51,19.56
41.35,-71.47,19.88
41.35,-71.45,19.97
41.35,-71.43,20.37
41.35,-71.41,20.47
41.35,-71.39,20.64
41.35,-71.37,20.88
41.35,-71.35,20.9
41.35,-71.33,20.84
41.35,-71.31,20.8
41.35,-71.29,20.69
41.35,-71.27,20.55
41.35,-71.25,20.35
41.35,-71.23,20.17
41.35,-71.21,20.02
41.35,-71.19,19.86
41.35,-71.17,19.69
41.35,-71.15,19.26
41.35,-71.13,19.17
41.35,-71.11,19.19
41.35,-71.09,18.81
41.35,-71.07,18.76
41.35,-71.05,18.91
41.35,-71.03,18.91
41.35,-71.01,19.02
41.35,-70.99,19.17
41.35,-70.97,19.2
41.35,-70.95,19.19
41.35,-70.93,19.15
41.35,-70.91,19.12
41.35,-70.89,19.6
41.35,-70.87,19.6
41.35,-70.85,19.06
41.35,-70.79,19.58
41.35,-70.65,19.72
41.35,-70.49,19.89
41.35,-70.45,19.68
41.35,-70.43,19.59
41.35,-70.41,19.65
41.35,-70.39,19.62
41.35,-70.37,19.64
41.35,-70.35,19.75
41.35,-70.33,19.71
41.35,-70.31,19.85
41.35,-70.29,20.47
41.35,-70.27,20.42
41.35,-70.25,20.56
41.35,-70.23,20.88
41.35,-70.21,21.52
41.35,-70.19,22.13
41.35,-70.17,22.1
41.35,-70.15,21.99
41.35,-70.13,21.84
41.35,-70.11,21.91
41.35,-70.09,22.8
41.35,-70.07,22.9
41.35,-70.05,22.88
41.35,-70.01,20.51
41.35,-69.99,19.96
41.35,-69.97,19.62
41.35,-69.95,19.24
41.35,-69.93,18.65
41.35,-69.91,18.38
41.35,-69.89,18.23
41.35,-69.87,17.96
41.35,-69.85,17.84
41.35,-69.83,16.88
41.35,-69.81,16.33
41.35,-69.79,15.83
41.35,-69.77,15.89
41.35,-69.75,15.93
41.35,-69.73,16.34
41.35,-69.71,16.74
41.35,-69.69,16.81
41.35,-69.67,16.79
41.35,-69.65,14.71
41.35,-69.63,14.54
41.35,-69.61,14.37
41.35,-69.59,14.34
41.35,-69.57,14.37
41.35,-69.55,14.13
41.35,-69.53,14.01
41.35,-69.51,13.22
41.35,-69.49,12.83
41.35,-69.47,12.76
41.35,-69.45,12.68
41.35,-69.43,12.78
41.35,-69.41,12.64
41.35,-69.39,15.24
41.35,-69.37,16.42
41.35,-69.35,16.4
41.35,-69.33,16.44
41.35,-69.31,16.56
41.35,-69.29,17.09
41.35,-69.27,17.77
41.35,-69.25,17.74
41.35,-69.23,17.77
41.35,-69.21,17.86
41.35,-69.19,17.94
41.35,-69.17,17.92
41.35,-69.15,17.9
41.35,-69.13,17.84
41.35,-69.11,17.84
41.35,-69.09,18.02
41.35,-69.07,18.06
41.35,-69.05,18.06
41.35,-69.03,17.96
41.35,-69.01,18.01
41.35,-68.99,18.12
41.35,-68.97,19.0
41.33,-71.91,19.0
41.33,-71.89,19.21
41.33,-71.87,19.07
41.33,-71.71,18.77
41.33,-71.57,19.75
41.33,-71.55,19.62
41.33,-71.53,19.61
41.33,-71.51,19.67
41.33,-71.49,19.75
41.33,-71.47,20.23
41.33,-71.45,20.58
41.33,-71.43,20.61
41.33,-71.37,20.93
41.33,-71.35,20.95
41.33,-71.33,20.89
41.33,-71.31,20.85
41.33,-71.29,20.83
41.33,-71.27,20.66
41.33,-71.25,20.48
41.33,-71.23,20.38
41.33,-71.21,20.28
41.33,-71.19,20.13
41.33,-71.17,19.84
41.33,-71.15,19.71
41.33,-71.13,19.18
41.33,-71.11,18.9
41.33,-71.09,18.91
41.33,-71.07,18.96
41.33,-71.05,19.06
41.33,-71.03,19.15
41.33,-71.01,19.16
41.33,-70.99,19.17
41.33,-70.97,19.18
41.33,-70.95,19.25
41.33,-70.93,19.39
41.33,-70.91,19.57
41.33,-70.89,19.71
41.33,-70.87,19.53
41.33,-70.85,19.32
41.33,-70.83,19.3
41.33,-70.73,19.26
41.33,-70.71,19.3
41.33,-70.69,19.26
41.33,-70.67,19.37
41.33,-70.65,19.69
41.33,-70.63,19.84
41.33,-70.61,19.98
41.33,-70.59,20.16
41.33,-70.57,20.21
41.33,-70.55,20.12
41.33,-70.53,20.02
41.33,-70.51,19.9
41.33,-70.49,19.59
41.33,-70.47,18.9
41.33,-70.45,18.94
41.33,-70.43,19.21
41.33,-70.41,18.97
41.33,-70.39,18.92
41.33,-70.37,19.25
41.33,-70.35,19.5
41.33,-70.33,19.54
41.33,-70.29,19.9
41.33,-70.27,19.98
41.33,-70.25,20.26
41.33,-70.23,20.9
41.33,-70.21,21.38
41.33,-70.19,21.59
41.33,-70.17,21.73
41.33,-70.15,21.94
41.33,-70.13,22.05
41.33,-70.11,22.19
41.33,-70.09,23.04
41.33,-70.07,23.28
41.33,-70.05,23.39
41.33,-70.03,23.9
41.33,-70.01,23.08
41.33,-69.99,19.86
41.33,-69.97,19.73
41.33,-69.95,19.09
41.33,-69.93,18.54
41.33,-69.91,18.34
41.33,-69.89,18.26
41.33,-69.87,18.21
41.33,-69.85,17.85
41.33,-69.83,17.02
41.33,-69.81,16.78
41.33,-69.79,15.74
41.33,-69.77,15.82
41.33,-69.75,16.0
41.33,-69.73,16.08
41.33,-69.71,16.47
41.33,-69.69,16.38
41.33,-69.67,16.07
41.33,-69.65,14.64
41.33,-69.63,14.2
41.33,-69.61,14.17
41.33,-69.59,14.36
41.33,-69.57,14.4
41.33,-69.55,14.18
41.33,-69.53,14.02
41.33,-69.51,13.12
41.33,-69.49,12.54
