lat,lon,sst
39.29,-74.41,22.48
39.29,-74.39,22.52
39.29,-74.37,22.54
39.27,-74.45,22.41
39.27,-74.43,22.46
39.27,-74.41,22.56
39.27,-74.39,22.57
39.27,-74.37,22.6
39.25,-74.47,22.84
39.25,-74.45,22.81
39.25,-74.43,22.73
39.25,-74.41,22.65
39.25,-74.39,22.65
39.25,-74.37,22.64
39.23,-75.25,25.65
39.23,-75.23,25.65
39.23,-74.49,22.95
39.23,-74.47,22.92
39.23,-74.45,22.89
39.23,-74.43,22.89
39.23,-74.41,22.87
39.23,-74.39,22.91
39.23,-74.37,22.92
39.21,-75.29,25.88
39.21,-75.27,25.89
39.21,-75.25,25.88
39.21,-75.23,25.68
39.21,-75.21,25.56
39.21,-75.19,25.58
39.21,-74.51,22.88
39.21,-74.49,22.93
39.21,-74.47,22.96
39.21,-74.45,22.96
39.21,-74.43,23.01
39.21,-74.41,23.06
39.21,-74.39,23.09
39.21,-74.37,23.12
39.21,-74.35,23.15
39.19,-75.27,25.85
39.19,-75.25,25.94
39.19,-75.23,25.89
39.19,-75.21,25.6
39.19,-75.19,25.63
39.19,-75.17,25.67
39.19,-74.55,22.79
39.19,-74.53,22.86
39.19,-74.51,22.88
39.19,-74.49,22.9
39.19,-74.47,23.01
39.19,-74.45,23.03
39.19,-74.43,23.05
39.19,-74.41,23.12
39.19,-74.39,23.14
39.19,-74.37,23.14
39.19,-74.35,23.15
39.17,-75.27,25.78
39.17,-75.25,25.74
39.17,-75.23,25.88
39.17,-75.21,25.93
39.17,-75.19,25.9
39.17,-75.17,25.74
39.17,-75.15,25.4
39.17,-75.13,25.17
39.17,-74.55,22.71
39.17,-74.53,22.79
39.17,-74.51,22.85
39.17,-74.49,22.91
39.17,-74.47,22.96
39.17,-74.45,23.03
39.17,-74.43,23.08
39.17,-74.41,23.14
39.17,-74.39,23.16
39.17,-74.37,23.16
39.17,-74.35,23.16
39.15,-75.29,25.77
39.15,-75.27,25.72
39.15,-75.25,25.64
39.15,-75.23,25.76
39.15,-75.21,26.02
39.15,-75.19,25.93
39.15,-75.17,25.6
39.15,-75.15,25.27
39.15,-75.13,25.18
39.15,-75.11,24.93
39.15,-75.09,24.9
39.15,-75.07,25.2
39.15,-75.05,25.41
39.15,-75.03,25.7
39.15,-75.01,25.68
39.15,-74.57,22.49
39.15,-74.55,22.55
39.15,-74.53,22.69
39.15,-74.51,22.82
39.15,-74.49,22.91
39.15,-74.47,22.96
39.15,-74.45,23.03
39.15,-74.43,23.09
39.15,-74.41,23.13
39.15,-74.39,23.16
39.15,-74.37,23.17
39.15,-74.35,23.17
39.13,-75.29,25.71
39.13,-75.27,25.63
39.13,-75.25,25.76
39.13,-75.23,25.95
39.13,-75.21,26.1
39.13,-75.19,25.94
39.13,-75.17,25.52
39.13,-75.15,25.47
39.13,-75.13,25.27
39.13,-75.11,25.05
39.13,-75.09,25.13
39.13,-75.07,25.63
39.13,-75.05,25.67
39.13,-75.03,25.68
39.13,-75.01,25.63
39.13,-74.99,25.5
39.13,-74.97,25.43
39.13,-74.59,22.59
39.13,-74.57,22.62
39.13,-74.55,22.65
39.13,-74.53,22.67
39.13,-74.51,22.8
39.13,-74.49,22.92
39.13,-74.47,22.97
39.13,-74.45,23.02
39.13,-74.43,23.06
39.13,-74.41,23.11
39.13,-74.39,23.16
39.13,-74.37,23.16
39.13,-74.35,23.16
39.11,-75.29,25.92
39.11,-75.27,25.85
39.11,-75.25,25.84
39.11,-75.23,25.9
39.11,-75.21,25.91
39.11,-75.19,25.73
39.11,-75.17,25.62
39.11,-75.15,25.54
39.11,-75.13,25.45
39.11,-75.11,25.52
39.11,-75.09,25.65
39.11,-75.07,25.61
39.11,-75.05,25.54
39.11,-75.03,25.5
39.11,-75.01,25.51
39.11,-74.99,25.47
39.11,-74.61,22.57
39.11,-74.59,22.63
39.11,-74.57,22.67
39.11,-74.55,22.71
39.11,-74.53,22.74
39.11,-74.51,22.84
39.11,-74.49,22.92
39.11,-74.47,22.98
39.11,-74.45,23.0
39.11,-74.43,23.02
39.11,-74.41,23.06
39.11,-74.39,23.12
39.11,-74.37,23.13
39.11,-74.35,23.14
39.09,-75.29,25.97
39.09,-75.27,25.91
39.09,-75.25,25.65
39.09,-75.23,25.6
39.09,-75.21,25.66
39.09,-75.19,25.68
39.09,-75.17,25.73
39.09,-75.15,25.63
39.09,-75.13,25.61
39.09,-75.11,25.64
39.09,-75.09,25.55
39.09,-75.07,25.46
39.09,-75.05,25.28
39.09,-75.03,25.23
39.09,-75.01,25.51
39.09,-74.99,25.49
39.09,-74.63,22.55
39.09,-74.61,22.58
39.09,-74.59,22.62
39.09,-74.57,22.67
