lat,lon,sst
41.51,-71.35,20.65
41.51,-71.01,20.81
41.51,-70.97,20.73
41.51,-70.95,20.75
41.49,-71.35,20.64
41.49,-71.11,20.6
41.49,-71.09,20.56
41.49,-71.07,20.51
41.49,-71.05,20.45
41.49,-71.03,20.73
41.49,-71.01,20.77
41.49,-70.99,20.76
41.47,-71.15,20.41
41.47,-71.13,20.38
41.47,-71.11,20.36
41.47,-71.09,20.36
41.47,-71.07,20.43
41.47,-71.05,20.41
41.47,-71.03,20.6
41.47,-71.01,20.66
41.47,-70.99,20.72
41.45,-71.37,20.77
41.45,-71.15,20.36
41.45,-71.13,20.36
41.45,-71.11,20.34
41.45,-71.09,20.29
41.45,-71.07,20.35
41.45,-71.05,20.39
41.45,-71.03,20.38
41.45,-70.89,20.12
41.43,-70.95,19.89
41.41,-70.93,19.91
41.41,-70.91,19.9
41.41,-70.89,19.88
41.39,-70.93,19.85
41.39,-70.91,19.83
41.37,-71.55,20.68
41.35,-71.63,20.51
41.35,-71.61,20.54
41.35,-71.59,20.53
41.35,-71.57,20.56
41.35,-71.49,20.57
41.33,-71.91,20.71
41.33,-71.89,20.71
41.33,-71.87,20.74
41.33,-71.71,20.69
41.33,-71.69,20.61
41.33,-71.67,20.56
41.33,-71.51,20.54
41.33,-71.49,20.55
41.31,-72.19,21.85
41.31,-71.97,20.83
41.31,-71.95,20.84
41.31,-71.93,20.78
41.31,-71.91,20.69
41.31,-71.89,20.66
41.31,-71.83,20.71
41.31,-71.81,20.71
41.31,-71.79,20.67
41.31,-71.77,20.6
41.31,-71.75,20.59
41.31,-71.73,20.61
41.31,-71.71,20.61
41.31,-71.69,20.54
41.31,-71.67,20.53
41.29,-72.19,21.85
41.29,-72.17,21.9
41.29,-72.15,21.92
41.29,-72.11,21.13
41.29,-72.09,21.12
41.29,-71.97,20.77
41.29,-71.95,20.77
41.29,-71.91,20.77
41.29,-71.89,20.7
41.29,-71.87,20.67
41.29,-71.85,20.74
41.29,-71.83,20.76
41.29,-71.81,20.74
41.29,-71.79,20.69
41.29,-71.77,20.55
41.29,-71.75,20.59
41.27,-71.93,20.85
41.27,-71.91,20.88
41.27,-71.89,20.84
41.27,-71.87,20.79
41.27,-71.85,20.82
41.27,-71.83,20.79
41.27,-71.81,20.69
41.27,-71.79,20.6
41.27,-71.77,20.55
41.27,-71.75,20.55
41.25,-72.15,21.4
41.25,-71.93,20.9
41.25,-71.91,20.93
41.25,-71.89,20.87
41.25,-71.87,20.82
41.25,-71.85,20.83
41.25,-71.83,20.84
41.25,-71.81,20.7
41.25,-71.79,20.66
41.25,-71.77,20.61
41.23,-71.89,20.86
41.23,-71.87,20.84
41.23,-71.85,20.84
41.23,-71.83,20.81
41.23,-71.81,20.74
41.23,-71.79,20.69
41.23,-71.77,20.65
41.21,-71.85,20.84
41.21,-71.83,20.84
41.21,-71.81,20.82
41.21,-71.79,20.71
41.21,-71.77,20.68
41.21,-71.75,20.72
41.21,-71.65,20.73
41.21,-71.63,20.73
41.19,-71.85,20.84
41.19,-71.83,20.83
41.19,-71.75,20.73
41.19,-71.73,20.72
41.17,-71.77,20.76
41.17,-71.75,20.74
41.15,-71.81,20.81
41.15,-71.79,20.81
41.15,-71.77,20.79
41.15,-71.75,20.78
41.13,-71.79,20.84
41.11,-73.19,22.46
41.11,-73.17,22.37
41.11,-73.15,22.34
41.11,-73.13,22.3
41.11,-73.11,22.28
41.09,-73.15,22.38
41.09,-73.13,22.38
41.09,-73.11,22.45
41.09,-73.09,22.46
41.09,-73.07,22.42
41.09,-72.97,22.32
41.09,-72.13,21.72
41.07,-73.17,22.39
41.07,-73.15,22.4
41.07,-73.13,22.52
41.07,-73.11,22.51
41.07,-73.09,22.47
41.07,-72.97,22.32
41.07,-72.95,22.38
41.07,-72.17,21.81
41.07,-72.13,21.68
41.07,-72.11,21.65
41.05,-72.89,22.65
41.05,-72.87,22.62
41.05,-72.85,22.58
41.05,-72.83,22.56
41.05,-72.81,22.54
41.05,-72.79,22.48
41.05,-72.77,22.49
41.05,-72.75,22.56
41.05,-72.73,22.6
41.05,-72.21,21.77
41.05,-72.19,21.81
41.05,-72.03,21.4
41.03,-72.83,22.61
41.03,-72.81,22.58
41.03,-72.79,22.53
41.03,-72.77,22.58
41.03,-72.75,22.61
41.03,-72.73,22.69
41.03,-72.71,22.59
41.03,-72.69,22.54
41.03,-72.67,22.53
41.03,-72.65,22.59
41.03,-72.63,22.83
41.03,-72.61,22.91
41.03,-72.59,22.82
41.03,-72.57,22.81
41.03,-72.55,22.8
41.01,-72.79,22.86
41.01,-72.77,22.82
41.01,-72.75,22.68
41.01,-72.73,22.65
41.01,-72.71,22.58
41.01,-72.69,22.53
41.01,-72.67,22.5
41.01,-72.65,22.54
41.01,-72.63,22.75
41.01,-72.61,22.78
41.01,-72.59,22.8
41.01,-72.41,22.34
41.01,-72.39,22.29
40.99,-72.81,22.71
40.99,-72.79,22.64
40.99,-72.77,22.52
40.99,-72.75,22.51
40.99,-72.73,22.54
40.99,-72.63,22.7
40.99,-72.43,22.3
40.99,-72.41,22.33
40.99,-72.39,22.3
40.97,-72.51,22.11
40.97,-72.43,22.08
40.97,-72.41,22.22
40.95,-72.55,22.19
40.95,-72.53,22.18
40.95,-72.51,22.12
40.95,-72.49,22.08
40.95,-72.47,22.07
40.95,-72.45,22.06
40.93,-73.71,23.23
40.93,-73.69,23.21
40.93,-73.67,23.19
40.93,-72.55,21.99
40.93,-72.53,22.02
40.93,-72.51,22.13
40.93,-72.49,22.17
40.93,-72.47,22.1
40.91,-73.75,23.28
40.91,-73.73,23.21
40.91,-73.71,23.22
40.91,-73.69,23.23
40.91,-73.67,23.19
40.91,-73.65,23.21
40.91,-73.63,23.19
40.91,-73.61,23.15
40.91,-72.53,22.01
40.91,-72.51,22.06
40.91,-72.49,22.11
40.91,-72.47,22.11
40.89,-73.77,23.23
40.89,-73.75,23.27
40.89,-73.73,23.21
40.89,-73.71,23.18
40.89,-73.69,23.21
40.89,-73.67,23.19
40.89,-73.65,23.2
40.87,-73.77,23.06
40.87,-73.75,23.12
40.87,-73.73,23.21
40.87,-73.69,23.21
40.87,-73.67,23.2
40.85,-73.75,23.03
40.85,-73.67,23.24
40.59,-74.05,22.93
40.59,-74.03,23.03
40.59,-74.01,23.13
40.57,-74.05,23.02
40.53,-73.77,22.2
40.53,-73.75,22.18
40.51,-73.77,22.23
40.51,-73.75,22.19
40.51,-73.73,22.16
40.23,-73.97,21.99
38.41,-71.51,25.08
38.41,-71.49,25.05
38.39,-71.59,25.14
38.39,-71.57,25.08
38.39,-71.51,25.11
38.39,-71.49,25.11
38.39,-71.47,25.15
38.39,-71.45,25.08
38.39,-71.43,25.06
38.39,-71.41,25.05
38.39,-71.39,25.03
38.39,-70.95,25.29
38.39,-70.93,25.28
38.39,-70.91,25.3
38.37,-71.63,25.12
38.37,-71.61,25.14
38.37,-71.59,25.15
38.37,-71.57,25.13
38.37,-71.51,25.18
38.37,-71.49,25.19
38.37,-71.47,25.23
38.37,-71.45,25.16
38.37,-71.43,25.06
38.37,-71.11,25.12
38.37,-71.07,25.16
38.37,-71.05,25.17
38.37,-71.03,25.15
38.37,-71.01,25.13
38.37,-70.97,25.28
38.37,-70.95,25.28
38.37,-70.93,25.22
38.37,-70.91,25.4
38.37,-70.59,25.44
38.37,-70.57,25.44
38.35,-71.65,25.2
38.35,-71.63,25.14
38.35,-71.61,25.12
38.35,-71.51,25.18
38.35,-71.49,25.25
38.35,-71.47,25.29
38.35,-71.45,25.26
38.35,-71.43,25.26
38.35,-71.41,25.23
38.35,-71.27,25.13
38.35,-71.17,25.24
38.35,-71.15,25.19
38.35,-71.13,25.17
38.35,-71.11,25.16
38.35,-71.09,25.19
38.35,-71.07,25.21
38.35,-71.05,25.21
38.35,-71.03,25.17
38.35,-71.01,25.29
38.35,-70.97,25.3
38.35,-70.95,25.28
38.35,-70.93,25.29
38.35,-70.91,25.38
38.35,-70.85,25.3
38.35,-70.83,25.32
38.35,-70.59,25.4
38.35,-70.49,25.46
38.35,-70.47,25.46
38.35,-70.45,25.49
38.35,-70.43,25.51
38.35,-70.41,25.52
38.33,-71.67,25.13
38.33,-71.65,25.15
38.33,-71.51,25.41
38.33,-71.49,25.5
38.33,-71.47,25.46
38.33,-71.45,25.47
38.33,-71.43,25.51
38.33,-71.31,25.28
38.33,-71.29,25.21
38.33,-71.27,25.11
38.33,-71.25,25.09
38.33,-71.23,25.46
38.33,-71.21,25.39
38.33,-71.19,25.32
38.33,-71.17,25.28
38.33,-71.15,25.23
38.33,-71.13,25.19
38.33,-71.11,25.18
38.33,-71.09,25.25
38.33,-71.07,25.34
38.33,-71.05,25.35
38.33,-71.03,25.33
38.33,-71.01,25.42
38.33,-70.91,25.32
38.33,-70.89,25.35
38.33,-70.49,25.44
38.33,-70.47,25.47
38.33,-70.45,25.48
38.33,-70.43,25.51
38.31,-71.51,25.3
38.31,-71.49,25.52
38.31,-71.47,25.42
38.31,-71.45,25.43
