lat,lon,sst
41.51,-70.17,25.16
41.51,-70.15,25.18
41.51,-70.13,25.21
41.51,-70.11,25.24
41.51,-70.09,25.24
41.51,-70.07,24.94
41.51,-70.05,23.72
41.51,-70.03,23.21
41.51,-70.01,22.67
41.51,-69.99,21.21
41.51,-69.97,20.94
41.51,-69.95,20.75
41.51,-69.93,20.66
41.51,-69.91,20.59
41.51,-69.89,20.45
41.51,-69.87,20.45
41.51,-69.85,20.45
41.51,-69.83,20.44
41.51,-69.81,20.38
41.49,-70.17,25.27
41.49,-70.15,25.21
41.49,-70.13,25.14
41.49,-70.11,24.98
41.49,-70.09,24.32
41.49,-70.07,23.74
41.49,-70.05,23.38
41.49,-70.03,22.6
41.49,-70.01,21.78
41.49,-69.99,21.45
41.49,-69.97,21.42
41.49,-69.95,21.39
41.49,-69.93,21.33
41.49,-69.91,20.97
41.49,-69.89,20.92
41.49,-69.87,20.78
41.49,-69.85,20.79
41.49,-69.83,20.79
41.49,-69.81,20.35
41.47,-70.19,25.09
41.47,-70.17,25.14
41.47,-70.15,25.13
41.47,-70.13,24.92
41.47,-70.11,24.85
41.47,-70.09,24.3
41.47,-70.07,23.58
41.47,-70.05,23.38
41.47,-70.03,23.29
41.47,-70.01,22.7
41.47,-69.99,22.09
41.47,-69.97,21.5
41.47,-69.95,21.53
41.47,-69.93,21.46
41.47,-69.91,21.17
41.47,-69.89,20.86
41.47,-69.87,20.55
41.47,-69.85,20.46
41.47,-69.83,20.39
41.47,-69.81,20.33
41.45,-70.17,24.82
41.45,-70.15,24.87
41.45,-70.13,24.97
41.45,-70.11,24.84
41.45,-70.09,24.69
41.45,-70.07,24.33
41.45,-70.05,23.77
41.45,-70.03,23.78
41.45,-70.01,23.96
41.45,-69.99,23.88
41.45,-69.97,23.73
41.45,-69.95,23.22
41.45,-69.93,22.38
41.45,-69.91,21.16
41.45,-69.89,20.97
41.45,-69.87,20.55
41.45,-69.85,20.44
41.45,-69.83,20.41
41.45,-69.81,20.33
41.43,-70.19,24.7
41.43,-70.17,24.7
41.43,-70.15,24.72
41.43,-70.13,24.93
41.43,-70.11,24.96
41.43,-70.09,24.87
41.43,-70.07,24.52
41.43,-70.05,24.34
41.43,-70.03,24.13
41.43,-70.01,24.13
41.43,-69.99,24.04
41.43,-69.97,24.02
41.43,-69.95,24.09
41.43,-69.89,20.96
41.43,-69.87,20.59
41.43,-69.85,20.62
41.43,-69.83,20.64
41.43,-69.81,20.64
41.41,-70.19,24.48
41.41,-70.17,24.48
41.41,-70.15,24.59
41.41,-70.13,24.7
41.41,-70.11,24.95
41.41,-70.09,24.99
41.41,-70.07,24.93
41.41,-70.05,24.6
41.41,-70.03,24.3
41.41,-70.01,24.19
41.41,-69.99,24.01
41.41,-69.97,24.19
41.41,-69.89,21.29
41.41,-69.87,21.33
41.41,-69.85,21.42
41.41,-69.83,21.44
41.41,-69.81,21.44
41.39,-70.21,24.81
41.39,-70.19,24.88
41.39,-70.17,25.21
41.39,-70.15,25.19
41.39,-70.13,25.17
41.39,-70.11,25.14
41.39,-70.09,25.12
41.39,-70.07,25.12
41.39,-70.03,24.81
41.39,-70.01,24.81
41.39,-69.99,25.12
41.39,-69.97,25.13
41.39,-69.95,24.33
41.39,-69.93,23.26
41.39,-69.91,22.66
41.39,-69.89,22.23
41.39,-69.87,22.01
41.39,-69.85,21.62
41.39,-69.83,21.61
41.39,-69.81,21.59
41.37,-70.23,24.78
41.37,-70.21,24.84
41.37,-70.19,25.09
41.37,-70.17,25.21
41.37,-70.15,25.27
41.37,-70.13,25.29
41.37,-70.11,25.32
41.37,-70.09,25.28
41.37,-70.07,25.46
41.37,-70.05,25.48
41.37,-70.01,24.78
41.37,-69.99,24.75
41.37,-69.97,24.55
41.37,-69.95,23.62
41.37,-69.93,23.0
41.37,-69.91,22.67
41.37,-69.89,22.24
41.37,-69.87,21.97
41.37,-69.85,21.75
41.37,-69.83,21.7
41.37,-69.81,21.66
41.37,-69.79,21.58
41.35,-70.25,24.36
41.35,-70.23,24.6
41.35,-70.21,24.73
41.35,-70.19,24.94
41.35,-70.17,25.02
41.35,-70.15,25.06
41.35,-70.13,25.21
41.35,-70.11,25.35
41.35,-70.09,25.54
41.35,-70.07,25.63
41.35,-70.05,25.69
41.35,-69.99,23.89
41.35,-69.97,23.75
41.35,-69.95,23.54
41.35,-69.93,22.84
41.35,-69.91,22.55
41.35,-69.89,22.22
41.35,-69.87,21.89
41.35,-69.85,21.77
41.35,-69.83,21.72
41.35,-69.81,21.68
41.35,-69.79,21.58
41.33,-70.25,24.04
41.33,-70.23,24.29
41.33,-70.21,24.56
41.33,-70.19,24.61
41.33,-70.17,24.79
41.33,-70.15,24.89
41.33,-70.13,25.18
41.33,-70.11,25.34
41.33,-70.09,25.44
41.33,-70.07,25.66
41.33,-70.05,25.7
41.33,-70.01,24.61
41.33,-69.97,23.1
41.33,-69.95,23.01
41.33,-69.93,22.74
41.33,-69.91,22.31
41.33,-69.89,22.22
41.33,-69.87,21.77
41.33,-69.85,21.7
41.33,-69.83,21.61
41.33,-69.81,21.6
41.33,-69.79,21.58
41.31,-70.31,22.51
41.31,-70.29,22.55
41.31,-70.23,24.23
41.31,-70.21,24.51
41.31,-70.19,24.67
41.31,-70.17,24.79
41.31,-70.15,24.97
41.31,-70.13,25.2
41.31,-70.11,25.26
41.31,-70.09,25.35
41.31,-69.97,23.11
41.31,-69.95,23.09
41.31,-69.93,22.48
41.31,-69.91,22.38
41.31,-69.89,22.14
41.31,-69.87,22.08
41.31,-69.85,21.68
41.31,-69.83,21.62
41.31,-69.81,21.62
41.31,-69.79,21.61
41.29,-70.31,23.34
41.29,-70.29,23.38
41.29,-70.27,23.59
41.29,-70.25,23.76
41.29,-69.95,22.8
41.29,-69.93,22.75
41.29,-69.91,22.36
41.29,-69.89,22.24
41.29,-69.87,22.28
41.29,-69.85,21.75
41.29,-69.83,21.68
41.29,-69.81,21.66
41.29,-69.79,21.65
41.27,-70.31,23.62
41.27,-70.29,23.68
41.27,-70.27,23.7
41.27,-70.25,23.78
41.27,-70.23,23.89
41.27,-69.95,22.75
41.27,-69.93,22.7
41.27,-69.91,22.38
41.27,-69.89,22.34
41.27,-69.87,22.44
41.27,-69.85,21.85
41.27,-69.83,21.62
41.27,-69.81,21.59
41.27,-69.79,21.58
41.25,-70.33,23.49
41.25,-70.31,23.58
41.25,-70.29,23.66
41.25,-70.27,23.69
41.25,-70.25,23.7
41.25,-70.23,23.63
41.25,-70.21,23.62
41.25,-70.19,23.48
41.25,-70.17,23.41
41.25,-69.97,23.18
41.25,-69.95,23.07
41.25,-69.93,22.52
41.25,-69.91,22.35
41.25,-69.89,22.32
41.25,-69.87,22.39
41.25,-69.85,21.57
41.25,-69.83,21.55
41.25,-69.81,21.54
41.25,-69.79,21.54
41.23,-70.33,23.38
41.23,-70.31,23.38
41.23,-70.29,23.45
41.23,-70.27,23.61
41.23,-70.25,23.6
41.23,-70.23,23.64
41.23,-70.21,23.59
41.23,-70.19,23.47
41.23,-70.17,23.34
41.23,-70.15,23.31
41.23,-70.13,23.33
41.23,-70.11,23.39
41.23,-70.09,23.48
41.23,-70.07,23.51
41.23,-70.05,23.35
41.23,-70.03,23.36
41.23,-70.01,23.34
41.23,-69.99,23.15
41.23,-69.97,22.66
41.23,-69.95,22.62
41.23,-69.93,22.51
41.23,-69.91,22.23
41.23,-69.89,22.15
41.23,-69.87,21.92
41.23,-69.85,21.73
41.23,-69.83,21.58
41.23,-69.81,21.61
41.23,-69.79,21.58
41.21,-70.35,23.51
41.21,-70.33,23.46
41.21,-70.31,23.28
41.21,-70.29,23.51
41.21,-70.27,23.63
41.21,-70.25,23.64
41.21,-70.23,23.61
41.21,-70.21,23.56
41.21,-70.19,23.45
41.21,-70.17,23.14
41.21,-70.15,23.1
41.21,-70.13,23.1
41.21,-70.11,23.19
41.21,-70.09,23.33
41.21,-70.07,23.35
41.21,-70.05,23.18
41.21,-70.03,23.23
41.21,-70.01,23.28
41.21,-69.99,22.91
41.21,-69.97,22.73
41.21,-69.95,22.68
41.21,-69.93,22.45
41.21,-69.91,22.2
41.21,-69.89,22.06
41.21,-69.87,21.98
41.21,-69.85,21.85
41.21,-69.83,21.8
41.21,-69.81,21.8
41.21,-69.79,21.79
41.19,-70.37,23.43
41.19,-70.35,23.46
41.19,-70.33,23.45
41.19,-70.31,23.32
41.19,-70.29,23.27
41.19,-70.27,23.31
41.19,-70.25,23.26
41.19,-70.23,23.22
41.19,-70.21,23.13
41.19,-70.19,23.08
41.19,-70.17,23.15
41.19,-70.15,23.16
41.19,-70.13,23.13
41.19,-70.11,23.19
41.19,-70.09,23.32
41.19,-70.07,23.33
41.19,-70.05,23.19
41.19,-70.03,23.09
41.19,-70.01,22.89
41.19,-69.99,22.87
41.19,-69.97,22.77
41.19,-69.95,22.55
41.19,-69.93,22.32
41.19,-69.91,22.15
41.19,-69.89,22.07
41.19,-69.87,22.01
41.19,-69.85,21.91
41.19,-69.83,21.87
41.19,-69.81,21.86
41.19,-69.79,21.8
41.17,-70.39,23.24
41.17,-70.37,23.29
41.17,-70.35,23.28
41.17,-70.33,23.38
41.17,-70.31,23.34
41.17,-70.29,23.3
41.17,-70.27,23.15
41.17,-70.25,23.08
41.17,-70.23,23.06
41.17,-70.21,23.0
41.17,-70.19,22.99
41.17,-70.17,23.14
41.17,-70.15,23.13
41.17,-70.13,23.1
41.17,-70.11,23.18
41.17,-70.09,23.36
41.17,-70.07,23.4
41.17,-70.05,23.15
41.17,-70.03,23.01
41.17,-70.01,22.9
41.17,-69.99,22.84
41.17,-69.97,22.74
41.17,-69.95,22.3
41.17,-69.93,22.1
41.17,-69.91,22.08
41.17,-69.89,22.12
41.17,-69.87,22.11
41.17,-69.85,21.96
41.17,-69.83,21.94
41.17,-69.81,21.87
41.17,-69.79,21.87
41.15,-70.41,22.96
41.15,-70.39,22.99
41.15,-70.37,23.03
41.15,-70.35,23.11
41.15,-70.33,23.25
41.15,-70.31,23.26
41.15,-70.29,23.27
41.15,-70.27,23.18
41.15,-70.25,23.12
41.15,-70.23,23.06
41.15,-70.21,23.0
41.15,-70.19,22.98
41.15,-70.17,23.01
41.15,-70.15,23.01
41.15,-70.13,23.2
41.15,-70.11,23.34
41.15,-70.09,23.39
41.15,-70.07,23.39
41.15,-70.05,23.28
41.15,-70.03,23.04
41.15,-70.01,22.87
41.15,-69.99,22.88
41.15,-69.97,22.57
41.15,-69.95,22.12
41.15,-69.93,22.11
41.15,-69.91,22.19
41.15,-69.89,22.21
41.15,-69.87,22.18
41.15,-69.85,22.02
41.15,-69.83,21.81
41.15,-69.81,21.79
41.15,-69.79,21.66
41.13,-70.41,22.98
41.13,-70.39,22.99
41.13,-70.37,23.03
41.13,-70.35,23.4
41.13,-70.33,23.33
41.13,-70.31,23.22
41.13,-70.29,23.25
41.13,-70.27,23.16
41.13,-70.25,23.08
41.13,-70.23,23.02
41.13,-70.21,23.01
41.13,-70.19,23.03
41.13,-70.17,23.12
41.13,-70.15,23.07
41.13,-70.13,23.08
41.13,-70.11,23.44
41.13,-70.09,23.48
41.13,-70.07,23.52
41.13,-70.05,23.36
41.13,-70.03,23.22
41.13,-70.01,23.03
41.13,-69.99,22.96
41.13,-69.97,22.93
41.13,-69.95,22.64
41.13,-69.93,22.35
41.13,-69.91,22.23
41.13,-69.89,22.18
41.13,-69.87,22.01
41.13,-69.85,21.85
41.13,-69.83,21.53
41.13,-69.81,21.46
41.13,-69.79,21.45
41.11,-70.43,23.08
41.11,-70.41,23.14
41.11,-70.39,23.57
41.11,-70.37,23.55
41.11,-70.35,23.48
41.11,-70.33,23.32
41.11,-70.31,23.3
41.11,-70.29,23.18
41.11,-70.27,23.03
41.11,-70.25,23.05
41.11,-70.23,22.99
41.11,-70.21,22.99
41.11,-70.19,23.14
41.11,-70.17,23.18
41.11,-70.15,23.14
41.11,-70.13,23.07
41.11,-70.11,23.05
41.11,-70.09,23.38
41.11,-70.07,23.38
41.11,-70.05,23.38
41.11,-70.03,23.38
41.11,-70.01,23.31
41.11,-69.99,23.29
41.11,-69.97,22.97
41.11,-69.95,22.73
41.11,-69.93,22.5
41.11,-69.91,22.14
41.11,-69.89,21.74
41.11,-69.87,21.68
41.11,-69.85,21.54
41.11,-69.83,21.45
41.11,-69.81,21.43
41.11,-69.79,21.43
41.09,-70.49,23.16
41.09,-70.47,23.05
41.09,-70.45,23.06
41.09,-70.43,23.18
