lat,lon,sst
38.59,-71.67,25.33
38.59,-71.65,25.16
38.59,-71.63,25.15
38.59,-71.55,25.28
38.59,-71.53,25.26
38.59,-71.51,25.23
38.59,-71.41,25.13
38.59,-71.07,25.38
38.59,-71.05,25.33
38.59,-71.03,25.29
38.59,-71.01,25.1
38.59,-70.99,25.12
38.59,-70.97,25.11
38.59,-70.95,25.2
38.59,-70.93,25.17
38.59,-70.91,25.17
38.59,-70.89,25.2
38.59,-70.87,25.25
38.59,-70.85,25.25
38.59,-70.83,25.27
38.59,-70.81,25.27
38.59,-70.79,25.34
38.59,-70.77,25.31
38.59,-70.75,25.29
38.59,-70.73,25.34
38.59,-70.71,25.39
38.59,-69.91,27.85
38.59,-69.89,27.91
38.59,-69.87,28.0
38.59,-69.85,28.07
38.59,-69.83,27.95
38.59,-69.81,27.83
38.59,-69.79,27.86
38.59,-69.77,27.78
38.59,-69.75,27.64
38.59,-69.73,27.84
38.59,-69.71,27.86
38.59,-69.69,27.7
38.59,-69.67,27.68
38.59,-69.65,27.45
38.59,-69.63,27.44
38.57,-73.11,25.17
38.57,-73.09,25.21
38.57,-73.07,25.27
38.57,-73.05,25.19
38.57,-73.03,24.91
38.57,-73.01,24.95
38.57,-72.99,24.78
38.57,-72.97,24.84
38.57,-72.85,24.72
38.57,-72.83,24.74
38.57,-72.81,24.78
38.57,-72.79,24.77
38.57,-72.77,24.82
38.57,-72.75,24.91
38.57,-72.73,24.99
38.57,-72.71,25.04
38.57,-72.69,25.07
38.57,-72.67,25.18
38.57,-72.65,25.22
38.57,-72.63,25.21
38.57,-72.61,25.18
38.57,-72.59,25.17
38.57,-72.57,25.13
38.57,-72.55,25.1
38.57,-72.53,25.05
38.57,-72.51,25.15
38.57,-72.49,25.1
38.57,-72.47,25.12
38.57,-72.45,25.02
38.57,-72.43,24.93
38.57,-72.41,24.99
38.57,-72.39,25.02
38.57,-72.37,24.99
38.57,-72.35,24.91
38.57,-72.33,24.84
38.57,-72.31,24.87
38.57,-72.29,24.9
38.57,-72.27,24.94
38.57,-72.25,24.92
38.57,-72.23,25.05
38.57,-72.21,25.21
38.57,-72.19,25.1
38.57,-72.17,25.03
38.57,-72.15,25.06
38.57,-72.13,25.1
38.57,-72.11,25.24
38.57,-72.09,25.24
38.57,-72.07,25.25
38.57,-72.05,25.18
38.57,-72.03,25.12
38.57,-72.01,25.09
38.57,-71.99,25.1
38.57,-71.97,25.09
38.57,-71.95,25.11
38.57,-71.93,25.1
38.57,-71.91,25.1
38.57,-71.89,25.12
38.57,-71.87,25.11
38.57,-71.85,25.18
38.57,-71.83,25.23
38.57,-71.81,24.99
38.57,-71.79,24.97
38.57,-71.77,25.22
38.57,-71.75,25.23
38.57,-71.73,25.32
38.57,-71.71,25.34
38.57,-71.69,25.32
38.57,-71.63,25.33
38.57,-71.61,25.34
38.57,-71.59,25.31
38.57,-71.57,25.26
38.57,-71.55,25.24
38.57,-71.15,25.36
38.57,-71.13,25.43
38.57,-71.11,25.44
38.57,-71.09,25.39
38.57,-71.07,25.41
38.57,-71.05,25.34
38.57,-71.03,25.24
38.57,-71.01,25.21
38.57,-70.99,25.1
38.57,-70.97,25.11
38.57,-70.95,25.3
38.57,-70.93,25.32
38.57,-70.91,25.37
38.57,-70.89,25.31
38.57,-70.87,25.33
38.57,-70.85,25.36
38.57,-70.83,25.36
38.57,-70.81,25.4
38.57,-70.79,25.43
38.57,-70.77,25.43
38.57,-70.75,25.3
38.57,-69.95,27.69
38.57,-69.93,27.68
38.57,-69.91,27.85
38.57,-69.89,27.92
38.57,-69.87,27.95
38.57,-69.85,27.99
38.57,-69.79,27.87
38.57,-69.77,27.84
38.57,-69.75,27.76
38.57,-69.73,27.79
38.57,-69.71,27.81
38.57,-69.69,27.8
38.57,-69.67,27.66
38.57,-69.65,27.62
38.57,-69.63,27.62
38.55,-73.11,25.16
38.55,-73.09,25.23
38.55,-73.07,25.23
38.55,-73.05,25.18
38.55,-73.03,25.03
38.55,-73.01,25.01
38.55,-72.99,24.95
38.55,-72.85,24.74
38.55,-72.83,24.75
38.55,-72.81,24.76
38.55,-72.79,24.76
38.55,-72.77,24.8
38.55,-72.75,24.88
38.55,-72.73,24.95
38.55,-72.71,24.98
38.55,-72.69,25.05
38.55,-72.67,25.13
38.55,-72.65,25.21
38.55,-72.63,25.2
38.55,-72.61,25.21
38.55,-72.59,25.22
38.55,-72.57,25.19
38.55,-72.55,25.2
38.55,-72.53,25.19
38.55,-72.51,25.22
38.55,-72.49,25.21
38.55,-72.47,25.25
38.55,-72.45,25.22
38.55,-72.43,25.14
38.55,-72.41,25.11
38.55,-72.39,25.11
38.55,-72.37,25.13
38.55,-72.35,25.11
38.55,-72.33,25.06
38.55,-72.31,24.96
38.55,-72.29,24.98
38.55,-72.27,24.97
38.55,-72.25,25.02
38.55,-72.23,25.09
38.55,-72.21,25.14
38.55,-72.19,25.0
38.55,-72.17,24.97
38.55,-72.15,25.02
38.55,-72.13,25.1
38.55,-72.11,25.18
38.55,-72.09,25.27
38.55,-72.07,25.24
38.55,-72.05,25.16
38.55,-72.03,25.16
38.55,-72.01,25.15
38.55,-71.99,25.19
38.55,-71.97,25.18
38.55,-71.95,25.16
38.55,-71.93,25.28
38.55,-71.91,25.33
38.55,-71.89,25.3
38.55,-71.87,25.25
38.55,-71.85,25.27
38.55,-71.83,25.35
38.55,-71.81,25.38
38.55,-71.79,25.4
38.55,-71.77,25.42
38.55,-71.75,25.37
38.55,-71.73,25.32
38.55,-71.71,25.3
38.55,-71.69,25.34
38.55,-71.65,25.15
38.55,-71.63,25.27
38.55,-71.61,25.42
38.55,-71.17,25.34
38.55,-71.15,25.33
38.55,-71.13,25.39
38.55,-71.11,25.47
38.55,-71.09,25.38
38.55,-71.07,25.4
38.55,-71.05,25.32
38.55,-71.03,25.21
38.55,-71.01,25.24
38.55,-70.99,25.2
38.55,-70.97,25.25
38.55,-70.95,25.31
38.55,-70.93,25.36
38.55,-70.91,25.42
38.55,-70.89,25.41
38.55,-70.87,25.44
38.55,-70.85,25.48
38.55,-70.83,25.49
38.55,-70.81,25.47
38.55,-70.79,25.46
38.55,-70.77,25.46
38.55,-69.91,27.76
38.55,-69.89,27.85
38.55,-69.87,27.93
38.55,-69.85,27.92
38.55,-69.81,27.87
38.55,-69.79,27.85
38.55,-69.77,27.83
38.55,-69.75,27.84
38.55,-69.73,27.83
38.53,-73.67,23.9
38.53,-73.15,25.19
38.53,-73.13,25.04
38.53,-73.11,25.02
38.53,-73.09,25.1
38.53,-73.07,25.19
38.53,-73.05,25.1
38.53,-73.03,25.04
38.53,-72.91,25.15
38.53,-72.89,25.16
38.53,-72.85,24.75
38.53,-72.83,24.74
38.53,-72.81,24.74
38.53,-72.79,24.77
38.53,-72.77,24.8
38.53,-72.75,24.86
38.53,-72.73,24.99
38.53,-72.71,25.06
38.53,-72.69,25.04
38.53,-72.67,25.08
38.53,-72.65,25.13
38.53,-72.63,25.16
38.53,-72.61,25.17
38.53,-72.59,25.22
38.53,-72.57,25.18
38.53,-72.55,25.22
38.53,-72.53,25.25
38.53,-72.51,25.32
38.53,-72.49,25.33
38.53,-72.47,25.33
38.53,-72.45,25.29
38.53,-72.43,25.27
38.53,-72.41,25.22
38.53,-72.39,25.2
38.53,-72.37,25.32
38.53,-72.35,25.33
38.53,-72.33,25.29
38.53,-72.31,25.14
38.53,-72.29,25.08
38.53,-72.27,25.09
38.53,-72.25,25.09
38.53,-72.23,25.08
38.53,-72.21,25.09
38.53,-72.19,25.09
38.53,-72.17,25.11
38.53,-72.15,25.1
38.53,-72.13,25.12
38.53,-72.11,25.26
38.53,-72.09,25.31
38.53,-72.07,25.28
38.53,-72.05,25.17
38.53,-72.03,25.17
38.53,-72.01,25.19
38.53,-71.99,25.27
38.53,-71.97,25.33
38.53,-71.95,25.33
38.53,-71.93,25.43
38.53,-71.91,25.44
38.53,-71.89,25.42
38.53,-71.87,25.38
38.53,-71.85,25.4
38.53,-71.83,25.55
38.53,-71.81,25.54
38.53,-71.79,25.52
38.53,-71.77,25.61
38.53,-71.75,25.53
38.53,-71.73,25.45
38.53,-71.71,25.26
38.53,-71.69,25.26
38.53,-71.67,25.2
38.53,-71.65,25.22
38.53,-71.63,25.31
38.53,-71.61,25.53
38.53,-71.17,25.39
38.53,-71.15,25.36
38.53,-71.13,25.37
38.53,-71.11,25.37
38.53,-71.09,25.36
38.53,-71.07,25.35
38.53,-71.05,25.24
38.53,-71.03,25.18
38.53,-71.01,25.23
38.53,-70.99,25.14
38.53,-70.97,25.29
38.53,-70.95,25.31
38.53,-70.93,25.37
38.53,-70.91,25.43
38.53,-70.89,25.43
38.53,-70.87,25.54
38.53,-70.85,25.52
38.53,-70.83,25.44
38.53,-70.81,25.4
38.53,-69.93,27.78
38.53,-69.91,27.78
38.53,-69.89,27.74
38.53,-69.87,27.86
38.53,-69.85,27.93
38.53,-69.83,27.93
38.51,-73.69,24.08
38.51,-73.67,24.0
38.51,-73.65,24.19
38.51,-73.63,24.07
38.51,-73.61,24.12
38.51,-73.59,23.98
38.51,-73.57,24.0
38.51,-73.55,24.06
38.51,-73.43,24.44
38.51,-73.41,24.53
38.51,-73.39,24.59
38.51,-73.15,25.23
38.51,-73.13,25.12
38.51,-73.11,24.97
38.51,-73.09,24.91
38.51,-73.07,24.85
38.51,-73.05,25.0
38.51,-73.03,25.06
38.51,-73.01,24.96
38.51,-72.97,24.96
38.51,-72.95,24.98
38.51,-72.93,24.96
38.51,-72.91,25.14
38.51,-72.89,25.15
38.51,-72.87,25.01
38.51,-72.85,24.75
38.51,-72.83,24.75
38.51,-72.81,24.73
38.51,-72.79,24.84
38.51,-72.77,24.86
38.51,-72.75,24.91
38.51,-72.73,25.01
38.51,-72.71,25.11
38.51,-72.69,25.1
38.51,-72.67,25.1
38.51,-72.65,25.15
38.51,-72.63,25.13
38.51,-72.61,25.15
38.51,-72.59,25.21
38.51,-72.57,25.2
38.51,-72.55,25.26
38.51,-72.53,25.34
38.51,-72.51,25.4
38.51,-72.49,25.4
38.51,-72.47,25.33
38.51,-72.45,25.31
38.51,-72.43,25.32
38.51,-72.41,25.28
38.51,-72.39,25.29
38.51,-72.37,25.42
38.51,-72.35,25.39
38.51,-72.33,25.39
38.51,-72.31,25.26
38.51,-72.29,25.27
38.51,-72.27,25.25
38.51,-72.25,25.05
38.51,-72.23,25.04
38.51,-72.21,25.15
38.51,-72.19,25.1
38.51,-72.17,25.16
38.51,-72.15,25.2
38.51,-72.13,25.33
38.51,-72.11,25.42
38.51,-72.09,25.41
38.51,-72.07,25.38
38.51,-72.05,25.36
38.51,-72.03,25.24
38.51,-72.01,25.27
38.51,-71.99,25.42
38.51,-71.97,25.49
38.51,-71.95,25.53
38.51,-71.93,25.57
38.51,-71.91,25.51
38.51,-71.89,25.5
38.51,-71.87,25.59
38.51,-71.85,25.6
38.51,-71.83,25.67
38.51,-71.81,25.67
38.51,-71.79,25.7
38.51,-71.77,25.63
38.51,-71.75,25.5
38.51,-71.73,25.48
38.51,-71.71,25.34
38.51,-71.69,25.09
38.51,-71.67,25.3
38.51,-71.65,25.38
38.51,-71.63,25.49
38.51,-71.61,25.61
38.51,-71.53,25.54
38.51,-71.23,25.52
38.51,-71.21,25.45
38.51,-71.19,25.47
38.51,-71.17,25.51
38.51,-71.15,25.43
38.51,-71.13,25.48
38.51,-71.11,25.41
38.51,-71.09,25.28
38.51,-71.07,25.27
38.51,-71.05,25.24
38.51,-71.03,25.25
38.51,-71.01,25.23
38.51,-70.99,25.19
38.51,-70.97,25.29
38.51,-70.95,25.3
38.51,-70.93,25.38
38.51,-70.91,25.43
38.51,-70.89,25.48
38.51,-70.87,25.58
38.51,-70.85,25.55
38.51,-70.83,25.5
38.51,-70.81,25.38
38.51,-69.99,27.57
38.51,-69.97,27.66
38.51,-69.95,27.66
38.51,-69.93,27.75
38.51,-69.91,27.79
38.51,-69.89,27.71
38.49,-73.69,24.38
38.49,-73.67,24.48
38.49,-73.65,24.39
38.49,-73.63,24.38
38.49,-73.61,24.56
38.49,-73.59,24.61
38.49,-73.57,24.68
38.49,-73.55,24.65
38.49,-73.45,24.8
38.49,-73.43,24.78
38.49,-73.41,24.77
38.49,-73.39,24.71
38.49,-73.37,24.98
38.49,-73.35,25.06
38.49,-73.33,24.94
38.49,-73.31,24.85
38.49,-73.17,25.09
38.49,-73.15,25.09
38.49,-73.13,24.94
38.49,-73.11,24.9
38.49,-73.07,24.85
38.49,-73.05,24.95
38.49,-73.03,24.94
38.49,-73.01,24.86
38.49,-72.99,24.88
38.49,-72.97,24.98
38.49,-72.95,25.03
38.49,-72.93,25.04
38.49,-72.91,25.04
38.49,-72.89,25.04
38.49,-72.87,25.16
38.49,-72.85,24.91
38.49,-72.83,24.87
38.49,-72.81,24.77
38.49,-72.79,24.84
38.49,-72.77,24.88
38.49,-72.75,25.02
38.49,-72.73,25.12
38.49,-72.71,25.1
38.49,-72.69,25.1
38.49,-72.67,25.14
38.49,-72.65,25.18
38.49,-72.63,25.18
38.49,-72.61,25.2
38.49,-72.59,25.2
38.49,-72.57,25.22
38.49,-72.55,25.35
38.49,-72.53,25.39
38.49,-72.51,25.42
38.49,-72.49,25.43
38.49,-72.47,25.32
38.49,-72.45,25.3
38.49,-72.43,25.34
38.49,-72.41,25.33
38.49,-72.39,25.39
38.49,-72.37,25.46
38.49,-72.35,25.41
38.49,-72.33,25.46
38.49,-72.31,25.32
38.49,-72.29,25.36
38.49,-72.27,25.35
38.49,-72.25,25.18
38.49,-72.23,25.21
38.49,-72.21,25.28
38.49,-72.19,25.15
38.49,-72.17,25.24
38.49,-72.15,25.35
38.49,-72.13,25.48
38.49,-72.11,25.46
38.49,-72.09,25.42
38.49,-72.07,25.45
38.49,-72.05,25.47
38.49,-72.03,25.42
38.49,-72.01,25.44
38.49,-71.99,25.56
38.49,-71.97,25.57
38.49,-71.95,25.57
38.49,-71.93,25.59
38.49,-71.91,25.54
38.49,-71.89,25.64
38.49,-71.87,25.69
38.49,-71.85,25.71
38.49,-71.83,25.67
38.49,-71.81,25.69
38.49,-71.79,25.65
38.49,-71.77,25.63
38.49,-71.75,25.66
38.49,-71.73,25.49
38.49,-71.71,25.37
38.49,-71.69,25.3
38.49,-71.67,25.36
38.49,-71.65,25.39
38.49,-71.63,25.46
38.49,-71.61,25.69
38.49,-71.57,25.61
38.49,-71.55,25.61
38.49,-71.27,25.55
38.49,-71.25,25.51
38.49,-71.23,25.53
38.49,-71.21,25.51
38.49,-71.19,25.5
38.49,-71.17,25.56
38.49,-71.15,25.48
38.49,-71.13,25.33
38.49,-71.11,25.34
38.49,-71.09,25.25
38.49,-71.07,25.08
38.49,-71.05,25.21
38.49,-71.03,25.24
38.49,-71.01,25.23
38.49,-70.99,25.25
38.49,-70.97,25.33
38.49,-70.95,25.36
38.49,-70.93,25.43
38.49,-70.91,25.52
38.49,-70.89,25.5
38.49,-70.87,25.54
38.49,-70.85,25.53
38.49,-70.83,25.44
38.49,-70.81,25.48
38.49,-70.03,27.58
38.49,-70.01,27.57
38.49,-69.99,27.57
38.49,-69.97,27.55
38.49,-69.93,27.72
38.47,-73.67,24.36
38.47,-73.65,24.42
38.47,-73.63,24.4
38.47,-73.61,24.44
38.47,-73.59,24.58
38.47,-73.57,24.79
38.47,-73.55,24.79
38.47,-73.45,24.85
38.47,-73.43,24.88
38.47,-73.41,24.89
38.47,-73.39,24.87
38.47,-73.37,24.99
38.47,-73.35,25.07
38.47,-73.33,25.07
38.47,-73.31,24.89
38.47,-73.19,25.01
38.47,-73.17,25.07
38.47,-73.15,24.96
38.47,-73.13,24.89
38.47,-73.11,24.87
38.47,-73.09,24.86
38.47,-73.07,24.87
38.47,-73.05,24.9
38.47,-73.03,24.95
38.47,-73.01,24.97
38.47,-72.99,24.98
38.47,-72.97,25.04
38.47,-72.95,25.06
38.47,-72.93,25.07
38.47,-72.91,25.05
38.47,-72.89,25.02
38.47,-72.87,25.06
38.47,-72.85,25.07
38.47,-72.83,25.1
38.47,-72.81,24.99
38.47,-72.79,24.97
38.47,-72.77,25.0
38.47,-72.75,25.11
38.47,-72.73,25.13
38.47,-72.71,25.13
38.47,-72.69,25.14
38.47,-72.67,25.19
38.47,-72.65,25.2
38.47,-72.63,25.22
38.47,-72.61,25.19
38.47,-72.59,25.22
38.47,-72.57,25.32
38.47,-72.55,25.34
38.47,-72.53,25.39
38.47,-72.51,25.41
38.47,-72.49,25.4
38.47,-72.47,25.33
38.47,-72.45,25.35
38.47,-72.43,25.37
38.47,-72.41,25.4
38.47,-72.39,25.44
38.47,-72.37,25.49
38.47,-72.35,25.43
38.47,-72.33,25.44
38.47,-72.31,25.28
38.47,-72.29,25.38
38.47,-72.27,25.38
38.47,-72.25,25.24
38.47,-72.23,25.33
38.47,-72.21,25.3
38.47,-72.19,25.29
38.47,-72.17,25.39
38.47,-72.15,25.46
38.47,-72.13,25.49
38.47,-72.11,25.44
38.47,-72.09,25.47
38.47,-72.07,25.51
38.47,-72.05,25.5
38.47,-72.03,25.52
38.47,-72.01,25.54
38.47,-71.99,25.64
38.47,-71.97,25.63
38.47,-71.95,25.62
38.47,-71.93,25.6
38.47,-71.91,25.67
38.47,-71.89,25.72
38.47,-71.87,25.7
38.47,-71.85,25.7
38.47,-71.83,25.75
38.47,-71.81,25.81
38.47,-71.79,25.57
38.47,-71.77,25.6
38.47,-71.75,25.7
38.47,-71.73,25.68
38.47,-71.71,25.72
38.47,-71.69,25.58
38.47,-71.67,25.69
38.47,-71.65,25.6
38.47,-71.63,25.71
38.47,-71.61,25.75
38.47,-71.59,25.68
38.47,-71.57,25.63
38.47,-71.53,25.56
38.47,-71.51,25.4
38.47,-71.29,25.71
38.47,-71.27,25.72
38.47,-71.25,25.65
38.47,-71.23,25.63
38.47,-71.21,25.57
38.47,-71.19,25.53
38.47,-71.17,25.47
38.47,-71.15,25.32
38.47,-71.13,25.28
38.47,-71.11,25.18
38.47,-71.09,25.17
38.47,-71.07,25.21
38.47,-71.05,25.2
38.47,-71.03,25.2
38.47,-71.01,25.17
38.47,-70.99,25.2
38.47,-70.97,25.34
38.47,-70.95,25.26
38.47,-70.93,25.31
38.47,-70.91,25.44
38.47,-70.89,25.57
38.47,-70.87,25.65
38.47,-70.85,25.56
38.47,-70.83,25.45
38.47,-70.81,25.49
38.47,-70.79,25.45
38.47,-70.07,27.76
38.45,-73.71,24.15
38.45,-73.69,24.22
38.45,-73.67,24.3
38.45,-73.65,24.36
38.45,-73.63,24.45
38.45,-73.61,24.53
38.45,-73.59,24.63
38.45,-73.57,24.8
38.45,-73.55,24.81
38.45,-73.45,25.0
38.45,-73.43,25.01
38.45,-73.41,24.87
38.45,-73.39,24.87
38.45,-73.37,25.01
38.45,-73.35,25.03
38.45,-73.33,25.0
38.45,-73.31,24.98
38.45,-73.29,24.76
38.45,-73.21,24.86
38.45,-73.19,24.94
38.45,-73.17,24.98
38.45,-73.15,24.93
38.45,-73.13,24.88
38.45,-73.11,24.87
38.45,-73.09,24.87
38.45,-73.07,24.86
38.45,-73.05,24.88
38.45,-73.03,24.92
38.45,-73.01,24.99
38.45,-72.99,24.97
38.45,-72.97,25.06
38.45,-72.95,25.08
38.45,-72.93,25.07
38.45,-72.91,25.07
38.45,-72.89,25.06
38.45,-72.87,25.12
38.45,-72.85,25.12
38.45,-72.83,25.11
38.45,-72.81,25.11
38.45,-72.79,25.09
38.45,-72.77,25.12
38.45,-72.75,25.18
38.45,-72.73,25.2
38.45,-72.71,25.18
38.45,-72.69,25.21
38.45,-72.67,25.25
38.45,-72.65,25.26
38.45,-72.63,25.24
38.45,-72.61,25.19
38.45,-72.59,25.25
38.45,-72.57,25.31
38.45,-72.55,25.31
38.45,-72.53,25.34
38.45,-72.51,25.34
38.45,-72.49,25.33
38.45,-72.47,25.32
38.45,-72.45,25.38
38.45,-72.43,25.42
38.45,-72.41,25.48
38.45,-72.39,25.51
38.45,-72.37,25.52
38.45,-72.35,25.46
38.45,-72.33,25.46
38.45,-72.31,25.32
38.45,-72.29,25.42
38.45,-72.27,25.39
38.45,-72.25,25.3
38.45,-72.23,25.32
38.45,-72.21,25.37
38.45,-72.19,25.42
38.45,-72.17,25.48
38.45,-72.15,25.49
38.45,-72.13,25.46
38.45,-72.11,25.47
38.45,-72.09,25.49
38.45,-72.07,25.53
38.45,-72.05,25.54
38.45,-72.03,25.53
38.45,-72.01,25.64
38.45,-71.99,25.65
38.45,-71.97,25.64
38.45,-71.95,25.64
38.45,-71.93,25.68
38.45,-71.91,25.73
38.45,-71.89,25.7
38.45,-71.87,25.73
38.45,-71.85,25.76
38.45,-71.83,25.74
38.45,-71.81,25.82
38.45,-71.79,25.8
38.45,-71.77,25.76
38.45,-71.75,25.71
38.45,-71.73,25.74
38.45,-71.71,25.72
38.45,-71.69,25.73
38.45,-71.67,25.85
38.45,-71.65,25.85
38.45,-71.63,25.91
38.45,-71.61,25.95
38.45,-71.59,25.67
38.45,-71.57,25.75
38.45,-71.55,25.6
38.45,-71.53,25.49
38.45,-71.51,25.48
38.45,-71.49,25.3
38.45,-71.47,25.31
38.45,-71.31,25.52
38.45,-71.29,25.54
38.45,-71.27,25.63
38.45,-71.25,25.64
38.45,-71.23,25.58
38.45,-71.21,25.56
38.45,-71.19,25.53
38.45,-71.17,25.38
38.45,-71.15,25.3
38.45,-71.13,25.24
38.45,-71.11,25.21
38.45,-71.09,25.19
38.45,-71.07,25.22
38.45,-71.05,25.19
38.45,-71.03,25.2
38.45,-71.01,25.17
38.45,-70.99,25.17
38.45,-70.97,25.27
38.45,-70.91,25.35
38.45,-70.89,25.46
38.45,-70.87,25.5
38.45,-70.85,25.51
38.43,-73.75,24.25
38.43,-73.73,24.24
38.43,-73.71,24.22
38.43,-73.69,24.22
38.43,-73.67,24.3
38.43,-73.65,24.42
38.43,-73.63,24.56
38.43,-73.61,24.62
38.43,-73.59,24.66
38.43,-73.57,24.76
38.43,-73.55,24.77
38.43,-73.53,24.74
38.43,-73.45,24.93
38.43,-73.43,24.86
38.43,-73.41,24.86
38.43,-73.39,24.92
38.43,-73.37,25.03
38.43,-73.35,25.01
38.43,-73.33,24.99
38.43,-73.31,24.94
38.43,-73.29,24.92
38.43,-73.27,24.9
38.43,-73.25,24.82
38.43,-73.23,24.8
38.43,-73.21,24.85
38.43,-73.19,24.95
38.43,-73.17,24.98
38.43,-73.15,24.96
38.43,-73.13,24.91
38.43,-73.11,24.88
38.43,-73.09,24.86
38.43,-73.07,24.85
38.43,-73.05,24.84
38.43,-73.03,24.86
38.43,-73.01,25.06
38.43,-72.99,25.05
38.43,-72.97,25.08
38.43,-72.95,25.09
38.43,-72.93,25.11
38.43,-72.91,25.13
38.43,-72.89,25.08
38.43,-72.87,25.1
38.43,-72.85,25.13
38.43,-72.83,25.13
38.43,-72.81,25.14
38.43,-72.79,25.17
38.43,-72.77,25.21
38.43,-72.75,25.23
38.43,-72.73,25.2
38.43,-72.71,25.21
38.43,-72.69,25.23
38.43,-72.67,25.25
38.43,-72.65,25.28
38.43,-72.63,25.26
38.43,-72.61,25.24
38.43,-72.59,25.23
38.43,-72.57,25.24
38.43,-72.55,25.26
38.43,-72.53,25.27
38.43,-72.51,25.27
38.43,-72.49,25.3
38.43,-72.47,25.29
38.43,-72.45,25.36
38.43,-72.43,25.46
38.43,-72.41,25.52
38.43,-72.39,25.54
38.43,-72.37,25.53
38.43,-72.35,25.5
38.43,-72.33,25.46
38.43,-72.31,25.37
38.43,-72.29,25.41
38.43,-72.27,25.4
38.43,-72.25,25.42
38.43,-72.23,25.43
38.43,-72.21,25.44
38.43,-72.19,25.45
38.43,-72.17,25.48
38.43,-72.15,25.51
38.43,-72.13,25.44
38.43,-72.11,25.46
38.43,-72.09,25.48
38.43,-72.07,25.51
38.43,-72.05,25.51
38.43,-72.03,25.53
38.43,-72.01,25.61
38.43,-71.99,25.64
38.43,-71.97,25.63
38.43,-71.95,25.7
38.43,-71.93,25.74
38.43,-71.91,25.73
38.43,-71.89,25.75
38.43,-71.87,25.78
38.43,-71.85,25.73
38.43,-71.83,25.75
38.43,-71.81,25.76
38.43,-71.79,25.77
38.43,-71.77,25.77
38.43,-71.75,25.77
38.43,-71.73,25.72
38.43,-71.71,25.7
38.43,-71.69,25.75
38.43,-71.67,25.8
38.43,-71.65,25.8
38.43,-71.63,25.7
38.43,-71.61,25.75
38.43,-71.59,25.78
38.43,-71.57,25.76
38.43,-71.55,25.54
38.43,-71.53,25.66
38.43,-71.51,25.79
38.43,-71.49,25.57
38.43,-71.47,25.58
38.43,-71.45,25.64
38.43,-71.43,25.5
38.43,-71.41,25.44
38.43,-71.39,25.4
38.43,-71.35,25.67
38.43,-71.33,25.64
38.43,-71.31,25.56
38.43,-71.29,25.62
38.43,-71.27,25.6
38.43,-71.25,25.58
38.43,-71.23,25.56
38.43,-71.21,25.5
38.43,-71.19,25.45
38.43,-71.17,25.39
38.43,-71.15,25.31
38.43,-71.13,25.23
38.43,-71.11,25.2
38.43,-71.09,25.15
38.43,-71.07,25.2
38.43,-71.05,25.26
38.43,-71.03,25.18
38.43,-71.01,25.18
38.43,-70.93,25.29
38.41,-73.83,23.69
38.41,-73.75,24.24
38.41,-73.73,24.23
38.41,-73.71,24.3
38.41,-73.69,24.31
38.41,-73.67,24.35
38.41,-73.65,24.44
38.41,-73.63,24.7
38.41,-73.61,24.75
38.41,-73.59,24.76
38.41,-73.57,24.65
38.41,-73.55,24.68
38.41,-73.53,24.66
38.41,-73.51,24.63
38.41,-73.41,24.81
38.41,-73.39,24.88
38.41,-73.37,25.01
38.41,-73.35,24.94
38.41,-73.33,24.76
38.41,-73.31,24.81
38.41,-73.29,24.9
38.41,-73.27,24.97
38.41,-73.25,24.8
38.41,-73.23,24.68
38.41,-73.21,24.86
38.41,-73.19,24.96
38.41,-73.17,25.03
38.41,-73.15,25.0
38.41,-73.13,24.96
38.41,-73.11,24.89
38.41,-73.09,24.89
38.41,-73.07,24.91
38.41,-73.05,24.83
38.41,-73.03,24.99
38.41,-73.01,25.04
38.41,-72.99,25.04
38.41,-72.97,25.07
38.41,-72.95,25.07
38.41,-72.93,25.09
38.41,-72.91,25.12
38.41,-72.89,25.11
38.41,-72.87,25.13
38.41,-72.85,25.13
38.41,-72.83,25.15
38.41,-72.81,25.15
38.41,-72.79,25.14
38.41,-72.77,25.2
38.41,-72.75,25.24
38.41,-72.73,25.2
38.41,-72.71,25.22
38.41,-72.69,25.21
38.41,-72.67,25.16
38.41,-72.65,25.23
38.41,-72.63,25.23
38.41,-72.61,25.24
38.41,-72.59,25.2
38.41,-72.57,25.22
38.41,-72.55,25.22
38.41,-72.53,25.2
38.41,-72.51,25.21
38.41,-72.49,25.28
38.41,-72.47,25.29
38.41,-72.45,25.36
38.41,-72.43,25.43
