lat,lon,sst
41.51,-71.23,22.02
41.51,-71.21,22.02
41.51,-70.79,22.07
41.51,-70.77,22.14
41.51,-70.67,22.61
41.51,-70.65,22.37
41.51,-70.45,23.14
41.51,-70.43,23.14
41.51,-70.41,23.07
41.49,-71.23,21.76
41.49,-71.21,21.75
41.49,-71.13,21.27
41.49,-71.11,21.26
41.49,-71.09,21.43
41.49,-71.07,21.42
41.49,-71.05,21.36
41.49,-70.93,21.87
41.49,-70.91,21.89
41.49,-70.89,21.67
41.49,-70.69,22.62
41.49,-70.67,22.66
41.49,-70.43,23.11
41.49,-70.41,22.89
41.47,-71.23,21.4
41.47,-71.21,21.17
41.47,-71.15,21.08
41.47,-71.09,21.02
41.47,-71.07,21.28
41.47,-71.05,21.37
41.47,-71.03,21.38
41.47,-70.91,21.37
41.47,-70.89,21.36
41.47,-70.51,22.38
41.47,-70.49,22.47
41.45,-71.43,21.08
41.45,-71.41,21.09
41.45,-71.33,21.22
41.45,-71.31,21.18
41.45,-71.21,21.02
41.45,-71.19,21.06
41.45,-71.17,21.08
41.45,-71.09,20.93
41.45,-71.07,20.98
41.45,-71.05,21.03
41.45,-70.51,22.46
41.45,-70.49,22.49
41.45,-70.47,22.4
41.45,-70.45,22.32
41.45,-70.43,22.38
41.45,-70.41,22.4
41.45,-70.39,22.36
41.45,-70.37,22.32
41.45,-70.21,22.11
41.45,-70.19,21.73
41.43,-71.45,21.06
41.43,-71.43,21.03
41.43,-71.41,21.01
41.43,-71.39,20.99
41.43,-71.37,21.07
41.43,-71.35,21.17
41.43,-71.33,21.21
41.43,-71.31,21.19
41.43,-71.25,20.62
41.43,-71.23,20.89
41.43,-71.21,21.06
41.43,-71.19,21.09
41.43,-70.83,20.62
41.43,-70.81,20.5
41.43,-70.57,21.39
41.43,-70.55,21.33
41.43,-70.49,22.41
41.43,-70.47,22.41
41.43,-70.45,22.26
41.43,-70.43,22.33
41.43,-70.41,22.36
41.43,-70.39,22.38
41.43,-70.37,22.37
41.43,-70.25,22.24
41.43,-70.23,22.16
41.43,-70.21,22.1
41.41,-71.45,20.97
41.41,-71.43,20.95
41.41,-71.41,20.97
41.41,-71.39,20.82
41.41,-71.25,20.54
41.41,-71.23,20.52
41.41,-71.21,20.52
41.41,-70.93,19.93
41.41,-70.89,20.06
41.41,-70.87,20.13
41.41,-70.85,20.23
41.41,-70.83,20.42
41.41,-70.81,20.45
41.41,-70.79,20.46
41.41,-70.55,21.33
41.41,-70.53,21.39
41.41,-70.49,22.16
41.41,-70.47,22.2
41.41,-70.43,22.18
