lat,lon,sst
41.51,-70.39,22.54
41.51,-70.25,21.79
41.51,-70.23,21.86
41.51,-70.21,21.87
41.51,-69.97,17.83
41.51,-69.95,17.71
41.51,-69.93,17.18
41.51,-69.57,15.6
41.51,-69.55,16.25
41.51,-69.53,16.22
41.51,-69.51,16.25
41.51,-69.39,19.4
41.51,-69.37,19.4
41.51,-69.35,19.43
41.51,-69.33,19.58
41.51,-69.31,19.7
41.51,-69.29,19.89
41.51,-69.27,19.97
41.51,-69.25,20.47
41.51,-69.23,20.49
41.51,-69.21,20.47
41.51,-69.19,20.48
41.51,-69.17,20.6
41.51,-69.15,20.59
41.51,-69.13,20.53
41.51,-69.11,20.47
41.51,-69.09,20.37
41.51,-69.07,20.3
41.51,-69.05,20.18
41.51,-69.03,19.77
41.51,-69.01,19.8
41.51,-68.99,19.83
41.51,-68.97,20.0
41.49,-70.41,22.53
41.49,-70.39,22.59
41.49,-70.25,21.72
41.49,-70.23,21.7
41.49,-69.99,18.07
41.49,-69.97,17.91
41.49,-69.95,17.86
41.49,-69.93,17.22
41.49,-69.91,16.92
41.49,-69.89,16.63
41.49,-69.65,15.54
41.49,-69.59,15.57
41.49,-69.57,15.54
41.49,-69.55,15.35
41.49,-69.53,15.74
41.49,-69.51,15.84
41.49,-69.49,16.46
41.49,-69.47,16.46
41.49,-69.33,19.53
41.49,-69.31,19.56
41.49,-69.29,19.67
41.49,-69.27,19.89
41.49,-69.25,20.04
41.49,-69.23,20.53
41.49,-69.21,20.56
41.49,-69.19,20.48
41.49,-69.17,20.43
41.49,-69.15,20.55
41.49,-69.13,20.56
41.49,-69.11,20.46
41.49,-69.09,20.45
41.49,-69.07,20.42
41.49,-69.05,20.3
41.49,-69.03,19.96
41.49,-69.01,19.95
41.49,-68.99,20.03
41.49,-68.97,20.21
41.47,-70.43,22.28
41.47,-70.41,22.26
41.47,-70.35,22.03
41.47,-70.33,22.04
41.47,-70.19,21.05
41.47,-70.17,21.01
41.47,-70.01,18.36
41.47,-69.99,18.37
41.47,-69.97,18.32
41.47,-69.95,18.01
41.47,-69.93,17.46
41.47,-69.91,16.98
41.47,-69.89,16.33
41.47,-69.59,15.56
41.47,-69.57,15.82
41.47,-69.55,15.85
41.47,-69.53,15.8
41.47,-69.51,16.17
41.47,-69.49,16.3
41.47,-69.33,19.4
41.47,-69.31,19.48
41.47,-69.29,19.63
41.47,-69.27,19.71
41.47,-69.25,19.77
41.47,-69.23,19.96
41.47,-69.21,20.0
41.47,-69.19,20.44
41.47,-69.17,20.49
41.47,-69.15,20.53
41.47,-69.13,20.57
41.47,-69.11,20.56
41.47,-69.09,20.48
41.47,-69.07,20.48
41.47,-69.05,20.34
41.47,-69.03,20.04
41.47,-69.01,20.01
41.47,-68.99,20.06
41.47,-68.97,20.3
41.45,-70.45,21.9
41.45,-70.43,21.96
41.45,-70.41,21.99
41.45,-70.35,21.92
41.45,-70.33,21.92
41.45,-70.31,21.83
41.45,-70.19,21.02
41.45,-70.17,20.92
41.45,-70.15,20.9
41.45,-70.05,18.84
41.45,-70.03,18.52
41.45,-70.01,18.53
41.45,-69.99,18.95
41.45,-69.97,18.56
41.45,-69.95,18.6
41.45,-69.93,18.22
41.45,-69.91,17.1
41.45,-69.89,16.25
41.45,-69.83,15.09
41.45,-69.81,15.03
41.45,-69.79,15.02
41.45,-69.57,15.85
41.45,-69.35,19.37
41.45,-69.33,19.41
41.45,-69.31,19.83
41.45,-69.29,19.86
41.45,-69.27,19.78
41.45,-69.25,19.77
41.45,-69.23,19.76
41.45,-69.21,19.76
41.45,-69.19,19.9
41.45,-69.17,20.02
41.45,-69.15,20.23
41.45,-69.13,20.69
41.45,-69.11,20.76
41.45,-69.09,20.66
41.45,-69.07,20.56
41.45,-69.05,20.39
41.45,-69.03,20.01
41.45,-69.01,19.95
41.45,-68.99,20.06
41.45,-68.97,20.29
41.43,-70.45,21.82
41.43,-70.43,21.82
41.43,-70.41,21.45
41.43,-70.39,21.39
