lat,lon,sst
38.99,-72.27,24.83
38.99,-72.25,24.79
38.99,-72.23,24.44
38.99,-72.21,24.4
38.99,-72.19,24.37
38.99,-71.49,25.05
38.99,-71.47,25.05
38.99,-70.75,25.21
38.99,-70.73,25.29
38.99,-70.71,25.38
38.99,-70.69,25.49
38.99,-70.67,25.55
38.99,-70.65,25.5
38.99,-70.63,25.36
38.99,-70.61,25.25
38.99,-70.59,25.26
38.99,-70.29,25.85
38.99,-70.27,26.18
38.99,-70.25,27.18
38.99,-70.23,28.3
38.99,-70.21,28.38
38.99,-70.19,28.41
38.99,-70.15,28.47
38.99,-70.13,28.48
38.99,-70.03,28.58
38.99,-70.01,28.57
38.99,-69.99,28.57
38.99,-69.97,28.57
38.99,-69.27,25.54
38.99,-69.25,25.63
38.99,-69.23,25.63
38.99,-69.21,25.78
38.99,-69.19,25.82
38.99,-69.13,25.76
38.99,-69.11,25.78
38.99,-69.09,25.74
38.99,-68.99,25.42
38.99,-68.97,25.45
38.97,-72.67,24.75
38.97,-72.65,24.72
38.97,-72.63,24.65
38.97,-72.61,24.68
38.97,-72.59,24.63
38.97,-72.57,24.51
38.97,-72.55,24.49
38.97,-72.47,24.55
38.97,-72.45,24.57
38.97,-72.43,24.55
38.97,-72.41,24.54
38.97,-72.39,24.53
38.97,-72.37,24.49
38.97,-72.35,24.48
38.97,-72.33,24.5
38.97,-72.27,24.93
38.97,-72.25,24.9
38.97,-72.23,24.7
38.97,-72.21,24.57
38.97,-72.19,24.52
38.97,-71.49,25.19
38.97,-71.47,25.09
38.97,-71.45,25.1
38.97,-70.91,25.22
38.97,-70.89,25.19
38.97,-70.83,25.26
38.97,-70.81,25.3
38.97,-70.79,25.32
38.97,-70.77,25.2
38.97,-70.75,25.22
38.97,-70.73,25.27
38.97,-70.71,25.44
38.97,-70.69,25.52
38.97,-70.67,25.57
38.97,-70.65,25.48
38.97,-70.63,25.33
38.97,-70.49,25.23
38.97,-70.47,25.25
38.97,-70.31,25.6
38.97,-70.29,25.73
38.97,-70.27,26.22
38.97,-70.25,27.81
38.97,-70.23,28.19
38.97,-70.21,28.34
38.97,-70.19,28.34
38.97,-70.17,28.68
38.97,-70.15,28.61
38.97,-70.13,28.49
38.97,-70.07,27.26
38.97,-70.05,27.57
38.97,-70.01,28.51
38.97,-69.29,25.6
38.97,-69.27,25.6
38.97,-69.25,25.65
38.97,-69.23,25.69
38.97,-69.21,25.76
38.97,-69.19,25.83
38.97,-68.99,25.44
38.97,-68.97,25.45
38.95,-73.21,23.51
38.95,-72.75,24.94
38.95,-72.73,24.95
38.95,-72.71,24.85
38.95,-72.69,24.78
38.95,-72.67,24.82
38.95,-72.65,24.81
38.95,-72.63,24.65
38.95,-72.61,24.63
38.95,-72.59,24.62
38.95,-72.57,24.61
38.95,-72.55,24.6
38.95,-72.53,24.57
38.95,-72.51,24.6
38.95,-72.49,24.6
38.95,-72.47,24.58
38.95,-72.29,24.9
38.95,-72.27,24.93
38.95,-72.25,24.91
38.95,-72.23,24.74
38.95,-72.21,24.63
38.95,-72.19,24.53
38.95,-72.17,24.38
38.95,-72.15,24.24
38.95,-72.13,24.23
38.95,-71.51,25.22
38.95,-71.49,25.26
38.95,-71.47,25.27
38.95,-70.93,25.17
38.95,-70.91,25.19
38.95,-70.89,25.17
38.95,-70.87,25.2
38.95,-70.85,25.24
38.95,-70.83,25.29
38.95,-70.81,25.32
38.95,-70.79,25.32
38.95,-70.77,25.21
38.95,-70.75,25.23
38.95,-70.73,25.37
38.95,-70.71,25.46
38.95,-70.69,25.49
38.95,-70.67,25.39
38.95,-70.51,25.33
38.95,-70.49,25.34
38.95,-70.47,25.32
38.95,-70.45,25.32
38.95,-70.43,25.36
38.95,-70.41,25.27
38.95,-70.31,25.51
38.95,-70.29,25.78
38.95,-70.27,26.24
38.95,-70.25,28.2
38.95,-70.23,28.19
38.95,-70.21,28.28
38.95,-70.19,28.57
38.95,-70.17,28.72
38.95,-70.15,28.7
38.95,-70.13,28.64
38.95,-70.07,27.52
38.95,-70.05,28.08
38.95,-70.03,28.11
38.95,-69.31,25.62
38.95,-69.29,25.7
38.95,-69.27,25.7
38.95,-69.25,25.66
38.95,-69.23,25.8
38.95,-69.21,25.92
38.95,-69.15,25.95
38.93,-73.23,23.43
38.93,-72.73,24.96
38.93,-72.71,24.83
38.93,-72.69,24.79
38.93,-72.67,24.81
38.93,-72.65,24.82
38.93,-72.63,24.73
38.93,-72.61,24.75
38.93,-72.59,24.71
38.93,-72.57,24.57
38.93,-72.55,24.58
38.93,-72.53,24.61
38.93,-72.51,24.64
38.93,-72.29,24.79
38.93,-72.27,24.84
38.93,-72.25,24.85
38.93,-72.23,24.78
38.93,-72.21,24.64
38.93,-72.19,24.47
38.93,-72.17,24.39
38.93,-72.15,24.32
38.93,-72.13,24.3
38.93,-71.67,24.93
38.93,-71.65,24.95
38.93,-71.63,25.12
38.93,-71.61,25.17
38.93,-71.51,25.14
38.93,-71.45,25.17
38.93,-71.31,25.32
38.93,-71.29,25.35
38.93,-71.27,25.38
38.93,-70.91,25.26
38.93,-70.89,25.33
38.93,-70.87,25.32
38.93,-70.85,25.23
38.93,-70.83,25.22
38.93,-70.79,25.35
38.93,-70.77,25.19
38.93,-70.75,25.21
38.93,-70.73,25.35
38.93,-70.71,25.36
38.93,-70.69,25.39
38.93,-70.67,25.39
38.93,-70.65,25.27
38.93,-70.63,25.19
38.93,-70.59,25.36
38.93,-70.57,25.37
38.93,-70.55,25.35
38.93,-70.53,25.3
38.93,-70.51,25.35
38.93,-70.49,25.34
38.93,-70.47,25.35
38.93,-70.45,25.37
38.93,-70.43,25.39
38.93,-70.41,25.32
38.93,-70.35,25.26
38.93,-70.31,25.45
38.93,-70.29,25.78
38.93,-70.27,27.24
38.93,-70.25,28.17
38.93,-70.23,28.22
38.93,-70.21,28.42
38.93,-70.19,28.56
38.93,-70.17,28.72
38.93,-70.15,28.7
38.93,-70.13,28.64
38.93,-70.11,28.08
38.93,-70.09,28.05
38.93,-70.07,28.31
38.93,-70.05,28.21
38.93,-70.03,28.34
38.93,-70.01,28.35
38.93,-69.99,28.21
38.93,-69.97,28.16
38.93,-69.95,28.16
38.93,-69.93,28.15
38.93,-69.35,25.66
38.93,-69.33,25.67
38.93,-69.31,25.71
38.93,-69.29,25.74
38.93,-69.27,25.79
38.93,-69.23,25.88
38.93,-69.21,25.9
38.91,-73.23,23.43
38.91,-72.73,24.89
38.91,-72.71,24.75
38.91,-72.69,24.75
38.91,-72.63,24.4
38.91,-72.61,24.44
38.91,-72.59,24.43
38.91,-72.57,24.42
38.91,-72.55,24.46
38.91,-72.53,24.44
38.91,-72.29,24.55
38.91,-72.27,24.74
38.91,-72.25,24.83
38.91,-72.23,24.79
38.91,-72.21,24.56
38.91,-72.19,24.48
38.91,-72.17,24.43
38.91,-72.15,24.35
38.91,-72.13,24.35
38.91,-71.71,24.86
38.91,-71.69,24.88
38.91,-71.67,24.91
38.91,-71.65,25.1
38.91,-71.63,25.19
38.91,-71.61,25.23
38.91,-71.59,25.27
38.91,-71.57,25.32
38.91,-71.53,25.4
38.91,-71.51,25.32
38.91,-71.49,25.29
38.91,-71.47,25.29
38.91,-71.45,25.29
38.91,-71.43,25.31
38.91,-71.35,25.11
38.91,-71.33,25.16
38.91,-71.31,25.3
38.91,-71.29,25.39
38.91,-71.27,25.39
38.91,-71.25,25.42
38.91,-71.23,25.39
38.91,-70.83,25.32
38.91,-70.81,25.39
38.91,-70.79,25.39
38.91,-70.77,25.2
38.91,-70.75,25.19
38.91,-70.73,25.21
38.91,-70.71,25.41
38.91,-70.69,25.48
38.91,-70.67,25.4
38.91,-70.65,25.34
38.91,-70.61,25.32
38.91,-70.59,25.34
38.91,-70.57,25.38
38.91,-70.55,25.4
38.91,-70.53,25.34
38.91,-70.51,25.33
38.91,-70.49,25.35
38.91,-70.47,25.35
38.91,-70.45,25.35
38.91,-70.43,25.35
38.91,-70.41,25.35
38.91,-70.33,25.37
38.91,-70.31,25.5
38.91,-70.29,25.77
38.91,-70.27,26.43
38.91,-70.25,28.15
38.91,-70.23,28.25
38.91,-70.21,28.41
38.91,-70.19,28.7
38.91,-70.17,28.72
38.91,-70.15,28.69
38.91,-70.13,28.66
38.91,-70.07,28.4
38.91,-70.05,28.3
38.91,-70.03,28.32
38.91,-69.95,28.22
38.91,-69.31,25.69
38.91,-69.29,25.71
38.91,-69.27,25.79
38.91,-69.25,25.86
38.91,-69.23,25.91
38.89,-72.73,24.62
38.89,-72.71,24.69
38.89,-72.69,24.34
38.89,-72.67,24.28
38.89,-72.65,24.28
38.89,-72.63,24.32
38.89,-72.61,24.47
38.89,-72.59,24.5
38.89,-72.57,24.52
38.89,-72.55,24.53
38.89,-72.53,24.45
38.89,-72.51,24.45
38.89,-72.31,24.62
38.89,-72.29,24.57
38.89,-72.27,24.58
38.89,-72.25,24.74
38.89,-72.23,24.66
38.89,-72.21,24.59
38.89,-72.19,24.52
38.89,-72.17,24.55
38.89,-72.15,24.52
38.89,-72.13,24.51
38.89,-71.71,24.9
38.89,-71.69,24.94
38.89,-71.67,25.06
38.89,-71.65,25.12
38.89,-71.63,25.14
38.89,-71.61,25.18
38.89,-71.59,25.24
38.89,-71.57,25.37
38.89,-71.55,25.41
38.89,-71.53,25.38
38.89,-71.51,25.32
38.89,-71.49,25.34
38.89,-71.47,25.37
38.89,-71.45,25.36
38.89,-71.43,25.34
38.89,-71.41,25.34
38.89,-71.39,25.2
38.89,-71.37,25.2
38.89,-71.35,25.17
38.89,-71.33,25.34
38.89,-71.31,25.41
38.89,-71.29,25.41
38.89,-71.27,25.39
38.89,-71.25,25.39
38.89,-71.23,25.32
38.89,-71.21,25.32
38.89,-71.19,25.39
38.89,-71.17,25.39
38.89,-71.15,25.38
38.89,-71.01,25.25
38.89,-70.99,25.23
38.89,-70.97,25.18
38.89,-70.95,25.14
38.89,-70.91,25.15
38.89,-70.89,25.17
38.89,-70.87,25.18
38.89,-70.85,25.28
38.89,-70.83,25.32
38.89,-70.81,25.4
38.89,-70.79,25.38
38.89,-70.77,25.26
38.89,-70.75,25.2
38.89,-70.73,25.25
38.89,-70.71,25.48
38.89,-70.69,25.48
38.89,-70.67,25.43
38.89,-70.65,25.45
38.89,-70.63,25.44
38.89,-70.61,25.38
38.89,-70.59,25.34
38.89,-70.57,25.32
38.89,-70.55,25.36
38.89,-70.53,25.35
38.89,-70.51,25.34
38.89,-70.49,25.34
38.89,-70.47,25.31
38.89,-70.45,25.32
38.89,-70.43,25.34
38.89,-70.41,25.33
38.89,-70.39,25.32
38.89,-70.37,25.34
38.89,-70.35,25.33
38.89,-70.33,25.42
38.89,-70.31,25.67
38.89,-70.29,25.81
38.89,-70.27,27.06
38.89,-70.25,28.31
38.89,-70.23,28.42
38.89,-70.21,28.73
38.89,-70.19,28.78
38.89,-70.17,28.76
38.89,-70.15,28.65
38.89,-70.13,28.59
38.89,-70.11,28.44
38.89,-69.93,28.24
38.89,-69.29,25.76
38.89,-69.27,25.92
38.89,-69.25,26.0
38.87,-74.09,23.61
38.87,-74.07,23.61
38.87,-72.73,24.42
38.87,-72.71,24.27
38.87,-72.69,24.32
38.87,-72.65,24.24
38.87,-72.63,24.25
38.87,-72.57,24.52
38.87,-72.55,24.51
38.87,-72.33,24.66
38.87,-72.31,24.68
38.87,-72.29,24.66
38.87,-72.27,24.6
38.87,-72.25,24.6
38.87,-72.23,24.62
38.87,-72.21,24.72
38.87,-72.19,24.72
38.87,-72.17,24.71
38.87,-72.15,24.75
38.87,-71.99,24.46
38.87,-71.97,24.44
38.87,-71.65,25.14
38.87,-71.63,25.15
38.87,-71.61,25.15
38.87,-71.53,25.29
38.87,-71.51,25.29
38.87,-71.49,25.35
38.87,-71.47,25.35
38.87,-71.45,25.25
38.87,-71.43,25.31
38.87,-71.41,25.32
38.87,-71.39,25.25
38.87,-71.37,25.27
38.87,-71.35,25.35
38.87,-71.33,25.41
38.87,-71.31,25.41
38.87,-71.29,25.4
38.87,-71.27,25.39
38.87,-71.25,25.37
38.87,-71.23,25.37
38.87,-71.21,25.39
38.87,-71.19,25.4
38.87,-71.17,25.38
38.87,-71.15,25.4
38.87,-71.13,25.39
38.87,-71.11,25.38
38.87,-71.09,25.39
38.87,-71.07,25.38
38.87,-71.05,25.3
38.87,-71.03,25.27
38.87,-71.01,25.26
38.87,-70.99,25.25
38.87,-70.97,25.19
38.87,-70.95,25.15
38.87,-70.93,25.13
38.87,-70.91,25.16
38.87,-70.89,25.22
38.87,-70.87,25.24
38.87,-70.85,25.23
38.87,-70.83,25.32
38.87,-70.81,25.45
38.87,-70.79,25.38
38.87,-70.77,25.22
38.87,-70.75,25.27
38.87,-70.73,25.35
38.87,-70.71,25.5
38.87,-70.69,25.51
38.87,-70.67,25.47
38.87,-70.65,25.45
38.87,-70.63,25.42
38.87,-70.61,25.38
38.87,-70.59,25.35
38.87,-70.57,25.3
38.87,-70.55,25.29
38.87,-70.53,25.34
38.87,-70.51,25.31
38.87,-70.49,25.33
38.87,-70.47,25.35
38.87,-70.45,25.35
38.87,-70.43,25.33
38.87,-70.41,25.31
38.87,-70.39,25.34
38.87,-70.37,25.34
38.87,-70.35,25.33
38.87,-70.33,25.48
38.87,-70.31,25.71
38.87,-70.29,26.19
38.87,-70.27,28.34
38.87,-70.25,28.4
38.87,-70.23,28.48
38.87,-70.21,28.76
38.87,-70.19,28.81
38.87,-70.17,28.62
38.87,-70.15,28.53
38.87,-70.13,28.62
38.87,-70.11,28.48
38.87,-70.09,28.17
38.87,-69.93,28.24
38.87,-69.75,27.51
38.87,-69.73,27.07
38.85,-74.11,23.76
38.85,-74.09,23.7
38.85,-74.07,23.64
38.85,-72.33,24.71
38.85,-72.31,24.71
38.85,-72.29,24.67
38.85,-72.27,24.64
38.85,-72.25,24.6
38.85,-72.23,24.59
38.85,-72.21,24.88
38.85,-72.19,24.93
38.85,-72.17,24.92
38.85,-72.15,24.91
38.85,-71.99,24.51
38.85,-71.97,24.53
38.85,-71.65,25.17
38.85,-71.63,25.19
38.85,-71.61,25.18
38.85,-71.51,25.3
38.85,-71.49,25.34
38.85,-71.47,25.32
38.85,-71.45,25.31
38.85,-71.43,25.33
38.85,-71.41,25.32
38.85,-71.39,25.31
38.85,-71.37,25.33
38.85,-71.35,25.38
38.85,-71.33,25.39
38.85,-71.31,25.38
38.85,-71.29,25.4
38.85,-71.27,25.41
38.85,-71.25,25.4
38.85,-71.23,25.43
38.85,-71.21,25.41
38.85,-71.19,25.42
38.85,-71.17,25.41
38.85,-71.15,25.4
38.85,-71.13,25.4
38.85,-71.11,25.41
38.85,-71.09,25.39
38.85,-71.07,25.37
38.85,-71.05,25.32
38.85,-71.03,25.29
38.85,-71.01,25.26
38.85,-70.99,25.25
38.85,-70.97,25.2
38.85,-70.95,25.17
38.85,-70.93,25.2
38.85,-70.91,25.2
38.85,-70.89,25.23
38.85,-70.87,25.23
38.85,-70.85,25.23
38.85,-70.83,25.28
38.85,-70.81,25.37
38.85,-70.79,25.2
38.85,-70.77,25.17
38.85,-70.75,25.26
38.85,-70.73,25.37
38.85,-70.71,25.52
38.85,-70.69,25.53
38.85,-70.67,25.49
38.85,-70.65,25.47
38.85,-70.63,25.43
38.85,-70.61,25.38
38.85,-70.59,25.35
38.85,-70.57,25.31
38.85,-70.55,25.28
38.85,-70.53,25.29
38.85,-70.51,25.28
38.85,-70.49,25.32
38.85,-70.47,25.36
38.85,-70.45,25.34
38.85,-70.43,25.3
38.85,-70.41,25.31
38.85,-70.39,25.31
38.85,-70.37,25.29
38.85,-70.35,25.3
38.85,-70.33,25.62
38.85,-70.31,25.84
38.85,-70.29,27.77
38.85,-70.27,28.35
38.85,-70.25,28.4
38.85,-70.23,28.6
38.85,-70.21,28.78
38.85,-70.19,28.77
38.85,-70.17,28.69
38.85,-70.15,28.62
38.85,-70.13,28.77
38.85,-70.11,28.7
38.85,-70.09,27.41
38.85,-69.77,27.71
38.85,-69.75,27.63
38.85,-69.73,26.99
38.85,-69.71,26.99
38.83,-76.37,25.22
38.83,-76.35,25.25
38.83,-74.11,23.74
38.83,-72.59,24.37
38.83,-72.57,24.36
38.83,-72.55,24.5
38.83,-72.53,24.56
38.83,-72.37,24.73
38.83,-72.35,24.72
38.83,-72.33,24.71
38.83,-72.31,24.68
38.83,-72.29,24.65
38.83,-72.27,24.67
38.83,-72.25,24.62
38.83,-72.23,24.59
38.83,-72.21,24.62
38.83,-72.19,24.91
38.83,-72.17,24.93
38.83,-71.99,24.65
38.83,-71.97,24.67
38.83,-71.93,24.83
38.83,-71.65,25.16
38.83,-71.63,25.13
38.83,-71.55,25.29
38.83,-71.53,25.27
38.83,-71.51,25.28
38.83,-71.49,25.32
38.83,-71.47,25.33
38.83,-71.45,25.34
38.83,-71.43,25.35
38.83,-71.41,25.36
38.83,-71.39,25.37
38.83,-71.37,25.39
38.83,-71.35,25.4
38.83,-71.33,25.4
38.83,-71.31,25.42
38.83,-71.29,25.42
38.83,-71.27,25.41
38.83,-71.25,25.4
38.83,-71.23,25.42
38.83,-71.21,25.41
38.83,-71.19,25.4
38.83,-71.17,25.4
38.83,-71.15,25.39
38.83,-71.13,25.37
38.83,-71.11,25.37
38.83,-71.09,25.36
38.83,-71.07,25.33
38.83,-71.05,25.3
38.83,-71.03,25.26
38.83,-71.01,25.25
38.83,-70.99,25.24
38.83,-70.97,25.21
38.83,-70.95,25.21
38.83,-70.93,25.22
38.83,-70.91,25.22
38.83,-70.89,25.21
38.83,-70.87,25.2
38.83,-70.85,25.22
38.83,-70.83,25.24
38.83,-70.81,25.17
38.83,-70.79,25.12
38.83,-70.77,25.14
38.83,-70.75,25.23
38.83,-70.73,25.4
38.83,-70.71,25.57
38.83,-70.69,25.57
38.83,-70.67,25.52
38.83,-70.65,25.47
38.83,-70.63,25.41
38.83,-70.61,25.39
38.83,-70.59,25.36
38.83,-70.57,25.31
38.83,-70.55,25.26
38.83,-70.53,25.28
38.83,-70.51,25.26
38.83,-70.49,25.3
38.83,-70.47,25.34
38.83,-70.45,25.31
38.83,-70.43,25.33
38.83,-70.41,25.33
38.83,-70.39,25.29
38.83,-70.37,25.29
38.83,-70.35,25.38
38.83,-70.33,25.7
38.83,-70.31,26.34
38.83,-70.29,27.6
38.83,-70.27,28.28
38.83,-70.25,28.35
38.83,-70.23,28.72
38.83,-70.21,28.8
38.83,-70.19,28.76
38.83,-70.17,28.73
38.83,-70.15,28.72
38.83,-70.13,28.84
38.83,-70.11,28.78
38.83,-70.01,27.63
38.83,-69.99,27.65
38.83,-69.77,27.77
38.83,-69.75,27.63
38.83,-69.73,27.16
38.81,-76.49,25.33
38.81,-76.47,25.32
38.81,-76.43,25.36
38.81,-76.37,25.43
38.81,-76.35,25.41
38.81,-74.15,23.64
38.81,-74.13,23.7
38.81,-72.53,24.49
38.81,-72.39,24.82
38.81,-72.37,24.78
38.81,-72.35,24.72
38.81,-72.33,24.67
38.81,-72.31,24.67
38.81,-72.29,24.63
38.81,-72.27,24.62
38.81,-72.23,24.6
38.81,-72.21,24.66
38.81,-72.19,24.78
38.81,-72.01,24.65
