lat,lon,sst
38.31,-73.87,24.17
38.31,-73.85,24.06
38.31,-73.83,24.31
38.31,-73.81,24.56
38.31,-73.79,24.54
38.31,-73.05,25.42
38.31,-73.03,25.47
38.31,-73.01,25.52
38.29,-75.09,24.36
38.29,-75.07,24.15
38.29,-75.05,24.08
38.29,-75.03,24.08
38.29,-74.99,24.02
38.29,-74.97,23.9
38.29,-74.95,23.9
38.29,-74.93,23.88
38.29,-74.91,23.89
38.29,-74.89,23.89
38.29,-74.87,23.9
38.29,-74.85,23.94
38.29,-74.83,24.02
38.29,-74.81,24.12
38.29,-74.79,24.14
38.29,-74.77,24.14
38.29,-74.75,24.12
38.29,-74.69,24.11
38.29,-74.67,24.07
38.29,-74.57,24.32
38.29,-74.55,24.23
38.29,-74.53,24.12
38.29,-74.51,24.08
38.29,-74.49,24.04
38.29,-74.47,24.07
38.29,-74.33,24.06
38.29,-74.31,24.09
38.29,-74.29,24.01
38.29,-74.27,24.05
38.29,-74.25,24.09
38.29,-74.23,24.09
38.29,-74.21,24.11
38.29,-74.19,24.12
38.29,-74.17,24.16
38.29,-74.15,24.19
38.29,-74.13,24.23
38.29,-74.11,24.2
38.29,-74.09,24.21
38.29,-74.07,24.27
38.29,-74.05,24.26
38.29,-74.03,24.27
38.29,-74.01,24.22
38.29,-73.99,24.22
38.29,-73.97,24.31
38.29,-73.95,24.31
38.29,-73.93,24.28
38.29,-73.91,24.26
38.29,-73.89,24.24
38.29,-73.87,24.15
38.29,-73.85,24.08
38.29,-73.83,24.3
38.29,-73.81,24.56
38.29,-73.79,24.6
38.29,-73.01,25.47
38.27,-76.37,26.63
38.27,-76.35,26.68
38.27,-76.33,26.7
38.27,-76.31,26.73
38.27,-76.29,26.71
38.27,-76.27,26.55
38.27,-76.25,26.6
38.27,-76.23,26.59
38.27,-76.21,26.47
38.27,-76.17,26.43
38.27,-76.11,26.56
38.27,-76.09,26.56
38.27,-75.11,24.31
38.27,-75.09,24.33
38.27,-75.07,24.13
38.27,-75.05,24.08
38.27,-75.03,24.07
38.27,-75.01,24.05
38.27,-74.99,23.96
38.27,-74.97,23.9
38.27,-74.95,23.85
38.27,-74.93,23.84
38.27,-74.91,23.88
38.27,-74.89,23.89
38.27,-74.87,23.91
38.27,-74.85,23.96
38.27,-74.83,24.08
38.27,-74.81,24.2
38.27,-74.79,24.19
38.27,-74.77,24.17
38.27,-74.75,24.13
38.27,-74.73,24.16
38.27,-74.71,24.19
38.27,-74.69,24.21
38.27,-74.67,24.15
38.27,-74.63,24.24
38.27,-74.57,24.37
38.27,-74.55,24.24
38.27,-74.53,24.06
38.27,-74.51,24.07
38.27,-74.49,24.07
38.27,-74.47,24.08
38.27,-74.39,23.99
38.27,-74.33,24.1
38.27,-74.31,24.09
38.27,-74.29,24.04
38.27,-74.27,24.13
38.27,-74.25,24.1
38.27,-74.23,24.07
38.27,-74.21,24.09
38.27,-74.19,24.13
38.27,-74.17,24.19
38.27,-74.15,24.2
38.27,-74.13,24.26
38.27,-74.11,24.17
38.27,-74.09,24.16
38.27,-74.07,24.24
38.27,-74.05,24.26
38.27,-74.03,24.3
38.27,-74.01,24.33
38.27,-73.99,24.29
38.27,-73.97,24.33
38.27,-73.95,24.41
38.27,-73.93,24.36
38.27,-73.91,24.28
38.27,-73.89,24.19
38.27,-73.87,24.17
38.27,-73.85,24.16
38.27,-73.83,24.15
38.27,-73.81,24.59
38.27,-73.79,24.7
38.27,-73.77,24.86
38.25,-76.37,26.64
38.25,-76.35,26.68
38.25,-76.33,26.7
38.25,-76.31,26.74
38.25,-76.29,26.74
38.25,-76.27,26.58
38.25,-76.25,26.61
38.25,-76.23,26.64
38.25,-76.21,26.49
38.25,-76.19,26.48
38.25,-76.11,26.57
38.25,-76.09,26.57
38.25,-75.11,24.24
38.25,-75.09,24.15
38.25,-75.07,24.05
38.25,-75.05,24.0
38.25,-75.03,24.03
38.25,-75.01,23.98
38.25,-74.99,23.9
38.25,-74.97,23.89
38.25,-74.95,23.84
38.25,-74.93,23.86
38.25,-74.91,23.86
38.25,-74.89,23.84
38.25,-74.87,23.9
38.25,-74.85,24.02
38.25,-74.83,24.21
38.25,-74.81,24.26
38.25,-74.79,24.2
38.25,-74.77,24.16
38.25,-74.75,24.12
38.25,-74.73,24.21
38.25,-74.71,24.24
38.25,-74.69,24.33
38.25,-74.67,24.27
38.25,-74.65,24.17
38.25,-74.29,24.11
38.25,-74.27,24.1
38.25,-74.25,24.06
38.25,-74.23,24.08
38.25,-74.21,24.23
38.25,-74.19,24.15
38.25,-74.17,24.11
38.25,-74.15,24.15
38.25,-74.13,24.14
38.25,-74.11,24.14
38.25,-74.09,24.15
38.25,-74.07,24.28
38.25,-74.05,24.36
38.25,-74.03,24.4
38.25,-74.01,24.34
38.25,-73.99,24.32
38.25,-73.97,24.33
38.25,-73.95,24.35
38.25,-73.93,24.28
38.25,-73.91,24.2
38.25,-73.89,24.12
38.25,-73.87,24.07
38.25,-73.85,23.96
38.25,-73.83,24.01
38.25,-73.81,24.3
38.25,-73.79,24.43
38.25,-73.13,25.15
38.25,-73.11,25.17
38.25,-73.09,25.15
38.25,-73.07,25.15
38.23,-76.37,26.7
38.23,-76.35,26.7
38.23,-76.33,26.73
38.23,-76.31,26.72
38.23,-76.29,26.75
38.23,-76.27,26.6
38.23,-76.25,26.67
38.23,-76.23,26.69
38.23,-76.21,26.52
38.23,-76.19,26.52
38.23,-76.17,26.45
38.23,-76.15,26.56
38.23,-76.13,26.69
38.23,-76.11,26.59
38.23,-76.09,26.59
38.23,-76.07,26.63
38.23,-75.09,24.09
38.23,-75.07,24.06
38.23,-75.05,23.97
38.23,-75.03,23.89
38.23,-75.01,23.98
38.23,-74.99,24.03
38.23,-74.97,23.89
38.23,-74.95,23.87
38.23,-74.93,24.01
38.23,-74.91,23.92
38.23,-74.89,23.76
38.23,-74.87,23.84
38.23,-74.85,24.07
38.23,-74.83,24.22
38.23,-74.81,24.25
38.23,-74.79,24.24
38.23,-74.77,24.22
38.23,-74.75,24.35
38.23,-74.73,24.39
38.23,-74.29,24.03
38.23,-74.27,24.03
38.23,-74.25,24.07
38.23,-74.17,24.08
38.23,-74.15,24.1
38.23,-74.13,24.15
38.23,-74.11,24.15
38.23,-74.09,24.36
38.23,-74.07,24.28
38.23,-74.05,24.32
38.23,-74.03,24.47
38.23,-74.01,24.33
38.23,-73.99,24.29
38.23,-73.97,24.21
38.23,-73.95,24.21
38.23,-73.93,24.25
38.23,-73.91,24.13
38.23,-73.89,24.13
38.23,-73.87,24.12
38.23,-73.85,24.11
38.23,-73.83,23.97
38.23,-73.81,24.09
38.23,-73.79,24.3
38.23,-73.77,24.28
38.23,-73.15,25.0
38.23,-73.13,25.06
38.23,-73.11,25.11
38.23,-73.09,25.07
38.23,-73.07,25.07
38.23,-73.05,25.1
38.23,-73.03,25.13
38.23,-72.87,25.35
38.23,-72.85,25.37
38.23,-72.79,25.23
38.21,-76.37,26.76
38.21,-76.35,26.77
38.21,-76.33,26.88
38.21,-76.31,26.88
38.21,-76.29,26.79
38.21,-76.27,26.78
38.21,-76.25,26.76
38.21,-76.23,26.73
38.21,-76.21,26.81
38.21,-76.19,26.86
38.21,-76.17,26.63
38.21,-76.15,26.63
38.21,-76.13,26.69
38.21,-76.11,26.64
38.21,-76.09,26.59
38.21,-76.07,26.64
38.21,-75.21,24.9
38.21,-75.13,24.16
38.21,-75.11,24.13
38.21,-75.09,24.12
38.21,-75.07,24.04
38.21,-75.05,23.88
38.21,-75.03,23.82
38.21,-75.01,24.14
38.21,-74.99,24.23
38.21,-74.97,24.01
38.21,-74.95,23.9
38.21,-74.93,23.79
38.21,-74.91,23.81
38.21,-74.89,23.86
38.21,-74.87,23.91
38.21,-74.85,24.1
38.21,-74.83,24.19
38.21,-74.81,24.27
38.21,-74.79,24.31
38.21,-74.77,24.31
38.21,-74.75,24.36
38.21,-74.73,24.51
38.21,-74.37,24.24
38.21,-74.35,24.19
38.21,-74.33,24.17
38.21,-74.31,24.14
38.21,-74.29,24.11
38.21,-74.27,24.1
38.21,-74.05,23.99
38.21,-74.03,24.0
38.21,-74.01,24.02
38.21,-73.99,24.14
38.21,-73.97,24.11
38.21,-73.95,24.04
38.21,-73.93,23.98
38.21,-73.91,24.1
38.21,-73.89,24.15
38.21,-73.87,24.19
38.21,-73.85,24.2
38.21,-73.83,24.0
38.21,-73.81,24.06
38.21,-73.79,24.3
38.21,-73.77,24.31
38.21,-73.35,24.98
38.21,-73.15,25.04
38.21,-73.13,25.06
38.21,-73.11,25.1
38.21,-73.09,25.12
38.21,-73.07,25.21
38.21,-73.05,25.15
38.21,-73.03,25.11
38.21,-73.01,25.1
38.21,-72.91,25.12
38.21,-72.89,25.27
38.21,-72.87,25.32
38.21,-72.85,25.31
38.21,-72.83,25.28
38.21,-72.81,25.27
38.21,-72.79,25.43
38.19,-76.35,26.88
38.19,-76.33,26.88
38.19,-76.31,26.89
38.19,-76.29,26.9
38.19,-76.27,26.92
38.19,-76.25,26.88
38.19,-76.23,26.88
38.19,-76.21,26.85
38.19,-76.19,26.7
38.19,-76.17,26.68
38.19,-76.15,26.67
38.19,-76.13,26.76
38.19,-76.11,26.76
38.19,-75.15,24.2
38.19,-75.13,24.17
38.19,-75.11,24.13
38.19,-75.09,24.2
38.19,-75.07,24.17
38.19,-75.05,24.06
38.19,-75.03,24.05
38.19,-75.01,24.09
38.19,-74.99,24.08
38.19,-74.97,24.01
38.19,-74.95,23.89
38.19,-74.93,23.69
38.19,-74.91,23.9
38.19,-74.89,23.97
38.19,-74.87,24.04
38.19,-74.85,24.12
38.19,-74.83,24.12
38.19,-74.81,24.21
38.19,-74.79,24.35
38.19,-74.77,24.34
38.19,-74.75,24.36
38.19,-74.73,24.49
38.19,-74.71,24.4
38.19,-74.69,24.47
38.19,-74.67,24.49
38.19,-74.31,24.08
38.19,-74.29,24.06
38.19,-74.27,24.08
38.19,-74.13,24.03
38.19,-74.11,23.95
38.19,-74.07,24.0
38.19,-74.05,24.02
38.19,-74.03,23.94
38.19,-74.01,23.98
38.19,-73.99,24.06
38.19,-73.97,24.04
38.19,-73.95,24.07
38.19,-73.93,24.18
38.19,-73.91,24.19
38.19,-73.89,24.19
38.19,-73.87,24.17
38.19,-73.85,24.07
38.19,-73.83,24.09
38.19,-73.81,24.06
38.19,-73.79,24.11
38.19,-73.37,25.01
38.19,-73.35,25.0
38.19,-73.33,24.9
38.19,-73.07,25.2
38.19,-73.05,25.2
38.19,-73.03,25.12
38.19,-73.01,25.08
38.19,-72.99,25.12
38.19,-72.97,25.09
38.19,-72.95,25.1
38.19,-72.93,25.12
38.19,-72.91,25.13
38.19,-72.89,25.19
38.19,-72.87,25.29
38.19,-72.85,25.35
38.19,-72.83,25.41
38.19,-72.81,25.43
38.19,-72.79,25.46
38.17,-76.31,26.78
38.17,-76.29,26.86
38.17,-76.27,26.93
38.17,-76.25,26.86
38.17,-76.23,26.87
38.17,-76.21,26.96
38.17,-76.19,26.77
38.17,-76.17,26.71
38.17,-76.15,26.63
38.17,-76.13,26.66
38.17,-76.11,26.63
38.17,-75.15,24.26
38.17,-75.13,24.2
38.17,-75.11,24.12
38.17,-75.09,24.18
38.17,-75.07,24.21
38.17,-75.05,24.19
38.17,-75.03,24.17
38.17,-75.01,24.1
38.17,-74.99,24.02
38.17,-74.97,23.99
38.17,-74.95,23.92
38.17,-74.93,23.82
38.17,-74.91,24.0
38.17,-74.89,24.11
38.17,-74.87,24.11
38.17,-74.85,24.13
38.17,-74.83,24.06
38.17,-74.81,24.09
38.17,-74.79,24.24
38.17,-74.77,24.38
38.17,-74.75,24.42
38.17,-74.73,24.43
38.17,-74.13,24.03
38.17,-74.05,24.06
38.17,-74.03,24.06
38.17,-74.01,24.08
38.17,-73.99,24.1
38.17,-73.97,24.07
38.17,-73.95,24.13
38.17,-73.93,24.2
38.17,-73.91,24.32
38.17,-73.89,24.32
38.17,-73.87,24.2
38.17,-73.85,24.02
38.17,-73.83,24.03
38.17,-73.81,24.04
38.17,-73.37,25.02
38.17,-73.35,25.0
38.17,-73.33,24.89
38.17,-73.01,25.13
38.17,-72.99,25.14
38.17,-72.97,25.13
38.17,-72.95,25.15
38.17,-72.93,25.21
38.17,-72.91,25.21
38.15,-76.27,26.71
38.15,-76.25,26.73
38.15,-76.23,26.78
38.15,-76.21,26.88
38.15,-76.19,26.83
38.15,-76.17,26.74
38.15,-76.15,26.66
38.15,-76.13,26.62
38.15,-76.11,26.59
38.15,-75.15,24.26
38.15,-75.13,24.3
38.15,-75.11,24.32
38.15,-75.09,24.25
38.15,-75.07,24.19
38.15,-75.05,24.14
38.15,-75.03,24.17
38.15,-75.01,24.14
38.15,-74.99,23.94
38.15,-74.97,23.93
38.15,-74.95,23.93
38.15,-74.93,23.9
38.15,-74.91,24.02
38.15,-74.89,24.15
38.15,-74.87,24.18
38.15,-74.85,24.2
38.15,-74.83,24.14
38.15,-74.81,24.13
38.15,-74.79,24.19
38.15,-74.77,24.44
38.15,-74.75,24.52
38.15,-74.73,24.53
38.15,-74.71,24.51
38.15,-74.69,24.52
38.15,-74.05,24.15
38.15,-74.03,24.17
38.15,-74.01,24.15
38.15,-73.99,24.2
38.15,-73.97,24.22
38.15,-73.95,24.2
38.15,-73.93,24.11
38.15,-73.91,24.24
38.15,-73.89,24.36
38.15,-73.87,24.26
38.15,-73.75,24.56
38.15,-72.91,25.2
38.15,-72.73,25.35
38.15,-72.71,25.38
38.15,-72.63,25.73
38.13,-76.35,26.74
38.13,-76.27,26.82
38.13,-76.25,26.81
38.13,-76.23,26.87
38.13,-76.21,26.86
38.13,-76.19,26.79
38.13,-76.17,26.78
38.13,-76.15,26.78
38.13,-76.13,26.8
38.13,-76.11,26.56
38.13,-75.13,24.28
38.13,-75.11,24.2
38.13,-75.09,24.2
38.13,-75.07,24.17
38.13,-75.05,24.16
38.13,-75.03,24.27
38.13,-75.01,24.26
38.13,-74.99,24.03
38.13,-74.97,24.0
38.13,-74.95,24.03
38.13,-74.93,24.04
38.13,-74.91,24.07
38.13,-74.89,24.15
38.13,-74.87,24.23
38.13,-74.85,24.28
38.13,-74.83,24.35
38.13,-74.81,24.3
38.13,-74.79,24.23
38.13,-74.77,24.39
38.13,-74.75,24.51
38.13,-74.73,24.49
38.13,-74.71,24.46
38.13,-74.63,24.63
38.13,-74.61,24.65
38.13,-73.95,24.11
38.13,-73.93,24.04
38.13,-73.91,24.09
38.13,-73.89,24.16
38.13,-73.87,24.14
38.13,-73.85,24.05
38.13,-73.83,23.98
38.13,-73.81,24.0
38.13,-73.79,24.09
38.13,-73.77,24.31
38.13,-73.31,25.0
38.13,-72.63,25.79
38.13,-72.61,25.83
38.13,-72.59,25.9
38.11,-76.27,26.78
38.11,-76.25,26.66
38.11,-76.23,26.74
38.11,-76.21,26.78
38.11,-76.19,26.82
38.11,-76.17,26.83
38.11,-76.15,26.8
38.11,-76.13,26.69
38.11,-76.11,26.48
38.11,-76.09,26.37
38.11,-76.07,26.65
38.11,-75.15,24.1
38.11,-75.13,24.09
38.11,-75.11,24.11
38.11,-75.09,24.13
38.11,-75.07,24.12
38.11,-75.05,24.14
38.11,-75.03,24.21
38.11,-75.01,24.21
38.11,-74.99,24.14
38.11,-74.97,24.17
38.11,-74.95,24.21
38.11,-74.93,24.17
38.11,-74.91,24.15
38.11,-74.89,24.18
38.11,-74.87,24.26
38.11,-74.85,24.3
38.11,-74.83,24.34
38.11,-74.81,24.33
38.11,-74.79,24.26
38.11,-74.77,24.62
38.11,-74.75,24.62
38.11,-74.63,24.53
38.11,-74.61,24.59
38.11,-74.59,24.69
38.11,-73.95,24.06
38.11,-73.93,23.9
38.11,-73.91,24.06
38.11,-73.89,24.14
38.11,-73.87,24.09
38.11,-73.85,24.03
38.11,-73.83,24.02
38.11,-73.81,24.05
38.11,-73.79,24.14
38.11,-73.77,24.26
38.11,-73.75,24.48
38.11,-73.73,24.47
38.11,-73.71,24.44
38.09,-76.27,26.6
38.09,-76.25,26.65
38.09,-76.23,26.69
38.09,-76.21,26.72
38.09,-76.19,26.76
38.09,-76.17,26.8
38.09,-76.15,26.71
38.09,-76.13,26.59
38.09,-76.11,26.3
38.09,-76.09,26.32
38.09,-76.07,26.57
38.09,-75.15,24.07
38.09,-75.13,24.05
38.09,-75.11,24.11
38.09,-75.09,24.11
38.09,-75.07,24.11
38.09,-75.05,24.14
38.09,-75.03,24.08
38.09,-75.01,24.14
38.09,-74.99,24.2
38.09,-74.97,24.33
38.09,-74.95,24.36
38.09,-74.93,24.27
38.09,-74.91,24.31
38.09,-74.89,24.38
38.09,-74.87,24.34
38.09,-74.85,24.35
38.09,-74.83,24.34
38.09,-74.81,24.38
38.09,-74.79,24.38
38.09,-74.77,24.37
38.09,-74.75,24.58
38.09,-74.67,24.35
38.09,-74.65,24.4
38.09,-74.63,24.49
38.09,-74.61,24.68
38.09,-74.59,24.86
38.09,-74.57,24.9
38.09,-74.21,24.15
38.09,-74.19,24.19
38.09,-73.95,24.07
38.09,-73.93,24.11
38.09,-73.87,23.94
38.09,-73.37,25.12
38.09,-73.35,25.12
38.07,-76.27,26.47
38.07,-76.25,26.5
38.07,-76.23,26.47
38.07,-76.21,26.51
38.07,-76.19,26.58
38.07,-76.17,26.59
38.07,-76.15,26.59
38.07,-76.13,26.6
38.07,-76.11,26.48
38.07,-76.09,26.46
38.07,-76.07,26.55
38.07,-76.05,26.56
38.07,-76.03,26.59
38.07,-75.19,24.06
38.07,-75.17,24.03
38.07,-75.15,23.84
38.07,-75.13,23.85
38.07,-75.11,23.91
38.07,-75.09,24.04
38.07,-75.07,24.12
38.07,-75.05,24.2
38.07,-75.03,24.09
38.07,-75.01,24.14
38.07,-74.99,24.3
38.07,-74.97,24.39
38.07,-74.95,24.45
38.07,-74.93,24.41
38.07,-74.91,24.41
38.07,-74.89,24.43
38.07,-74.87,24.32
38.07,-74.85,24.32
38.07,-74.83,24.38
38.07,-74.81,24.4
38.07,-74.79,24.38
38.07,-74.77,24.32
38.07,-74.71,24.31
38.07,-74.69,24.32
38.07,-74.67,24.35
38.07,-74.65,24.5
38.07,-74.63,24.57
38.07,-74.61,24.72
38.07,-74.59,24.91
38.07,-74.57,24.94
38.07,-74.15,24.13
38.07,-73.37,25.14
38.07,-73.35,25.13
38.07,-72.61,25.82
38.07,-72.59,25.88
38.05,-76.25,26.25
38.05,-76.23,26.36
38.05,-76.21,26.43
38.05,-76.19,26.5
38.05,-76.17,26.51
38.05,-76.15,26.51
38.05,-76.13,26.52
38.05,-76.11,26.46
38.05,-76.09,26.43
38.05,-76.07,26.45
38.05,-76.05,26.55
38.05,-76.03,26.6
38.05,-76.01,26.59
38.05,-75.99,26.62
38.05,-75.19,23.97
38.05,-75.15,23.85
38.05,-75.13,23.88
38.05,-75.11,24.04
38.05,-75.09,23.96
38.05,-75.07,24.07
38.05,-75.05,24.17
38.05,-75.03,24.2
38.05,-75.01,24.14
38.05,-74.99,24.17
38.05,-74.97,24.4
38.05,-74.95,24.43
38.05,-74.93,24.46
38.05,-74.91,24.42
38.05,-74.89,24.46
38.05,-74.87,24.57
38.05,-74.85,24.34
38.05,-74.83,24.35
38.05,-74.81,24.34
38.05,-74.79,24.37
38.05,-74.77,24.31
38.05,-74.71,24.34
38.05,-74.69,24.36
38.05,-74.67,24.41
38.05,-74.65,24.53
38.05,-74.63,24.58
38.05,-74.61,24.71
38.05,-74.59,24.72
38.05,-74.57,24.71
38.05,-74.53,24.74
38.05,-74.51,24.72
38.05,-74.49,24.68
38.05,-74.47,24.7
38.05,-74.05,24.0
38.05,-73.55,25.27
38.05,-73.53,25.17
38.05,-73.39,25.08
38.05,-73.37,25.01
38.05,-73.35,25.05
38.05,-73.33,24.92
38.05,-73.31,24.9
38.03,-76.25,26.27
38.03,-76.23,26.29
38.03,-76.21,26.35
38.03,-76.19,26.4
38.03,-76.17,26.41
38.03,-76.15,26.45
38.03,-76.13,26.39
38.03,-76.11,26.38
38.03,-76.09,26.41
38.03,-76.07,26.44
38.03,-75.11,24.06
38.03,-75.09,23.85
38.03,-75.07,23.89
38.03,-75.05,23.97
38.03,-75.03,24.08
38.03,-75.01,24.1
38.03,-74.99,24.12
38.03,-74.97,24.36
38.03,-74.95,24.52
38.03,-74.93,24.55
38.03,-74.91,24.58
38.03,-74.89,24.44
38.03,-74.87,24.53
38.03,-74.85,24.62
38.03,-74.83,24.45
38.03,-74.81,24.36
38.03,-74.79,24.42
38.03,-74.77,24.36
38.03,-74.75,24.33
38.03,-74.73,24.4
38.03,-74.71,24.38
38.03,-74.69,24.37
38.03,-74.67,24.35
38.03,-74.65,24.53
38.03,-74.63,24.71
38.03,-74.61,24.71
38.03,-74.59,24.64
38.03,-74.57,24.66
38.03,-74.55,24.76
38.03,-74.53,24.71
38.03,-74.51,24.67
38.03,-74.49,24.58
38.03,-74.47,24.57
38.03,-74.45,24.57
38.03,-74.43,24.52
38.03,-74.41,24.47
38.03,-74.33,24.19
38.03,-74.31,24.19
38.03,-74.29,24.13
38.03,-74.27,24.14
38.03,-74.25,24.22
38.03,-74.21,24.51
38.03,-74.19,24.52
38.03,-74.05,24.04
38.03,-74.03,24.05
38.03,-73.55,25.18
38.03,-73.53,25.15
38.03,-73.51,25.15
38.03,-73.49,25.17
38.03,-73.43,25.01
38.03,-73.41,25.05
38.03,-73.33,24.87
38.03,-73.31,24.84
38.03,-73.29,24.85
38.03,-73.27,24.99
38.01,-76.27,26.17
38.01,-76.25,26.19
38.01,-76.23,26.24
38.01,-76.21,26.35
38.01,-76.19,26.44
38.01,-76.17,26.47
38.01,-76.15,26.51
38.01,-76.13,26.4
38.01,-76.11,26.45
38.01,-76.09,26.49
38.01,-76.07,26.52
38.01,-75.09,23.71
38.01,-75.07,23.71
38.01,-75.05,23.98
38.01,-75.03,24.03
38.01,-75.01,24.15
38.01,-74.99,24.18
38.01,-74.97,24.22
38.01,-74.95,24.48
38.01,-74.93,24.49
38.01,-74.91,24.57
38.01,-74.89,24.53
38.01,-74.87,24.57
38.01,-74.85,24.6
38.01,-74.83,24.62
38.01,-74.81,24.42
38.01,-74.79,24.44
38.01,-74.77,24.41
38.01,-74.75,24.35
38.01,-74.73,24.5
38.01,-74.71,24.43
38.01,-74.69,24.42
38.01,-74.67,24.42
38.01,-74.65,24.61
38.01,-74.63,24.71
38.01,-74.61,24.63
38.01,-74.59,24.57
38.01,-74.57,24.64
38.01,-74.55,24.82
38.01,-74.53,24.72
38.01,-74.51,24.74
38.01,-74.49,24.56
38.01,-74.47,24.56
38.01,-74.45,24.57
38.01,-74.43,24.56
38.01,-74.41,24.47
38.01,-74.39,24.44
38.01,-74.37,24.39
38.01,-74.35,24.35
38.01,-74.33,24.17
38.01,-74.31,24.21
38.01,-74.29,24.15
38.01,-74.27,24.07
38.01,-74.25,24.13
38.01,-74.23,24.53
38.01,-74.21,24.5
38.01,-74.19,24.49
38.01,-74.17,24.17
38.01,-74.15,24.08
38.01,-74.13,24.15
38.01,-74.11,24.2
38.01,-74.09,24.23
38.01,-74.07,24.27
38.01,-74.05,24.22
38.01,-74.03,24.19
38.01,-73.97,24.15
38.01,-73.95,24.15
38.01,-73.93,24.33
38.01,-73.91,24.3
38.01,-73.75,24.16
38.01,-73.73,24.25
38.01,-73.71,24.15
38.01,-73.55,25.14
38.01,-73.53,25.13
38.01,-73.51,25.15
38.01,-73.49,25.15
38.01,-73.27,24.97
38.01,-72.47,25.77
38.01,-72.45,25.75
38.01,-72.43,25.75
38.01,-72.41,25.75
37.99,-76.27,26.06
37.99,-76.25,26.07
37.99,-76.23,26.25
37.99,-76.21,26.34
37.99,-76.19,26.39
37.99,-76.17,26.57
37.99,-76.15,26.55
37.99,-76.13,26.5
37.99,-76.11,26.43
37.99,-76.09,26.42
37.99,-75.19,23.98
37.99,-75.11,24.03
37.99,-75.09,23.86
37.99,-75.07,23.88
37.99,-75.05,23.94
37.99,-75.03,23.92
37.99,-75.01,24.04
37.99,-74.99,24.2
37.99,-74.97,24.35
37.99,-74.95,24.51
37.99,-74.93,24.61
37.99,-74.91,24.57
37.99,-74.89,24.53
37.99,-74.87,24.55
37.99,-74.85,24.58
37.99,-74.83,24.61
37.99,-74.81,24.59
37.99,-74.79,24.53
37.99,-74.77,24.49
37.99,-74.75,24.48
37.99,-74.73,24.59
37.99,-74.71,24.59
37.99,-74.69,24.55
37.99,-74.67,24.57
37.99,-74.65,24.58
37.99,-74.63,24.56
37.99,-74.61,24.51
37.99,-74.59,24.49
37.99,-74.57,24.59
37.99,-74.55,24.71
37.99,-74.53,24.74
37.99,-74.37,24.37
37.99,-74.35,24.34
37.99,-74.33,24.27
37.99,-74.31,24.34
37.99,-74.29,24.3
37.99,-74.27,24.18
37.99,-74.25,24.19
37.99,-74.23,24.3
37.99,-74.21,24.28
37.99,-74.19,24.25
37.99,-74.17,24.22
37.99,-74.15,24.18
37.99,-74.13,24.17
37.99,-74.11,24.2
37.99,-74.09,24.2
37.99,-74.07,24.17
37.99,-74.05,24.22
37.99,-74.03,24.25
37.99,-74.01,24.28
37.99,-73.99,24.35
37.99,-73.97,24.29
37.99,-73.95,24.28
37.99,-73.93,24.29
37.99,-73.91,24.25
37.99,-73.75,24.2
37.99,-73.73,24.27
37.99,-73.71,24.18
37.99,-73.69,24.15
37.97,-76.27,26.14
37.97,-76.25,26.17
37.97,-76.23,26.17
37.97,-76.21,26.21
37.97,-76.19,26.26
37.97,-76.17,26.33
37.97,-76.15,26.51
37.97,-76.13,26.47
37.97,-75.15,24.25
