lat,lon,sst
38.95,-70.17,25.88
38.95,-70.15,25.83
38.95,-70.13,25.82
38.95,-70.11,25.85
38.95,-70.09,26.01
38.95,-70.07,26.32
38.95,-70.05,26.38
38.95,-70.03,26.41
38.95,-70.01,26.44
38.95,-69.99,26.41
38.95,-69.97,26.34
38.95,-69.95,26.06
38.95,-69.93,26.05
38.95,-69.91,26.03
38.95,-69.89,26.04
38.95,-69.87,26.39
38.95,-69.85,26.7
38.95,-69.83,27.0
38.95,-69.81,26.94
38.95,-69.79,26.88
38.95,-69.77,26.87
38.95,-69.75,26.84
38.95,-69.73,26.87
38.95,-69.71,26.52
38.95,-69.69,26.75
38.95,-69.67,26.86
38.95,-69.65,26.75
38.95,-69.63,27.19
38.95,-69.61,27.23
38.95,-69.57,27.43
38.95,-69.55,27.56
38.95,-69.51,26.1
38.95,-69.49,26.01
38.93,-70.51,26.06
38.93,-70.49,26.06
38.93,-70.47,26.01
38.93,-70.45,25.98
38.93,-70.43,26.02
38.93,-70.41,26.02
38.93,-70.39,26.01
38.93,-70.37,25.98
38.93,-70.35,26.02
38.93,-70.33,26.06
38.93,-70.31,26.08
38.93,-70.29,26.02
38.93,-70.27,26.02
38.93,-70.25,26.08
38.93,-70.23,26.06
38.93,-70.21,26.02
38.93,-70.19,26.0
38.93,-70.17,25.95
38.93,-70.15,25.87
38.93,-70.13,25.78
38.93,-70.11,25.67
38.93,-70.09,25.75
38.93,-70.07,26.26
38.93,-70.05,26.35
38.93,-70.03,26.35
38.93,-70.01,26.39
38.93,-69.99,26.37
38.93,-69.97,26.33
38.93,-69.95,26.13
38.93,-69.93,25.95
38.93,-69.91,25.87
38.93,-69.89,26.15
38.93,-69.87,26.45
38.93,-69.85,26.73
38.93,-69.83,26.85
38.93,-69.81,26.81
38.93,-69.79,27.1
38.93,-69.77,27.11
38.93,-69.75,27.17
38.93,-69.73,27.18
38.93,-69.71,26.86
38.93,-69.69,26.71
38.93,-69.67,26.76
38.93,-69.65,26.83
38.93,-69.63,27.17
38.93,-69.59,27.87
38.93,-69.57,27.48
38.93,-69.55,27.63
38.93,-69.53,27.54
38.93,-69.49,26.07
38.91,-70.51,26.07
38.91,-70.49,26.06
38.91,-70.47,26.03
38.91,-70.45,25.99
38.91,-70.43,26.03
38.91,-70.41,26.03
38.91,-70.39,26.02
38.91,-70.37,26.0
38.91,-70.35,26.04
38.91,-70.33,26.08
38.91,-70.31,26.1
38.91,-70.29,26.04
38.91,-70.27,26.0
38.91,-70.25,26.04
38.91,-70.23,26.03
38.91,-70.21,26.02
38.91,-70.19,26.01
38.91,-70.17,26.01
38.91,-70.15,26.05
38.91,-70.13,25.82
38.91,-70.11,25.57
38.91,-70.09,25.5
38.91,-70.07,25.88
38.91,-70.05,26.24
38.91,-70.03,26.23
38.91,-70.01,26.31
38.91,-69.99,26.34
38.91,-69.97,26.24
38.91,-69.95,26.07
38.91,-69.93,26.04
38.91,-69.91,26.19
38.91,-69.89,26.36
38.91,-69.87,26.51
38.91,-69.85,26.78
38.91,-69.83,27.14
38.91,-69.81,27.43
38.91,-69.79,27.38
38.91,-69.77,27.07
38.91,-69.75,27.1
38.91,-69.73,26.95
38.91,-69.71,26.65
38.91,-69.69,26.68
38.91,-69.67,26.75
38.91,-69.65,27.04
38.91,-69.63,27.57
38.91,-69.61,27.96
38.91,-69.59,27.93
38.91,-69.57,27.73
38.91,-69.55,27.49
38.91,-69.49,25.98
38.89,-70.51,26.12
38.89,-70.49,26.07
38.89,-70.47,26.08
38.89,-70.45,26.08
38.89,-70.43,26.08
38.89,-70.41,26.09
38.89,-70.39,26.08
38.89,-70.37,26.07
38.89,-70.35,26.09
38.89,-70.33,26.08
38.89,-70.31,26.07
38.89,-70.29,26.06
38.89,-70.27,26.04
38.89,-70.25,26.02
38.89,-70.23,25.96
38.89,-70.21,25.95
38.89,-70.19,26.01
38.89,-70.17,26.03
38.89,-70.15,26.03
38.89,-70.13,25.92
38.89,-70.11,25.58
38.89,-70.09,25.44
38.89,-70.07,25.69
38.89,-70.05,25.91
38.89,-70.03,25.99
38.89,-70.01,26.13
38.89,-69.99,26.12
38.89,-69.97,26.02
38.89,-69.95,26.04
38.89,-69.93,26.17
38.89,-69.91,26.45
38.89,-69.89,26.55
38.89,-69.87,27.23
38.89,-69.85,27.43
38.89,-69.83,27.54
38.89,-69.81,27.37
38.89,-69.79,26.94
38.89,-69.77,27.18
38.89,-69.75,27.1
38.89,-69.73,27.0
38.89,-69.71,26.94
38.89,-69.69,26.97
38.89,-69.67,27.16
38.89,-69.65,27.52
38.89,-69.63,27.61
38.89,-69.61,27.46
38.89,-69.59,27.34
38.89,-69.57,27.28
38.89,-69.55,27.09
38.89,-69.53,27.01
38.87,-70.55,26.09
38.87,-70.53,26.04
38.87,-70.51,26.11
38.87,-70.49,26.13
38.87,-70.47,26.12
38.87,-70.45,26.12
38.87,-70.43,26.12
38.87,-70.41,26.13
38.87,-70.39,26.14
38.87,-70.37,26.14
38.87,-70.35,26.12
38.87,-70.33,26.11
38.87,-70.31,26.13
38.87,-70.29,26.1
38.87,-70.27,26.05
38.87,-70.25,26.02
38.87,-70.23,25.94
38.87,-70.21,25.96
38.87,-70.19,25.92
38.87,-70.17,25.88
38.87,-70.15,25.72
38.87,-70.13,25.65
38.87,-70.11,25.44
38.87,-70.09,25.34
38.87,-70.07,25.46
38.87,-70.05,25.69
38.87,-70.03,25.84
38.87,-70.01,25.95
38.87,-69.99,25.96
38.87,-69.97,26.04
38.87,-69.95,26.05
38.87,-69.93,25.99
38.87,-69.91,26.56
38.87,-69.89,26.8
38.87,-69.87,27.3
38.87,-69.85,27.54
38.87,-69.83,27.61
38.87,-69.81,27.4
38.87,-69.79,27.16
38.87,-69.77,27.18
38.87,-69.75,27.23
38.87,-69.73,27.0
38.87,-69.71,27.01
38.87,-69.69,27.07
38.87,-69.67,27.17
38.87,-69.65,27.03
38.87,-69.63,27.03
38.87,-69.61,27.07
38.87,-69.59,27.09
38.87,-69.57,27.0
38.87,-69.55,26.96
38.85,-70.55,26.0
38.85,-70.53,26.04
38.85,-70.51,26.1
38.85,-70.49,26.11
38.85,-70.47,26.11
38.85,-70.45,26.08
38.85,-70.43,26.0
38.85,-70.41,26.06
38.85,-70.39,26.13
38.85,-70.37,26.16
38.85,-70.35,26.12
38.85,-70.33,26.01
38.85,-70.31,25.94
38.85,-70.29,25.9
38.85,-70.27,25.85
38.85,-70.25,25.84
38.85,-70.23,25.89
38.85,-70.21,25.74
38.85,-70.19,25.68
38.85,-70.17,25.57
38.85,-70.15,25.61
38.85,-70.13,25.66
38.85,-70.11,25.33
38.85,-70.09,25.33
38.85,-70.07,25.49
38.85,-70.05,25.55
38.85,-70.03,25.69
38.85,-70.01,25.83
38.85,-69.99,25.92
38.85,-69.97,25.94
38.85,-69.95,26.1
38.85,-69.93,26.41
38.85,-69.91,26.82
38.85,-69.89,26.91
38.85,-69.83,27.67
38.85,-69.81,27.51
38.85,-69.79,27.48
38.85,-69.77,27.18
38.85,-69.71,26.84
38.85,-69.69,26.78
38.85,-69.67,26.66
38.85,-69.65,26.7
38.85,-69.63,26.83
38.85,-69.61,26.98
38.85,-69.59,26.65
38.85,-69.57,26.66
38.83,-70.63,26.42
38.83,-70.61,26.34
38.83,-70.59,26.31
38.83,-70.57,26.21
38.83,-70.55,26.03
38.83,-70.51,25.98
38.83,-70.49,25.91
38.83,-70.47,25.9
38.83,-70.45,25.97
38.83,-70.43,26.07
38.83,-70.41,26.04
38.83,-70.39,26.06
38.83,-70.37,26.1
38.83,-70.35,26.02
38.83,-70.33,25.88
38.83,-70.31,25.82
38.83,-70.29,25.66
38.83,-70.27,25.64
38.83,-70.25,25.64
38.83,-70.23,25.74
38.83,-70.21,25.69
38.83,-70.19,25.31
38.83,-70.17,25.1
38.83,-70.15,25.46
38.83,-70.13,25.82
38.83,-70.11,25.64
38.83,-70.09,25.45
38.83,-70.07,25.46
38.83,-70.05,25.58
38.83,-70.03,25.64
38.83,-70.01,25.83
38.83,-69.99,25.93
38.83,-69.97,25.95
38.83,-69.95,26.33
38.83,-69.93,26.4
38.83,-69.91,26.82
38.83,-69.89,27.1
38.83,-69.87,27.23
38.83,-69.85,27.17
38.83,-69.83,27.25
38.83,-69.81,27.37
38.83,-69.71,26.56
38.83,-69.69,26.55
38.83,-69.67,26.25
38.83,-69.65,26.21
38.83,-69.63,26.23
38.83,-69.61,26.37
38.83,-69.59,26.58
38.83,-69.57,26.5
38.81,-70.63,26.45
38.81,-70.61,26.42
38.81,-70.51,25.83
38.81,-70.49,25.82
38.81,-70.47,25.72
38.81,-70.45,25.65
38.81,-70.43,25.88
38.81,-70.41,25.97
38.81,-70.39,25.88
38.81,-70.37,25.96
38.81,-70.35,25.98
38.81,-70.33,25.82
38.81,-70.31,25.69
38.81,-70.29,25.57
38.81,-70.27,25.52
38.81,-70.25,25.76
38.81,-70.23,25.86
38.81,-70.21,25.58
38.81,-70.19,25.32
38.81,-70.17,25.43
38.81,-70.15,25.8
38.81,-70.13,25.94
38.81,-70.11,25.87
38.81,-70.09,25.66
38.81,-70.07,25.45
38.81,-70.05,25.64
38.81,-70.03,25.54
38.81,-70.01,25.67
38.81,-69.99,25.77
38.81,-69.97,25.86
38.81,-69.95,25.96
38.81,-69.93,26.72
38.81,-69.91,27.08
38.81,-69.89,27.32
38.81,-69.87,27.32
38.81,-69.85,27.38
38.81,-69.83,27.38
38.81,-69.81,27.34
38.81,-69.71,26.09
38.81,-69.65,26.04
38.81,-69.63,26.04
38.81,-69.61,26.04
38.81,-69.59,26.09
38.81,-69.57,26.14
38.81,-69.55,26.13
38.81,-69.53,25.96
38.81,-69.51,25.78
38.81,-69.49,25.66
38.81,-69.47,25.64
38.81,-69.45,25.7
38.81,-69.43,25.83
38.79,-70.53,26.1
38.79,-70.51,26.08
38.79,-70.49,26.11
38.79,-70.47,25.76
38.79,-70.45,25.63
38.79,-70.43,25.71
38.79,-70.41,25.85
38.79,-70.39,25.91
38.79,-70.37,26.03
38.79,-70.35,26.03
38.79,-70.29,25.44
38.79,-70.21,25.48
38.79,-70.19,25.45
38.79,-70.17,25.57
38.79,-70.15,25.92
38.79,-70.13,25.91
38.79,-70.11,25.79
38.79,-70.09,25.54
38.79,-70.07,25.49
38.79,-70.05,25.24
38.79,-70.03,25.27
38.79,-70.01,25.34
38.79,-69.99,25.31
38.79,-69.97,25.41
38.79,-69.95,25.83
38.79,-69.93,26.08
38.79,-69.91,26.48
38.79,-69.89,27.05
38.79,-69.87,27.24
38.79,-69.85,27.29
38.79,-69.83,27.33
38.79,-69.73,25.89
38.79,-69.71,25.88
38.79,-69.69,25.87
38.79,-69.65,25.91
38.79,-69.63,25.95
38.79,-69.61,26.02
38.79,-69.59,26.06
38.79,-69.57,26.06
38.79,-69.55,25.91
38.79,-69.53,25.92
38.79,-69.51,25.87
38.79,-69.49,25.67
38.79,-69.47,25.67
38.79,-69.45,25.74
38.79,-69.43,25.81
38.77,-70.55,26.2
38.77,-70.53,26.21
38.77,-70.51,26.05
38.77,-70.49,25.93
38.77,-70.47,25.83
38.77,-70.45,25.62
38.77,-70.43,25.69
38.77,-70.41,25.87
38.77,-70.39,25.93
38.77,-70.27,25.66
38.77,-70.15,26.03
38.77,-70.13,25.96
38.77,-70.11,25.71
38.77,-70.05,24.6
38.77,-70.03,24.58
38.77,-70.01,24.81
38.77,-69.99,25.15
38.77,-69.97,25.38
38.77,-69.95,25.48
38.77,-69.93,26.07
38.77,-69.91,26.52
38.77,-69.89,26.56
38.77,-69.85,27.15
38.77,-69.83,27.18
38.77,-69.73,25.94
38.77,-69.71,25.92
38.77,-69.69,25.85
38.77,-69.67,25.88
38.77,-69.65,25.9
38.77,-69.63,25.91
38.77,-69.61,26.18
38.77,-69.59,26.18
38.77,-69.57,25.9
38.77,-69.55,25.84
38.77,-69.53,25.92
38.77,-69.51,25.89
38.77,-69.49,25.73
38.77,-69.47,25.69
38.77,-69.45,25.7
38.77,-69.43,25.73
38.75,-70.57,26.29
38.75,-70.55,26.27
38.75,-70.53,26.24
38.75,-70.51,26.17
38.75,-70.49,25.99
38.75,-70.47,25.81
38.75,-70.45,25.6
38.75,-70.43,25.7
38.75,-70.41,25.8
38.75,-70.31,25.61
38.75,-70.29,25.62
38.75,-70.27,25.54
38.75,-70.25,25.4
38.75,-70.23,25.14
38.75,-70.21,25.03
38.75,-70.19,25.08
38.75,-70.13,25.68
38.75,-70.03,24.53
38.75,-70.01,24.93
38.75,-69.99,25.42
38.75,-69.97,25.47
38.75,-69.93,26.38
38.75,-69.91,26.6
38.75,-69.89,26.67
38.75,-69.73,25.96
38.75,-69.71,25.88
38.75,-69.69,25.76
38.75,-69.67,25.83
38.75,-69.65,26.01
38.75,-69.63,25.99
38.75,-69.61,26.19
38.75,-69.59,26.04
38.75,-69.57,25.89
38.75,-69.55,25.87
38.75,-69.53,25.8
38.75,-69.49,25.79
38.75,-69.47,25.78
38.75,-69.45,25.75
38.73,-70.57,26.16
38.73,-70.55,26.09
38.73,-70.53,26.01
38.73,-70.29,25.28
38.73,-70.27,25.25
38.73,-70.25,25.2
38.73,-70.21,25.16
38.73,-70.19,25.23
38.73,-70.17,25.24
38.73,-70.01,25.06
38.73,-69.99,25.56
38.73,-69.93,26.47
38.73,-69.91,26.59
38.73,-69.89,26.88
38.73,-69.73,25.87
38.73,-69.69,25.78
38.73,-69.67,25.79
38.73,-69.65,25.61
38.73,-69.63,25.62
38.73,-69.61,26.05
38.73,-69.59,25.97
38.73,-69.57,25.86
38.73,-69.55,25.8
38.73,-69.53,25.75
38.73,-69.45,26.06
38.73,-69.35,26.01
38.71,-70.57,26.07
38.71,-70.55,25.99
38.71,-70.39,25.37
38.71,-70.37,25.63
38.71,-70.35,25.6
38.71,-70.33,25.51
38.71,-70.31,25.41
38.71,-70.29,25.18
38.71,-70.27,25.17
38.71,-70.25,25.18
38.71,-70.19,25.24
38.71,-70.17,25.23
38.71,-70.03,25.55
38.71,-70.01,25.58
38.71,-69.99,25.66
38.71,-69.91,26.59
38.71,-69.69,25.74
38.71,-69.67,25.75
38.71,-69.65,25.42
38.71,-69.63,25.49
38.71,-69.61,25.97
38.71,-69.59,25.99
38.71,-69.57,25.75
38.71,-69.55,25.76
38.71,-69.53,25.68
38.71,-69.51,25.61
38.71,-69.49,25.72
38.71,-69.47,25.94
38.71,-69.41,26.23
38.71,-69.35,26.03
38.69,-70.39,25.34
38.69,-70.37,25.48
38.69,-70.35,25.57
38.69,-70.33,25.54
38.69,-70.17,25.23
38.69,-70.01,25.61
38.69,-69.69,25.48
38.69,-69.67,25.48
38.69,-69.65,25.31
38.69,-69.63,25.45
38.69,-69.61,25.81
38.69,-69.59,25.8
38.69,-69.57,25.74
38.69,-69.55,25.75
38.69,-69.53,25.68
38.69,-69.51,25.57
38.69,-69.49,25.6
38.69,-69.47,25.8
38.69,-69.45,25.77
38.67,-70.45,25.27
38.67,-70.43,25.24
38.67,-70.07,25.45
38.67,-70.05,25.47
38.67,-69.71,25.29
38.67,-69.69,25.35
38.67,-69.67,25.44
38.67,-69.63,25.6
38.67,-69.61,25.71
38.67,-69.59,25.63
38.67,-69.57,25.6
38.67,-69.55,25.65
38.67,-69.53,25.59
38.67,-69.51,25.57
38.67,-69.49,25.57
38.65,-69.69,25.36
38.65,-69.67,25.42
38.65,-69.61,25.57
38.65,-69.59,25.56
38.65,-69.57,25.61
38.65,-69.55,25.68
38.43,-72.81,25.98
38.43,-72.79,25.98
38.39,-72.85,25.81
38.39,-72.83,25.81
38.37,-72.85,25.81
38.37,-72.83,25.77
38.37,-72.81,25.77
38.37,-72.73,25.79
38.37,-72.71,25.77
38.35,-72.83,25.81
38.35,-72.81,25.83
38.35,-72.75,25.75
38.35,-72.73,25.75
38.35,-72.71,25.8
38.33,-72.83,25.81
38.33,-72.81,25.88
38.33,-72.79,25.98
38.33,-72.77,25.94
38.33,-72.75,25.83
38.33,-72.73,25.77
38.33,-72.71,25.8
38.31,-72.83,25.79
38.31,-72.81,25.97
38.31,-72.79,25.95
38.31,-72.77,25.92
38.31,-72.75,25.91
38.29,-72.85,25.83
38.29,-72.83,25.87
38.29,-72.81,25.83
38.29,-72.79,25.8
38.29,-72.77,25.83
38.29,-72.75,25.85
38.29,-72.71,25.82
38.27,-72.89,25.95
38.27,-72.87,25.93
38.27,-72.85,25.9
38.27,-72.83,25.88
38.27,-72.81,25.83
38.27,-72.79,25.78
38.27,-72.77,25.78
38.27,-72.75,25.81
38.27,-72.73,25.79
38.27,-72.71,25.78
38.25,-72.91,25.95
38.25,-72.89,25.9
38.25,-72.87,25.91
38.25,-72.85,25.9
38.25,-72.83,25.86
38.25,-72.73,25.74
38.25,-72.71,25.73
38.23,-74.55,26.26
38.23,-74.53,26.28
38.23,-72.99,26.01
38.23,-72.97,26.01
38.23,-72.73,25.72
38.23,-72.71,25.71
38.23,-72.69,25.7
38.21,-74.57,26.21
38.21,-74.55,26.22
38.21,-72.97,26.03
38.21,-72.73,25.75
38.21,-72.71,25.73
38.21,-72.69,25.74
38.21,-72.65,25.75
38.21,-72.05,25.79
38.19,-74.63,25.88
38.19,-74.61,25.93
38.19,-72.73,25.71
38.19,-72.71,25.71
38.19,-72.69,25.71
38.19,-72.05,25.75
38.17,-73.31,26.24
38.17,-72.87,25.88
38.17,-72.07,25.66
38.17,-72.05,25.57
38.17,-72.03,25.47
38.17,-69.35,25.91
38.17,-69.33,26.0
38.17,-69.29,25.94
38.17,-69.27,25.93
38.17,-69.13,25.67
38.15,-73.33,26.27
38.15,-73.31,26.28
38.15,-73.01,26.16
38.15,-72.99,26.15
38.15,-72.89,25.92
38.15,-72.87,25.87
38.15,-72.85,25.86
38.15,-72.09,25.54
38.15,-72.07,25.59
38.15,-72.05,25.58
38.15,-72.03,25.45
38.15,-72.01,25.47
38.15,-69.37,25.85
38.15,-69.35,25.92
38.15,-69.33,26.11
38.15,-69.27,25.87
38.15,-69.15,25.57
38.15,-69.13,25.65
38.13,-73.33,26.31
38.13,-73.31,26.29
38.13,-73.05,26.18
38.13,-73.03,26.11
38.13,-73.01,26.09
38.13,-72.99,26.14
38.13,-72.97,26.13
38.13,-72.11,25.58
38.13,-72.09,25.59
38.13,-72.07,25.64
38.13,-72.05,25.68
38.13,-72.03,25.69
38.13,-72.01,25.72
38.13,-69.33,26.07
38.13,-69.31,26.06
38.13,-69.27,25.85
38.13,-69.15,25.54
38.13,-69.13,25.62
38.11,-75.91,29.5
38.11,-75.89,30.0
38.11,-75.87,30.0
38.11,-75.85,30.0
38.11,-73.35,26.14
38.11,-73.33,26.2
38.11,-73.05,26.2
38.11,-73.03,26.1
38.11,-73.01,26.11
38.11,-72.99,26.13
38.11,-72.97,26.1
38.11,-72.95,26.03
38.11,-72.93,26.01
38.11,-72.89,25.95
38.11,-72.87,25.9
38.11,-72.11,25.58
38.11,-72.09,25.59
38.11,-72.07,25.76
38.11,-72.05,25.85
38.11,-72.03,25.73
38.11,-72.01,25.73
38.11,-71.99,25.57
38.11,-69.33,25.93
38.11,-69.31,25.94
38.11,-69.23,25.86
38.11,-69.15,25.57
38.11,-69.13,25.62
38.11,-69.11,25.65
38.09,-75.99,28.48
38.09,-75.97,28.48
38.09,-73.35,26.27
38.09,-73.33,26.49
38.09,-73.31,26.51
38.09,-73.09,26.17
38.09,-73.07,26.22
38.09,-73.05,26.15
38.09,-73.03,26.07
38.09,-73.01,26.09
38.09,-72.99,26.13
38.09,-72.97,26.14
38.09,-72.95,26.04
38.09,-72.93,26.0
38.09,-72.77,25.97
38.09,-72.03,25.57
38.09,-72.01,25.56
38.09,-71.99,25.43
38.09,-69.15,25.66
38.09,-69.13,25.72
38.09,-69.11,25.73
38.07,-76.11,29.56
38.07,-76.09,29.69
38.07,-76.07,29.52
38.07,-76.05,29.07
38.07,-76.01,28.96
38.07,-75.99,28.94
38.07,-75.97,28.79
38.07,-75.95,28.66
38.07,-75.79,29.87
38.07,-74.77,25.72
38.07,-73.31,26.49
38.07,-73.29,26.53
38.07,-73.13,26.35
38.07,-73.11,26.35
38.07,-73.09,26.27
38.07,-73.07,26.25
38.07,-73.01,26.06
38.07,-72.99,26.08
38.07,-72.97,26.06
38.07,-72.95,26.02
38.07,-72.93,26.0
38.07,-72.03,25.46
38.07,-72.01,25.39
38.07,-71.99,25.35
38.07,-69.13,25.7
38.07,-69.03,26.42
38.05,-76.17,29.02
38.05,-76.15,29.13
38.05,-76.13,29.21
38.05,-76.11,29.31
38.05,-76.09,29.52
38.05,-76.07,29.54
38.05,-76.05,29.54
38.05,-76.01,28.97
38.05,-75.99,28.96
38.05,-75.97,28.78
38.05,-75.95,28.68
38.05,-75.87,28.89
38.05,-75.85,29.44
38.05,-75.83,29.94
38.05,-75.35,28.39
38.05,-73.25,26.53
38.05,-73.23,26.52
38.05,-73.21,26.51
38.05,-73.19,26.28
38.05,-73.17,26.33
38.05,-73.13,26.33
38.05,-73.11,26.33
38.05,-72.99,26.04
38.05,-72.97,26.04
38.05,-72.95,26.04
38.03,-76.35,28.78
38.03,-76.33,28.78
38.03,-76.31,28.79
38.03,-76.29,28.79
38.03,-76.27,28.76
38.03,-76.25,28.71
38.03,-76.21,28.65
38.03,-76.19,28.65
38.03,-76.15,29.01
38.03,-76.13,29.15
38.03,-76.11,29.3
38.03,-76.09,29.43
38.03,-76.07,29.55
38.03,-76.05,29.57
38.03,-76.01,28.98
38.03,-75.99,28.97
38.03,-75.97,28.81
38.03,-75.95,28.62
38.03,-75.89,28.8
38.03,-75.87,28.92
38.03,-73.31,26.14
38.03,-73.23,26.66
38.03,-73.21,26.66
38.03,-73.13,26.26
38.03,-69.03,26.54
38.01,-76.45,29.74
38.01,-76.43,29.74
38.01,-76.41,29.75
38.01,-76.39,29.74
38.01,-76.37,29.59
38.01,-76.35,29.31
38.01,-76.33,29.21
38.01,-76.31,29.12
38.01,-76.29,28.78
38.01,-76.27,28.76
38.01,-76.25,28.73
38.01,-76.23,28.76
38.01,-76.21,28.68
38.01,-76.19,28.65
38.01,-76.17,28.74
38.01,-76.15,29.0
38.01,-76.13,29.1
38.01,-76.11,29.25
38.01,-76.09,29.36
38.01,-76.07,29.6
38.01,-76.03,30.18
38.01,-75.95,28.76
38.01,-75.89,28.94
38.01,-73.23,26.66
38.01,-73.21,26.69
38.01,-73.13,26.24
38.01,-73.11,26.21
37.99,-76.39,29.76
37.99,-76.37,29.77
37.99,-76.35,29.54
37.99,-76.33,29.23
37.99,-76.31,29.18
37.99,-76.29,28.79
37.99,-76.27,28.78
37.99,-76.25,28.77
37.99,-76.23,28.82
37.99,-76.21,28.86
37.99,-76.19,28.68
37.99,-76.17,28.35
37.99,-76.15,28.82
37.99,-76.13,28.99
37.99,-76.11,29.07
37.99,-76.09,29.45
37.99,-76.07,29.71
37.99,-75.97,28.83
37.99,-75.95,28.8
37.99,-74.91,25.65
37.99,-74.89,25.65
37.99,-74.87,25.56
37.99,-74.85,25.54
37.99,-69.11,26.2
37.97,-76.39,29.76
37.97,-76.37,29.78
37.97,-76.35,29.72
37.97,-76.33,29.32
37.97,-76.31,29.25
37.97,-76.29,29.15
37.97,-76.27,28.81
37.97,-76.25,28.93
37.97,-76.23,28.9
37.97,-76.21,28.89
37.97,-76.19,28.63
37.97,-76.17,28.65
37.97,-76.15,28.68
37.97,-76.13,28.72
37.97,-76.11,29.14
37.97,-76.09,29.47
37.97,-76.07,29.87
37.97,-76.05,29.97
37.97,-75.95,28.62
37.97,-75.87,29.18
37.97,-75.77,28.91
37.97,-75.71,29.61
37.97,-75.31,29.03
37.97,-74.89,25.71
37.97,-74.87,25.64
37.97,-73.33,26.31
37.97,-73.15,26.65
37.97,-73.13,26.6
37.97,-69.11,26.26
37.95,-76.33,29.52
37.95,-76.31,29.33
37.95,-76.29,29.29
37.95,-76.27,29.31
37.95,-76.25,29.34
37.95,-76.23,29.05
37.95,-76.21,28.86
