lat,lon,sst
41.13,-72.49,23.24
41.13,-72.47,23.39
41.13,-72.45,23.55
41.13,-72.43,23.6
41.13,-72.41,23.57
41.13,-72.39,23.46
41.13,-72.37,23.34
41.13,-72.21,23.02
41.13,-72.19,23.01
41.13,-72.17,23.0
41.13,-71.51,21.61
41.13,-71.39,21.39
41.13,-71.37,21.4
41.13,-70.55,21.22
41.13,-70.53,21.2
41.13,-70.31,19.63
41.13,-70.29,19.64
41.13,-69.81,17.63
41.13,-69.79,17.52
41.13,-69.77,17.54
41.13,-69.75,17.03
41.13,-69.73,16.87
41.13,-69.71,16.84
41.13,-69.69,16.77
41.13,-69.67,16.37
41.13,-69.65,16.1
41.13,-69.63,16.03
41.13,-69.61,16.12
41.13,-69.59,15.88
41.13,-69.57,15.63
41.13,-69.55,15.59
41.13,-69.53,15.71
41.13,-69.51,15.68
41.13,-69.49,15.67
41.13,-69.47,15.68
41.13,-69.45,16.07
41.13,-69.43,16.63
41.13,-69.41,15.79
41.13,-69.39,16.43
41.13,-69.37,16.44
41.13,-69.35,17.33
41.13,-69.33,16.83
41.13,-69.31,16.4
41.13,-69.29,16.45
41.13,-69.27,17.72
41.13,-69.25,18.63
41.13,-69.23,19.03
41.13,-69.21,19.21
41.13,-69.19,19.56
41.13,-69.11,19.89
41.13,-69.09,19.17
41.13,-69.07,18.67
41.13,-69.05,18.64
41.11,-73.33,23.97
41.11,-72.73,23.81
41.11,-72.69,23.72
41.11,-72.67,23.78
41.11,-72.65,23.78
41.11,-72.63,23.78
41.11,-72.61,23.77
41.11,-72.59,23.74
41.11,-72.57,23.67
41.11,-72.55,23.64
41.11,-72.53,23.52
41.11,-72.51,23.26
41.11,-72.49,23.46
41.11,-72.47,23.66
41.11,-72.45,23.69
41.11,-72.43,23.73
41.11,-72.41,23.62
41.11,-72.39,23.6
41.11,-72.21,24.0
41.11,-72.19,23.92
41.11,-72.17,23.93
41.11,-72.15,24.03
41.11,-71.39,21.36
41.11,-71.37,21.38
41.11,-71.35,21.42
41.11,-70.55,21.19
41.11,-70.53,21.2
41.11,-70.31,19.67
41.11,-70.29,19.65
41.11,-69.83,17.63
41.11,-69.81,17.61
41.11,-69.79,17.64
41.11,-69.77,17.58
41.11,-69.75,17.09
41.11,-69.73,17.03
41.11,-69.71,16.91
41.11,-69.69,16.77
41.11,-69.67,16.36
41.11,-69.65,16.28
41.11,-69.63,16.27
41.11,-69.61,16.12
41.11,-69.59,16.01
41.11,-69.57,15.92
41.11,-69.55,15.83
41.11,-69.53,15.75
41.11,-69.51,15.56
41.11,-69.49,15.37
41.11,-69.47,15.4
41.11,-69.45,15.43
41.11,-69.43,14.85
41.11,-69.41,14.2
41.11,-69.39,14.28
41.11,-69.37,15.1
41.11,-69.35,15.82
41.11,-69.33,15.04
41.11,-69.31,14.59
41.11,-69.29,14.69
41.11,-69.27,15.74
41.11,-69.25,16.32
41.11,-69.23,17.02
41.11,-69.13,15.3
41.11,-69.11,15.33
41.11,-68.97,18.14
41.09,-73.41,23.99
41.09,-73.37,23.97
41.09,-73.35,23.96
41.09,-72.73,23.73
41.09,-72.71,23.67
41.09,-72.69,23.67
41.09,-72.67,23.72
41.09,-72.65,23.8
41.09,-72.63,23.83
41.09,-72.61,23.79
41.09,-72.59,23.81
41.09,-72.57,23.7
41.09,-72.55,23.59
41.09,-72.53,23.67
41.09,-72.51,23.59
41.09,-72.49,23.72
41.09,-72.47,23.92
41.09,-72.45,23.81
41.09,-72.43,23.82
41.09,-72.37,23.63
41.09,-72.21,24.32
41.09,-72.19,24.3
41.09,-72.17,24.25
41.09,-72.15,24.14
41.09,-72.13,24.05
41.09,-71.79,22.49
41.09,-71.55,21.54
41.09,-71.53,21.58
41.09,-71.51,21.62
41.09,-71.41,21.32
41.09,-71.39,21.27
41.09,-71.37,21.29
41.09,-71.35,21.42
41.09,-71.33,21.72
41.09,-71.31,21.8
41.09,-71.29,21.77
41.09,-70.57,21.09
41.09,-70.55,21.21
41.09,-70.53,21.33
41.09,-70.51,21.34
41.09,-70.39,20.46
41.09,-70.37,20.52
41.09,-69.81,17.74
41.09,-69.79,17.75
41.09,-69.77,17.5
41.09,-69.75,17.05
41.09,-69.73,16.98
41.09,-69.71,16.93
41.09,-69.69,16.75
41.09,-69.67,16.68
41.09,-69.65,16.54
41.09,-69.63,16.18
41.09,-69.61,16.03
41.09,-69.59,15.93
41.09,-69.57,15.85
41.09,-69.55,15.79
41.09,-69.53,15.57
41.09,-69.51,15.44
41.09,-69.49,15.25
41.09,-69.47,15.24
41.09,-69.45,14.93
41.09,-69.43,14.61
41.09,-69.41,13.84
41.09,-69.39,13.67
41.09,-69.37,13.38
41.09,-69.35,13.38
41.09,-69.33,13.42
41.09,-69.31,13.63
41.09,-69.29,13.8
41.09,-69.27,13.89
41.09,-69.25,15.13
41.09,-69.23,15.22
41.09,-69.15,15.1
41.09,-69.13,15.15
41.09,-69.11,15.03
41.09,-69.05,17.46
41.09,-69.03,17.61
41.07,-73.37,23.95
41.07,-73.35,23.91
41.07,-72.73,23.77
41.07,-72.71,23.75
41.07,-72.69,23.71
41.07,-72.67,23.73
41.07,-72.65,23.89
41.07,-72.63,23.91
41.07,-72.61,23.83
41.07,-72.59,23.83
41.07,-72.57,23.81
41.07,-72.55,23.58
41.07,-72.53,23.62
41.07,-72.51,23.83
41.07,-72.49,23.96
41.07,-72.47,23.99
41.07,-72.39,24.13
41.07,-72.25,24.23
41.07,-72.23,24.5
41.07,-72.21,24.57
41.07,-72.19,24.57
41.07,-72.17,24.31
41.07,-72.15,24.18
41.07,-72.13,24.16
41.07,-72.11,24.19
41.07,-72.07,23.0
41.07,-72.05,22.99
41.07,-71.99,23.33
41.07,-71.97,23.32
41.07,-71.81,22.37
41.07,-71.79,22.45
41.07,-71.77,22.85
41.07,-71.57,21.67
41.07,-71.55,21.62
41.07,-71.53,21.62
41.07,-71.51,21.63
41.07,-71.49,21.6
41.07,-71.47,21.51
41.07,-71.45,21.47
41.07,-71.43,21.38
41.07,-71.41,21.34
41.07,-71.39,21.31
41.07,-71.37,21.32
41.07,-71.35,21.69
41.07,-71.33,21.87
41.07,-71.31,21.97
41.07,-71.29,22.01
41.07,-71.27,21.97
41.07,-70.81,22.03
41.07,-70.79,21.98
41.07,-70.77,21.8
41.07,-70.57,21.73
41.07,-70.55,21.8
41.07,-70.53,21.55
41.07,-70.51,21.28
41.07,-70.43,20.54
41.07,-70.41,20.54
41.07,-70.39,20.52
41.07,-70.37,20.84
41.07,-70.35,21.06
41.07,-69.75,16.91
41.07,-69.73,16.92
41.07,-69.71,17.0
41.07,-69.69,16.85
41.07,-69.67,16.7
41.07,-69.65,16.63
41.07,-69.63,16.13
41.07,-69.61,15.83
41.07,-69.59,15.69
41.07,-69.57,15.69
41.07,-69.55,15.66
41.07,-69.53,15.56
41.07,-69.51,15.17
41.07,-69.49,14.84
41.07,-69.47,14.83
41.07,-69.45,14.73
41.07,-69.43,14.6
41.07,-69.41,14.29
41.07,-69.39,13.92
41.07,-69.37,13.73
41.07,-69.35,13.58
41.07,-69.33,13.58
41.07,-69.31,13.63
41.07,-69.29,13.84
41.07,-69.27,13.81
41.07,-69.25,14.0
41.07,-69.23,14.22
41.07,-69.15,14.77
41.07,-69.13,14.65
41.07,-69.11,14.7
41.05,-73.43,23.7
41.05,-73.41,23.67
41.05,-73.39,24.04
41.05,-73.37,24.01
41.05,-73.23,24.19
41.05,-73.21,24.14
41.05,-72.93,23.86
41.05,-72.91,23.85
41.05,-72.89,23.86
41.05,-72.87,23.87
41.05,-72.85,23.93
41.05,-72.73,23.84
41.05,-72.71,23.85
41.05,-72.69,23.8
41.05,-72.67,23.76
41.05,-72.65,23.8
41.05,-72.63,23.82
41.05,-72.61,23.86
41.05,-72.59,23.87
41.05,-72.57,23.85
41.05,-72.55,23.79
41.05,-72.53,23.92
41.05,-72.51,24.02
41.05,-72.49,23.99
41.05,-72.27,24.18
41.05,-72.25,24.26
41.05,-72.23,24.58
41.05,-72.21,24.69
41.05,-72.19,24.66
41.05,-72.15,24.2
41.05,-72.13,23.75
41.05,-72.11,24.05
41.05,-72.09,23.9
41.05,-72.07,23.47
41.05,-72.05,23.71
41.05,-72.03,23.78
41.05,-72.01,23.79
41.05,-71.99,23.53
41.05,-71.97,23.41
41.05,-71.87,21.62
41.05,-71.81,22.24
41.05,-71.79,22.47
41.05,-71.77,22.87
41.05,-71.75,22.85
41.05,-71.73,22.63
41.05,-71.63,21.81
41.05,-71.61,21.83
41.05,-71.59,21.82
41.05,-71.57,21.75
41.05,-71.55,21.74
41.05,-71.53,21.77
41.05,-71.51,21.69
41.05,-71.49,21.59
41.05,-71.47,21.53
41.05,-71.45,21.54
41.05,-71.43,21.55
41.05,-71.41,21.76
41.05,-71.39,21.73
41.05,-71.37,21.87
41.05,-71.35,21.88
41.05,-71.33,21.94
41.05,-71.31,22.09
41.05,-71.29,22.11
41.05,-71.27,22.06
41.05,-71.25,21.96
41.05,-71.23,21.95
41.05,-70.81,22.28
41.05,-70.79,22.31
41.05,-70.77,22.36
41.05,-70.59,21.79
41.05,-70.57,21.86
41.05,-70.55,21.97
41.05,-70.53,21.66
41.05,-70.51,21.42
41.05,-70.49,21.24
41.05,-70.47,21.07
41.05,-70.45,20.92
41.05,-70.43,20.73
41.05,-70.41,20.74
41.05,-69.71,17.08
41.05,-69.69,16.82
41.05,-69.67,16.79
41.05,-69.65,16.43
41.05,-69.63,16.25
41.05,-69.61,15.51
41.05,-69.59,15.42
41.05,-69.57,15.53
41.05,-69.55,15.57
41.05,-69.53,14.94
41.05,-69.51,14.71
41.05,-69.49,14.88
41.05,-69.47,14.86
41.05,-69.45,14.29
41.05,-69.43,14.78
41.05,-69.41,14.45
41.05,-69.39,14.3
41.05,-69.37,14.09
41.05,-69.35,13.73
41.05,-69.33,13.68
41.05,-69.31,13.79
41.05,-69.29,14.16
41.05,-69.27,14.32
41.05,-69.25,14.4
41.05,-69.23,14.52
41.05,-69.21,14.56
41.05,-69.19,14.64
41.03,-73.41,23.67
41.03,-73.39,23.95
41.03,-73.25,24.29
41.03,-73.23,24.24
41.03,-73.21,24.22
41.03,-72.99,23.98
41.03,-72.97,23.95
41.03,-72.95,23.91
41.03,-72.93,23.9
41.03,-72.91,23.9
41.03,-72.89,23.92
41.03,-72.87,23.95
41.03,-72.85,23.95
41.03,-72.83,23.95
41.03,-72.81,24.01
41.03,-72.79,24.01
41.03,-72.77,23.92
41.03,-72.75,23.86
41.03,-72.73,23.85
41.03,-72.71,23.88
41.03,-72.69,23.82
41.03,-72.67,23.76
41.03,-72.65,23.77
41.03,-72.63,23.74
41.03,-72.61,23.77
41.03,-72.59,23.9
41.03,-72.57,23.96
41.03,-72.55,23.99
41.03,-72.43,24.54
41.03,-72.13,23.58
41.03,-72.11,23.41
41.03,-72.09,23.05
41.03,-72.07,23.53
41.03,-72.05,23.79
41.03,-72.03,23.91
41.03,-71.93,21.52
41.03,-71.91,21.63
41.03,-71.89,21.66
41.03,-71.79,22.42
41.03,-71.77,22.87
41.03,-71.75,22.4
41.03,-71.73,22.12
41.03,-71.71,22.09
41.03,-71.65,21.91
41.03,-71.63,21.91
41.03,-71.61,21.96
41.03,-71.59,21.94
41.03,-71.57,21.91
41.03,-71.55,21.85
41.03,-71.53,21.78
41.03,-71.51,21.68
41.03,-71.49,21.66
41.03,-71.47,21.76
41.03,-71.45,22.15
41.03,-71.43,22.49
41.03,-71.41,22.34
41.03,-71.39,22.34
41.03,-71.37,22.36
41.03,-71.35,22.33
41.03,-71.33,22.26
41.03,-71.31,22.26
41.03,-71.29,22.32
41.03,-71.27,22.19
41.03,-71.25,22.13
41.03,-71.23,22.12
41.03,-71.21,22.13
41.03,-70.87,22.33
41.03,-70.85,22.32
41.03,-70.83,22.32
41.03,-70.81,22.32
41.03,-70.79,22.39
41.03,-70.77,22.37
41.03,-70.75,22.35
41.03,-70.73,22.14
41.03,-70.71,22.07
41.03,-70.63,21.74
41.03,-70.61,21.9
41.03,-70.59,21.92
41.03,-70.57,21.93
41.03,-70.55,21.96
41.03,-70.53,21.89
41.03,-70.51,21.66
41.03,-70.49,21.63
41.03,-70.47,21.43
41.03,-70.45,21.4
41.03,-70.43,21.77
41.03,-70.41,22.05
41.03,-70.39,22.0
41.03,-70.37,22.02
41.03,-69.71,16.79
41.03,-69.69,16.76
41.03,-69.65,16.36
41.03,-69.63,15.85
41.03,-69.61,15.62
41.03,-69.59,15.43
41.03,-69.57,15.16
41.03,-69.55,14.75
41.03,-69.53,14.68
41.03,-69.51,14.8
41.03,-69.49,14.84
41.03,-69.47,14.6
41.03,-69.45,14.37
41.03,-69.43,14.29
41.03,-69.41,14.33
41.03,-69.39,14.46
41.03,-69.37,14.14
41.03,-69.35,13.93
41.03,-69.33,13.9
41.03,-69.31,14.04
41.03,-69.29,14.48
41.03,-69.27,14.39
41.03,-69.25,14.54
41.03,-69.23,14.84
41.03,-69.21,14.86
41.03,-69.19,14.83
