lat,lon,sst
40.39,-73.95,24.74
40.39,-73.93,24.92
40.39,-73.91,24.92
40.39,-73.89,25.31
40.39,-73.87,25.45
40.39,-73.85,25.47
40.39,-73.83,25.34
40.39,-73.81,25.34
40.39,-73.79,25.39
40.39,-73.77,25.58
40.39,-73.75,25.53
40.39,-73.73,25.28
40.39,-73.71,25.08
40.39,-73.69,24.95
40.39,-73.67,24.78
40.39,-73.65,24.77
40.39,-73.63,24.54
40.39,-73.61,24.45
40.39,-73.53,24.1
40.39,-73.51,24.1
40.39,-73.49,24.1
40.39,-73.33,23.54
40.39,-73.31,23.45
40.39,-72.83,25.64
40.39,-72.81,25.6
40.37,-73.93,25.1
40.37,-73.91,25.13
40.37,-73.89,25.26
40.37,-73.87,25.37
40.37,-73.85,25.41
40.37,-73.83,25.35
40.37,-73.81,26.08
40.37,-73.79,26.12
40.37,-73.75,25.39
40.37,-73.73,25.38
40.37,-73.53,25.04
40.37,-73.51,24.81
40.37,-73.33,23.52
40.37,-73.31,23.47
40.37,-72.83,25.56
40.37,-72.81,25.54
40.37,-72.75,25.28
40.37,-72.73,25.28
40.37,-72.71,25.28
40.37,-72.69,24.8
40.35,-73.91,25.15
40.35,-73.81,26.06
40.35,-73.79,26.19
40.35,-73.55,25.09
40.35,-73.53,25.1
40.35,-73.51,25.04
40.35,-73.27,24.82
40.35,-73.25,24.91
40.35,-73.23,24.93
40.35,-73.21,24.93
40.33,-73.95,24.88
40.33,-73.93,24.86
40.33,-73.89,25.29
40.33,-73.87,25.23
40.33,-73.85,25.22
40.33,-73.53,23.93
40.33,-73.51,25.03
40.33,-73.25,24.88
40.33,-73.23,24.92
40.31,-73.97,24.42
40.31,-73.95,24.85
40.31,-73.93,24.88
40.31,-73.89,25.25
40.31,-73.87,25.24
40.31,-73.85,25.1
40.31,-73.53,23.91
40.29,-73.97,24.43
40.29,-73.95,24.49
40.29,-73.93,24.58
40.29,-73.89,25.2
40.29,-73.87,25.26
40.29,-73.85,25.31
40.29,-73.83,25.43
40.29,-73.55,23.99
40.27,-73.97,24.58
40.27,-73.95,24.59
40.27,-73.93,24.71
40.27,-73.91,24.76
40.27,-73.89,24.89
40.27,-73.87,25.16
40.27,-73.85,25.33
40.27,-73.83,25.41
40.27,-73.81,25.56
40.27,-73.63,24.5
40.27,-73.61,24.49
40.25,-73.97,24.47
40.25,-73.95,24.59
40.25,-73.93,24.68
40.25,-73.91,24.73
40.25,-73.89,25.14
40.25,-73.87,25.21
40.25,-73.85,25.33
40.25,-73.83,25.43
40.25,-73.81,25.52
40.25,-73.79,25.59
40.23,-73.97,24.48
40.23,-73.95,24.56
40.23,-73.93,24.55
40.23,-73.91,24.54
40.23,-73.89,24.67
40.23,-73.87,25.02
40.23,-73.85,25.2
40.23,-73.83,25.25
40.23,-73.81,25.26
40.23,-73.79,25.31
40.21,-73.97,24.42
40.21,-73.95,24.51
40.21,-73.93,24.46
40.21,-73.91,24.24
40.21,-73.89,24.24
40.21,-73.87,24.66
40.21,-73.85,24.85
40.21,-73.83,24.85
40.21,-73.81,24.29
40.19,-73.83,24.8
40.19,-73.81,24.7
40.19,-73.79,24.65
40.19,-73.77,24.65
40.17,-73.85,25.06
40.17,-73.83,24.94
40.17,-73.81,24.94
40.17,-73.79,24.94
40.15,-73.81,25.02
40.15,-73.79,25.02
40.13,-73.89,25.13
40.13,-73.87,25.16
40.13,-73.81,24.96
40.13,-73.41,23.71
40.11,-73.89,25.12
40.11,-73.87,25.17
40.07,-73.89,24.74
40.07,-73.87,24.74
40.05,-73.91,24.75
40.05,-73.89,24.74
40.03,-72.95,24.38
40.03,-72.93,24.43
40.01,-72.95,24.42
40.01,-72.93,24.48
40.01,-72.91,24.46
39.99,-72.97,24.54
39.95,-73.95,24.94
39.95,-73.93,24.93
39.95,-73.91,24.98
39.93,-73.77,24.82
39.93,-73.17,23.9
39.93,-73.15,23.87
39.91,-73.77,24.83
39.89,-73.87,25.1
39.87,-73.99,24.81
39.87,-73.97,24.84
39.87,-73.87,24.94
39.87,-73.85,25.01
39.87,-73.83,25.02
39.85,-73.99,24.85
39.85,-73.97,24.89
39.85,-73.95,24.43
39.83,-73.95,24.23
39.73,-73.99,24.1
39.73,-73.97,24.1
39.73,-73.45,24.36
39.71,-73.99,24.13
39.69,-74.01,24.09
39.69,-73.99,24.08
39.69,-73.97,23.96
39.69,-73.91,23.86
39.69,-73.89,23.86
39.69,-73.09,23.98
39.69,-72.75,24.78
39.67,-74.01,23.9
39.67,-73.99,23.89
39.67,-73.97,23.9
39.67,-73.63,24.41
39.67,-73.55,24.9
39.67,-73.09,23.95
39.67,-73.07,23.94
39.67,-73.05,23.91
39.65,-74.01,23.91
39.65,-73.99,23.89
39.65,-73.97,23.87
39.65,-73.63,24.39
39.65,-73.09,23.86
39.65,-73.07,23.85
39.65,-73.05,23.87
39.65,-72.81,24.05
39.65,-72.79,24.05
39.63,-74.01,24.03
39.63,-73.99,24.02
39.63,-73.65,24.37
39.63,-73.15,24.16
39.63,-73.13,24.13
39.63,-73.11,24.18
39.63,-72.81,24.04
39.61,-74.07,24.54
39.61,-74.05,24.56
39.61,-73.67,24.54
39.61,-73.65,24.51
39.61,-73.63,24.48
39.61,-73.11,24.26
39.59,-74.07,24.48
39.59,-74.05,24.49
39.59,-73.69,24.82
39.59,-73.67,24.84
39.59,-73.65,24.68
39.57,-73.71,24.89
39.57,-73.69,24.91
39.57,-73.67,24.87
39.57,-73.65,24.86
39.55,-73.71,24.99
39.55,-73.69,24.96
39.55,-73.67,24.95
39.53,-73.77,25.04
39.53,-73.75,25.05
39.51,-73.77,24.97
39.49,-73.71,25.87
39.49,-73.69,25.87
39.49,-73.67,25.61
39.49,-73.65,25.02
39.47,-73.87,25.07
39.47,-73.85,25.06
39.47,-73.83,25.03
39.47,-73.81,25.19
39.47,-73.79,25.29
39.47,-73.71,25.84
39.47,-73.69,25.88
39.47,-73.67,25.81
39.47,-73.65,25.02
39.47,-73.63,24.79
39.47,-73.61,24.82
39.47,-73.59,24.86
39.47,-73.33,24.97
39.47,-73.31,25.2
39.47,-73.29,25.25
39.47,-73.27,25.25
39.47,-73.25,25.21
39.45,-74.21,24.61
39.45,-73.87,25.39
39.45,-73.85,25.39
39.45,-73.83,25.23
39.45,-73.81,25.21
39.45,-73.79,25.24
39.45,-73.73,25.76
39.45,-73.71,25.8
39.45,-73.69,25.9
39.45,-73.67,25.86
39.45,-73.65,25.33
39.45,-73.63,24.79
39.45,-73.61,24.95
39.45,-73.59,24.55
39.45,-73.35,24.94
39.45,-73.33,24.95
39.45,-73.31,25.29
39.45,-73.29,25.32
39.45,-73.27,25.31
39.45,-73.25,25.22
39.43,-74.21,24.5
39.43,-74.17,24.72
39.43,-74.15,24.71
39.43,-74.13,24.67
39.43,-73.87,25.5
39.43,-73.85,25.43
39.43,-73.65,25.45
39.43,-73.63,24.89
39.43,-73.61,24.89
39.43,-73.59,24.55
39.43,-73.31,25.35
39.43,-73.29,25.5
39.43,-73.27,25.52
39.43,-73.25,25.5
39.43,-73.23,25.49
39.41,-74.25,24.71
39.41,-74.23,24.74
39.41,-74.19,24.63
39.41,-74.17,24.75
39.41,-74.15,24.74
39.41,-74.13,24.73
39.41,-74.11,24.88
39.41,-74.09,24.87
39.41,-74.07,24.78
39.41,-74.05,24.76
39.41,-74.03,24.88
39.41,-74.01,24.87
39.41,-73.91,25.79
39.41,-73.89,25.78
39.41,-73.87,25.7
39.41,-73.85,25.64
39.41,-73.77,25.53
39.41,-73.75,25.5
39.41,-73.73,25.59
39.41,-73.65,25.66
39.41,-73.63,25.36
39.41,-73.61,24.93
39.41,-73.59,24.92
39.41,-73.27,25.46
39.41,-73.25,25.4
39.41,-73.23,25.46
39.41,-73.21,25.48
39.39,-74.27,24.55
39.39,-74.25,24.67
39.39,-74.23,24.74
39.39,-74.21,24.58
39.39,-74.19,24.64
39.39,-74.17,24.74
39.39,-74.15,24.77
39.39,-74.13,24.79
39.39,-74.11,24.97
39.39,-74.09,24.98
39.39,-74.07,25.14
39.39,-74.05,25.06
39.39,-74.03,24.98
39.39,-74.01,24.94
39.39,-73.99,25.5
39.39,-73.97,25.43
39.39,-73.95,25.56
39.39,-73.93,25.63
39.39,-73.91,25.77
39.39,-73.89,25.8
39.39,-73.87,25.79
39.39,-73.85,25.7
39.39,-73.75,25.55
39.39,-73.73,25.58
39.39,-73.71,25.63
39.39,-73.69,25.64
39.39,-73.67,25.61
39.39,-73.65,25.6
39.39,-73.63,25.56
39.39,-73.61,25.41
39.39,-73.25,25.32
39.39,-73.23,25.33
39.37,-74.31,24.72
39.37,-74.29,24.72
39.37,-74.27,24.81
39.37,-74.25,24.65
39.37,-74.23,24.64
39.37,-74.21,24.56
39.37,-74.19,24.5
39.37,-74.17,24.48
39.37,-74.13,24.97
39.37,-74.11,25.22
39.37,-74.09,25.27
39.37,-74.07,25.33
39.37,-74.05,25.59
39.37,-74.03,25.65
39.37,-74.01,25.83
39.37,-73.99,25.86
39.37,-73.97,25.84
39.37,-73.95,25.61
39.37,-73.93,25.8
39.37,-73.91,25.82
39.37,-73.89,25.9
39.37,-73.87,25.84
39.37,-73.85,25.81
39.37,-73.67,25.52
39.37,-73.65,25.52
39.37,-73.63,25.5
39.35,-74.31,24.66
39.35,-74.29,24.99
39.35,-74.27,24.89
39.35,-74.25,24.86
39.35,-74.23,24.81
39.35,-74.21,24.69
39.35,-74.19,24.42
39.35,-74.17,24.76
39.35,-74.15,25.0
39.35,-74.13,25.19
39.35,-74.11,25.58
39.35,-74.09,25.75
39.35,-74.07,25.75
39.35,-74.05,25.8
39.35,-74.03,25.81
39.35,-74.01,25.87
39.35,-73.99,25.97
39.35,-73.97,26.06
39.35,-73.95,26.09
39.35,-73.93,26.05
39.35,-73.91,26.06
39.35,-73.89,26.07
39.35,-73.87,25.97
39.35,-73.85,25.85
39.35,-73.71,25.64
39.35,-73.69,25.6
39.35,-73.67,25.35
39.35,-73.65,25.32
39.35,-73.63,25.45
39.33,-74.33,24.58
39.33,-74.31,24.86
39.33,-74.29,25.02
39.33,-74.27,25.08
39.33,-74.25,25.06
39.33,-74.23,25.04
39.33,-74.21,24.92
39.33,-74.19,24.83
39.33,-74.15,25.03
39.33,-74.13,25.4
39.33,-74.11,25.69
39.33,-74.09,25.8
39.33,-74.07,25.79
39.33,-74.05,25.86
39.33,-74.03,26.02
39.33,-74.01,26.06
39.33,-73.99,26.14
39.33,-73.97,26.15
39.33,-73.95,26.14
39.33,-73.93,26.16
39.33,-73.91,26.21
39.33,-73.89,26.1
39.33,-73.87,25.98
39.33,-73.85,25.83
39.33,-73.73,25.88
39.33,-73.71,25.78
39.33,-73.69,25.58
39.33,-73.67,25.41
39.33,-73.65,25.46
39.31,-74.35,24.31
39.31,-74.33,24.55
39.31,-74.31,24.79
39.31,-74.29,25.06
39.31,-74.27,25.35
39.31,-74.25,25.45
39.31,-74.23,25.53
39.31,-74.21,25.48
39.31,-74.07,26.24
39.31,-74.05,26.16
39.31,-74.03,26.15
39.31,-74.01,26.35
39.31,-73.99,26.35
39.31,-73.97,26.32
39.31,-73.95,26.25
39.31,-73.93,26.32
39.31,-73.91,26.24
39.31,-73.89,26.2
39.31,-73.87,26.15
39.31,-73.73,25.91
39.31,-73.71,25.92
39.31,-73.69,25.57
39.31,-73.67,25.9
39.31,-73.65,25.56
39.31,-72.69,24.89
39.29,-74.35,24.25
39.29,-74.33,24.24
39.29,-74.31,24.78
39.29,-74.29,25.21
39.29,-74.27,25.47
39.29,-74.25,25.57
39.29,-74.23,25.56
39.29,-74.21,25.5
39.29,-74.19,25.5
39.29,-74.07,25.72
39.29,-74.05,25.72
39.29,-74.03,25.72
39.29,-73.99,25.97
39.29,-73.97,25.89
39.29,-73.95,25.85
39.29,-73.93,26.3
39.29,-73.91,26.23
39.29,-73.89,26.05
39.29,-73.87,26.0
39.29,-73.69,26.05
39.29,-73.67,26.05
39.29,-72.67,25.07
39.29,-72.65,24.98
39.29,-72.63,24.93
39.29,-72.61,25.01
39.27,-74.35,24.12
39.27,-74.33,24.26
39.27,-74.31,24.71
39.27,-74.29,24.92
39.27,-74.27,25.19
39.27,-74.25,25.48
39.27,-74.23,25.52
39.27,-74.21,25.64
39.27,-74.19,25.67
39.27,-74.07,25.74
39.27,-74.05,25.71
39.27,-74.03,25.75
39.27,-74.01,25.86
39.27,-73.99,25.93
39.27,-73.97,25.86
39.27,-73.89,26.0
39.27,-73.69,25.61
39.27,-73.67,25.67
39.27,-72.65,25.23
39.27,-72.63,25.24
39.27,-72.61,25.23
39.25,-74.33,24.55
39.25,-74.31,24.54
39.25,-74.29,24.74
39.25,-74.27,24.78
39.25,-74.25,25.16
39.25,-74.23,25.34
39.25,-74.21,25.54
39.25,-74.19,25.69
39.25,-74.11,25.56
39.25,-73.71,25.55
39.25,-73.69,25.6
39.25,-72.65,25.18
39.25,-72.63,25.17
39.25,-72.61,25.17
39.23,-74.31,24.6
39.23,-74.29,24.57
39.23,-74.27,24.97
39.23,-74.25,24.9
39.23,-74.23,25.07
39.23,-74.21,25.32
39.23,-74.19,25.98
39.23,-74.11,25.46
39.23,-72.65,25.48
39.23,-72.63,25.61
39.23,-72.61,25.14
39.23,-72.59,25.15
39.21,-74.37,24.87
39.21,-74.25,24.52
39.21,-74.23,24.72
39.21,-74.21,25.33
39.21,-74.19,25.48
39.21,-74.17,25.5
39.21,-74.15,25.46
39.21,-74.13,25.46
39.21,-74.11,25.4
39.21,-72.63,25.53
39.21,-72.61,25.62
39.21,-72.59,25.21
39.19,-74.23,24.67
39.19,-74.21,25.11
39.19,-74.19,25.54
39.19,-74.17,25.5
39.19,-74.15,25.43
39.19,-74.13,25.29
39.19,-74.11,25.31
39.19,-72.79,25.1
39.19,-72.65,25.43
39.19,-72.63,25.43
39.19,-72.61,25.83
39.19,-72.59,25.79
39.17,-74.31,24.55
39.17,-74.29,24.54
39.17,-74.19,25.41
39.17,-74.17,25.22
39.17,-72.65,25.81
39.17,-72.63,25.81
39.17,-72.61,25.85
39.17,-72.59,25.88
39.15,-74.31,24.52
39.15,-74.29,24.5
39.15,-72.75,24.95
39.15,-72.65,25.93
39.15,-72.63,25.93
39.15,-72.61,25.95
39.15,-72.59,25.96
39.13,-74.31,24.52
39.13,-72.75,24.87
39.13,-72.73,24.93
39.13,-72.65,25.95
39.13,-72.63,25.98
39.13,-72.61,25.98
39.13,-72.59,25.98
39.11,-74.31,25.68
39.11,-74.29,25.68
39.11,-72.65,25.91
39.11,-72.63,25.93
39.11,-72.61,25.94
39.11,-72.59,25.94
39.09,-74.37,25.13
39.09,-74.31,25.57
39.09,-74.29,25.63
39.09,-74.27,25.64
39.07,-74.37,25.15
39.07,-74.35,25.12
39.07,-74.33,25.08
39.07,-74.31,25.47
39.07,-74.29,25.53
39.07,-74.27,25.55
39.05,-74.37,25.01
39.05,-74.35,24.91
39.05,-74.33,24.94
39.05,-74.31,25.23
39.05,-74.29,25.2
39.03,-74.33,24.99
39.03,-74.31,25.2
39.03,-74.29,25.19
39.01,-74.33,25.11
39.01,-74.31,25.34
39.01,-74.29,25.74
39.01,-74.27,25.69
38.99,-74.31,25.49
38.99,-74.29,25.59
38.99,-74.27,25.6
38.97,-72.65,25.38
38.97,-72.63,25.38
38.97,-72.61,25.38
38.97,-72.59,25.4
38.95,-72.75,25.74
38.95,-72.73,25.76
38.95,-72.71,25.74
38.95,-72.69,25.78
38.95,-72.67,25.84
38.95,-72.65,25.44
38.95,-72.63,25.45
38.95,-72.61,25.53
38.95,-72.59,25.59
38.93,-72.75,25.75
38.93,-72.73,25.83
38.93,-72.71,25.83
38.93,-72.69,25.89
38.93,-72.67,25.89
38.93,-72.65,25.84
38.93,-72.63,25.63
38.93,-72.61,25.63
38.93,-72.59,25.63
38.91,-72.75,25.66
38.91,-72.73,25.77
38.91,-72.71,25.87
38.91,-72.69,25.94
38.91,-72.67,26.04
38.91,-72.65,26.05
38.91,-72.63,26.02
38.91,-72.61,26.04
38.91,-72.59,25.71
38.89,-73.25,25.71
38.89,-73.23,25.67
38.89,-73.21,25.62
38.89,-73.19,25.77
38.89,-73.17,25.84
38.89,-73.15,25.8
38.89,-73.13,26.05
38.89,-73.11,26.07
38.89,-73.09,26.1
38.89,-73.07,26.17
38.89,-73.05,26.14
38.89,-73.03,26.23
38.89,-73.01,26.29
38.89,-72.99,26.3
38.89,-72.97,26.28
38.89,-72.73,25.8
38.89,-72.71,25.93
38.89,-72.69,25.95
38.87,-73.25,25.68
38.87,-73.23,25.66
38.87,-73.21,25.57
38.87,-73.19,25.98
38.87,-73.17,25.95
38.87,-73.15,26.15
38.87,-73.13,26.24
38.87,-73.11,26.22
38.87,-73.09,26.21
38.87,-73.07,26.24
38.87,-73.05,26.25
38.87,-73.03,26.26
38.87,-73.01,26.1
38.87,-72.99,26.04
38.87,-72.97,26.05
38.85,-73.23,25.98
38.85,-73.21,26.07
38.85,-73.19,26.06
38.85,-73.17,26.1
38.85,-73.15,26.18
38.85,-73.13,26.13
38.85,-73.11,26.15
38.85,-73.09,26.21
38.85,-73.07,26.42
38.85,-73.05,26.48
38.85,-73.03,26.24
38.85,-73.01,26.15
38.85,-72.99,26.09
38.85,-72.97,26.06
38.85,-72.95,25.96
38.83,-73.23,26.0
38.83,-73.21,26.06
38.83,-73.19,26.05
38.83,-73.17,26.19
38.83,-73.15,26.16
38.83,-73.13,26.12
38.83,-73.11,26.13
38.83,-73.09,26.19
38.83,-73.07,26.34
38.83,-73.05,26.47
38.83,-73.03,26.28
38.83,-73.01,26.17
38.83,-72.99,26.12
38.83,-72.97,26.07
38.83,-72.95,25.98
38.81,-73.21,25.96
38.81,-73.19,25.92
38.81,-73.17,26.11
38.81,-73.15,26.15
38.81,-73.13,26.17
38.81,-73.11,26.15
38.81,-73.09,26.16
38.81,-73.07,26.24
38.81,-73.05,26.23
38.81,-73.03,26.16
38.81,-73.01,26.19
38.81,-72.99,26.19
38.81,-72.97,26.17
38.81,-72.95,26.07
38.79,-73.39,25.25
38.79,-73.37,25.24
38.79,-73.21,25.81
38.79,-73.19,25.82
38.79,-73.17,26.07
38.79,-73.15,26.1
38.79,-73.13,26.17
38.79,-73.11,26.15
38.79,-73.09,26.18
38.79,-73.07,26.32
38.79,-73.05,26.49
38.79,-73.03,26.37
38.79,-73.01,26.23
38.79,-72.99,26.18
38.79,-72.97,26.19
38.79,-72.95,26.19
38.79,-72.65,26.01
38.79,-72.63,26.08
38.79,-72.61,26.06
38.79,-72.59,26.03
38.79,-72.57,26.03
38.77,-73.39,25.3
38.77,-73.21,26.13
38.77,-73.19,26.14
38.77,-73.17,26.15
38.77,-73.15,26.22
38.77,-73.13,26.36
38.77,-73.11,26.43
38.77,-73.09,26.42
38.77,-73.07,26.39
38.77,-73.05,26.52
38.77,-73.03,26.51
38.77,-73.01,26.23
38.77,-72.99,26.22
38.77,-72.97,26.25
38.77,-72.67,25.54
38.77,-72.65,25.55
38.77,-72.63,25.85
38.77,-72.61,25.92
38.77,-72.59,25.88
38.77,-72.57,25.88
38.75,-73.21,26.13
38.75,-73.19,26.16
38.75,-73.17,26.19
38.75,-73.15,26.22
38.75,-73.13,26.39
38.75,-73.11,26.52
38.75,-73.09,26.61
38.75,-73.07,26.75
38.75,-73.05,26.76
38.75,-73.03,26.73
