lat,lon,sst
41.25,-72.83,24.43
41.25,-72.79,23.91
41.25,-72.77,23.85
41.25,-72.75,24.22
41.25,-72.73,24.36
41.25,-72.67,22.8
41.25,-72.65,22.61
41.25,-72.45,22.49
41.25,-72.43,22.52
41.25,-72.41,22.5
41.25,-72.25,21.94
41.25,-72.23,21.61
41.25,-72.21,21.39
41.25,-72.19,21.25
41.25,-69.59,15.31
41.25,-69.57,15.2
41.23,-72.97,24.49
41.23,-72.95,24.55
41.23,-72.93,24.79
41.23,-72.91,24.73
41.23,-72.89,24.88
41.23,-72.87,24.95
41.23,-72.85,24.79
41.23,-72.83,24.38
41.23,-72.81,24.33
41.23,-72.79,23.23
41.23,-72.77,24.21
41.23,-72.75,24.29
41.23,-72.73,24.35
41.23,-72.71,24.26
41.23,-72.69,23.77
41.23,-72.67,23.35
41.23,-72.65,22.85
41.23,-72.63,22.91
41.23,-72.43,22.46
41.23,-72.41,22.44
41.23,-72.29,22.26
41.23,-72.27,22.67
41.23,-72.25,22.51
41.23,-72.23,22.02
41.23,-72.21,21.55
41.23,-72.19,21.1
41.23,-70.19,18.19
41.23,-70.17,18.15
41.23,-69.59,15.3
41.23,-69.57,15.19
41.21,-72.97,24.88
41.21,-72.95,24.94
41.21,-72.93,25.06
41.21,-72.91,25.17
41.21,-72.89,25.17
41.21,-72.87,25.41
41.21,-72.85,25.31
41.21,-72.83,25.03
41.21,-72.81,23.81
41.21,-72.79,24.68
41.21,-72.77,25.08
41.21,-72.75,24.65
41.21,-72.73,24.37
41.21,-72.71,24.26
41.21,-72.69,23.87
41.21,-72.67,23.67
41.21,-72.65,23.45
41.21,-72.63,23.04
41.21,-72.61,22.92
41.21,-72.41,22.44
41.21,-72.33,21.98
41.21,-72.31,22.3
41.21,-72.29,22.52
41.21,-72.27,22.52
41.21,-72.25,22.17
41.21,-72.23,21.87
41.21,-72.21,21.17
41.21,-72.19,21.11
41.21,-70.45,18.1
41.21,-70.19,18.19
41.19,-72.97,24.97
41.19,-72.95,25.2
41.19,-72.93,25.36
41.19,-72.91,25.36
41.19,-72.89,25.08
41.19,-72.87,25.11
41.19,-72.85,25.1
41.19,-72.83,25.02
41.19,-72.81,24.5
41.19,-72.79,25.21
41.19,-72.77,25.95
41.19,-72.75,25.99
41.19,-72.73,25.65
41.19,-72.71,25.67
41.19,-72.69,25.27
41.19,-72.67,25.06
41.19,-72.65,24.48
41.19,-72.63,23.29
41.19,-72.61,22.65
41.19,-72.33,22.0
41.19,-72.31,22.13
41.19,-72.29,22.16
41.19,-72.27,21.64
41.19,-72.25,21.62
41.19,-72.23,21.46
41.19,-71.83,20.51
41.19,-71.81,20.48
41.19,-71.79,20.24
41.19,-71.33,19.67
41.19,-70.49,17.97
41.19,-70.47,17.96
41.19,-70.45,18.08
41.19,-70.43,18.07
41.19,-70.41,18.07
41.19,-70.39,18.1
41.19,-70.21,18.04
41.19,-70.19,18.03
41.17,-73.05,22.65
41.17,-73.03,22.27
41.17,-73.01,22.84
41.17,-72.99,24.53
41.17,-72.97,25.42
41.17,-72.95,25.7
41.17,-72.93,25.39
41.17,-72.91,25.28
41.17,-72.89,25.16
41.17,-72.87,25.27
41.17,-72.85,24.99
41.17,-72.83,25.68
41.17,-72.81,25.92
41.17,-72.79,26.15
41.17,-72.77,26.73
41.17,-72.75,26.85
41.17,-72.73,27.07
41.17,-72.71,26.81
41.17,-72.69,26.47
41.17,-72.67,26.05
41.17,-72.65,25.32
41.17,-72.63,23.24
41.17,-72.61,22.63
41.17,-72.29,21.65
41.17,-72.27,21.62
41.17,-72.25,21.42
41.17,-71.85,20.64
41.17,-71.83,20.52
41.17,-71.81,20.42
41.17,-71.39,20.26
41.17,-71.37,20.28
41.17,-70.53,17.99
41.17,-70.51,18.05
41.17,-70.49,18.03
41.17,-70.25,17.57
41.17,-70.23,17.54
41.17,-70.21,17.55
41.15,-73.01,22.91
41.15,-72.99,23.56
41.15,-72.97,25.78
41.15,-72.95,25.76
41.15,-72.93,25.35
41.15,-72.91,25.22
41.15,-72.89,25.08
41.15,-72.87,25.51
41.15,-72.85,25.75
41.15,-72.83,25.94
41.15,-72.81,26.21
41.15,-72.79,26.61
41.15,-72.77,27.01
41.15,-72.75,27.14
41.15,-72.73,27.13
41.15,-72.71,26.96
41.15,-72.69,26.71
41.15,-72.67,26.26
41.15,-72.65,25.99
41.15,-72.63,25.25
41.15,-72.61,23.55
41.15,-72.59,22.43
41.15,-71.87,20.57
41.15,-71.85,20.59
41.15,-71.39,20.61
41.15,-71.37,20.86
41.15,-71.35,20.85
41.15,-70.65,17.87
41.15,-70.63,17.87
41.15,-70.53,17.48
41.15,-70.51,17.8
41.15,-70.23,17.1
41.15,-70.21,17.1
41.15,-69.67,14.79
41.15,-69.65,14.78
41.13,-72.95,25.63
41.13,-72.93,25.45
41.13,-72.91,25.21
41.13,-72.89,25.04
41.13,-72.87,25.54
41.13,-72.85,25.95
41.13,-72.83,26.48
41.13,-72.81,26.91
41.13,-72.79,27.07
41.13,-72.77,27.13
41.13,-72.75,27.13
41.13,-72.73,26.66
41.13,-72.71,26.49
41.13,-72.69,26.46
41.13,-72.67,26.14
41.13,-72.65,25.72
41.13,-72.63,24.8
41.13,-72.61,23.66
41.13,-72.59,22.3
41.13,-72.57,22.32
41.13,-72.25,21.55
41.13,-72.23,21.53
41.13,-71.37,20.79
41.13,-71.35,20.51
41.13,-70.63,17.83
41.13,-70.29,17.3
41.13,-70.27,17.27
41.13,-70.25,17.11
41.13,-70.23,17.07
41.13,-70.21,17.09
41.13,-69.71,14.81
41.13,-69.67,14.77
41.11,-73.33,25.05
41.11,-73.31,25.05
41.11,-72.83,26.69
41.11,-72.81,26.83
41.11,-72.79,26.89
41.11,-72.77,26.91
41.11,-72.75,26.94
41.11,-72.73,26.54
41.11,-72.71,26.25
41.11,-72.69,25.98
41.11,-72.67,26.25
41.11,-72.65,25.66
41.11,-72.63,24.88
41.11,-72.61,24.04
41.11,-72.59,22.65
41.11,-72.57,23.43
41.11,-72.55,23.52
41.11,-71.37,20.51
41.11,-71.35,20.54
41.11,-70.65,17.64
41.11,-70.29,17.21
41.11,-70.27,17.26
41.11,-70.25,17.26
41.11,-69.69,14.75
41.11,-69.67,14.53
41.11,-69.65,14.45
41.11,-68.97,17.63
41.09,-73.41,25.02
41.09,-73.37,25.14
41.09,-73.35,25.09
41.09,-73.33,25.03
41.09,-73.31,25.03
41.09,-72.79,26.54
41.09,-72.77,26.26
41.09,-72.75,26.31
41.09,-72.73,26.44
41.09,-72.71,26.3
41.09,-72.69,26.33
41.09,-72.67,26.26
41.09,-72.65,25.92
41.09,-72.63,25.51
41.09,-72.61,25.17
41.09,-72.57,24.09
41.09,-72.55,24.31
41.09,-72.53,23.9
41.09,-70.69,17.9
41.09,-70.67,17.78
41.09,-70.65,17.65
41.09,-70.63,17.62
41.09,-70.29,17.1
41.09,-70.27,17.16
41.09,-70.25,17.24
41.09,-70.23,17.25
41.09,-69.69,14.55
41.09,-69.65,14.22
41.09,-69.63,14.28
41.09,-69.11,17.1
41.09,-69.09,17.11
41.09,-68.97,17.39
41.07,-73.41,25.03
41.07,-73.39,25.0
41.07,-73.37,25.03
41.07,-72.77,26.23
41.07,-72.75,26.33
41.07,-72.73,26.39
41.07,-72.71,26.27
41.07,-72.69,26.23
41.07,-72.67,26.12
41.07,-72.65,26.28
41.07,-72.63,26.03
41.07,-72.55,24.42
41.07,-72.53,23.6
41.07,-72.51,23.56
41.07,-70.71,17.94
41.07,-70.69,17.94
41.07,-70.67,17.87
41.07,-70.31,16.78
41.07,-70.29,16.81
41.07,-70.27,16.95
41.07,-70.25,17.03
41.07,-69.73,14.7
41.07,-69.71,14.73
41.07,-69.69,14.68
41.07,-69.65,14.35
41.07,-69.15,16.72
41.07,-69.13,16.83
41.07,-69.11,17.06
41.07,-69.09,17.1
41.05,-73.45,24.91
41.05,-73.43,24.91
41.05,-73.41,24.83
41.05,-73.39,24.53
41.05,-73.37,24.88
41.05,-72.73,26.21
41.05,-72.71,26.22
41.05,-72.69,26.48
41.05,-72.67,26.42
41.05,-72.65,26.47
41.05,-72.55,23.02
41.05,-72.53,23.61
41.05,-72.19,22.61
41.05,-70.31,16.84
41.05,-70.25,16.98
41.05,-69.71,14.76
41.05,-69.69,14.37
41.05,-69.19,16.52
41.05,-69.17,16.6
41.05,-69.15,16.62
41.05,-69.13,16.89
41.05,-69.11,17.01
41.03,-73.45,24.52
41.03,-73.43,24.53
41.03,-73.41,24.45
41.03,-73.39,24.4
41.03,-73.37,24.45
41.03,-72.73,26.26
41.03,-72.71,26.42
41.03,-72.69,26.42
41.03,-72.57,23.36
41.03,-72.55,23.32
41.03,-72.27,21.37
41.03,-72.25,21.36
41.03,-71.05,19.7
41.03,-71.03,19.76
41.03,-70.29,17.03
41.03,-70.27,16.97
41.03,-69.71,14.38
41.03,-69.69,14.4
41.03,-69.57,13.76
41.03,-69.17,16.29
41.03,-69.09,16.43
41.03,-69.07,16.36
41.03,-69.05,16.62
41.03,-69.03,16.93
41.03,-68.99,17.08
41.03,-68.97,16.77
41.01,-73.43,24.33
41.01,-73.41,24.55
41.01,-73.39,24.56
41.01,-72.75,26.15
41.01,-72.73,26.25
41.01,-72.71,26.47
41.01,-72.69,26.43
41.01,-72.57,23.4
41.01,-71.03,19.78
41.01,-70.61,17.56
41.01,-69.71,14.38
41.01,-69.69,14.38
41.01,-69.67,13.97
41.01,-69.65,13.96
41.01,-69.63,13.65
41.01,-69.55,13.7
41.01,-69.19,15.68
41.01,-69.17,16.1
41.01,-69.15,16.15
41.01,-69.07,15.92
41.01,-69.05,15.91
41.01,-69.03,16.78
41.01,-69.01,17.05
41.01,-68.99,17.06
41.01,-68.97,16.95
40.99,-73.45,23.74
40.99,-73.43,23.75
40.99,-73.41,23.97
40.99,-73.39,24.24
40.99,-72.77,25.64
40.99,-72.75,25.55
40.99,-72.73,25.15
40.99,-72.71,25.91
40.99,-72.69,26.04
40.99,-72.49,22.78
40.99,-70.57,17.55
40.99,-69.73,14.28
40.99,-69.69,14.31
40.99,-69.67,14.09
40.99,-69.65,14.0
40.99,-69.63,13.52
40.99,-69.61,13.5
40.99,-69.59,13.57
40.99,-69.19,15.61
40.99,-69.17,15.61
40.99,-69.15,15.94
40.99,-69.13,15.8
40.99,-69.11,15.74
40.99,-69.05,15.88
40.99,-69.03,16.35
40.99,-68.97,16.51
40.97,-73.43,23.61
40.97,-73.41,23.79
40.97,-73.39,24.05
40.97,-72.53,23.39
40.97,-72.51,22.77
40.97,-72.49,22.79
40.97,-70.57,17.67
40.97,-69.73,14.3
40.97,-69.67,14.1
40.97,-69.65,13.71
40.97,-69.63,13.6
40.97,-69.61,13.44
40.97,-69.59,13.76
40.97,-69.57,13.76
40.97,-69.17,15.67
40.97,-69.15,15.95
40.97,-69.13,15.87
40.97,-69.11,15.78
40.97,-69.07,15.82
40.97,-69.05,16.34
40.97,-68.99,16.45
40.97,-68.97,16.17
40.95,-73.41,24.02
40.95,-72.55,26.18
40.95,-72.49,22.8
40.95,-72.47,22.82
40.95,-69.79,15.1
40.95,-69.77,15.1
40.95,-69.67,14.02
40.95,-69.65,13.7
40.95,-69.63,13.53
40.95,-69.61,13.48
40.95,-69.57,13.66
40.95,-69.55,13.71
40.95,-69.51,13.54
40.95,-69.49,13.45
40.95,-69.47,13.42
40.95,-69.21,14.97
40.95,-69.19,14.98
40.95,-69.17,15.15
40.95,-69.15,15.51
40.95,-69.13,15.72
40.95,-69.11,15.71
40.95,-69.07,16.05
40.95,-69.05,16.66
40.95,-68.99,15.76
40.95,-68.97,15.84
40.93,-72.61,26.22
40.93,-72.59,26.21
40.93,-72.57,26.24
40.93,-72.55,26.2
40.93,-72.53,26.17
40.93,-69.79,15.13
40.93,-69.77,15.17
40.93,-69.67,14.0
40.93,-69.65,13.72
40.93,-69.63,13.66
40.93,-69.61,13.45
40.93,-69.57,13.61
40.93,-69.55,13.69
40.93,-69.53,13.69
40.93,-69.51,13.55
40.93,-69.49,13.45
40.93,-69.25,14.65
40.93,-69.23,14.7
40.93,-69.21,15.18
40.93,-69.19,15.34
40.93,-69.17,15.34
40.93,-69.15,15.35
40.93,-69.09,16.1
40.93,-69.07,16.59
40.93,-69.05,16.43
40.93,-69.03,16.38
40.93,-68.99,15.77
40.93,-68.97,16.01
40.91,-73.75,24.65
40.91,-73.71,25.1
40.91,-73.69,25.33
40.91,-72.57,26.22
40.91,-72.53,26.25
40.91,-69.81,15.19
40.91,-69.79,15.15
40.91,-69.65,13.97
40.91,-69.63,14.0
40.91,-69.61,13.97
40.91,-69.59,13.43
40.91,-69.57,13.3
40.91,-69.55,13.28
40.91,-69.53,13.44
40.91,-69.51,13.41
40.91,-69.49,13.28
40.91,-69.39,12.95
40.91,-69.37,13.01
40.91,-69.35,13.6
40.91,-69.33,13.75
40.91,-69.31,13.44
40.91,-69.25,14.71
40.91,-69.21,15.31
40.91,-69.19,15.33
40.91,-69.11,16.59
40.91,-69.09,16.61
40.91,-69.07,16.6
40.91,-69.05,16.24
40.91,-69.03,16.28
40.91,-68.97,16.46
40.89,-73.75,24.18
40.89,-73.73,24.34
40.89,-73.71,24.55
40.89,-73.69,25.1
40.89,-73.37,25.91
40.89,-70.75,20.22
40.89,-70.67,18.7
40.89,-70.65,18.8
40.89,-69.81,15.46
40.89,-69.79,15.44
40.89,-69.63,14.2
40.89,-69.61,13.92
40.89,-69.59,13.94
40.89,-69.57,13.56
40.89,-69.55,13.25
40.89,-69.53,13.2
40.89,-69.51,13.06
40.89,-69.49,12.94
40.89,-69.41,12.88
40.89,-69.39,12.9
40.89,-69.37,13.46
40.89,-69.35,13.99
40.89,-69.33,14.03
40.89,-69.31,13.75
40.89,-69.29,13.66
40.89,-69.25,14.93
40.89,-69.23,14.99
40.89,-69.21,15.23
40.89,-69.11,16.64
40.89,-69.09,16.48
40.89,-69.07,16.39
40.89,-69.05,16.23
40.89,-69.03,16.16
40.89,-68.97,16.07
40.87,-73.77,23.69
40.87,-73.75,23.69
40.87,-73.73,24.0
40.87,-73.69,24.84
40.87,-70.77,20.28
40.87,-70.75,20.32
40.87,-70.73,20.19
40.87,-70.71,20.28
40.87,-70.69,20.23
40.87,-70.67,18.93
40.87,-70.65,18.93
40.87,-69.65,14.28
40.87,-69.63,14.27
40.87,-69.61,14.27
40.87,-69.59,14.22
40.87,-69.57,13.94
40.87,-69.55,13.52
40.87,-69.53,13.49
40.87,-69.51,13.22
40.87,-69.35,13.97
40.87,-69.33,13.83
40.87,-69.31,13.8
40.87,-69.29,13.76
40.87,-69.27,14.17
40.87,-69.25,14.42
40.87,-69.23,14.9
40.87,-69.11,16.52
40.87,-69.09,16.44
40.87,-69.07,16.72
40.87,-69.05,16.69
40.87,-69.03,16.33
40.87,-69.01,16.38
40.87,-68.99,16.76
40.87,-68.97,16.57
40.85,-73.81,24.64
40.85,-73.75,23.54
40.85,-73.67,25.17
40.85,-72.51,24.28
40.85,-72.49,22.85
40.85,-72.47,22.77
40.85,-71.15,20.88
40.85,-70.75,20.21
40.85,-70.73,20.27
40.85,-70.71,20.31
40.85,-70.69,20.06
40.85,-70.67,19.21
40.85,-70.65,19.17
40.85,-69.81,16.05
40.85,-69.59,14.4
40.85,-69.57,14.07
40.85,-69.55,13.95
40.85,-69.53,13.53
40.85,-69.51,13.48
40.85,-69.27,15.4
40.85,-69.25,15.41
40.85,-69.11,17.34
40.85,-69.09,17.35
40.85,-69.07,17.47
40.85,-69.05,17.57
40.85,-69.03,17.65
40.85,-69.01,17.53
40.85,-68.99,17.63
40.85,-68.97,17.65
40.83,-73.81,23.34
40.83,-73.79,23.26
40.83,-73.77,23.07
40.83,-73.73,23.68
40.83,-73.71,24.16
40.83,-72.53,24.28
40.83,-72.51,24.3
40.83,-72.49,22.72
40.83,-71.15,20.92
40.83,-70.75,20.01
40.83,-70.73,20.03
40.83,-70.71,20.13
40.83,-70.69,19.89
40.83,-70.67,19.67
40.83,-69.59,14.39
40.83,-69.57,14.12
40.83,-69.47,13.6
40.83,-69.45,13.87
40.83,-69.25,15.44
40.83,-69.13,17.44
40.83,-69.11,17.5
40.83,-69.09,17.6
40.83,-69.03,18.39
40.83,-69.01,18.37
40.83,-68.99,18.29
40.83,-68.97,18.03
40.81,-73.83,23.95
40.81,-73.81,23.39
40.81,-73.79,23.28
40.81,-73.77,23.16
40.81,-72.73,25.74
40.81,-71.17,20.89
40.81,-71.15,20.88
40.81,-70.73,19.87
40.81,-70.71,19.83
40.81,-69.15,17.47
40.81,-69.13,17.44
40.81,-69.11,17.61
40.81,-69.09,17.86
40.81,-69.03,21.72
40.81,-69.01,21.69
40.81,-68.99,19.38
40.81,-68.97,18.82
40.79,-73.87,24.71
40.79,-73.77,23.27
40.79,-72.73,25.76
40.79,-72.71,26.28
40.79,-72.69,26.49
40.79,-69.13,18.57
40.79,-69.11,18.21
40.79,-69.09,18.36
40.79,-69.07,18.49
40.79,-69.03,21.8
40.79,-69.01,22.13
40.79,-68.99,21.75
40.79,-68.97,19.56
40.77,-72.81,24.43
40.77,-72.79,24.36
40.77,-72.77,24.37
40.77,-72.75,24.14
40.77,-72.73,24.11
40.77,-72.71,22.74
40.77,-72.69,22.66
40.77,-72.67,22.52
40.77,-71.17,21.22
40.77,-71.15,21.24
40.77,-69.15,21.69
40.77,-69.13,21.37
40.77,-69.11,20.55
40.77,-69.07,18.55
40.77,-69.05,18.57
40.77,-69.03,22.08
40.77,-69.01,22.43
40.77,-68.99,22.32
40.77,-68.97,19.8
40.75,-72.89,24.14
40.75,-72.79,23.28
40.75,-72.77,23.29
40.75,-72.75,23.08
40.75,-72.73,22.93
40.75,-72.71,22.82
40.75,-72.69,22.76
40.75,-72.67,22.53
40.75,-71.17,21.4
40.75,-71.15,21.44
40.75,-69.99,18.52
40.75,-69.97,18.6
40.75,-69.95,18.59
40.75,-69.17,22.32
40.75,-69.15,22.57
40.75,-69.13,22.03
40.75,-69.11,21.7
40.75,-69.09,19.01
40.75,-69.07,18.83
40.75,-69.05,19.47
40.75,-69.03,22.09
40.75,-68.99,21.89
40.75,-68.97,21.01
40.73,-74.03,26.12
40.73,-73.03,25.06
40.73,-72.87,22.84
40.73,-72.85,22.87
40.73,-72.83,22.92
40.73,-72.81,22.89
40.73,-72.79,22.87
40.73,-72.77,22.86
40.73,-72.75,22.81
40.73,-72.73,22.87
40.73,-72.71,22.84
40.73,-72.69,22.69
40.73,-72.67,22.55
40.73,-71.17,21.3
40.73,-71.15,21.09
40.73,-69.97,18.88
40.73,-69.95,18.92
40.73,-69.23,19.39
40.73,-69.21,19.93
40.73,-69.19,20.89
40.73,-69.17,21.95
40.73,-69.15,22.62
40.73,-69.13,22.58
40.73,-69.11,22.55
40.73,-69.09,23.15
40.73,-69.07,23.0
40.73,-69.05,22.53
40.73,-69.01,21.49
40.73,-68.99,21.56
40.73,-68.97,21.31
40.71,-74.11,25.68
40.71,-74.03,25.26
40.71,-73.23,26.59
40.71,-73.11,26.15
40.71,-73.09,25.75
40.71,-73.07,25.41
40.71,-73.05,25.36
40.71,-73.03,24.41
40.71,-73.01,24.37
40.71,-72.89,22.5
40.71,-72.87,22.6
40.71,-72.85,22.19
40.71,-72.83,22.77
40.71,-72.81,22.84
40.71,-72.79,22.82
40.71,-72.77,22.8
40.71,-72.73,22.87
40.71,-72.71,22.87
40.71,-72.69,22.8
40.71,-72.67,22.7
40.71,-71.83,22.54
40.71,-71.81,22.54
40.71,-71.19,21.31
40.71,-71.17,21.18
40.71,-71.15,21.17
40.71,-69.99,18.81
40.71,-69.97,18.91
40.71,-69.23,19.18
40.71,-69.21,19.7
40.71,-69.19,21.03
40.71,-69.17,22.41
40.71,-69.15,23.04
40.71,-69.13,23.2
40.71,-69.11,23.42
40.71,-69.09,23.44
40.71,-69.07,23.39
40.71,-69.05,23.07
40.71,-69.03,22.63
40.71,-69.01,21.49
40.71,-68.99,21.54
40.71,-68.97,21.75
40.69,-74.13,25.64
40.69,-74.11,25.62
40.69,-74.05,25.41
40.69,-74.03,25.32
40.69,-74.01,25.26
40.69,-73.27,26.6
40.69,-73.25,26.59
40.69,-73.23,26.61
40.69,-73.21,26.48
40.69,-73.19,26.42
40.69,-73.17,26.22
40.69,-73.15,26.31
40.69,-73.13,26.32
40.69,-73.11,26.06
40.69,-73.09,25.4
40.69,-73.07,23.94
40.69,-73.05,23.9
40.69,-73.03,24.45
40.69,-73.01,24.4
40.69,-72.91,22.49
40.69,-72.89,22.49
40.69,-72.87,22.45
40.69,-72.85,22.2
40.69,-72.83,22.69
40.69,-72.81,22.82
40.69,-72.79,22.88
40.69,-72.77,22.93
40.69,-72.75,22.94
40.69,-72.73,22.93
40.69,-72.71,22.87
40.69,-72.69,22.7
40.69,-71.85,22.36
40.69,-71.83,22.48
40.69,-71.81,22.57
40.69,-71.79,22.63
40.69,-71.19,21.34
40.69,-71.17,21.34
40.69,-71.15,21.33
40.69,-69.25,20.8
40.69,-69.23,20.8
40.69,-69.21,21.91
40.69,-69.19,22.85
40.69,-69.17,23.36
40.69,-69.15,23.42
40.69,-69.13,23.43
40.69,-69.11,23.42
40.69,-69.09,23.39
40.69,-69.07,23.29
40.69,-69.05,23.24
40.69,-69.03,22.65
40.69,-69.01,22.3
40.69,-68.99,22.24
40.69,-68.97,21.81
40.67,-74.13,25.04
40.67,-74.07,25.58
40.67,-74.05,25.48
40.67,-74.03,25.35
40.67,-73.33,26.55
40.67,-73.31,26.58
40.67,-73.29,26.56
40.67,-73.27,26.58
40.67,-73.25,26.5
40.67,-73.23,26.39
40.67,-73.21,26.35
40.67,-73.19,26.4
40.67,-73.17,26.53
40.67,-73.15,26.4
40.67,-73.13,26.22
40.67,-73.11,26.07
40.67,-73.09,25.41
40.67,-73.07,23.77
40.67,-73.03,23.74
40.67,-73.01,24.18
40.67,-72.93,22.46
40.67,-72.91,22.53
40.67,-72.89,22.7
40.67,-72.87,22.72
40.67,-72.81,22.77
40.67,-72.79,22.88
40.67,-72.77,22.97
40.67,-72.75,22.97
40.67,-72.73,22.78
40.67,-72.71,22.59
40.67,-71.85,22.28
40.67,-71.83,22.35
40.67,-69.67,20.34
40.67,-69.65,20.37
40.67,-69.63,19.83
40.67,-69.61,19.11
40.67,-69.59,18.74
40.67,-69.57,18.74
40.67,-69.27,20.36
40.67,-69.25,21.02
40.67,-69.23,22.06
40.67,-69.21,22.49
40.67,-69.19,22.97
40.67,-69.17,23.54
40.67,-69.15,23.55
40.67,-69.13,23.65
40.67,-69.11,23.62
40.67,-69.09,23.4
40.67,-69.07,23.28
40.67,-69.05,23.25
40.67,-69.03,22.84
40.67,-69.01,22.15
40.67,-68.99,21.77
40.67,-68.97,21.61
40.65,-74.07,25.18
40.65,-74.05,25.32
40.65,-74.03,25.35
40.65,-73.47,25.71
40.65,-73.41,26.48
40.65,-73.39,26.71
40.65,-73.37,26.78
40.65,-73.33,26.77
40.65,-73.31,26.53
40.65,-73.29,26.52
40.65,-73.21,26.02
40.65,-73.19,26.82
40.65,-73.17,26.79
40.65,-73.15,26.25
40.65,-73.11,23.7
40.65,-72.89,22.61
40.65,-72.87,22.68
40.65,-72.79,22.87
40.65,-72.77,23.0
40.65,-72.75,22.35
40.65,-72.73,22.39
40.65,-71.87,22.22
40.65,-71.85,22.4
40.65,-71.83,22.41
40.65,-71.41,22.42
40.65,-71.39,22.42
40.65,-71.37,22.4
40.65,-69.67,20.06
40.65,-69.65,20.11
40.65,-69.63,19.45
40.65,-69.57,18.87
40.65,-69.27,20.45
40.65,-69.25,21.44
40.65,-69.23,22.26
40.65,-69.21,22.43
40.65,-69.19,23.04
40.65,-69.17,23.4
40.65,-69.15,23.47
40.65,-69.13,23.65
40.65,-69.11,23.69
40.65,-69.09,23.52
40.65,-69.07,23.52
40.65,-69.05,23.4
40.65,-69.03,23.09
40.65,-69.01,22.93
40.65,-68.99,22.04
40.65,-68.97,21.18
40.63,-74.07,25.06
40.63,-74.05,25.18
40.63,-73.81,25.11
40.63,-73.47,25.66
40.63,-73.45,25.65
40.63,-73.37,25.86
40.63,-73.21,22.93
40.63,-73.19,22.86
40.63,-73.17,22.9
40.63,-73.15,22.96
40.63,-73.13,23.24
40.63,-73.11,23.25
40.63,-72.75,22.26
40.63,-71.87,22.15
40.63,-71.85,22.22
40.63,-71.83,22.42
40.63,-71.41,22.46
40.63,-71.39,22.47
40.63,-69.25,21.49
40.63,-69.23,21.77
40.63,-69.21,22.37
40.63,-69.19,23.18
40.63,-69.17,23.2
40.63,-69.15,23.19
40.63,-69.13,23.62
40.63,-69.11,23.65
40.63,-69.09,23.43
40.63,-69.07,23.18
40.63,-69.05,23.17
40.63,-69.03,22.96
40.63,-69.01,22.2
40.63,-68.99,21.97
40.63,-68.97,22.93
40.61,-74.05,25.2
40.61,-73.89,24.7
40.61,-73.87,24.47
40.61,-73.83,24.64
40.61,-73.77,24.82
40.61,-73.41,23.88
40.61,-73.39,23.81
40.61,-73.37,23.81
40.61,-73.35,23.84
40.61,-73.33,23.8
40.61,-73.31,23.65
40.61,-73.29,23.6
40.61,-73.21,22.8
40.61,-73.19,22.85
40.61,-73.17,22.96
40.61,-73.15,23.02
40.61,-73.13,23.05
40.61,-73.11,23.05
40.61,-71.89,21.87
40.61,-71.87,21.89
40.61,-69.25,21.98
40.61,-69.23,22.23
40.61,-69.21,22.35
40.61,-69.19,22.5
40.61,-69.17,22.51
40.61,-69.15,22.92
40.61,-69.13,23.35
40.61,-69.11,23.25
40.61,-69.09,22.66
40.61,-69.07,22.7
40.61,-69.05,22.75
40.61,-69.03,22.21
40.61,-69.01,22.04
40.61,-68.99,23.09
40.61,-68.97,23.17
40.59,-74.05,24.6
40.59,-74.03,24.51
