lat,lon,sst
40.91,-73.49,24.1
40.91,-73.43,23.92
40.91,-73.41,23.94
40.89,-73.37,23.97
40.49,-71.09,24.18
40.47,-71.11,24.21
40.47,-71.09,24.19
40.47,-71.07,24.11
40.45,-69.75,25.55
40.45,-69.73,25.53
40.43,-69.75,25.51
40.43,-69.73,25.53
40.43,-69.71,25.53
40.41,-69.93,24.6
40.41,-69.89,24.53
40.41,-69.87,24.6
40.41,-69.85,24.69
40.41,-69.73,25.91
40.41,-69.71,25.73
40.41,-69.69,25.7
40.39,-69.99,24.96
40.39,-69.97,24.89
40.39,-69.95,25.41
40.39,-69.93,25.44
40.39,-69.91,24.84
40.39,-69.89,24.56
40.39,-69.87,24.66
40.39,-69.85,24.73
40.37,-70.03,24.06
40.37,-70.01,24.12
40.37,-69.99,25.31
40.37,-69.97,25.87
40.37,-69.95,25.9
40.37,-69.93,25.88
40.37,-69.91,25.3
40.37,-69.89,24.79
40.37,-69.87,24.82
40.37,-69.85,25.07
40.37,-69.83,25.11
40.35,-70.05,24.07
40.35,-70.03,24.69
40.35,-70.01,25.03
40.35,-69.99,25.71
40.35,-69.97,25.99
40.35,-69.95,26.08
40.35,-69.93,26.1
40.35,-69.91,25.96
40.35,-69.89,25.29
40.35,-69.87,25.28
40.35,-69.85,25.29
40.35,-69.83,25.23
40.35,-69.81,25.21
40.33,-70.07,24.92
40.33,-70.05,25.25
40.33,-70.03,25.46
40.33,-70.01,26.0
40.33,-69.99,25.9
40.33,-69.97,25.93
40.33,-69.95,26.01
40.33,-69.93,25.97
40.33,-69.91,25.78
40.33,-69.89,25.68
40.33,-69.87,25.56
40.33,-69.85,25.34
40.33,-69.83,25.19
40.33,-69.81,25.17
40.31,-70.07,25.31
40.31,-70.05,25.82
40.31,-70.03,26.08
40.31,-70.01,26.1
40.31,-69.99,26.03
40.31,-69.97,25.93
40.31,-69.95,25.9
40.31,-69.93,25.72
40.31,-69.91,25.61
40.31,-69.89,25.58
40.31,-69.87,25.52
40.31,-69.85,25.46
40.29,-70.05,26.0
40.29,-70.03,26.07
40.29,-70.01,26.05
40.29,-69.99,25.96
40.29,-69.97,25.82
40.29,-69.95,25.8
40.29,-69.93,25.57
40.29,-69.91,25.51
40.29,-69.89,25.53
40.27,-70.05,25.86
40.27,-70.03,25.92
40.27,-69.97,25.71
40.27,-69.95,25.71
40.25,-70.23,25.69
40.25,-69.49,25.74
40.25,-69.47,25.7
40.23,-70.15,25.74
40.23,-69.91,25.88
40.23,-69.89,25.87
40.23,-69.87,25.79
40.23,-69.51,25.7
40.23,-69.49,25.75
40.23,-69.45,25.84
40.21,-69.91,25.94
40.21,-69.89,25.83
40.21,-69.87,25.77
40.21,-69.49,25.85
40.21,-69.47,25.91
40.21,-69.45,25.91
40.19,-70.25,25.1
40.19,-70.23,25.12
40.19,-70.21,25.14
40.19,-70.15,25.62
40.19,-70.13,25.67
40.19,-70.01,25.79
40.19,-69.99,25.79
40.19,-69.97,25.91
40.19,-69.95,26.25
40.19,-69.93,26.27
40.19,-69.91,26.29
40.19,-69.53,25.8
40.19,-69.51,25.88
40.19,-69.49,25.97
40.19,-69.47,25.93
40.19,-69.45,26.0
40.19,-69.43,26.02
40.17,-70.25,25.11
40.17,-70.23,25.12
40.17,-70.21,25.13
40.17,-70.01,25.76
40.17,-69.99,25.76
40.17,-69.95,26.19
40.17,-69.93,26.1
40.17,-69.91,26.06
40.17,-69.89,26.04
40.17,-69.55,25.73
40.17,-69.53,25.77
40.17,-69.51,26.15
40.17,-69.49,26.37
40.17,-69.47,26.31
40.17,-69.45,26.24
40.17,-69.43,26.11
40.15,-70.29,25.39
40.15,-70.27,25.36
40.15,-70.19,25.38
40.15,-70.17,25.35
40.15,-70.15,25.37
40.15,-69.55,25.8
40.15,-69.53,26.14
40.15,-69.51,26.34
40.15,-69.49,26.42
40.15,-69.47,26.34
40.15,-69.45,26.25
40.15,-69.43,26.24
40.15,-69.41,26.18
40.13,-70.29,25.42
40.13,-70.27,25.39
40.13,-70.19,25.47
40.13,-70.17,25.45
40.13,-70.15,25.44
40.13,-70.07,25.6
40.13,-69.95,25.92
40.13,-69.93,25.93
40.13,-69.87,26.06
40.13,-69.57,25.72
40.13,-69.55,25.84
40.13,-69.53,26.14
40.13,-69.51,26.31
40.13,-69.49,26.47
40.13,-69.47,26.39
40.13,-69.45,26.31
40.13,-69.43,26.29
40.13,-69.41,26.23
40.11,-70.27,25.34
40.11,-70.25,25.35
40.11,-69.95,25.89
40.11,-69.93,25.91
40.11,-69.91,25.92
40.11,-69.53,25.89
40.11,-69.51,25.93
40.11,-69.49,26.06
40.11,-69.45,26.31
40.11,-69.43,26.29
40.11,-69.41,26.26
40.09,-70.27,25.38
40.09,-70.25,25.38
40.09,-70.09,25.54
40.09,-70.07,25.55
40.09,-70.05,25.54
40.09,-69.97,25.76
40.09,-69.53,25.96
40.09,-69.51,25.93
40.09,-69.43,26.25
40.07,-70.05,25.4
40.07,-69.97,25.9
40.07,-69.95,25.93
40.07,-69.59,25.9
40.07,-69.57,25.89
40.07,-69.55,25.98
40.07,-69.53,26.24
40.07,-69.51,26.18
40.05,-70.09,25.34
40.05,-69.99,25.81
40.05,-69.97,25.93
40.05,-69.61,26.64
40.05,-69.59,26.25
40.05,-69.57,26.04
40.05,-69.55,26.02
40.05,-69.53,26.18
40.05,-69.51,26.13
40.05,-69.49,26.09
40.03,-70.37,25.26
40.03,-70.35,25.34
40.03,-70.33,25.41
40.03,-70.31,25.52
40.03,-70.29,25.52
40.03,-70.27,25.91
40.03,-70.03,25.52
40.03,-70.01,25.52
40.03,-69.65,26.58
40.03,-69.63,26.66
40.03,-69.61,26.62
40.03,-69.59,26.6
40.03,-69.57,26.63
40.03,-69.55,26.71
40.03,-69.53,26.74
40.03,-69.51,26.5
40.03,-69.49,26.36
40.01,-70.37,25.31
40.01,-70.35,25.45
40.01,-70.33,25.54
40.01,-70.31,25.54
40.01,-70.29,25.77
40.01,-70.27,25.83
40.01,-70.15,25.79
40.01,-70.03,25.76
40.01,-70.01,25.94
40.01,-69.65,26.54
40.01,-69.61,26.55
40.01,-69.59,26.58
40.01,-69.57,26.79
40.01,-69.55,26.81
40.01,-69.53,26.78
40.01,-69.51,26.4
40.01,-69.49,26.24
39.99,-70.35,25.47
39.99,-70.33,25.5
39.99,-70.31,25.58
39.99,-70.29,25.77
39.99,-70.27,25.84
39.99,-70.25,25.83
39.99,-70.23,25.79
39.99,-70.03,25.91
39.99,-70.01,25.95
