lat,lon,sst
38.59,-76.47,27.67
38.59,-76.45,27.64
38.59,-76.43,27.76
38.59,-76.41,27.78
38.59,-76.39,27.71
38.59,-76.37,27.81
38.59,-76.35,27.79
38.59,-76.33,27.88
38.59,-76.31,27.94
38.59,-76.29,27.81
38.57,-77.25,28.78
38.57,-77.23,28.78
38.57,-76.51,27.47
38.57,-76.49,27.59
38.57,-76.47,27.7
38.57,-76.45,27.7
38.57,-76.43,27.75
38.57,-76.41,27.75
38.57,-76.39,27.81
38.57,-76.37,27.79
38.57,-76.35,27.78
38.57,-76.33,27.91
38.57,-76.31,27.84
38.55,-77.27,28.68
38.55,-77.25,28.5
38.55,-76.49,27.53
38.55,-76.47,27.73
38.55,-76.45,27.73
38.55,-76.43,27.79
38.55,-76.41,27.78
38.55,-76.39,27.83
38.55,-76.37,27.8
38.55,-76.35,27.84
38.55,-76.33,27.92
38.55,-76.31,28.01
38.55,-76.29,27.95
38.53,-77.29,28.68
38.53,-77.27,28.67
38.53,-77.25,28.54
38.53,-76.51,27.35
38.53,-76.49,27.63
38.53,-76.47,27.82
38.53,-76.45,27.88
38.53,-76.43,27.9
38.53,-76.41,27.88
38.53,-76.39,27.88
38.53,-76.37,27.85
38.53,-76.35,27.85
38.53,-76.33,27.91
38.53,-76.31,28.0
38.53,-76.29,28.06
38.53,-76.27,28.13
38.53,-76.25,28.09
38.53,-76.23,28.02
38.51,-77.29,28.66
38.51,-77.27,28.66
38.51,-76.49,27.67
38.51,-76.47,27.99
38.51,-76.45,28.01
38.51,-76.43,27.92
38.51,-76.41,27.96
38.51,-76.39,27.88
38.51,-76.37,27.8
38.51,-76.35,27.77
38.51,-76.33,27.99
38.51,-76.31,28.03
38.51,-76.29,28.06
38.51,-76.27,28.07
38.49,-77.31,28.64
38.49,-77.29,28.64
38.49,-76.49,27.76
38.49,-76.47,28.04
38.49,-76.45,28.1
38.49,-76.43,28.04
38.49,-76.41,28.0
38.49,-76.39,27.89
38.49,-76.37,27.86
38.49,-76.35,27.84
38.47,-77.31,28.5
38.47,-77.29,28.56
38.47,-77.27,28.58
38.47,-76.47,28.15
38.47,-76.45,28.11
38.47,-76.43,28.08
38.47,-76.41,28.06
38.47,-76.39,27.97
38.47,-76.37,27.89
38.47,-76.35,27.78
38.45,-77.31,28.48
38.45,-77.29,28.53
38.45,-77.27,28.56
38.45,-77.03,28.29
38.45,-76.45,28.14
38.45,-76.43,28.22
38.45,-76.41,28.11
38.45,-76.39,28.0
38.45,-76.37,27.93
38.45,-76.35,27.91
38.45,-76.33,27.87
38.43,-77.31,28.47
38.43,-77.29,28.54
38.43,-77.27,28.57
38.43,-77.05,28.32
38.43,-77.03,28.4
38.43,-76.43,27.93
38.43,-76.41,27.89
38.43,-76.39,27.88
38.43,-76.37,27.87
38.43,-76.35,27.89
38.43,-76.33,28.1
38.43,-76.31,27.9
38.41,-77.31,28.42
38.41,-77.29,28.45
38.41,-77.27,28.54
38.41,-77.09,28.46
38.41,-77.07,28.44
38.41,-77.05,28.4
38.41,-77.03,28.49
38.41,-77.01,28.45
38.41,-76.41,27.76
38.41,-76.39,27.75
38.41,-76.37,27.81
38.41,-76.35,27.82
38.41,-76.33,27.95
38.41,-76.31,27.99
38.41,-76.29,27.92
38.39,-77.31,28.4
38.39,-77.29,28.48
38.39,-77.27,28.64
38.39,-77.13,28.43
38.39,-77.11,28.49
38.39,-77.09,28.47
38.39,-77.07,28.44
38.39,-77.01,28.34
38.39,-76.39,27.67
38.39,-76.37,27.75
38.39,-76.35,27.89
38.39,-76.33,27.96
38.39,-76.31,27.96
38.39,-76.29,28.0
38.37,-77.29,28.37
38.37,-77.27,28.53
38.37,-77.25,28.63
38.37,-77.23,28.64
38.37,-77.17,28.39
38.37,-77.15,28.45
38.37,-77.13,28.49
38.37,-77.09,28.46
38.37,-77.01,28.14
38.37,-76.99,28.16
38.37,-76.39,27.6
38.37,-76.37,27.65
38.37,-76.35,27.81
38.37,-76.33,27.9
38.37,-76.31,27.96
38.37,-76.29,28.03
38.37,-76.27,27.96
38.35,-77.29,28.23
38.35,-77.27,28.48
38.35,-77.25,28.54
38.35,-77.23,28.62
38.35,-77.21,28.62
38.35,-77.19,28.48
38.35,-77.01,28.14
38.35,-76.99,28.19
38.35,-76.39,27.55
38.35,-76.37,27.64
38.35,-76.35,27.74
38.35,-76.33,27.97
38.35,-76.31,28.02
38.35,-76.29,27.99
38.35,-76.27,27.88
38.35,-76.25,27.83
38.35,-76.21,27.64
38.35,-76.19,27.66
38.33,-77.01,28.11
38.33,-76.99,28.2
38.33,-76.97,28.22
38.33,-76.95,28.19
38.33,-76.41,27.64
38.33,-76.39,27.61
38.33,-76.37,27.53
38.33,-76.33,27.93
38.33,-76.31,28.01
38.33,-76.29,27.96
38.33,-76.27,27.72
38.33,-76.21,27.64
38.33,-76.19,27.64
38.31,-77.03,28.03
38.31,-77.01,28.03
38.31,-76.99,28.11
38.31,-76.97,28.18
38.31,-76.95,28.2
38.31,-76.93,28.15
38.31,-76.47,27.73
38.31,-76.45,27.75
38.31,-76.43,27.76
38.31,-76.35,27.85
38.31,-76.33,27.91
38.31,-76.31,27.97
38.31,-76.29,27.94
38.31,-76.27,27.7
38.31,-76.25,27.56
38.31,-76.23,27.52
38.31,-76.21,27.58
38.31,-76.19,27.8
38.31,-76.17,27.85
38.29,-77.01,27.99
38.29,-76.99,28.05
38.29,-76.97,28.1
38.29,-76.95,28.21
38.29,-76.93,28.12
38.29,-76.35,27.75
38.29,-76.29,27.95
38.29,-76.27,27.96
38.29,-76.25,27.74
38.29,-76.23,27.58
38.29,-76.21,27.54
38.27,-76.97,27.96
38.27,-76.95,27.95
38.27,-76.93,28.14
38.27,-76.91,28.1
38.27,-76.89,28.09
38.27,-76.87,28.0
38.27,-76.83,28.21
38.27,-76.81,28.24
38.27,-76.37,27.73
38.27,-76.35,27.73
38.27,-76.33,27.78
38.27,-76.31,27.95
38.27,-76.29,27.96
38.27,-76.27,28.03
38.27,-76.25,27.89
38.27,-76.23,27.73
38.27,-76.21,27.64
38.27,-76.17,27.91
38.27,-76.15,27.97
38.27,-76.13,27.97
38.25,-76.95,27.95
38.25,-76.93,28.01
38.25,-76.91,28.08
38.25,-76.89,28.03
38.25,-76.87,27.99
38.25,-76.85,28.01
38.25,-76.83,28.14
38.25,-76.81,27.99
38.25,-76.79,28.1
38.25,-76.73,28.08
38.25,-76.71,28.26
38.25,-76.69,28.23
38.25,-76.67,28.17
38.25,-76.35,27.74
38.25,-76.33,27.8
38.25,-76.31,27.9
38.25,-76.29,27.89
38.25,-76.27,27.88
38.25,-76.25,27.92
38.25,-76.23,27.81
38.25,-76.21,27.73
38.25,-76.19,27.7
38.23,-76.93,28.01
38.23,-76.91,27.97
38.23,-76.89,27.95
38.23,-76.87,27.93
38.23,-76.85,27.93
38.23,-76.83,28.0
38.23,-76.81,28.02
38.23,-76.79,28.05
38.23,-76.73,28.0
38.23,-76.71,28.13
38.23,-76.69,28.21
38.23,-76.67,28.17
38.23,-76.35,27.74
38.23,-76.33,27.78
38.23,-76.31,27.8
38.23,-76.29,27.83
38.23,-76.27,27.85
38.23,-76.25,27.9
38.23,-76.23,27.88
38.23,-76.21,27.84
38.23,-76.19,27.87
38.23,-76.11,28.0
38.23,-76.09,28.01
38.23,-76.07,28.03
38.21,-76.97,27.84
38.21,-76.95,27.92
38.21,-76.93,27.95
38.21,-76.91,27.87
38.21,-76.89,27.88
38.21,-76.87,27.85
38.21,-76.85,27.85
38.21,-76.83,27.92
38.21,-76.81,27.92
38.21,-76.79,28.02
38.21,-76.77,28.0
38.21,-76.75,27.95
38.21,-76.73,27.97
38.21,-76.71,28.05
38.21,-76.69,28.13
38.21,-76.67,28.11
38.21,-76.65,28.03
38.21,-76.35,27.69
38.21,-76.33,27.72
38.21,-76.31,27.76
38.21,-76.29,27.78
38.21,-76.27,27.83
38.21,-76.25,27.91
38.21,-76.23,28.0
38.21,-76.21,27.99
38.21,-76.19,28.13
38.21,-76.17,28.13
38.21,-76.15,28.06
38.21,-76.13,28.0
38.21,-76.11,27.98
38.21,-76.09,27.99
38.21,-75.95,28.17
38.19,-76.87,27.81
38.19,-76.85,27.82
38.19,-76.75,28.01
38.19,-76.73,28.05
38.19,-76.71,28.06
38.19,-76.69,27.99
38.19,-76.67,28.03
38.19,-76.65,28.03
38.19,-76.63,28.12
38.19,-76.33,27.66
38.19,-76.31,27.73
38.19,-76.29,27.79
38.19,-76.27,27.83
38.19,-76.25,27.96
38.19,-76.23,28.21
38.19,-76.21,28.17
38.19,-76.19,28.19
38.19,-76.17,28.26
38.19,-76.15,28.29
38.19,-76.13,28.16
38.19,-76.11,28.04
38.17,-76.73,28.01
38.17,-76.71,27.96
38.17,-76.69,27.93
38.17,-76.67,27.98
38.17,-76.65,28.08
38.17,-76.63,28.16
38.17,-76.61,28.15
38.17,-76.33,27.65
38.17,-76.31,27.71
38.17,-76.29,27.76
38.17,-76.27,27.82
38.17,-76.25,27.92
38.17,-76.23,28.08
38.17,-76.21,28.14
38.17,-76.19,28.14
38.17,-76.17,28.12
38.17,-76.15,28.13
38.17,-76.13,28.15
38.17,-76.11,28.13
38.17,-75.99,28.14
38.17,-75.97,28.13
38.15,-76.65,28.01
38.15,-76.31,27.58
38.15,-76.29,27.64
38.15,-76.27,27.74
38.15,-76.25,27.83
38.15,-76.23,27.98
38.15,-76.21,28.16
38.15,-76.19,28.16
38.15,-76.17,28.14
38.15,-76.15,28.15
38.15,-76.13,28.12
38.15,-76.11,28.08
38.15,-75.99,28.13
38.15,-75.97,28.12
38.13,-76.35,27.56
38.13,-76.29,27.61
38.13,-76.27,27.77
38.13,-76.25,27.83
38.13,-76.23,27.89
38.13,-76.21,28.05
38.13,-76.19,28.18
38.13,-76.17,28.14
38.13,-76.15,28.04
38.13,-76.13,28.06
38.13,-76.11,27.95
38.13,-75.99,28.29
38.13,-75.97,28.21
38.11,-76.29,27.68
38.11,-76.27,27.77
38.11,-76.25,27.79
38.11,-76.23,27.86
38.11,-76.21,28.11
38.11,-76.19,28.19
38.11,-76.17,28.17
38.11,-76.15,28.11
38.11,-76.13,27.96
38.11,-76.11,27.91
38.11,-75.99,28.37
38.11,-75.97,28.33
38.11,-75.95,28.24
38.09,-76.29,27.66
38.09,-76.27,27.8
38.09,-76.25,27.93
38.09,-76.23,28.02
38.09,-76.21,28.25
38.09,-76.19,28.14
38.09,-76.17,28.17
38.09,-76.13,27.93
38.09,-76.11,27.96
38.09,-76.09,27.96
38.09,-76.07,27.92
38.09,-75.99,28.27
38.09,-75.97,28.41
38.09,-75.95,28.31
38.09,-75.93,28.18
38.07,-76.29,27.66
38.07,-76.27,27.79
38.07,-76.25,27.94
38.07,-76.23,28.11
38.07,-76.21,28.14
38.07,-76.19,28.06
38.07,-76.17,28.05
38.07,-76.15,27.98
38.07,-76.13,28.02
38.07,-76.11,28.04
38.07,-76.09,28.13
38.07,-76.07,28.06
38.07,-76.05,28.0
38.07,-76.03,28.21
38.07,-76.01,28.16
38.07,-75.99,28.02
38.07,-75.97,28.36
38.07,-75.95,28.39
38.07,-75.93,28.26
38.07,-75.91,28.08
38.07,-75.89,28.09
38.05,-76.35,27.95
38.05,-76.29,27.72
38.05,-76.27,27.77
38.05,-76.25,28.11
38.05,-76.23,28.18
38.05,-76.21,28.16
38.05,-76.19,28.1
38.05,-76.17,28.01
38.05,-76.15,27.99
38.05,-76.13,28.07
38.05,-76.11,28.32
38.05,-76.09,28.24
38.05,-76.07,28.24
38.05,-76.05,28.25
38.05,-76.03,28.22
38.05,-76.01,28.18
38.05,-75.99,27.99
38.05,-75.97,28.27
38.05,-75.95,28.38
38.05,-75.93,28.33
38.05,-75.91,28.12
38.05,-75.89,28.14
38.03,-76.35,27.93
38.03,-76.33,27.95
38.03,-76.27,27.94
38.03,-76.25,28.07
38.03,-76.23,28.18
38.03,-76.21,28.14
38.03,-76.17,28.01
38.03,-76.15,28.03
38.03,-76.13,28.08
38.03,-76.11,28.33
38.03,-76.09,28.25
38.03,-76.07,28.22
38.03,-76.05,28.25
38.03,-75.99,28.03
38.03,-75.97,28.09
38.03,-75.95,28.29
38.03,-75.93,28.32
38.01,-76.25,28.03
38.01,-76.23,28.15
38.01,-76.15,28.04
38.01,-76.13,28.07
38.01,-76.11,28.2
38.01,-76.09,28.16
38.01,-76.07,28.15
38.01,-75.95,28.23
38.01,-75.93,28.29
37.99,-76.13,28.16
37.99,-76.11,28.16
37.99,-76.09,28.16
37.99,-76.07,28.06
37.97,-76.13,28.19
37.97,-76.11,28.16
37.97,-76.09,28.11
37.97,-76.07,28.08
37.97,-76.05,28.01
37.95,-76.21,27.94
37.95,-76.19,27.99
37.95,-76.17,28.08
37.95,-76.15,28.14
37.95,-76.13,28.2
37.95,-76.11,28.18
37.95,-76.09,28.14
37.95,-76.07,28.03
37.95,-76.05,27.92
37.93,-76.27,27.94
37.93,-76.25,27.92
37.93,-76.23,27.95
37.93,-76.21,27.99
37.93,-76.19,28.01
37.93,-76.17,28.01
37.93,-76.15,28.1
37.93,-76.13,28.17
37.93,-76.11,28.24
37.93,-76.09,28.1
37.93,-76.07,28.08
37.93,-76.05,28.01
37.91,-76.25,27.85
37.91,-76.23,27.87
37.91,-76.21,27.81
37.91,-76.19,27.92
37.91,-76.17,27.95
37.91,-76.15,28.0
37.91,-76.13,28.13
37.91,-76.11,28.16
37.91,-76.09,28.17
37.91,-76.07,28.09
37.91,-76.05,27.99
37.89,-76.23,27.78
37.89,-76.21,27.81
37.89,-76.19,27.9
37.89,-76.17,27.98
37.89,-76.15,27.99
37.89,-76.13,28.14
37.89,-76.11,28.16
37.89,-76.09,28.19
37.89,-76.07,28.18
37.87,-76.23,27.82
37.87,-76.21,27.9
37.87,-76.19,27.98
37.87,-76.17,27.96
37.87,-76.15,28.02
37.87,-76.13,28.11
37.87,-76.11,28.16
37.87,-76.09,28.17
37.85,-76.23,28.01
37.85,-76.21,28.09
37.85,-76.19,28.04
37.85,-76.17,27.99
37.85,-76.15,27.99
37.85,-76.13,28.07
37.85,-76.11,28.08
37.83,-76.31,27.99
37.83,-76.23,27.94
37.83,-76.21,28.0
37.83,-76.19,28.1
37.83,-76.17,28.09
37.83,-76.11,28.04
37.81,-76.29,28.02
37.71,-76.55,28.23
37.47,-76.73,28.6
