lat,lon,sst
41.25,-71.79,20.73
41.25,-71.77,20.69
41.25,-71.75,20.67
41.23,-72.01,21.16
41.23,-71.99,21.19
41.23,-71.97,21.24
41.23,-71.81,20.75
41.23,-71.79,20.7
41.23,-71.71,20.67
41.23,-71.69,20.64
41.23,-71.67,20.6
41.21,-72.19,21.57
41.21,-72.17,21.55
41.21,-72.11,21.43
41.21,-72.09,21.46
41.21,-72.07,21.47
41.21,-72.03,21.19
41.21,-72.01,21.18
41.21,-71.99,21.18
41.21,-71.97,21.15
41.21,-71.81,20.73
41.21,-71.79,20.68
41.21,-71.73,20.66
41.21,-71.71,20.64
41.21,-71.69,20.61
41.21,-71.67,20.6
41.19,-72.17,21.36
41.19,-72.15,21.3
41.19,-72.13,21.42
41.19,-72.11,21.45
41.19,-72.09,21.51
41.19,-72.07,21.48
41.19,-72.05,21.55
41.19,-72.03,21.6
41.19,-72.01,21.22
41.19,-71.99,21.12
41.19,-71.97,20.99
41.19,-71.73,20.66
41.19,-71.71,20.63
41.19,-71.69,20.6
41.17,-72.15,21.33
41.17,-72.13,21.4
41.17,-72.11,21.42
41.17,-72.09,21.41
41.17,-72.07,21.25
41.17,-72.05,21.28
41.17,-72.03,21.51
41.17,-72.01,21.31
41.17,-71.99,20.99
41.17,-71.97,20.96
41.17,-71.77,20.69
41.17,-71.75,20.66
41.17,-71.73,20.68
41.17,-71.71,20.65
41.15,-72.13,21.44
41.15,-72.03,21.21
41.15,-72.01,21.04
41.15,-71.99,20.94
41.15,-71.97,20.92
41.15,-71.95,20.99
41.15,-71.83,20.86
41.15,-71.81,20.88
41.15,-71.79,20.8
41.15,-71.77,20.71
41.15,-71.75,20.69
41.13,-72.01,21.04
41.13,-71.99,21.05
41.13,-71.97,21.05
41.13,-71.95,21.18
41.13,-71.85,20.83
41.13,-71.83,20.8
41.13,-71.81,20.81
41.13,-71.79,20.74
41.13,-71.77,20.63
41.13,-71.75,20.59
41.13,-71.73,20.59
