lat,lon,sst
41.21,-70.13,16.87
41.21,-69.95,14.9
41.21,-69.93,15.48
41.21,-69.91,15.42
41.21,-69.89,15.15
41.21,-69.87,15.0
41.21,-69.85,15.48
41.21,-69.83,15.45
41.21,-69.57,15.15
41.21,-69.55,15.01
41.21,-69.53,14.94
41.21,-69.51,15.04
41.21,-69.49,14.96
41.21,-69.47,14.48
41.21,-69.45,14.2
41.21,-69.43,14.32
41.21,-69.41,14.36
41.21,-69.39,14.35
41.21,-69.37,14.32
41.21,-69.35,14.38
41.21,-68.97,15.93
41.19,-72.91,21.41
41.19,-72.89,21.39
41.19,-72.87,21.37
41.19,-72.85,21.36
41.19,-72.83,21.36
41.19,-72.81,21.38
41.19,-72.79,21.42
41.19,-72.77,21.54
41.19,-72.75,21.55
41.19,-72.73,21.43
41.19,-72.71,21.38
41.19,-72.69,21.77
41.19,-72.67,21.71
41.19,-72.65,21.43
41.19,-72.63,21.49
41.19,-72.61,21.52
41.19,-72.59,21.49
41.19,-72.57,21.41
41.19,-72.55,21.27
41.19,-72.53,21.24
41.19,-72.51,21.13
41.19,-72.49,21.06
41.19,-72.37,20.9
41.19,-72.35,20.76
41.19,-72.33,20.75
41.19,-72.31,20.72
41.19,-72.29,20.69
41.19,-72.27,20.69
41.19,-72.23,20.71
41.19,-71.99,20.18
41.19,-71.97,20.15
41.19,-70.33,17.72
41.19,-70.31,17.69
41.19,-70.29,17.73
41.19,-70.27,17.69
41.19,-70.25,17.02
41.19,-70.23,15.35
41.19,-70.21,15.33
41.19,-69.95,14.91
41.19,-69.93,16.11
41.19,-69.91,16.06
41.19,-69.89,14.88
41.19,-69.87,15.01
41.19,-69.85,15.52
41.19,-69.63,15.22
41.19,-69.61,15.06
41.19,-69.59,15.12
41.19,-69.57,15.12
41.19,-69.55,15.01
41.19,-69.53,14.72
41.19,-69.51,14.84
41.19,-69.49,14.86
41.19,-69.47,14.27
41.19,-69.45,13.83
41.19,-69.43,13.6
41.19,-69.41,13.57
41.19,-69.39,13.29
41.19,-69.37,13.43
41.19,-69.35,13.75
41.19,-68.97,15.95
41.17,-72.97,21.33
41.17,-72.95,21.35
41.17,-72.93,21.39
41.17,-72.91,21.42
41.17,-72.89,21.5
41.17,-72.87,21.42
41.17,-72.85,21.44
41.17,-72.83,21.46
41.17,-72.81,21.54
41.17,-72.79,21.6
41.17,-72.77,21.66
41.17,-72.75,21.69
41.17,-72.73,21.64
41.17,-72.71,21.71
41.17,-72.69,21.76
41.17,-72.67,21.7
41.17,-72.65,21.63
41.17,-72.63,21.54
41.17,-72.61,21.59
41.17,-72.59,21.54
41.17,-72.57,21.41
41.17,-72.55,21.31
41.17,-72.53,21.25
41.17,-72.51,21.1
41.17,-72.43,21.02
41.17,-72.41,20.97
41.17,-72.39,20.98
41.17,-72.37,21.02
41.17,-72.31,20.76
41.17,-72.29,20.75
41.17,-70.05,15.25
41.17,-70.03,15.99
41.17,-69.95,16.27
41.17,-69.93,16.3
41.17,-69.91,15.54
41.17,-69.89,15.45
41.17,-69.87,15.04
41.17,-69.75,15.53
41.17,-69.69,15.56
41.17,-69.67,15.54
41.17,-69.65,15.6
41.17,-69.63,15.46
41.17,-69.61,15.17
41.17,-69.59,15.16
41.17,-69.57,14.77
41.17,-69.55,14.52
41.17,-69.53,14.5
41.17,-69.51,14.27
41.17,-69.49,14.54
41.17,-69.47,14.03
41.17,-69.45,13.67
41.17,-69.43,13.16
41.17,-69.41,13.0
41.17,-69.39,13.03
41.17,-69.37,13.37
41.17,-69.35,13.45
41.15,-73.01,21.33
41.15,-72.99,21.39
41.15,-72.97,21.42
41.15,-72.95,21.42
41.15,-72.93,21.42
41.15,-72.91,21.46
41.15,-72.89,21.57
41.15,-72.87,21.56
41.15,-72.85,21.59
41.15,-72.83,21.63
41.15,-72.81,21.68
41.15,-72.79,21.73
41.15,-72.77,21.78
41.15,-72.75,21.85
41.15,-72.73,21.85
41.15,-72.71,21.73
41.15,-72.69,21.69
41.15,-72.67,21.64
41.15,-72.65,21.58
41.15,-72.63,21.48
41.15,-72.61,21.54
41.15,-72.59,21.54
41.15,-72.57,21.44
41.15,-72.55,21.28
41.15,-72.53,21.19
41.15,-72.51,21.16
41.15,-72.43,21.06
41.15,-72.37,20.93
41.15,-72.35,20.86
41.15,-69.95,16.36
41.15,-69.93,16.32
41.15,-69.91,16.14
41.15,-69.89,16.09
41.15,-69.87,15.99
41.15,-69.85,15.5
41.15,-69.83,15.1
41.15,-69.81,15.03
41.15,-69.79,15.57
41.15,-69.77,15.61
41.15,-69.75,15.59
41.15,-69.73,15.64
41.15,-69.71,15.75
41.15,-69.69,15.65
41.15,-69.67,15.56
41.15,-69.65,15.6
41.15,-69.63,15.55
41.15,-69.61,15.03
41.15,-69.59,14.98
41.15,-69.57,14.41
41.15,-69.55,14.38
41.15,-69.53,14.3
41.15,-69.51,14.25
41.15,-69.49,14.13
41.15,-69.47,13.87
41.15,-69.45,13.46
41.15,-69.43,13.12
41.15,-69.41,12.91
41.15,-69.39,12.94
41.15,-69.37,13.03
41.15,-69.15,16.28
41.15,-69.13,16.27
41.15,-69.11,16.03
41.15,-69.09,15.99
41.15,-69.07,16.0
41.15,-69.05,15.99
41.15,-69.03,15.93
41.15,-68.99,15.73
41.15,-68.97,15.72
41.13,-73.01,21.41
41.13,-72.99,21.45
41.13,-72.97,21.46
41.13,-72.95,21.48
41.13,-72.93,21.5
41.13,-72.91,21.51
41.13,-72.89,21.55
41.13,-72.87,21.65
41.13,-72.85,21.66
41.13,-72.83,21.7
41.13,-72.81,21.77
41.13,-72.79,21.88
41.13,-72.77,21.92
41.13,-72.75,21.87
41.13,-72.73,21.85
41.13,-72.71,21.77
41.13,-72.69,21.65
41.13,-72.67,21.53
41.13,-72.65,21.46
41.13,-72.63,21.48
41.13,-72.61,21.49
41.13,-72.59,21.46
41.13,-72.57,21.47
41.13,-72.55,21.33
41.13,-72.53,21.24
41.13,-72.37,20.95
41.13,-70.11,16.93
41.13,-70.09,16.86
41.13,-70.03,16.57
41.13,-70.01,16.46
41.13,-69.95,16.46
41.13,-69.93,16.44
41.13,-69.91,16.39
41.13,-69.89,16.31
41.13,-69.87,16.21
41.13,-69.85,16.09
41.13,-69.83,15.94
41.13,-69.81,15.86
41.13,-69.79,15.83
41.13,-69.77,15.7
41.13,-69.75,15.7
41.13,-69.73,15.79
41.13,-69.71,15.75
41.13,-69.69,15.52
41.13,-69.67,15.33
41.13,-69.65,15.34
41.13,-69.63,15.15
41.13,-69.61,14.9
41.13,-69.59,14.47
41.13,-69.57,14.45
41.13,-69.55,14.39
41.13,-69.53,14.34
41.13,-69.51,14.4
41.13,-69.49,14.07
41.13,-69.47,13.75
41.13,-69.45,13.66
41.13,-69.15,16.16
41.13,-69.13,16.0
41.13,-69.11,15.91
41.13,-69.09,15.97
41.13,-69.07,15.94
41.13,-69.05,15.93
41.13,-69.03,15.91
41.13,-69.01,15.82
41.13,-68.99,15.69
41.13,-68.97,15.71
41.11,-73.07,21.41
41.11,-73.05,21.41
41.11,-73.03,21.49
41.11,-73.01,21.5
41.11,-72.99,21.58
41.11,-72.97,21.64
41.11,-72.95,21.58
41.11,-72.93,21.56
41.11,-72.91,21.61
41.11,-72.89,21.64
41.11,-72.87,21.7
41.11,-72.85,21.69
41.11,-72.83,21.74
41.11,-72.81,21.75
41.11,-72.79,21.95
41.11,-72.77,21.96
41.11,-72.75,21.85
41.11,-72.73,21.81
41.11,-72.71,21.75
41.11,-72.69,21.51
41.11,-72.67,21.47
41.11,-72.65,21.53
41.11,-72.63,21.43
41.11,-72.61,21.43
41.11,-72.59,21.42
41.11,-72.57,21.32
41.11,-72.55,21.33
41.11,-70.45,16.18
41.11,-70.37,17.34
41.11,-70.35,17.38
41.11,-70.33,17.41
41.11,-70.31,17.3
41.11,-70.23,18.13
41.11,-70.21,18.13
41.11,-70.19,18.11
41.11,-70.17,17.88
41.11,-70.15,17.34
41.11,-70.13,17.13
41.11,-70.11,16.92
41.11,-70.09,16.87
41.11,-70.07,16.57
41.11,-70.05,16.62
41.11,-70.03,16.63
41.11,-70.01,16.32
41.11,-69.97,16.65
41.11,-69.95,16.61
41.11,-69.93,16.48
41.11,-69.91,16.36
41.11,-69.89,16.19
41.11,-69.87,16.15
41.11,-69.85,16.07
41.11,-69.83,15.92
41.11,-69.81,15.9
41.11,-69.79,15.88
41.11,-69.77,15.84
41.11,-69.75,15.74
41.11,-69.73,15.71
41.11,-69.71,15.44
41.11,-69.69,15.11
41.11,-69.67,15.07
41.11,-69.65,15.12
41.11,-69.63,14.77
41.11,-69.61,14.66
41.11,-69.59,14.64
41.11,-69.57,14.93
41.11,-69.55,14.83
41.11,-69.53,14.59
41.11,-69.51,14.52
41.11,-69.49,14.3
41.11,-69.47,13.91
41.11,-69.25,15.4
41.11,-69.23,15.36
41.11,-69.15,15.71
41.11,-69.13,15.73
41.11,-69.11,15.84
41.11,-69.09,15.92
41.11,-69.07,15.94
41.11,-69.05,15.96
41.11,-69.03,15.87
41.11,-69.01,15.73
41.11,-68.99,15.68
41.11,-68.97,15.69
41.09,-73.07,21.47
41.09,-73.05,21.47
41.09,-73.03,21.6
41.09,-73.01,21.77
41.09,-72.99,21.79
41.09,-72.97,21.79
41.09,-72.95,21.57
41.09,-72.93,21.57
41.09,-72.91,21.67
41.09,-72.89,21.72
41.09,-72.87,21.73
41.09,-72.85,21.7
41.09,-72.83,21.79
41.09,-72.81,21.97
41.09,-72.79,22.01
41.09,-72.77,21.91
41.09,-72.75,21.83
41.09,-72.73,21.83
41.09,-72.71,21.81
41.09,-72.67,21.5
41.09,-72.65,21.47
41.09,-72.63,21.46
41.09,-72.61,21.42
41.09,-70.57,16.27
41.09,-70.55,16.18
41.09,-70.49,16.26
41.09,-70.47,16.05
41.09,-70.45,16.1
41.09,-70.43,16.41
41.09,-70.41,16.56
41.09,-70.39,17.0
41.09,-70.37,17.32
41.09,-70.35,17.38
41.09,-70.33,16.88
41.09,-70.31,16.92
41.09,-70.29,17.7
41.09,-70.27,17.97
41.09,-70.25,18.26
41.09,-70.23,18.35
41.09,-70.21,18.18
41.09,-70.19,17.85
41.09,-70.17,17.46
41.09,-70.15,17.4
41.09,-70.13,17.13
41.09,-70.11,16.85
41.09,-70.09,16.45
41.09,-70.07,16.76
41.09,-70.03,16.81
41.09,-70.01,16.7
41.09,-69.99,16.64
41.09,-69.97,16.58
41.09,-69.95,16.5
41.09,-69.93,16.38
41.09,-69.91,16.31
41.09,-69.89,16.17
41.09,-69.87,16.1
41.09,-69.85,15.85
41.09,-69.83,15.84
41.09,-69.81,15.89
41.09,-69.79,15.87
41.09,-69.77,15.77
41.09,-69.75,15.53
41.09,-69.73,15.33
41.09,-69.71,15.09
41.09,-69.69,14.95
41.09,-69.67,14.88
41.09,-69.65,14.76
41.09,-69.63,14.78
41.09,-69.61,15.02
41.09,-69.59,15.13
41.09,-69.57,15.24
41.09,-69.55,15.05
41.09,-69.53,14.79
41.09,-69.51,14.72
41.09,-69.49,14.23
41.09,-69.47,13.98
41.09,-69.45,14.03
41.09,-69.31,14.99
41.09,-69.29,15.05
41.09,-69.27,15.41
41.09,-69.25,15.43
41.09,-69.23,15.35
41.09,-69.21,15.26
41.09,-69.19,15.27
41.09,-69.17,15.33
41.09,-69.13,15.61
41.09,-69.11,15.83
41.09,-69.09,15.89
41.09,-69.07,15.9
41.09,-69.05,15.86
41.09,-69.03,15.73
41.09,-69.01,15.66
41.09,-68.99,15.66
41.09,-68.97,15.68
41.07,-73.31,21.58
41.07,-73.29,21.57
41.07,-73.27,21.58
41.07,-73.25,21.57
41.07,-73.01,22.0
41.07,-72.99,21.94
41.07,-72.97,21.83
41.07,-72.95,21.72
41.07,-72.93,21.73
41.07,-72.91,21.77
41.07,-72.89,21.74
41.07,-72.87,21.67
41.07,-72.85,21.81
41.07,-72.83,21.85
41.07,-72.81,21.86
41.07,-72.79,21.88
41.07,-72.69,21.54
41.07,-72.67,21.51
41.07,-72.65,21.47
41.07,-72.63,21.5
41.07,-72.61,21.47
41.07,-70.59,16.25
41.07,-70.57,16.3
41.07,-70.55,16.27
41.07,-70.53,16.24
41.07,-70.51,16.21
41.07,-70.49,16.15
41.07,-70.47,16.08
41.07,-70.45,16.17
41.07,-70.43,16.32
41.07,-70.41,16.58
41.07,-70.39,16.83
41.07,-70.37,17.01
41.07,-70.35,17.34
41.07,-70.33,17.44
41.07,-70.31,17.8
41.07,-70.29,17.92
41.07,-70.27,18.29
41.07,-70.25,18.34
41.07,-70.23,18.33
41.07,-70.21,18.24
41.07,-70.19,18.04
41.07,-70.17,17.79
41.07,-70.15,17.45
41.07,-70.11,17.45
41.07,-70.09,17.39
41.07,-70.07,17.21
41.07,-70.05,16.81
41.07,-70.03,16.72
41.07,-70.01,16.66
41.07,-69.99,16.5
41.07,-69.97,16.45
41.07,-69.95,16.41
41.07,-69.93,16.35
41.07,-69.91,16.27
41.07,-69.89,16.17
41.07,-69.87,16.04
41.07,-69.85,15.91
41.07,-69.83,15.85
41.07,-69.81,15.78
41.07,-69.79,15.73
41.07,-69.77,15.48
41.07,-69.75,15.4
41.07,-69.73,15.22
41.07,-69.71,15.18
41.07,-69.69,15.08
41.07,-69.67,14.99
41.07,-69.65,14.98
41.07,-69.63,15.01
41.07,-69.61,15.1
41.07,-69.59,15.26
41.07,-69.57,15.28
41.07,-69.55,15.04
41.07,-69.53,14.84
41.07,-69.51,14.14
41.07,-69.49,14.07
41.07,-69.47,14.11
41.07,-69.45,14.07
41.07,-69.27,15.16
41.07,-69.25,15.51
41.07,-69.23,15.51
41.07,-69.21,15.39
41.07,-69.19,15.35
41.07,-69.17,15.33
41.07,-69.15,15.43
41.07,-69.13,15.58
41.07,-69.11,15.68
41.07,-69.09,15.76
41.07,-69.07,15.72
41.07,-69.05,15.66
41.07,-69.03,15.64
41.07,-69.01,15.61
41.07,-68.99,15.65
41.07,-68.97,15.64
41.05,-73.33,21.56
41.05,-73.31,21.6
41.05,-73.29,21.67
41.05,-73.27,21.64
41.05,-73.03,21.85
41.05,-73.01,21.89
41.05,-72.99,21.7
41.05,-72.97,21.81
41.05,-72.89,21.9
41.05,-72.87,21.89
41.05,-72.85,21.83
41.05,-72.83,21.9
41.05,-72.81,21.73
41.05,-72.79,21.79
41.05,-72.71,21.62
41.05,-72.69,21.58
41.05,-72.67,21.52
41.05,-72.65,21.53
41.05,-72.63,21.53
41.05,-70.87,15.97
41.05,-70.69,17.44
41.05,-70.67,17.27
41.05,-70.61,16.31
41.05,-70.59,16.25
41.05,-70.57,16.15
41.05,-70.55,16.14
41.05,-70.53,16.21
41.05,-70.51,16.25
41.05,-70.49,16.33
41.05,-70.47,16.23
41.05,-70.45,16.15
41.05,-70.43,16.14
41.05,-70.41,16.3
41.05,-70.39,16.26
41.05,-70.37,16.63
41.05,-70.35,17.07
41.05,-70.33,17.41
41.05,-70.31,17.74
41.05,-70.29,17.96
41.05,-70.27,18.09
41.05,-70.25,18.21
41.05,-70.23,18.15
41.05,-70.21,17.94
41.05,-70.19,17.85
41.05,-70.17,17.77
41.05,-70.15,17.6
41.05,-70.13,17.51
41.05,-70.11,17.35
41.05,-70.09,17.28
41.05,-70.07,17.02
41.05,-70.05,16.78
41.05,-70.03,16.63
41.05,-70.01,16.47
41.05,-69.99,16.42
41.05,-69.97,16.44
41.05,-69.95,16.4
41.05,-69.93,16.27
41.05,-69.91,16.13
41.05,-69.89,16.09
41.05,-69.87,16.04
41.05,-69.85,15.97
41.05,-69.83,16.0
41.05,-69.81,15.86
41.05,-69.79,15.57
41.05,-69.77,15.52
41.05,-69.75,15.54
41.05,-69.73,15.57
41.05,-69.71,15.42
41.05,-69.69,15.21
41.05,-69.67,15.03
41.05,-69.65,14.9
41.05,-69.63,14.85
41.05,-69.61,14.87
41.05,-69.59,14.83
41.05,-69.57,14.96
41.05,-69.55,14.96
41.05,-69.53,14.65
41.05,-69.51,14.48
41.05,-69.49,14.46
41.05,-69.47,14.08
41.05,-69.45,13.88
41.05,-69.43,13.7
41.05,-69.41,13.63
41.05,-69.27,15.11
41.05,-69.25,15.21
41.05,-69.23,15.56
41.05,-69.21,15.47
41.05,-69.19,15.42
41.05,-69.17,15.35
41.05,-69.15,15.51
41.05,-69.13,15.55
41.05,-69.11,15.63
41.05,-69.09,15.67
41.05,-69.07,15.6
41.05,-69.05,15.63
41.05,-69.03,15.7
41.05,-69.01,15.68
41.05,-68.99,15.67
41.05,-68.97,15.63
41.03,-73.35,21.52
41.03,-73.33,21.55
41.03,-73.31,21.6
41.03,-73.29,21.69
41.03,-73.07,21.69
41.03,-72.99,21.65
41.03,-72.93,21.65
41.03,-72.91,21.68
41.03,-72.89,21.89
41.03,-72.85,21.86
41.03,-72.83,21.88
41.03,-71.31,19.2
41.03,-70.91,16.48
41.03,-70.89,16.02
41.03,-70.87,16.01
41.03,-70.77,16.12
41.03,-70.75,16.53
41.03,-70.73,17.25
41.03,-70.71,17.18
41.03,-70.69,17.16
41.03,-70.67,16.71
41.03,-70.65,16.68
41.03,-70.63,16.65
41.03,-70.61,16.36
41.03,-70.59,16.36
41.03,-70.57,16.45
41.03,-70.55,16.27
41.03,-70.53,16.3
41.03,-70.51,16.34
41.03,-70.49,16.36
41.03,-70.47,16.35
41.03,-70.45,16.28
41.03,-70.43,16.12
41.03,-70.41,16.08
41.03,-70.39,16.52
41.03,-70.37,16.67
41.03,-70.35,16.95
41.03,-70.33,17.2
41.03,-70.31,17.36
41.03,-70.29,17.67
41.03,-70.27,17.87
41.03,-70.25,18.02
41.03,-70.23,17.86
41.03,-70.21,17.8
41.03,-70.19,17.73
41.03,-70.17,17.55
41.03,-70.15,17.55
41.03,-70.13,17.42
41.03,-70.11,17.27
41.03,-70.09,17.11
41.03,-70.07,17.01
41.03,-70.05,16.82
41.03,-70.03,16.54
41.03,-70.01,16.44
41.03,-69.99,16.4
41.03,-69.97,16.38
41.03,-69.95,16.28
41.03,-69.93,16.22
41.03,-69.91,16.17
41.03,-69.89,16.15
41.03,-69.87,16.13
41.03,-69.85,16.07
41.03,-69.83,16.0
41.03,-69.81,15.85
41.03,-69.79,15.67
41.03,-69.77,15.79
41.03,-69.75,15.81
41.03,-69.73,15.73
41.03,-69.71,15.4
41.03,-69.69,15.26
41.03,-69.67,15.01
41.03,-69.65,14.82
41.03,-69.63,14.75
41.03,-69.61,14.63
41.03,-69.59,14.67
41.03,-69.57,14.69
41.03,-69.55,14.59
41.03,-69.53,14.51
41.03,-69.51,14.43
41.03,-69.49,14.39
41.03,-69.47,14.0
41.03,-69.45,13.87
41.03,-69.43,13.78
41.03,-69.41,13.65
41.03,-69.39,13.65
41.03,-69.37,13.81
41.03,-69.35,13.89
41.03,-69.33,14.02
41.03,-69.27,14.86
41.03,-69.25,14.89
41.03,-69.23,15.4
41.03,-69.21,15.41
41.03,-69.19,15.38
41.03,-69.17,15.45
41.03,-69.15,15.57
41.03,-69.13,15.57
41.03,-69.11,15.53
41.03,-69.09,15.55
41.03,-69.07,15.65
41.03,-69.05,15.75
41.03,-69.03,15.76
41.03,-69.01,15.67
41.03,-68.99,15.62
41.03,-68.97,15.61
41.01,-73.49,21.65
41.01,-73.47,21.67
41.01,-73.45,21.67
41.01,-73.43,21.62
41.01,-73.41,21.66
41.01,-73.39,21.66
41.01,-73.37,21.57
41.01,-73.35,21.56
41.01,-71.33,19.22
41.01,-71.07,16.9
41.01,-70.95,17.55
41.01,-70.93,17.59
41.01,-70.91,17.07
41.01,-70.81,16.87
41.01,-70.79,16.33
41.01,-70.77,16.17
41.01,-70.75,16.18
41.01,-70.73,17.16
41.01,-70.71,17.32
41.01,-70.69,17.32
41.01,-70.67,16.8
41.01,-70.65,16.71
41.01,-70.63,16.76
41.01,-70.61,16.78
41.01,-70.59,16.71
41.01,-70.57,16.65
41.01,-70.55,16.6
41.01,-70.53,16.61
41.01,-70.51,16.53
41.01,-70.49,16.49
41.01,-70.47,16.57
41.01,-70.45,16.57
41.01,-70.43,16.38
41.01,-70.41,16.42
41.01,-70.39,16.51
41.01,-70.37,16.59
41.01,-70.35,16.66
41.01,-70.33,17.04
41.01,-70.31,17.2
41.01,-70.29,17.32
41.01,-70.27,17.4
41.01,-70.25,17.56
41.01,-70.23,17.48
41.01,-70.21,17.49
41.01,-70.19,17.42
41.01,-70.17,17.2
41.01,-70.15,17.14
41.01,-70.13,17.17
41.01,-70.11,17.08
41.01,-70.09,16.8
41.01,-70.07,16.66
41.01,-70.05,16.63
41.01,-70.03,16.49
41.01,-70.01,16.57
41.01,-69.99,16.56
41.01,-69.97,16.2
41.01,-69.95,16.21
41.01,-69.93,16.31
41.01,-69.91,16.31
41.01,-69.89,16.28
41.01,-69.87,16.14
41.01,-69.85,16.05
41.01,-69.83,15.97
41.01,-69.81,15.95
41.01,-69.79,15.9
41.01,-69.77,15.96
41.01,-69.75,15.94
41.01,-69.73,15.65
