lat,lon,sst
40.91,-70.27,20.71
40.89,-70.33,21.2
40.89,-70.31,21.13
40.89,-70.29,20.9
40.89,-70.27,20.73
40.89,-70.25,20.66
40.87,-70.35,21.35
40.87,-70.33,21.49
40.87,-70.31,21.23
40.85,-70.37,21.31
40.85,-70.35,21.33
38.73,-71.71,26.15
38.71,-71.71,26.13
38.69,-71.81,26.12
38.69,-71.79,26.15
38.69,-71.77,26.12
38.69,-71.75,26.14
38.67,-71.83,26.21
38.67,-71.81,26.22
38.67,-71.79,26.21
38.67,-71.77,26.12
38.67,-71.75,26.14
38.65,-71.79,26.17
38.65,-71.77,26.09
38.21,-69.31,26.39
38.21,-69.29,26.37
38.21,-69.27,26.41
38.19,-69.37,26.46
38.19,-69.35,26.49
38.19,-69.33,26.49
38.19,-69.31,26.44
38.19,-69.29,26.47
38.19,-69.27,26.49
38.19,-69.25,26.41
38.17,-73.67,25.46
38.17,-69.39,26.28
38.17,-69.37,26.38
38.17,-69.35,26.4
38.17,-69.33,26.44
38.17,-69.31,26.47
38.17,-69.29,26.47
38.17,-69.27,26.49
38.17,-69.25,26.37
38.15,-69.47,25.98
38.15,-69.39,26.28
38.15,-69.37,26.37
38.15,-69.35,26.35
38.15,-69.33,26.42
38.15,-69.31,26.47
38.15,-69.29,26.36
38.15,-69.27,26.28
38.15,-69.25,26.24
38.13,-70.49,26.11
38.13,-69.47,25.99
38.13,-69.45,26.02
38.13,-69.43,26.2
38.13,-69.41,26.24
38.13,-69.39,26.34
38.13,-69.37,26.47
38.13,-69.35,26.55
38.13,-69.33,26.67
38.13,-69.31,26.77
38.13,-69.29,26.59
38.13,-69.27,26.23
38.13,-69.25,26.18
38.11,-73.59,25.2
38.11,-70.49,26.14
38.11,-70.47,26.17
38.11,-69.53,26.1
38.11,-69.51,25.91
38.11,-69.49,26.07
38.11,-69.47,26.07
38.11,-69.45,26.14
38.11,-69.43,26.19
38.11,-69.41,26.29
38.11,-69.39,26.44
38.11,-69.37,26.55
38.11,-69.35,26.62
38.11,-69.33,26.71
38.11,-69.31,26.78
38.11,-69.29,26.61
38.11,-69.27,26.35
38.11,-69.25,26.17
38.11,-69.23,26.06
38.09,-69.55,26.16
38.09,-69.53,26.16
38.09,-69.51,26.01
38.09,-69.49,26.07
38.09,-69.47,26.09
38.09,-69.45,26.14
38.09,-69.43,26.18
38.09,-69.41,26.45
38.09,-69.39,26.6
38.09,-69.37,26.74
38.09,-69.35,26.73
38.09,-69.33,26.7
38.09,-69.31,26.7
38.09,-69.29,26.63
38.09,-69.27,26.49
38.09,-69.25,26.35
38.09,-69.23,26.06
38.07,-69.57,26.24
38.07,-69.55,26.25
38.07,-69.53,26.24
38.07,-69.51,26.09
38.07,-69.49,26.08
38.07,-69.47,26.0
38.07,-69.45,26.05
38.07,-69.43,26.14
38.07,-69.41,26.48
38.07,-69.39,26.68
38.07,-69.37,26.72
38.07,-69.35,26.69
38.07,-69.33,26.68
38.07,-69.31,26.67
38.07,-69.29,26.6
38.07,-69.27,26.53
38.07,-69.25,26.48
38.07,-69.23,26.23
38.05,-69.61,25.93
38.05,-69.59,26.0
38.05,-69.57,26.29
38.05,-69.55,26.29
38.05,-69.53,26.33
38.05,-69.51,26.26
38.05,-69.49,26.07
38.05,-69.47,26.02
38.05,-69.45,26.01
38.05,-69.43,26.11
38.05,-69.41,26.51
38.05,-69.39,26.66
38.05,-69.37,26.8
38.05,-69.35,26.77
38.05,-69.33,26.75
38.05,-69.31,26.73
38.05,-69.29,26.66
38.05,-69.27,26.59
38.05,-69.25,26.47
38.05,-69.23,26.12
38.05,-69.21,26.02
38.03,-69.59,26.06
38.03,-69.57,26.28
38.03,-69.55,26.45
38.03,-69.53,26.37
38.03,-69.51,26.18
38.03,-69.49,26.05
38.03,-69.47,25.93
38.03,-69.45,25.93
38.03,-69.43,26.19
38.03,-69.41,26.47
38.03,-69.39,26.47
38.03,-69.37,26.46
38.03,-69.35,26.62
38.03,-69.33,26.6
38.03,-69.31,26.64
38.03,-69.29,26.61
38.03,-69.27,26.4
38.03,-69.25,26.28
38.03,-69.23,26.07
38.03,-69.21,25.94
38.01,-69.63,25.97
38.01,-69.61,26.05
38.01,-69.59,26.3
38.01,-69.57,26.26
38.01,-69.55,26.08
38.01,-69.53,26.05
38.01,-69.47,25.9
38.01,-69.45,25.91
38.01,-69.43,26.02
38.01,-69.41,26.3
38.01,-69.39,26.47
38.01,-69.37,26.46
38.01,-69.35,26.42
38.01,-69.33,26.42
38.01,-69.31,26.34
38.01,-69.29,26.26
38.01,-69.27,26.19
38.01,-69.25,26.09
38.01,-69.23,26.06
38.01,-69.21,25.93
37.99,-70.49,26.22
37.99,-69.65,25.9
37.99,-69.63,25.98
37.99,-69.61,26.24
37.99,-69.59,26.34
37.99,-69.57,26.26
37.99,-69.55,26.06
37.99,-69.53,26.03
37.99,-69.45,25.91
37.99,-69.43,26.02
37.99,-69.41,26.23
37.99,-69.39,26.35
37.99,-69.37,26.32
37.99,-69.35,26.22
37.99,-69.33,26.04
37.99,-69.31,26.1
37.99,-69.29,26.07
37.99,-69.27,25.82
37.99,-69.25,25.87
37.99,-69.23,25.84
37.99,-69.21,25.84
37.97,-70.51,26.17
37.97,-70.49,26.27
37.97,-70.47,26.48
37.97,-69.69,26.0
37.97,-69.67,25.97
37.97,-69.63,26.0
37.97,-69.61,26.17
37.97,-69.59,26.31
37.97,-69.57,26.08
37.97,-69.55,25.96
37.97,-69.43,25.91
37.97,-69.41,26.19
37.97,-69.39,26.21
37.97,-69.37,26.17
37.97,-69.35,26.04
37.97,-69.27,25.84
37.97,-69.25,25.86
37.97,-69.23,25.85
37.95,-70.51,26.25
37.95,-70.49,26.34
37.95,-70.47,26.49
37.95,-70.45,26.5
37.95,-69.71,26.0
37.95,-69.69,25.95
37.95,-69.67,25.93
37.95,-69.65,25.92
37.95,-69.61,26.19
37.95,-69.59,26.2
37.95,-69.27,25.78
37.95,-69.25,25.79
37.95,-69.23,25.82
37.93,-70.51,26.19
37.93,-70.49,26.3
37.93,-70.47,26.49
37.93,-70.45,26.32
37.93,-70.43,26.25
37.93,-70.41,26.27
37.93,-69.73,26.1
37.91,-70.51,26.14
37.91,-70.49,26.16
37.91,-70.47,26.38
37.91,-70.43,26.25
37.91,-70.41,26.27
37.91,-69.75,26.13
37.91,-69.73,26.13
37.89,-70.43,26.29
37.89,-70.41,26.42
37.89,-70.39,26.47
37.89,-70.37,26.33
37.89,-69.19,26.19
37.89,-69.17,26.18
37.89,-69.15,26.13
37.87,-70.43,26.22
37.87,-70.41,26.36
37.87,-70.39,26.29
37.87,-70.37,26.24
37.87,-70.35,26.22
37.87,-69.39,26.49
37.87,-69.37,26.46
37.87,-69.35,26.36
37.87,-69.33,26.25
37.87,-69.31,26.24
37.87,-69.27,26.32
37.87,-69.25,26.21
37.87,-69.23,26.17
37.87,-69.21,26.14
37.87,-69.19,26.15
37.87,-69.17,26.15
37.85,-70.43,26.24
37.85,-70.41,26.25
37.85,-70.39,26.16
37.85,-70.37,26.12
37.85,-69.53,26.4
37.85,-69.51,26.44
37.85,-69.39,26.45
37.85,-69.37,26.38
37.85,-69.35,26.33
37.85,-69.33,26.3
37.85,-69.31,26.4
37.85,-69.29,26.44
37.85,-69.27,26.38
37.85,-69.25,26.27
37.85,-69.23,26.22
37.85,-69.21,26.18
37.83,-70.43,26.21
37.83,-69.73,26.21
37.83,-69.71,26.25
37.83,-69.69,26.31
37.83,-69.67,26.28
37.83,-69.63,26.34
37.83,-69.61,26.44
37.83,-69.59,26.62
37.83,-69.57,26.39
37.83,-69.55,26.32
37.83,-69.53,26.44
37.83,-69.51,26.5
37.83,-69.49,26.5
37.83,-69.33,26.3
37.83,-69.31,26.38
37.83,-69.29,26.44
37.83,-69.27,26.38
37.83,-69.25,26.28
37.83,-69.23,26.22
37.81,-69.83,26.46
37.81,-69.81,26.48
37.81,-69.79,26.38
37.81,-69.77,26.37
37.81,-69.75,26.33
37.81,-69.73,26.32
37.81,-69.71,26.2
37.81,-69.69,26.32
37.81,-69.67,26.32
37.81,-69.65,26.25
37.81,-69.63,26.35
37.81,-69.61,26.53
37.81,-69.59,26.59
37.81,-69.57,26.56
37.81,-69.55,26.5
37.81,-69.53,26.63
37.81,-69.51,26.68
37.81,-69.49,26.69
37.81,-69.39,26.27
37.81,-69.37,26.32
37.81,-69.35,26.29
37.81,-69.33,26.39
37.81,-69.31,26.48
37.81,-69.29,26.46
37.81,-69.27,26.45
37.81,-69.25,26.27
37.81,-69.23,26.23
37.79,-69.89,26.46
37.79,-69.87,26.38
37.79,-69.85,26.32
37.79,-69.83,26.43
37.79,-69.81,26.52
37.79,-69.79,26.48
37.79,-69.77,26.5
37.79,-69.75,26.48
37.79,-69.73,26.5
37.79,-69.71,26.34
37.79,-69.69,26.27
37.79,-69.67,26.33
37.79,-69.65,26.43
37.79,-69.63,26.45
37.79,-69.61,26.51
37.79,-69.59,26.54
37.79,-69.57,26.56
37.79,-69.55,26.63
37.79,-69.53,26.69
37.79,-69.51,26.66
37.79,-69.49,26.62
37.79,-69.45,26.54
37.79,-69.31,26.49
37.79,-69.29,26.48
37.79,-69.27,26.43
37.79,-69.25,26.34
37.79,-69.23,26.32
37.77,-70.21,26.36
37.77,-70.19,26.33
37.77,-70.15,26.37
37.77,-70.05,26.53
37.77,-70.03,26.54
37.77,-70.01,26.57
37.77,-69.99,26.62
37.77,-69.89,26.46
37.77,-69.87,26.38
37.77,-69.85,26.47
37.77,-69.83,26.5
37.77,-69.81,26.55
37.77,-69.79,26.55
37.77,-69.75,26.62
37.77,-69.73,26.62
37.77,-69.65,26.46
37.77,-69.63,26.47
37.77,-69.61,26.55
37.77,-69.59,26.62
37.77,-69.51,26.63
37.77,-69.49,26.62
37.77,-69.47,26.68
37.77,-69.45,26.54
37.77,-69.43,26.53
37.77,-69.41,26.55
37.75,-70.19,26.33
37.75,-70.15,26.45
37.75,-70.05,26.58
37.75,-70.03,26.65
37.75,-70.01,26.73
37.75,-69.99,26.82
37.75,-69.97,26.76
37.75,-69.95,26.7
37.75,-69.93,26.7
37.75,-69.63,26.52
37.75,-69.45,26.7
37.73,-71.21,26.43
37.73,-70.15,26.44
37.73,-70.05,26.45
37.73,-70.03,26.55
37.73,-70.01,26.65
37.73,-69.99,26.75
37.73,-69.97,26.73
37.73,-69.95,26.69
37.73,-69.93,26.71
37.73,-69.91,26.72
37.73,-69.89,26.69
37.73,-69.83,26.81
37.73,-69.81,26.85
37.73,-69.79,26.95
37.73,-69.77,26.96
37.73,-69.75,26.97
37.71,-71.21,26.46
37.71,-71.19,26.56
37.71,-71.17,26.65
37.71,-71.15,26.57
37.71,-70.15,26.45
37.71,-70.03,26.45
37.71,-70.01,26.56
37.71,-69.99,26.64
37.71,-69.97,26.65
37.71,-69.95,26.64
37.71,-69.93,26.58
37.71,-69.91,26.78
37.71,-69.89,26.86
37.71,-69.87,26.76
37.71,-69.85,26.82
37.71,-69.83,26.8
37.71,-69.81,26.83
37.71,-69.79,26.86
37.71,-69.75,26.94
37.71,-69.57,26.85
37.71,-69.55,26.85
37.69,-71.21,26.43
37.69,-71.19,26.48
37.69,-71.17,26.56
37.69,-71.15,26.53
37.69,-70.17,26.43
37.69,-70.15,26.43
37.69,-70.01,26.54
37.69,-69.93,26.37
37.69,-69.91,26.54
37.69,-69.89,26.81
37.69,-69.87,26.81
37.69,-69.85,26.83
37.69,-69.83,26.82
37.69,-69.81,26.83
37.69,-69.79,26.8
37.69,-69.67,26.64
37.69,-69.65,26.57
37.69,-69.63,26.54
37.69,-69.61,26.64
37.69,-69.59,26.75
37.69,-69.57,26.8
37.69,-69.55,26.84
37.69,-69.53,26.99
37.69,-69.51,27.06
37.67,-74.55,26.44
37.67,-74.53,26.52
37.67,-74.51,26.65
37.67,-74.49,26.58
37.67,-70.17,26.5
37.67,-70.15,26.49
37.67,-69.91,26.42
37.67,-69.89,26.61
37.67,-69.87,26.64
37.67,-69.85,26.7
37.67,-69.83,26.76
37.67,-69.81,26.64
37.67,-69.79,26.66
37.67,-69.67,26.61
37.67,-69.65,26.49
37.67,-69.63,26.47
37.67,-69.61,26.8
37.67,-69.59,26.81
37.67,-69.57,26.56
37.67,-69.55,26.56
37.67,-69.53,26.85
37.67,-69.51,26.97
37.67,-69.49,26.77
37.67,-69.47,26.68
37.67,-69.45,26.71
37.67,-69.43,26.71
37.67,-69.41,26.67
37.67,-69.39,26.67
37.67,-69.37,26.7
37.65,-74.55,26.56
37.65,-74.53,26.67
37.65,-74.51,26.72
37.65,-74.49,26.61
37.65,-74.47,26.5
37.65,-70.17,26.52
37.65,-69.99,26.51
37.65,-69.97,26.43
37.65,-69.95,26.36
37.65,-69.93,26.35
37.65,-69.87,26.56
37.65,-69.85,26.71
37.65,-69.83,26.68
37.65,-69.81,26.63
37.65,-69.71,26.54
37.65,-69.55,26.49
37.65,-69.53,26.56
37.65,-69.51,26.7
37.65,-69.49,26.72
37.65,-69.47,26.64
37.65,-69.45,26.74
37.65,-69.43,26.73
37.65,-69.41,26.65
37.63,-74.57,26.37
37.63,-74.55,26.48
37.63,-74.53,26.52
37.63,-74.51,26.44
37.63,-74.49,26.42
37.63,-74.47,26.4
37.63,-74.45,26.41
37.63,-74.43,26.33
37.63,-70.17,26.57
37.63,-70.11,26.58
37.63,-70.01,26.55
37.63,-69.99,26.63
37.63,-69.97,26.66
37.63,-69.95,26.46
37.63,-69.93,26.45
37.63,-69.85,26.75
37.63,-69.83,26.71
37.63,-69.51,26.81
37.63,-69.49,26.84
37.63,-69.47,26.8
37.63,-69.45,26.87
37.63,-69.43,26.97
37.63,-69.41,26.83
37.61,-74.57,26.35
37.61,-74.55,26.41
37.61,-74.45,26.26
37.61,-74.43,26.25
37.61,-70.05,26.45
37.61,-70.03,26.61
37.61,-70.01,26.66
37.61,-69.99,26.67
37.61,-69.97,26.7
