lat,lon,sst
41.49,-70.69,19.72
41.49,-70.67,19.66
41.49,-69.85,15.99
41.47,-71.11,18.9
41.47,-71.09,18.89
41.47,-70.97,18.63
41.47,-70.95,18.6
41.47,-70.73,19.7
41.47,-70.71,19.71
41.47,-69.85,15.99
41.45,-71.17,18.86
41.45,-71.13,18.8
41.45,-71.11,18.8
41.45,-71.09,18.8
41.45,-71.07,18.81
41.45,-71.05,18.95
41.45,-71.03,18.85
41.45,-71.01,18.81
41.45,-70.99,18.65
41.45,-70.97,18.56
41.45,-70.95,18.56
41.45,-70.93,18.55
41.45,-70.91,18.61
41.45,-70.89,18.75
41.45,-70.87,18.89
41.45,-69.89,15.89
41.45,-69.35,16.59
41.45,-69.33,16.6
41.43,-71.11,18.75
41.43,-71.09,18.73
41.43,-71.07,18.74
41.43,-71.05,18.6
41.43,-71.03,18.58
41.43,-71.01,18.63
41.43,-70.99,18.58
41.43,-70.97,18.54
41.43,-70.95,18.55
41.43,-70.83,19.29
41.43,-70.81,19.5
41.43,-70.79,19.48
41.43,-69.93,16.4
41.43,-69.91,16.36
41.43,-69.89,15.93
41.43,-69.87,15.91
41.43,-69.35,16.55
41.43,-69.33,16.58
41.41,-71.07,18.57
41.41,-71.05,18.5
41.41,-71.03,18.45
41.41,-71.01,18.39
41.41,-70.99,18.33
41.41,-70.97,18.36
41.41,-70.81,19.33
41.41,-70.79,19.39
41.41,-70.77,19.43
41.41,-69.93,16.36
41.41,-69.91,16.31
41.41,-69.87,15.83
41.41,-69.85,15.75
41.41,-69.37,16.48
41.41,-69.35,16.49
41.41,-69.33,16.52
41.39,-71.25,18.71
41.39,-71.23,18.65
41.39,-71.21,18.58
41.39,-71.05,18.23
41.39,-71.03,18.34
41.39,-71.01,18.41
41.39,-70.99,18.46
41.39,-70.97,18.71
41.39,-70.95,18.74
41.39,-70.93,18.44
41.39,-70.91,18.4
41.39,-70.83,18.86
41.39,-70.81,19.01
41.39,-70.79,19.4
41.39,-70.77,19.48
41.39,-70.43,18.86
41.39,-70.41,18.91
41.39,-70.39,18.93
41.39,-69.87,15.95
41.39,-69.85,15.72
41.39,-69.83,15.76
41.39,-69.35,16.49
41.37,-71.13,18.39
41.37,-71.11,18.37
41.37,-71.09,18.43
41.37,-71.07,18.46
41.37,-71.05,18.39
41.37,-71.03,18.35
41.37,-71.01,18.37
41.37,-70.99,18.45
41.37,-70.97,18.58
41.37,-70.95,18.48
41.37,-70.93,18.46
41.37,-70.91,18.43
41.37,-70.89,18.36
41.37,-70.87,18.49
41.37,-70.85,18.5
41.37,-70.83,18.6
41.37,-70.81,19.1
41.37,-70.79,19.35
41.37,-70.77,19.4
41.37,-70.45,18.78
41.37,-70.43,18.81
41.37,-70.41,18.83
41.37,-69.99,16.77
41.37,-69.91,16.15
41.37,-69.89,16.13
41.37,-69.87,16.11
41.37,-69.85,16.05
41.37,-69.83,15.96
41.37,-69.33,16.68
41.35,-71.07,18.35
41.35,-71.05,18.37
41.35,-71.03,18.35
41.35,-70.97,18.52
41.35,-70.95,18.48
41.35,-70.93,18.38
41.35,-70.91,18.32
41.35,-70.89,18.37
41.35,-70.87,18.53
41.35,-70.85,18.51
41.35,-70.79,19.24
41.35,-70.45,18.67
41.35,-69.91,16.16
41.35,-69.89,16.1
41.35,-69.87,16.0
41.35,-69.77,15.53
41.35,-69.75,15.37
41.35,-69.73,15.27
41.35,-69.35,16.66
41.35,-69.33,16.68
41.33,-70.99,18.2
41.33,-70.97,18.24
41.33,-70.93,18.1
41.33,-70.91,18.07
41.33,-70.89,18.06
41.33,-70.87,18.13
41.33,-70.85,18.33
41.33,-70.83,18.38
41.33,-70.73,18.37
41.33,-70.71,18.36
41.33,-70.69,18.36
41.33,-70.51,18.41
41.33,-70.49,18.49
41.33,-70.47,18.58
41.33,-70.45,18.58
41.33,-70.07,17.58
41.33,-70.05,17.62
41.33,-69.93,16.31
41.33,-69.91,16.26
41.33,-69.89,16.22
41.33,-69.87,16.03
41.33,-69.85,15.97
41.33,-69.79,15.62
41.33,-69.77,15.6
41.33,-69.75,15.41
41.33,-69.73,15.26
41.33,-69.71,15.29
41.33,-69.61,14.76
41.33,-69.59,14.77
41.33,-69.57,14.91
41.33,-69.55,15.17
41.33,-69.53,15.23
41.33,-69.51,15.2
41.31,-70.95,18.14
41.31,-70.93,18.05
41.31,-70.91,18.01
41.31,-70.89,18.05
41.31,-70.87,18.06
41.31,-70.85,18.25
41.31,-70.83,18.33
41.31,-70.81,18.36
41.31,-70.75,18.39
41.31,-70.67,18.01
41.31,-70.65,17.99
41.31,-70.53,18.23
41.31,-70.51,18.3
41.31,-70.49,18.43
41.31,-70.47,18.52
41.31,-70.09,17.7
41.31,-69.93,16.55
41.31,-69.91,16.4
41.31,-69.89,16.33
41.31,-69.87,16.02
41.31,-69.85,15.95
41.31,-69.77,15.59
41.31,-69.75,15.5
41.31,-69.73,15.45
41.31,-69.71,15.42
41.31,-69.69,15.17
41.31,-69.61,14.72
41.31,-69.59,14.74
41.31,-69.57,14.95
41.31,-69.55,15.2
41.31,-69.53,15.32
41.31,-69.51,15.2
41.31,-69.49,15.16
41.29,-70.95,17.96
41.29,-70.93,17.97
41.29,-70.91,18.0
41.29,-70.89,18.03
41.29,-70.87,18.06
41.29,-70.85,18.1
41.29,-70.83,18.26
41.29,-70.81,18.4
41.29,-70.79,18.34
41.29,-70.77,18.4
41.29,-70.71,18.12
41.29,-70.69,18.07
41.29,-70.67,18.03
41.29,-70.65,17.98
41.29,-69.95,16.69
41.29,-69.93,16.58
41.29,-69.91,16.44
41.29,-69.89,16.39
41.29,-69.87,16.32
41.29,-69.85,16.09
41.29,-69.83,15.74
41.29,-69.75,15.27
41.29,-69.73,15.48
41.29,-69.71,15.59
41.29,-69.69,15.01
41.29,-69.67,14.78
41.29,-69.65,14.61
41.29,-69.63,14.61
41.29,-69.57,14.67
41.29,-69.55,15.06
41.29,-69.53,15.27
41.29,-69.51,15.21
41.29,-69.49,15.17
41.27,-70.95,17.94
41.27,-70.93,17.98
41.27,-70.91,18.03
41.27,-70.89,18.02
41.27,-70.87,18.06
41.27,-70.85,18.2
41.27,-70.83,18.3
41.27,-70.81,18.38
41.27,-70.79,18.36
41.27,-70.75,18.09
41.27,-70.73,18.06
41.27,-70.71,18.07
41.27,-70.69,18.03
41.27,-70.65,17.91
41.27,-69.95,16.69
41.27,-69.93,16.56
41.27,-69.91,16.45
41.27,-69.89,16.42
41.27,-69.87,16.22
41.27,-69.85,16.0
41.27,-69.83,15.75
41.27,-69.81,15.66
41.27,-69.79,15.62
41.27,-69.77,15.18
41.27,-69.75,15.25
41.27,-69.73,15.4
41.27,-69.71,15.1
41.27,-69.69,14.94
41.27,-69.67,14.83
41.27,-69.65,14.66
41.27,-69.63,14.6
41.27,-69.59,15.13
41.27,-69.57,15.42
41.27,-69.55,15.44
41.27,-69.53,15.35
41.27,-69.51,15.2
41.27,-69.49,15.17
41.25,-70.95,18.0
41.25,-70.93,18.04
41.25,-70.91,18.01
41.25,-70.89,17.98
41.25,-70.87,18.07
41.25,-70.85,18.16
41.25,-70.79,18.25
41.25,-70.25,18.0
41.25,-70.23,18.03
41.25,-70.21,18.03
41.25,-70.19,18.0
41.25,-70.17,17.98
41.25,-69.97,16.73
41.25,-69.95,16.69
41.25,-69.93,16.59
41.25,-69.91,16.54
41.25,-69.89,16.47
41.25,-69.87,16.02
41.25,-69.85,15.96
41.25,-69.83,15.79
41.25,-69.81,15.74
41.25,-69.79,15.69
41.25,-69.77,15.43
41.25,-69.75,15.35
41.25,-69.73,15.33
41.25,-69.71,15.14
41.25,-69.69,14.98
41.25,-69.67,14.87
41.25,-69.65,14.81
41.25,-69.63,14.77
41.25,-69.61,14.95
41.25,-69.59,15.32
41.25,-69.57,15.64
41.25,-69.55,15.54
41.25,-69.53,15.45
41.25,-69.51,15.19
41.25,-69.49,15.16
41.23,-70.93,18.04
41.23,-70.25,17.97
41.23,-70.23,17.96
41.23,-70.21,17.99
41.23,-70.19,17.98
41.23,-70.17,17.92
41.23,-70.15,17.88
41.23,-70.13,17.86
41.23,-70.11,17.83
41.23,-70.09,17.73
41.23,-70.07,17.59
41.23,-70.05,17.52
41.23,-69.95,16.66
41.23,-69.93,16.66
41.23,-69.91,16.69
41.23,-69.89,16.57
41.23,-69.87,15.99
41.23,-69.85,15.93
41.23,-69.83,15.78
41.23,-69.81,15.77
41.23,-69.79,15.69
41.23,-69.77,15.6
41.23,-69.75,15.5
41.23,-69.73,15.39
41.23,-69.71,15.1
41.23,-69.69,15.06
41.23,-69.67,15.0
41.23,-69.65,14.94
41.23,-69.63,14.94
41.23,-69.61,15.01
41.23,-69.59,15.52
