lat,lon,sst
41.03,-73.11,23.3
41.03,-73.09,23.25
41.03,-73.07,23.26
41.03,-73.05,23.26
41.03,-73.03,23.22
41.03,-73.01,23.1
41.03,-72.99,23.07
41.03,-72.97,23.07
41.03,-72.95,23.1
41.01,-73.61,23.46
41.01,-73.59,23.41
41.01,-73.55,23.21
41.01,-73.53,23.16
41.01,-73.51,23.14
41.01,-73.49,23.15
41.01,-73.47,23.16
41.01,-73.45,23.17
41.01,-73.43,23.17
41.01,-73.41,23.2
41.01,-73.39,23.19
41.01,-73.37,23.16
41.01,-73.35,23.13
41.01,-73.33,23.19
41.01,-73.31,23.24
41.01,-73.29,23.28
41.01,-73.27,23.28
41.01,-73.25,23.16
41.01,-73.23,23.14
41.01,-73.21,23.2
41.01,-73.19,23.27
41.01,-73.17,23.31
41.01,-73.15,23.28
41.01,-73.13,23.23
41.01,-73.11,23.24
41.01,-73.09,23.23
41.01,-73.07,23.22
41.01,-73.05,23.22
41.01,-73.03,23.18
41.01,-73.01,23.11
41.01,-72.99,23.09
41.01,-72.97,23.08
41.01,-72.95,23.07
40.99,-73.65,23.45
40.99,-73.63,23.45
40.99,-73.61,23.42
40.99,-73.59,23.39
40.99,-73.57,23.32
40.99,-73.55,23.24
40.99,-73.53,23.22
40.99,-73.51,23.21
40.99,-73.49,23.19
40.99,-73.47,23.21
40.99,-73.45,23.22
40.99,-73.43,23.2
40.99,-73.41,23.21
40.99,-73.39,23.18
40.99,-73.37,23.18
40.99,-73.35,23.21
40.99,-73.33,23.24
40.99,-73.31,23.26
40.99,-73.29,23.3
40.99,-73.27,23.28
40.99,-73.25,23.24
40.99,-73.23,23.25
40.99,-73.21,23.26
40.99,-73.19,23.27
40.99,-73.17,23.27
40.99,-73.15,23.23
40.99,-73.13,23.18
40.99,-73.11,23.11
40.99,-73.09,23.1
40.99,-73.07,23.16
40.99,-73.05,23.18
40.99,-73.03,23.12
40.99,-73.01,23.05
40.99,-72.99,23.01
40.99,-72.97,23.0
40.99,-72.95,22.99
40.97,-73.65,23.47
40.97,-73.63,23.44
40.97,-73.61,23.41
40.97,-73.59,23.36
40.97,-73.57,23.32
40.97,-73.55,23.32
40.97,-73.53,23.37
40.97,-73.51,23.34
40.97,-73.49,23.19
40.97,-73.47,23.23
40.97,-73.45,23.26
40.97,-73.43,23.2
40.97,-73.41,23.11
40.97,-73.39,23.14
40.97,-73.37,23.2
40.97,-73.35,23.22
40.97,-73.33,23.21
40.97,-73.31,23.22
40.97,-73.29,23.27
40.97,-73.27,23.26
40.97,-73.25,23.23
40.97,-73.23,23.24
40.97,-73.21,23.23
40.97,-73.19,23.23
40.97,-73.17,23.24
40.97,-73.15,23.22
40.97,-73.09,23.1
40.97,-73.05,23.16
40.97,-73.03,23.11
40.97,-73.01,23.04
40.97,-72.99,23.02
40.97,-72.97,23.01
40.97,-72.95,23.01
40.95,-73.67,23.53
40.95,-73.65,23.53
40.95,-73.63,23.48
40.95,-73.61,23.43
40.95,-73.59,23.41
40.95,-73.57,23.37
40.95,-73.55,23.35
40.95,-73.53,23.37
40.95,-73.51,23.36
40.95,-73.49,23.36
40.95,-73.47,23.33
40.95,-73.45,23.3
40.95,-73.43,23.29
40.95,-73.37,23.23
40.95,-73.35,23.26
40.95,-73.33,23.15
40.95,-73.31,23.2
40.95,-73.29,23.21
40.95,-73.27,23.18
40.95,-73.25,23.16
40.95,-73.23,23.17
40.95,-73.21,23.16
40.95,-73.19,23.15
40.95,-73.17,23.15
40.93,-73.71,23.63
40.93,-73.69,23.63
40.93,-73.67,23.53
40.93,-73.65,23.48
40.93,-73.63,23.5
40.93,-73.61,23.44
40.93,-73.59,23.39
40.93,-73.57,23.27
40.93,-73.55,23.21
40.93,-73.53,23.25
40.93,-73.51,23.27
40.93,-73.41,23.35
40.93,-73.35,23.17
40.93,-73.29,23.14
40.93,-73.27,23.13
40.93,-73.25,23.15
40.93,-73.23,23.13
40.93,-73.21,23.12
40.93,-73.19,23.13
40.93,-73.17,23.13
40.91,-73.75,23.61
40.91,-73.73,23.58
40.91,-73.71,23.55
40.91,-73.69,23.59
40.91,-73.67,23.55
40.91,-73.65,23.43
40.91,-73.63,23.42
40.91,-73.61,23.43
40.91,-73.23,23.14
40.89,-73.77,23.57
40.89,-73.75,23.52
40.89,-73.73,23.46
40.89,-73.71,23.49
40.89,-73.69,23.48
40.89,-73.67,23.39
40.89,-73.65,23.33
40.89,-73.37,23.08
40.87,-73.77,23.59
40.87,-73.75,23.5
40.87,-73.73,23.46
40.87,-73.69,23.63
40.87,-73.67,23.55
40.85,-73.75,23.46
40.83,-73.81,23.83
40.83,-73.79,23.86
40.83,-73.77,23.9
40.81,-73.79,23.84
40.81,-73.77,23.83
40.75,-72.93,22.25
40.73,-74.03,23.9
40.73,-73.03,22.61
40.73,-73.01,22.39
40.73,-72.99,22.32
40.73,-72.97,22.24
40.73,-72.95,22.24
40.73,-72.93,22.24
40.71,-74.11,23.83
40.71,-73.23,22.44
40.71,-73.13,22.75
40.71,-73.11,22.62
40.71,-73.09,22.6
40.71,-73.07,22.89
40.71,-73.05,22.77
40.71,-73.03,22.6
40.71,-73.01,22.43
40.71,-72.99,22.24
40.71,-72.97,22.2
40.71,-72.95,22.18
40.71,-72.93,22.15
40.69,-74.13,23.83
40.69,-74.11,23.83
40.69,-74.05,23.84
40.69,-73.27,22.68
40.69,-73.25,22.62
40.69,-73.23,22.42
40.69,-73.21,22.47
40.69,-73.19,22.54
40.69,-73.17,22.61
40.69,-73.15,22.75
40.69,-73.13,22.64
40.69,-73.11,22.61
40.69,-73.09,22.59
40.69,-73.07,22.59
40.69,-73.05,22.46
40.69,-73.03,22.41
40.69,-73.01,22.23
40.69,-72.97,21.62
40.69,-72.95,21.61
40.69,-72.93,21.6
40.67,-74.13,23.83
40.67,-74.07,23.75
40.67,-74.05,23.77
40.67,-74.03,23.84
40.67,-73.33,22.25
40.67,-73.31,22.63
40.67,-73.29,22.65
40.67,-73.27,22.68
40.67,-73.25,22.53
40.67,-73.23,22.46
40.67,-73.21,22.48
40.67,-73.19,22.53
40.67,-73.17,22.48
40.67,-73.15,22.49
40.67,-73.13,22.49
40.67,-73.11,22.45
40.67,-73.09,22.32
40.67,-73.07,22.25
40.67,-73.03,21.56
40.67,-73.01,21.36
40.67,-72.99,21.29
40.67,-72.97,21.35
40.67,-72.95,21.35
40.67,-72.93,21.41
40.65,-74.07,23.65
40.65,-74.05,23.67
40.65,-74.03,23.69
40.65,-73.47,22.58
40.65,-73.45,22.6
40.65,-73.33,22.25
40.65,-73.31,22.59
40.65,-73.21,22.59
40.65,-73.17,22.26
40.65,-73.15,22.24
40.65,-73.11,21.51
40.65,-73.09,21.53
40.65,-73.07,21.52
40.65,-73.05,21.51
40.65,-73.03,21.53
40.65,-73.01,21.44
40.65,-72.99,21.43
40.65,-72.97,21.45
40.65,-72.95,21.45
40.65,-72.93,21.44
40.63,-74.07,23.62
40.63,-74.05,23.63
40.63,-73.47,22.58
40.63,-73.45,22.59
40.63,-73.25,22.48
40.63,-73.21,21.94
40.63,-73.19,21.65
40.63,-73.17,21.62
40.63,-73.15,21.57
40.63,-73.13,21.5
40.63,-73.11,21.46
40.63,-73.09,21.46
40.63,-73.07,21.46
40.63,-73.05,21.5
40.63,-73.03,21.51
40.63,-73.01,21.5
40.63,-72.99,21.49
40.63,-72.97,21.45
40.63,-72.95,21.44
40.63,-72.93,21.43
40.61,-74.05,23.56
40.61,-73.89,23.31
40.61,-73.87,22.72
40.61,-73.83,22.33
40.61,-73.41,22.14
40.61,-73.37,21.77
40.61,-73.35,21.84
40.61,-73.33,22.03
40.61,-73.31,22.13
40.61,-73.29,22.14
40.61,-73.27,22.16
40.61,-73.25,22.15
40.61,-73.23,21.93
40.61,-73.21,21.83
40.61,-73.19,21.71
40.61,-73.17,21.7
40.61,-73.15,21.67
40.61,-73.13,21.58
40.61,-73.11,21.56
40.61,-73.09,21.5
40.61,-73.07,21.46
40.61,-73.05,21.47
40.61,-73.03,21.5
40.61,-73.01,21.37
40.61,-72.99,21.16
40.61,-72.97,21.18
40.61,-72.95,21.26
40.61,-72.93,21.28
40.59,-74.05,23.42
40.59,-74.03,23.36
40.59,-74.01,23.06
40.59,-73.87,22.29
40.59,-73.85,22.33
40.59,-73.51,22.81
40.59,-73.49,22.79
40.59,-73.47,22.71
40.59,-73.45,22.56
40.59,-73.43,22.45
40.59,-73.41,22.08
40.59,-73.39,21.72
40.59,-73.37,21.74
40.59,-73.35,21.94
40.59,-73.33,22.04
40.59,-73.31,22.07
40.59,-73.29,22.12
40.59,-73.27,22.2
40.59,-73.25,22.11
40.59,-73.23,21.96
40.59,-73.21,21.88
40.59,-73.19,21.79
40.59,-73.17,21.75
40.59,-73.15,21.67
40.59,-73.13,21.59
40.59,-73.11,21.57
40.59,-73.09,21.51
40.59,-73.07,21.43
40.59,-73.05,21.28
40.59,-73.03,21.22
40.59,-73.01,21.21
40.59,-72.99,21.23
40.59,-72.97,21.25
40.59,-72.95,21.27
40.59,-72.93,21.28
40.57,-74.07,23.26
40.57,-74.05,22.93
40.57,-74.03,22.93
40.57,-74.01,22.87
40.57,-73.99,22.86
40.57,-73.97,22.37
40.57,-73.95,22.28
40.57,-73.93,22.26
40.57,-73.91,22.65
40.57,-73.85,22.29
40.57,-73.83,22.31
40.57,-73.81,22.33
40.57,-73.79,22.34
40.57,-73.77,22.37
40.57,-73.75,22.41
40.57,-73.73,22.42
40.57,-73.71,22.63
40.57,-73.69,22.55
40.57,-73.67,22.35
40.57,-73.65,22.13
40.57,-73.63,22.13
40.57,-73.61,22.22
40.57,-73.59,22.35
40.57,-73.57,22.5
40.57,-73.55,22.9
40.57,-73.53,22.86
40.57,-73.51,22.79
40.57,-73.49,22.76
40.57,-73.47,22.7
40.57,-73.45,22.6
40.57,-73.43,22.51
40.57,-73.41,22.0
40.57,-73.39,21.89
40.57,-73.37,21.88
40.57,-73.35,22.05
40.57,-73.33,22.13
40.57,-73.31,22.2
40.57,-73.29,22.27
40.57,-73.27,22.28
40.57,-73.25,22.2
40.57,-73.23,22.06
40.57,-73.21,21.95
40.57,-73.19,21.87
40.57,-73.17,21.78
40.57,-73.15,21.55
40.57,-73.13,21.49
40.57,-73.11,21.37
40.57,-73.09,21.25
40.57,-73.07,21.2
40.57,-73.05,21.16
40.57,-73.03,21.21
40.57,-73.01,21.24
40.57,-72.99,21.28
40.57,-72.97,21.33
40.57,-72.95,21.34
40.57,-72.93,21.34
40.55,-74.25,24.78
40.55,-74.11,23.24
40.55,-74.09,23.18
40.55,-74.07,23.15
40.55,-74.05,23.1
40.55,-74.03,23.03
40.55,-74.01,22.89
40.55,-73.99,22.65
40.55,-73.97,22.32
40.55,-73.95,22.31
40.55,-73.91,22.37
40.55,-73.89,22.32
40.55,-73.87,22.5
40.55,-73.85,22.46
40.55,-73.83,22.28
40.55,-73.81,22.33
40.55,-73.79,22.49
40.55,-73.77,22.56
40.55,-73.75,22.67
40.55,-73.73,22.72
40.55,-73.71,22.74
40.55,-73.69,22.65
40.55,-73.67,22.49
40.55,-73.65,22.29
40.55,-73.63,22.24
40.55,-73.61,22.33
40.55,-73.59,22.46
40.55,-73.57,22.58
40.55,-73.55,22.65
40.55,-73.53,22.9
40.55,-73.51,22.84
40.55,-73.49,22.77
40.55,-73.47,22.66
40.55,-73.45,22.64
40.55,-73.43,22.53
40.55,-73.41,22.14
40.55,-73.39,22.05
40.55,-73.37,22.08
40.55,-73.35,22.17
40.55,-73.33,22.18
40.55,-73.31,22.33
40.55,-73.29,22.37
40.55,-73.27,22.38
40.55,-73.25,22.25
40.55,-73.23,22.15
40.55,-73.21,21.98
40.55,-73.19,21.89
40.55,-73.17,21.69
40.55,-73.15,21.45
40.55,-73.13,21.35
40.55,-73.11,21.2
40.55,-73.09,21.16
40.55,-73.07,21.12
40.55,-73.05,21.17
40.55,-73.03,21.22
40.55,-73.01,21.24
40.55,-72.99,21.27
40.55,-72.97,21.27
40.55,-72.95,21.27
40.55,-72.93,21.26
40.53,-74.25,24.34
40.53,-74.15,23.82
40.53,-74.13,23.36
40.53,-74.11,23.3
40.53,-74.09,23.27
40.53,-74.07,23.19
40.53,-74.05,23.17
40.53,-74.03,23.25
40.53,-74.01,23.05
40.53,-73.99,22.63
40.53,-73.97,22.39
40.53,-73.95,22.32
40.53,-73.93,22.32
40.53,-73.91,22.31
40.53,-73.89,22.6
40.53,-73.87,22.79
40.53,-73.85,22.74
40.53,-73.83,22.79
40.53,-73.81,22.78
40.53,-73.79,22.84
40.53,-73.77,22.91
40.53,-73.75,22.9
40.53,-73.73,22.9
40.53,-73.71,22.89
40.53,-73.69,22.85
40.53,-73.67,22.74
40.53,-73.65,22.63
40.53,-73.63,22.62
40.53,-73.61,22.56
40.53,-73.59,22.56
40.53,-73.57,22.65
40.53,-73.55,22.7
40.53,-73.53,22.69
40.53,-73.51,22.67
40.53,-73.49,22.65
40.53,-73.47,22.63
40.53,-73.45,22.64
40.53,-73.43,22.65
40.53,-73.41,22.48
40.53,-73.39,22.4
40.53,-73.37,22.38
40.53,-73.35,22.35
40.53,-73.33,22.39
40.53,-73.31,22.4
40.53,-73.29,22.39
40.53,-73.27,22.44
40.53,-73.25,22.45
40.53,-73.23,22.44
40.53,-73.21,22.02
40.53,-73.19,21.84
40.53,-73.17,21.56
40.53,-73.15,21.33
40.53,-73.13,21.26
40.53,-73.11,21.25
40.53,-73.09,21.2
40.53,-73.07,21.14
40.53,-73.05,21.18
40.53,-73.03,21.16
40.53,-73.01,21.16
40.53,-72.99,21.17
40.53,-72.97,21.15
40.53,-72.95,21.15
40.53,-72.93,21.15
40.51,-74.21,24.37
40.51,-74.19,24.47
40.51,-74.17,24.52
40.51,-74.15,24.3
40.51,-74.13,23.94
40.51,-74.11,23.85
40.51,-74.09,23.72
40.51,-74.07,23.29
40.51,-74.05,23.18
40.51,-74.03,23.16
40.51,-74.01,22.98
40.51,-73.99,22.86
40.51,-73.97,22.63
40.51,-73.95,22.49
40.51,-73.93,22.33
40.51,-73.91,22.33
40.51,-73.89,22.71
40.51,-73.87,22.87
40.51,-73.85,22.97
40.51,-73.83,22.96
40.51,-73.81,22.97
40.51,-73.79,23.01
40.51,-73.77,23.02
40.51,-73.75,23.0
40.51,-73.73,22.94
40.51,-73.71,22.89
40.51,-73.69,22.87
40.51,-73.67,22.84
40.51,-73.65,22.79
40.51,-73.63,22.75
40.51,-73.61,22.72
40.51,-73.59,22.66
40.51,-73.57,22.69
40.51,-73.55,22.75
40.51,-73.53,22.79
40.51,-73.51,22.77
40.51,-73.49,22.7
40.51,-73.47,22.67
40.51,-73.45,22.68
40.51,-73.43,22.67
40.51,-73.41,22.65
40.51,-73.39,22.55
40.51,-73.37,22.48
40.51,-73.35,22.61
40.51,-73.33,22.62
40.51,-73.31,22.58
40.51,-73.29,22.57
40.51,-73.27,22.55
40.51,-73.25,22.51
40.51,-73.23,22.43
40.51,-73.21,21.87
40.51,-73.19,21.8
40.51,-73.17,21.5
40.51,-73.15,21.31
40.51,-73.13,21.29
40.51,-73.11,21.31
40.51,-73.09,21.28
40.51,-73.07,21.26
40.51,-73.05,21.21
40.51,-73.03,21.16
40.51,-73.01,21.1
40.51,-72.99,21.06
40.51,-72.97,21.07
40.51,-72.95,21.08
40.51,-72.93,21.09
40.49,-74.27,24.35
40.49,-74.25,24.35
40.49,-74.23,24.34
40.49,-74.21,24.34
40.49,-74.19,24.36
40.49,-74.17,24.44
40.49,-74.15,24.26
40.49,-74.13,24.15
40.49,-74.11,24.12
40.49,-74.09,24.04
40.49,-74.07,23.83
40.49,-74.05,23.51
40.49,-74.03,23.27
40.49,-74.01,22.95
40.49,-73.99,22.85
40.49,-73.97,22.8
40.49,-73.95,22.57
40.49,-73.93,22.59
40.49,-73.91,22.62
40.49,-73.89,22.69
40.49,-73.87,22.86
40.49,-73.85,22.97
40.49,-73.83,23.05
40.49,-73.81,23.04
40.49,-73.79,23.02
40.49,-73.77,23.0
40.49,-73.75,22.96
40.49,-73.73,22.9
40.49,-73.71,22.89
40.49,-73.69,22.87
40.49,-73.67,22.86
40.49,-73.65,22.79
40.49,-73.63,22.79
40.49,-73.61,22.77
40.49,-73.59,22.77
40.49,-73.57,22.8
40.49,-73.55,22.84
40.49,-73.53,22.86
40.49,-73.51,22.83
40.49,-73.49,22.78
40.49,-73.47,22.76
40.49,-73.45,22.77
40.49,-73.43,22.73
40.49,-73.41,22.67
40.49,-73.39,22.64
40.49,-73.37,22.65
40.49,-73.35,22.72
40.49,-73.33,22.82
40.49,-73.31,22.84
40.49,-73.29,22.78
40.49,-73.27,22.63
40.49,-73.25,22.59
40.49,-73.23,22.38
40.49,-73.21,21.83
40.49,-73.19,21.61
40.49,-73.17,21.42
40.49,-73.15,21.33
40.49,-73.13,21.32
40.49,-73.11,21.32
40.49,-73.09,21.3
40.49,-73.07,21.27
40.49,-73.05,21.22
40.49,-73.03,21.18
40.49,-73.01,21.09
40.49,-72.99,21.07
40.49,-72.97,21.12
40.49,-72.95,21.13
40.49,-72.93,21.14
40.47,-74.25,24.27
40.47,-74.23,24.3
40.47,-74.21,24.31
40.47,-74.19,24.31
40.47,-74.17,24.23
40.47,-74.15,24.11
40.47,-74.13,24.08
40.47,-74.11,24.04
40.47,-74.09,24.01
40.47,-74.07,23.9
40.47,-74.05,23.88
40.47,-74.03,23.9
40.47,-73.99,22.79
40.47,-73.97,22.59
40.47,-73.95,22.55
40.47,-73.93,22.6
40.47,-73.91,22.6
40.47,-73.89,22.57
40.47,-73.87,22.69
40.47,-73.85,22.97
40.47,-73.83,23.07
40.47,-73.81,23.08
40.47,-73.79,23.06
40.47,-73.77,23.03
40.47,-73.75,22.98
40.47,-73.73,22.95
40.47,-73.71,22.9
40.47,-73.69,22.83
40.47,-73.67,22.77
40.47,-73.65,22.76
40.47,-73.63,22.76
40.47,-73.61,22.77
40.47,-73.59,22.86
40.47,-73.57,22.91
40.47,-73.55,22.89
40.47,-73.53,22.86
40.47,-73.51,22.83
40.47,-73.49,22.82
40.47,-73.47,22.83
40.47,-73.45,22.85
40.47,-73.43,22.83
40.47,-73.41,22.76
40.47,-73.39,22.7
40.47,-73.37,22.73
40.47,-73.35,22.83
40.47,-73.33,22.85
40.47,-73.31,22.9
40.47,-73.29,22.92
40.47,-73.27,22.78
40.47,-73.25,22.59
40.47,-73.23,22.13
40.47,-73.21,21.84
40.47,-73.19,21.61
40.47,-73.17,21.49
40.47,-73.15,21.43
40.47,-73.13,21.38
40.47,-73.11,21.38
40.47,-73.09,21.4
40.47,-73.07,21.37
40.47,-73.05,21.38
40.47,-73.03,21.24
40.47,-73.01,21.11
40.47,-72.99,21.06
40.47,-72.97,21.11
40.47,-72.95,21.13
40.47,-72.93,21.13
40.45,-74.21,24.34
40.45,-74.19,24.33
40.45,-74.11,24.03
40.45,-74.09,24.01
40.45,-74.07,23.91
40.45,-74.05,23.93
40.45,-74.03,23.88
40.45,-74.01,23.85
40.45,-73.97,22.48
40.45,-73.95,22.43
40.45,-73.93,22.39
40.45,-73.91,22.42
40.45,-73.89,22.44
40.45,-73.87,22.62
40.45,-73.85,22.99
40.45,-73.83,23.12
40.45,-73.81,23.16
40.45,-73.79,23.08
40.45,-73.77,23.03
40.45,-73.75,23.0
40.45,-73.73,22.97
40.45,-73.71,22.89
40.45,-73.69,22.84
40.45,-73.67,22.81
40.45,-73.65,22.8
40.45,-73.63,22.79
40.45,-73.61,22.8
40.45,-73.59,22.82
40.45,-73.57,22.8
40.45,-73.55,22.78
40.45,-73.53,22.79
40.45,-73.51,22.8
40.45,-73.49,22.82
40.45,-73.47,22.85
40.45,-73.45,22.84
40.45,-73.43,22.84
40.45,-73.41,22.84
40.45,-73.39,22.77
40.45,-73.37,22.83
40.45,-73.35,22.88
40.45,-73.33,22.88
40.45,-73.31,22.86
40.45,-73.29,22.85
40.45,-73.27,22.74
40.45,-73.25,22.49
40.45,-73.23,22.04
40.45,-73.21,21.73
40.45,-73.19,21.64
40.45,-73.17,21.62
40.45,-73.15,21.57
40.45,-73.13,21.52
40.45,-73.11,21.51
40.45,-73.09,21.5
40.45,-73.07,21.43
40.45,-73.05,21.41
40.45,-73.03,21.35
40.45,-73.01,21.23
40.45,-72.99,21.01
40.45,-72.97,21.04
40.45,-72.95,21.04
40.45,-72.93,21.05
40.43,-74.05,23.78
40.43,-74.03,23.8
40.43,-74.01,23.8
40.43,-73.99,23.78
40.43,-73.97,22.63
40.43,-73.95,22.62
40.43,-73.93,22.38
40.43,-73.91,22.26
40.43,-73.89,22.31
40.43,-73.87,22.4
40.43,-73.85,22.96
40.43,-73.83,23.2
40.43,-73.81,23.24
40.43,-73.79,23.07
40.43,-73.77,23.01
40.43,-73.75,23.0
40.43,-73.73,22.95
40.43,-73.71,22.91
40.43,-73.69,22.89
40.43,-73.67,22.86
40.43,-73.65,22.84
40.43,-73.63,22.82
40.43,-73.61,22.76
40.43,-73.59,22.71
40.43,-73.57,22.71
40.43,-73.55,22.69
40.43,-73.53,22.72
40.43,-73.51,22.76
40.43,-73.49,22.78
40.43,-73.47,22.85
40.43,-73.45,22.85
40.43,-73.43,22.85
40.43,-73.41,22.86
40.43,-73.39,22.85
40.43,-73.37,22.88
40.43,-73.35,22.88
40.43,-73.33,22.88
40.43,-73.31,22.87
40.43,-73.29,22.82
40.43,-73.27,22.66
40.43,-73.25,22.35
40.43,-73.23,22.17
40.43,-73.21,21.89
40.43,-73.19,21.63
40.43,-73.17,21.63
40.43,-73.15,21.73
40.43,-73.13,21.8
40.43,-73.11,21.71
40.43,-73.09,21.64
40.43,-73.07,21.55
40.43,-73.05,21.49
40.43,-73.03,21.4
40.43,-73.01,21.34
40.43,-72.99,20.96
40.43,-72.97,20.98
40.43,-72.95,20.99
40.43,-72.93,21.0
40.41,-73.97,22.75
40.41,-73.95,22.73
40.41,-73.93,22.52
40.41,-73.91,22.46
40.41,-73.89,22.47
40.41,-73.87,22.62
40.41,-73.85,22.64
40.41,-73.83,23.13
40.41,-73.81,23.15
40.41,-73.79,23.06
40.41,-73.77,22.9
40.41,-73.75,22.89
40.41,-73.73,22.89
40.41,-73.71,22.91
40.41,-73.69,22.93
40.41,-73.67,22.93
40.41,-73.65,22.83
40.41,-73.63,22.74
40.41,-73.61,22.68
40.41,-73.59,22.64
40.41,-73.57,22.63
40.41,-73.55,22.64
40.41,-73.53,22.64
40.41,-73.51,22.65
40.41,-73.49,22.71
40.41,-73.47,22.81
40.41,-73.45,22.87
40.41,-73.43,22.88
40.41,-73.41,22.86
40.41,-73.39,22.85
40.41,-73.37,22.88
40.41,-73.35,22.89
40.41,-73.33,22.91
40.41,-73.31,22.92
40.41,-73.29,22.8
40.41,-73.27,22.56
40.41,-73.25,21.97
40.41,-73.23,21.96
40.41,-73.21,22.03
40.41,-73.19,21.96
40.41,-73.17,21.8
40.41,-73.15,21.77
40.41,-73.13,21.77
40.41,-73.11,21.59
40.41,-73.09,21.59
40.41,-73.07,21.82
40.41,-73.05,21.81
40.41,-73.03,21.58
40.41,-73.01,21.44
40.41,-72.99,21.4
40.41,-72.97,21.42
40.41,-72.95,20.94
40.41,-72.93,20.96
40.39,-73.97,22.66
40.39,-73.95,22.65
40.39,-73.93,22.48
40.39,-73.91,22.49
40.39,-73.89,22.68
40.39,-73.87,22.69
40.39,-73.85,22.62
40.39,-73.83,23.09
40.39,-73.81,23.1
40.39,-73.79,22.9
40.39,-73.77,22.79
40.39,-73.75,22.78
40.39,-73.73,22.78
40.39,-73.71,22.81
40.39,-73.69,22.92
40.39,-73.67,22.84
40.39,-73.65,22.75
40.39,-73.63,22.66
40.39,-73.61,22.56
40.39,-73.59,22.55
40.39,-73.57,22.54
40.39,-73.55,22.54
40.39,-73.53,22.58
40.39,-73.51,22.59
