lat,lon,sst
41.39,-71.45,22.22
41.37,-71.53,21.93
41.37,-71.45,22.21
41.35,-71.53,21.94
41.35,-71.51,22.13
41.35,-71.49,22.17
41.35,-71.47,22.15
41.35,-71.45,22.14
41.33,-71.95,22.06
41.33,-71.93,22.02
41.33,-71.91,22.04
41.33,-71.89,22.52
41.33,-71.87,22.47
41.33,-71.71,22.02
41.33,-71.69,22.0
41.33,-71.55,21.92
41.33,-71.53,21.95
41.33,-71.51,22.05
41.33,-71.49,22.08
41.33,-71.47,22.08
41.33,-71.45,22.08
41.31,-72.35,22.54
41.31,-72.09,22.23
41.31,-72.07,22.24
41.31,-72.05,22.28
41.31,-72.03,22.31
41.31,-71.99,22.07
41.31,-71.97,21.89
41.31,-71.95,21.8
41.31,-71.93,21.24
41.31,-71.91,21.2
41.31,-71.89,22.26
41.31,-71.75,22.15
41.31,-71.73,22.14
41.31,-71.71,22.1
41.31,-71.65,21.77
41.31,-71.63,21.67
41.31,-71.59,21.64
41.31,-71.57,21.71
41.31,-71.55,21.77
41.31,-71.53,21.92
41.31,-71.51,22.0
41.31,-71.49,22.02
41.31,-71.47,22.03
41.31,-71.45,22.03
41.29,-72.25,22.39
41.29,-72.23,22.51
41.29,-72.19,22.51
41.29,-72.17,22.48
41.29,-72.15,22.17
41.29,-72.13,22.17
41.29,-72.11,22.19
41.29,-72.09,22.21
41.29,-72.07,22.22
41.29,-72.05,22.23
41.29,-72.03,22.3
41.29,-72.01,22.09
41.29,-71.99,22.08
41.29,-71.97,21.9
41.29,-71.95,21.8
41.29,-71.91,21.52
41.29,-71.89,21.54
41.29,-71.87,22.13
41.29,-71.85,22.13
41.29,-71.83,22.13
41.29,-71.81,22.09
41.29,-71.79,22.02
41.29,-71.77,22.0
41.29,-71.75,22.07
41.29,-71.73,22.14
41.29,-71.71,22.17
41.29,-71.69,22.08
41.29,-71.67,21.84
41.29,-71.65,21.71
41.29,-71.63,21.62
41.29,-71.61,21.61
41.29,-71.59,21.65
41.29,-71.57,21.69
41.29,-71.55,21.79
41.29,-71.53,21.93
41.29,-71.51,21.99
41.29,-71.49,22.03
41.29,-71.47,22.05
41.29,-71.45,22.06
41.27,-72.45,22.91
41.27,-72.43,22.46
41.27,-72.41,22.79
41.27,-72.33,22.56
41.27,-72.31,22.14
41.27,-72.29,22.13
41.27,-72.27,22.13
41.27,-72.25,22.34
41.27,-72.23,22.53
41.27,-72.21,22.57
41.27,-72.19,22.5
41.27,-72.17,22.19
41.27,-72.15,22.07
41.27,-72.13,22.08
41.27,-72.11,22.2
41.27,-72.09,22.32
41.27,-72.07,22.3
41.27,-72.05,22.31
41.27,-72.03,22.3
41.27,-71.95,22.42
41.27,-71.93,22.52
41.27,-71.91,22.56
41.27,-71.89,22.33
41.27,-71.87,22.21
41.27,-71.85,22.2
41.27,-71.83,22.25
41.27,-71.81,22.2
41.27,-71.79,22.08
41.27,-71.77,21.95
41.27,-71.75,22.04
41.27,-71.73,22.14
41.27,-71.71,22.18
41.27,-71.69,22.11
41.27,-71.67,22.07
41.27,-71.65,21.94
41.27,-71.63,21.74
41.27,-71.61,21.69
41.27,-71.59,21.67
41.27,-71.57,21.66
41.27,-71.55,21.79
41.27,-71.53,21.89
41.27,-71.51,22.02
41.27,-71.49,22.16
41.27,-71.47,22.19
41.27,-71.45,22.2
41.25,-72.95,23.71
41.25,-72.93,23.7
41.25,-72.91,23.71
41.25,-72.79,23.67
41.25,-72.77,23.48
41.25,-72.75,23.47
41.25,-72.63,22.96
41.25,-72.61,22.92
41.25,-72.59,22.84
41.25,-72.57,22.8
41.25,-72.55,22.71
41.25,-72.53,22.84
41.25,-72.51,22.92
41.25,-72.49,22.92
41.25,-72.47,22.9
41.25,-72.45,22.62
41.25,-72.43,22.55
41.25,-72.41,22.54
41.25,-72.39,22.52
41.25,-72.37,22.45
41.25,-72.35,22.19
41.25,-72.33,22.14
41.25,-72.31,22.14
41.25,-72.29,22.17
41.25,-72.27,22.17
41.25,-72.25,22.26
41.25,-72.23,22.31
41.25,-72.21,22.56
41.25,-72.19,22.5
41.25,-72.17,22.51
41.25,-72.15,22.02
41.25,-72.13,22.01
41.25,-72.11,22.02
41.25,-72.09,21.97
41.25,-72.07,22.06
41.25,-72.05,22.0
41.25,-72.01,21.85
41.25,-71.99,21.97
41.25,-71.97,22.38
41.25,-71.95,22.4
41.25,-71.93,22.45
41.25,-71.91,22.61
41.25,-71.89,22.6
41.25,-71.87,22.3
41.25,-71.85,22.24
41.25,-71.83,22.27
41.25,-71.81,22.34
41.25,-71.79,22.4
41.25,-71.77,22.37
41.25,-71.75,22.12
41.25,-71.73,22.04
41.25,-71.71,22.08
41.25,-71.69,22.13
41.25,-71.67,22.14
41.25,-71.65,21.95
41.25,-71.63,21.7
41.25,-71.61,21.63
41.25,-71.59,21.68
41.25,-71.57,21.9
41.25,-71.55,21.9
41.25,-71.53,21.98
41.25,-71.51,22.03
41.25,-71.49,22.17
41.25,-71.47,22.18
41.25,-71.45,22.18
41.23,-72.97,23.5
41.23,-72.95,23.48
41.23,-72.93,23.73
41.23,-72.91,23.7
41.23,-72.89,23.64
41.23,-72.87,23.59
41.23,-72.85,23.54
41.23,-72.83,23.48
41.23,-72.69,23.35
41.23,-72.67,23.42
41.23,-72.65,23.41
41.23,-72.63,23.25
41.23,-72.61,22.91
41.23,-72.59,22.87
41.23,-72.57,22.9
41.23,-72.55,22.73
41.23,-72.53,22.76
41.23,-72.51,22.8
41.23,-72.49,22.92
41.23,-72.47,22.92
41.23,-72.45,22.57
41.23,-72.43,22.58
41.23,-72.41,22.59
41.23,-72.39,22.62
41.23,-72.37,22.49
41.23,-72.35,22.24
41.23,-72.33,22.32
41.23,-72.31,22.44
41.23,-72.29,22.68
41.23,-72.27,22.87
41.23,-72.25,22.8
41.23,-72.23,22.81
41.23,-72.21,22.76
41.23,-72.19,22.63
41.23,-72.17,22.44
41.23,-72.15,22.29
41.23,-72.13,22.04
41.23,-72.11,22.03
41.23,-72.09,22.02
41.23,-72.07,21.82
41.23,-72.05,21.67
41.23,-72.03,21.7
41.23,-72.01,21.74
41.23,-71.99,22.02
41.23,-71.97,22.31
41.23,-71.95,22.4
41.23,-71.93,22.37
41.23,-71.91,22.49
41.23,-71.89,22.54
41.23,-71.87,22.5
41.23,-71.85,22.46
41.23,-71.83,22.47
41.23,-71.81,22.47
41.23,-71.79,22.57
41.23,-71.77,22.54
41.23,-71.75,22.31
41.23,-71.73,22.15
41.23,-71.71,22.12
41.23,-71.69,22.19
41.23,-71.67,22.18
41.23,-71.65,22.03
41.23,-71.63,21.83
41.23,-71.61,21.75
41.23,-71.59,21.73
41.23,-71.57,22.11
41.23,-71.55,22.12
41.23,-71.53,21.99
41.23,-71.51,21.94
41.23,-71.49,22.0
41.23,-71.47,22.02
41.23,-71.45,22.03
41.21,-73.05,23.44
41.21,-72.99,23.44
41.21,-72.97,23.45
41.21,-72.95,23.4
41.21,-72.93,23.39
41.21,-72.91,23.39
41.21,-72.89,23.43
41.21,-72.87,23.43
41.21,-72.85,23.5
41.21,-72.83,23.49
41.21,-72.81,23.47
41.21,-72.79,23.42
41.21,-72.77,23.37
41.21,-72.75,23.62
41.21,-72.73,23.66
41.21,-72.71,23.66
41.21,-72.69,23.52
41.21,-72.67,23.41
41.21,-72.59,22.97
41.21,-72.57,22.98
41.21,-72.55,22.96
41.21,-72.53,22.9
41.21,-72.51,22.76
41.21,-72.49,22.7
41.21,-72.43,22.79
41.21,-72.41,22.85
41.21,-72.39,22.81
41.21,-72.37,22.8
41.21,-72.35,22.58
41.21,-72.33,22.56
41.21,-72.31,22.59
41.21,-72.29,22.79
41.21,-72.27,22.9
41.21,-72.25,22.94
41.21,-72.23,22.85
41.21,-72.21,22.63
41.21,-72.19,22.53
41.21,-72.17,22.46
41.21,-72.15,22.38
41.21,-72.13,22.35
41.21,-72.11,22.23
41.21,-72.09,22.27
41.21,-72.07,22.22
41.21,-72.05,22.07
41.21,-72.03,21.67
41.21,-72.01,21.67
41.21,-71.99,22.03
41.21,-71.97,22.15
41.21,-71.95,22.11
41.21,-71.93,22.19
41.21,-71.91,22.45
41.21,-71.89,22.56
41.21,-71.87,22.64
41.21,-71.85,22.58
41.21,-71.83,22.57
41.21,-71.81,22.74
41.21,-71.79,22.79
41.21,-71.77,22.7
41.21,-71.75,22.5
41.21,-71.73,22.29
41.21,-71.71,22.17
41.21,-71.69,22.19
41.21,-71.67,22.18
41.21,-71.65,22.07
41.21,-71.63,22.0
41.21,-71.61,22.04
41.21,-71.59,22.13
41.21,-71.53,22.08
41.21,-71.51,21.99
41.21,-71.49,22.02
41.21,-71.47,22.03
41.21,-71.45,22.03
41.19,-73.07,23.37
41.19,-73.05,23.42
41.19,-73.03,23.15
41.19,-73.01,23.13
41.19,-72.99,23.32
41.19,-72.97,23.43
41.19,-72.95,23.37
41.19,-72.93,23.33
41.19,-72.91,23.24
41.19,-72.89,23.29
41.19,-72.87,23.4
41.19,-72.85,23.46
41.19,-72.83,23.52
41.19,-72.81,23.54
41.19,-72.79,23.52
41.19,-72.77,23.52
41.19,-72.75,23.71
41.19,-72.73,23.79
41.19,-72.71,23.73
41.19,-72.69,23.57
41.19,-72.67,23.47
41.19,-72.59,23.09
41.19,-72.57,23.07
41.19,-72.55,23.03
41.19,-72.53,23.01
41.19,-72.51,22.88
41.19,-72.49,22.86
41.19,-72.41,22.87
41.19,-72.39,22.88
41.19,-72.37,22.98
41.19,-72.35,23.04
41.19,-72.33,22.91
41.19,-72.31,22.79
41.19,-72.29,22.83
41.19,-72.27,22.83
41.19,-72.25,22.78
41.19,-72.23,22.64
41.19,-72.21,22.58
41.19,-72.19,22.55
41.19,-72.17,22.48
41.19,-72.15,22.39
41.19,-72.13,22.41
41.19,-72.11,22.44
41.19,-72.09,22.37
41.19,-72.07,22.44
41.19,-72.05,22.25
41.19,-72.03,22.09
