lat,lon,sst
41.51,-69.01,19.49
41.49,-69.05,19.42
41.49,-69.03,19.45
41.49,-69.01,19.48
41.47,-69.19,19.74
41.47,-69.17,19.72
41.47,-69.15,19.58
41.47,-69.13,19.48
41.47,-69.11,19.47
41.47,-69.09,19.41
41.47,-69.07,19.35
41.47,-69.05,19.37
41.47,-69.03,19.48
41.47,-69.01,19.43
41.47,-68.99,19.39
41.47,-68.97,19.37
41.45,-69.17,19.73
41.45,-69.15,19.69
41.45,-69.13,19.51
41.45,-69.11,19.47
41.45,-69.09,19.42
41.45,-69.07,19.37
41.45,-69.05,19.39
41.45,-69.03,19.32
41.45,-69.01,19.31
41.45,-68.99,19.32
41.45,-68.97,19.32
41.43,-69.15,19.63
41.43,-69.13,19.6
41.43,-69.11,19.56
41.43,-69.09,19.53
41.43,-69.07,19.5
41.43,-69.05,19.5
41.43,-69.03,19.45
41.43,-69.01,19.31
41.43,-68.99,19.26
41.41,-69.11,19.65
41.41,-69.09,19.62
41.41,-69.07,19.63
41.41,-69.05,19.58
41.41,-69.03,19.45
41.41,-69.01,19.33
41.41,-68.99,19.23
41.39,-69.11,19.68
41.39,-69.09,19.71
41.39,-69.07,19.7
41.39,-69.05,19.65
41.39,-69.03,19.39
41.39,-69.01,19.33
41.39,-68.99,19.19
41.37,-69.11,19.7
41.37,-69.09,19.75
41.37,-69.07,19.77
41.37,-69.05,19.74
41.37,-69.03,19.34
41.35,-69.11,19.71
41.35,-69.09,19.74
41.35,-69.07,19.75
41.35,-69.05,19.72
41.35,-69.03,19.65
41.33,-69.11,19.74
41.33,-69.09,19.72
41.33,-69.07,19.71
41.31,-72.35,21.1
41.31,-72.15,21.02
41.31,-69.13,19.66
41.31,-69.11,19.7
41.31,-69.09,19.69
41.29,-72.17,20.95
41.29,-72.15,20.86
41.29,-69.11,19.56
41.29,-69.03,19.3
41.29,-69.01,19.28
41.29,-68.99,19.25
41.29,-68.97,19.17
41.27,-72.21,20.96
41.27,-72.19,20.85
41.27,-72.17,20.85
41.27,-72.15,20.84
41.27,-72.13,20.87
41.27,-72.11,21.07
41.27,-72.09,20.93
41.27,-72.07,20.92
41.27,-72.05,20.88
41.27,-69.07,19.3
41.27,-69.05,19.25
41.27,-69.03,19.27
41.27,-69.01,19.24
41.27,-68.99,19.16
41.27,-68.97,19.17
41.25,-72.29,21.13
41.25,-72.27,21.29
41.25,-72.25,21.33
41.25,-72.23,21.27
41.25,-72.21,21.22
41.25,-72.19,21.22
41.25,-72.17,21.16
41.25,-72.15,21.1
41.25,-72.13,21.21
41.25,-72.11,21.24
41.25,-72.09,21.03
41.25,-72.07,20.92
41.25,-72.05,20.95
41.25,-68.97,18.9
41.23,-72.33,21.49
41.23,-72.31,21.49
41.23,-72.29,21.66
41.23,-72.27,21.67
41.23,-72.25,21.71
41.23,-72.23,21.53
41.23,-72.21,21.42
41.23,-72.19,21.52
41.23,-72.17,21.5
41.23,-72.15,21.39
41.23,-72.13,21.41
41.23,-72.11,21.43
41.23,-72.09,21.35
41.23,-72.07,21.34
41.23,-72.05,21.05
41.23,-72.03,20.99
41.23,-72.01,20.9
41.23,-68.97,18.86
41.21,-72.99,22.35
41.21,-72.51,21.84
41.21,-72.49,21.8
41.21,-72.47,21.74
41.21,-72.37,21.52
41.21,-72.35,21.57
41.21,-72.33,21.64
41.21,-72.31,21.88
41.21,-72.29,21.86
41.21,-72.27,21.88
41.21,-72.25,21.99
41.21,-72.23,21.97
41.21,-72.21,21.82
41.21,-72.19,21.74
41.21,-72.17,21.7
41.21,-72.15,21.66
41.21,-72.13,21.39
41.21,-72.11,21.4
41.21,-72.09,21.45
41.21,-72.07,21.38
41.21,-72.05,21.11
41.21,-72.03,20.93
41.21,-72.01,20.85
41.21,-71.99,20.78
41.19,-73.07,22.2
41.19,-73.05,22.28
41.19,-73.03,22.41
41.19,-73.01,22.44
41.19,-72.99,22.45
41.19,-72.97,22.55
41.19,-72.95,22.44
41.19,-72.93,22.36
41.19,-72.55,22.22
41.19,-72.53,22.17
41.19,-72.51,21.93
41.19,-72.49,21.93
41.19,-72.47,21.87
41.19,-72.45,21.77
41.19,-72.43,21.68
41.19,-72.41,21.75
41.19,-72.39,21.66
41.19,-72.37,21.68
41.19,-72.35,21.79
41.19,-72.33,22.26
41.19,-72.31,22.35
41.19,-72.29,22.29
41.19,-72.27,22.51
41.19,-72.25,22.46
41.19,-72.23,22.21
41.19,-72.21,21.99
41.19,-72.19,21.77
41.19,-72.17,21.5
41.19,-72.15,21.41
41.19,-72.13,21.38
41.19,-72.07,21.2
41.19,-72.05,21.19
41.19,-72.03,21.02
41.19,-72.01,20.89
41.19,-71.99,20.91
41.19,-71.97,20.83
41.19,-71.95,20.77
41.19,-71.93,20.77
41.17,-73.11,22.12
41.17,-73.09,22.18
41.17,-73.07,22.22
41.17,-73.05,22.22
41.17,-73.03,22.35
41.17,-73.01,22.55
41.17,-72.99,22.65
41.17,-72.97,22.68
41.17,-72.95,22.55
41.17,-72.77,22.56
41.17,-72.75,22.5
41.17,-72.73,22.54
41.17,-72.69,22.47
41.17,-72.67,22.48
41.17,-72.65,22.47
41.17,-72.63,22.45
41.17,-72.61,22.39
41.17,-72.59,22.37
41.17,-72.57,22.22
41.17,-72.55,22.26
41.17,-72.53,22.31
41.17,-72.51,22.19
41.17,-72.49,22.02
41.17,-72.47,22.03
41.17,-72.45,21.89
41.17,-72.43,21.85
41.17,-72.41,22.24
41.17,-72.39,22.27
41.17,-72.37,22.39
41.17,-72.35,22.36
41.17,-72.33,22.49
41.17,-72.31,22.52
41.17,-72.29,22.48
41.17,-72.27,22.46
41.17,-72.25,22.16
41.17,-72.23,22.08
41.17,-72.21,22.0
41.17,-72.19,21.48
41.17,-72.17,21.47
41.17,-72.15,21.49
41.17,-72.13,21.48
41.17,-72.11,21.34
41.17,-72.09,21.34
41.17,-72.07,21.32
41.17,-72.05,21.35
41.17,-72.03,21.05
41.17,-72.01,20.92
41.17,-71.99,20.91
41.17,-71.97,20.85
41.17,-71.95,20.86
41.17,-71.93,20.85
41.17,-71.91,20.78
41.15,-73.21,22.63
41.15,-73.19,22.68
41.15,-73.17,22.68
41.15,-73.15,22.71
41.15,-73.11,22.55
41.15,-73.09,22.39
41.15,-73.07,22.36
41.15,-73.05,22.26
41.15,-73.03,22.38
41.15,-73.01,22.57
41.15,-72.99,22.67
41.15,-72.97,22.72
41.15,-72.95,22.55
41.15,-72.93,22.47
41.15,-72.91,22.52
41.15,-72.89,22.54
41.15,-72.69,22.53
41.15,-72.67,22.51
41.15,-72.65,22.54
41.15,-72.63,22.55
41.15,-72.61,22.56
41.15,-72.59,22.59
41.15,-72.55,22.57
41.15,-72.53,22.51
41.15,-72.51,22.42
41.15,-72.49,22.21
41.15,-72.47,22.19
41.15,-72.45,22.17
41.15,-72.43,22.17
41.15,-72.41,22.23
41.15,-72.39,22.43
41.15,-72.37,22.65
41.15,-72.35,22.47
41.15,-72.33,22.7
41.15,-72.31,22.41
41.15,-72.23,21.86
41.15,-72.21,21.86
41.15,-72.19,21.73
41.15,-72.17,21.51
41.15,-72.15,21.59
41.15,-72.13,21.6
41.15,-72.11,21.61
41.15,-72.09,21.47
41.15,-72.07,21.43
41.15,-72.05,21.36
41.15,-72.03,21.24
41.15,-72.01,20.88
41.15,-71.99,20.85
41.15,-71.97,20.9
41.15,-71.95,20.84
41.13,-73.23,22.6
41.13,-73.21,22.64
41.13,-73.19,22.7
41.13,-73.17,22.69
41.13,-73.15,22.72
41.13,-73.13,22.75
41.13,-73.11,22.72
41.13,-73.09,22.66
41.13,-73.07,22.5
41.13,-73.05,22.37
41.13,-73.03,22.35
41.13,-73.01,22.44
41.13,-72.99,22.52
41.13,-72.97,22.56
41.13,-72.95,22.62
41.13,-72.93,22.61
41.13,-72.59,22.89
41.13,-72.57,22.81
41.13,-72.55,22.71
41.13,-72.53,22.68
41.13,-72.51,22.59
41.13,-72.49,22.53
41.13,-72.47,22.5
41.13,-72.45,22.38
41.13,-72.43,22.38
41.13,-72.41,22.4
41.13,-72.39,22.39
41.13,-72.37,22.45
41.13,-72.31,22.44
41.13,-72.25,22.28
41.13,-72.23,22.3
41.13,-72.21,22.16
41.13,-72.19,21.79
41.13,-72.17,21.62
41.13,-72.15,21.78
41.13,-72.13,21.8
41.13,-72.11,21.86
41.13,-72.09,21.72
41.13,-72.07,21.58
41.13,-72.05,21.42
41.13,-72.03,21.33
41.13,-72.01,20.85
41.13,-71.99,20.81
41.13,-71.97,20.83
41.13,-71.95,20.82
41.13,-71.93,20.82
41.13,-69.15,19.04
41.13,-69.13,19.03
41.11,-73.33,22.51
41.11,-73.31,22.6
41.11,-73.29,22.7
41.11,-73.27,22.66
41.11,-73.25,22.64
41.11,-73.23,22.69
41.11,-73.21,22.77
41.11,-73.19,22.88
41.11,-73.17,22.85
41.11,-73.15,22.81
41.11,-73.13,22.78
41.11,-73.11,22.76
41.11,-73.09,22.67
41.11,-73.07,22.57
41.11,-73.05,22.41
41.11,-73.03,22.34
41.11,-73.01,22.36
41.11,-72.99,22.44
41.11,-72.97,22.56
41.11,-72.95,22.58
41.11,-72.93,22.61
41.11,-72.91,22.72
41.11,-72.89,22.72
41.11,-72.87,22.7
41.11,-72.69,22.9
41.11,-72.67,22.86
41.11,-72.65,22.87
41.11,-72.63,22.95
41.11,-72.61,22.96
41.11,-72.59,22.84
41.11,-72.57,22.85
41.11,-72.55,22.8
41.11,-72.53,22.77
41.11,-72.51,22.75
41.11,-72.49,22.56
41.11,-72.47,22.57
41.11,-72.45,22.57
41.11,-72.43,22.55
41.11,-72.41,22.41
41.11,-72.39,22.38
41.11,-72.33,22.94
41.11,-72.31,22.96
41.11,-72.29,22.74
41.11,-72.27,22.8
41.11,-72.25,22.81
41.11,-72.23,22.59
41.11,-72.21,22.5
41.11,-72.19,22.34
41.11,-72.17,22.17
41.11,-72.15,22.0
41.11,-72.13,21.82
41.11,-72.09,21.45
41.11,-72.07,21.42
41.11,-72.05,21.44
41.11,-72.03,21.01
41.11,-72.01,20.91
41.11,-71.99,20.78
41.11,-71.97,20.75
41.11,-71.95,20.76
41.11,-71.93,20.79
41.11,-71.91,20.81
41.11,-69.49,16.52
41.11,-69.13,19.01
