lat,lon,sst
39.21,-73.25,25.37
39.21,-73.23,25.37
39.21,-73.21,25.36
39.21,-73.19,25.32
39.21,-73.17,25.28
39.21,-73.15,25.25
39.21,-73.13,25.25
39.19,-73.61,25.49
39.19,-73.59,25.61
39.19,-73.57,25.66
39.19,-73.55,25.72
39.19,-73.53,25.74
39.19,-73.51,25.68
39.19,-73.49,25.67
39.19,-73.47,25.67
39.19,-73.45,25.62
39.19,-73.43,25.48
39.19,-73.41,25.45
39.19,-73.39,25.46
39.19,-73.37,25.44
39.19,-73.35,25.42
39.19,-73.29,25.32
39.19,-73.27,25.31
39.19,-73.25,25.31
39.19,-73.23,25.3
39.19,-73.21,25.25
39.19,-73.19,25.2
39.19,-73.17,25.23
39.19,-73.15,25.31
39.19,-73.13,25.31
39.17,-73.59,25.62
39.17,-73.57,25.64
39.17,-73.55,25.69
39.17,-73.53,25.64
39.17,-73.51,25.64
39.17,-73.49,25.71
39.17,-73.47,25.75
39.17,-73.45,25.67
39.17,-73.43,25.6
39.17,-73.41,25.54
39.17,-73.39,25.53
39.17,-73.37,25.41
39.17,-73.35,25.37
39.17,-73.33,25.38
39.17,-73.31,25.35
39.17,-73.29,25.3
39.17,-73.27,25.23
39.17,-73.25,25.22
39.17,-73.23,25.23
39.17,-73.21,25.21
39.17,-73.19,25.21
39.17,-73.17,25.24
39.17,-73.15,25.24
39.17,-73.13,25.22
39.17,-73.11,25.19
39.15,-73.61,25.6
39.15,-73.59,25.68
39.15,-73.57,25.68
39.15,-73.55,25.66
39.15,-73.53,25.59
39.15,-73.51,25.57
39.15,-73.49,25.66
39.15,-73.47,25.69
39.15,-73.45,25.67
39.15,-73.43,25.66
39.15,-73.41,25.67
39.15,-73.39,25.58
39.15,-73.37,25.5
39.15,-73.35,25.49
39.15,-73.33,25.49
39.15,-73.31,25.4
39.15,-73.29,25.34
39.15,-73.27,25.22
39.15,-73.19,25.23
39.15,-73.17,25.2
39.15,-73.15,25.2
39.15,-73.13,25.18
39.15,-72.95,25.37
39.13,-73.63,25.61
39.13,-73.61,25.62
39.13,-73.59,25.69
39.13,-73.57,25.72
39.13,-73.55,25.61
39.13,-73.53,25.58
39.13,-73.51,25.63
39.13,-73.49,25.73
39.13,-73.47,25.72
39.13,-73.45,25.69
39.13,-73.43,25.71
39.13,-73.41,25.69
39.13,-73.39,25.59
39.13,-73.37,25.53
39.13,-73.35,25.49
39.13,-73.33,25.46
39.13,-73.31,25.43
39.13,-73.29,25.39
39.13,-73.27,25.33
39.13,-73.25,25.31
39.13,-72.99,25.32
39.13,-72.97,25.35
39.13,-72.95,25.38
39.13,-72.93,25.4
39.11,-73.63,25.71
39.11,-73.61,25.73
39.11,-73.59,25.73
39.11,-73.57,25.75
39.11,-73.55,25.76
39.11,-73.53,25.68
39.11,-73.51,25.74
39.11,-73.49,25.79
39.11,-73.47,25.74
39.11,-73.45,25.68
39.11,-73.43,25.7
39.11,-73.41,25.68
39.11,-73.39,25.63
39.11,-73.37,25.6
39.11,-73.35,25.51
39.11,-73.33,25.43
39.11,-73.31,25.39
39.11,-73.29,25.39
39.11,-73.27,25.39
39.11,-73.25,25.36
39.11,-73.23,25.33
39.11,-73.21,25.37
39.11,-73.19,25.41
39.11,-73.17,25.4
39.11,-72.99,25.33
39.11,-72.97,25.35
39.11,-72.95,25.36
39.11,-72.93,25.39
39.09,-73.61,25.72
39.09,-73.59,25.74
39.09,-73.57,25.76
39.09,-73.55,25.8
39.09,-73.53,25.83
39.09,-73.51,25.83
39.09,-73.49,25.83
39.09,-73.47,25.78
39.09,-73.45,25.72
39.09,-73.43,25.71
39.09,-73.41,25.67
39.09,-73.39,25.61
39.09,-73.37,25.62
39.09,-73.35,25.57
39.09,-73.33,25.51
39.09,-73.31,25.42
39.09,-73.29,25.37
39.09,-73.27,25.37
39.09,-73.25,25.36
39.09,-73.23,25.35
39.09,-73.21,25.34
39.09,-73.19,25.37
39.09,-73.17,25.36
39.09,-73.15,25.37
39.09,-73.13,25.4
39.07,-73.67,25.69
39.07,-73.65,25.71
39.07,-73.63,25.7
39.07,-73.61,25.7
39.07,-73.59,25.74
39.07,-73.57,25.77
39.07,-73.55,25.82
39.07,-73.53,25.92
39.07,-73.51,25.92
39.07,-73.49,25.86
39.07,-73.47,25.78
39.07,-73.45,25.74
39.07,-73.43,25.74
39.07,-73.41,25.75
39.07,-73.39,25.69
39.07,-73.37,25.67
39.07,-73.35,25.64
39.07,-73.33,25.57
39.07,-73.31,25.46
39.07,-73.29,25.4
39.07,-73.27,25.44
39.07,-73.25,25.47
39.07,-73.23,25.46
39.07,-73.21,25.46
39.07,-73.19,25.51
39.07,-73.17,25.48
39.07,-73.15,25.38
39.07,-73.13,25.4
39.07,-73.11,25.42
39.05,-73.69,25.63
39.05,-73.67,25.67
39.05,-73.65,25.71
39.05,-73.63,25.7
39.05,-73.61,25.72
39.05,-73.59,25.81
39.05,-73.57,25.83
39.05,-73.55,25.82
39.05,-73.53,25.85
39.05,-73.51,25.9
39.05,-73.49,25.9
39.05,-73.47,25.86
39.05,-73.45,25.78
39.05,-73.43,25.73
39.05,-73.41,25.69
39.05,-73.39,25.69
39.05,-73.37,25.64
39.05,-73.35,25.66
39.05,-73.33,25.69
39.05,-73.31,25.58
39.05,-73.29,25.5
39.05,-73.27,25.48
39.05,-73.25,25.47
39.05,-73.23,25.45
39.05,-73.21,25.42
39.05,-73.19,25.52
39.03,-73.69,25.62
39.03,-73.67,25.69
39.03,-73.65,25.76
39.03,-73.63,25.77
39.03,-73.61,25.78
39.03,-73.59,25.8
39.03,-73.57,25.82
39.03,-73.55,25.82
39.03,-73.53,25.83
39.03,-73.51,25.88
39.03,-73.49,25.88
39.03,-73.47,25.85
39.03,-73.45,25.79
39.03,-73.43,25.73
39.03,-73.41,25.71
39.03,-73.39,25.67
39.03,-73.37,25.6
39.03,-73.35,25.63
39.03,-73.33,25.64
39.03,-73.31,25.66
39.03,-73.29,25.55
39.03,-73.27,25.49
39.03,-73.25,25.43
39.03,-73.23,25.42
39.03,-73.21,25.4
39.01,-73.69,25.56
39.01,-73.67,25.7
39.01,-73.65,25.79
39.01,-73.63,25.78
39.01,-73.61,25.76
39.01,-73.59,25.83
39.01,-73.57,25.87
39.01,-73.55,25.83
39.01,-73.53,25.8
39.01,-73.51,25.81
39.01,-73.49,25.82
39.01,-73.47,25.79
39.01,-73.45,25.79
39.01,-73.43,25.8
39.01,-73.41,25.71
39.01,-73.39,25.67
39.01,-73.37,25.73
39.01,-73.35,25.75
39.01,-73.33,25.84
39.01,-73.31,25.81
39.01,-73.29,25.69
39.01,-73.27,25.51
39.01,-73.25,25.48
39.01,-73.23,25.47
39.01,-73.21,25.45
38.99,-73.69,25.58
38.99,-73.67,25.65
38.99,-73.65,25.73
38.99,-73.63,25.78
38.99,-73.61,25.8
38.99,-73.59,25.81
38.99,-73.57,25.79
38.99,-73.55,25.75
38.99,-73.53,25.74
38.99,-73.51,25.69
38.99,-73.49,25.69
38.99,-73.47,25.77
38.99,-73.45,25.78
38.99,-73.43,25.76
38.99,-73.41,25.74
38.99,-73.39,25.77
38.99,-73.37,25.83
38.99,-73.35,25.87
38.99,-73.33,25.84
38.99,-73.31,25.72
38.99,-73.29,25.69
38.99,-73.27,25.7
38.99,-73.25,25.61
38.99,-73.23,25.55
38.97,-74.07,25.11
38.97,-73.73,25.54
38.97,-73.71,25.56
38.97,-73.69,25.58
38.97,-73.67,25.64
38.97,-73.65,25.73
38.97,-73.63,25.76
38.97,-73.61,25.81
38.97,-73.59,25.84
38.97,-73.57,25.77
38.97,-73.55,25.74
38.97,-73.53,25.71
38.97,-73.51,25.63
38.97,-73.49,25.65
38.97,-73.47,25.73
38.97,-73.45,25.77
38.97,-73.33,25.7
38.97,-73.31,25.68
38.97,-73.29,25.73
38.97,-73.27,25.74
38.97,-73.25,25.54
38.97,-73.01,25.57
38.95,-74.07,25.19
38.95,-74.05,25.18
38.95,-73.75,25.62
38.95,-73.73,25.62
38.95,-73.71,25.57
38.95,-73.69,25.56
38.95,-73.67,25.64
38.95,-73.65,25.77
38.95,-73.63,25.84
38.95,-73.61,25.89
38.95,-73.59,25.86
38.95,-73.57,25.77
38.95,-73.33,25.69
38.95,-73.31,25.71
38.95,-73.29,25.69
38.95,-73.27,25.54
38.95,-73.25,25.39
38.95,-73.23,25.29
38.95,-73.07,25.28
38.93,-74.07,25.21
38.93,-74.05,25.18
38.93,-73.73,25.58
38.93,-73.71,25.59
38.93,-73.33,25.6
38.93,-73.31,25.56
38.93,-73.29,25.48
38.93,-73.27,25.4
38.93,-73.25,25.34
38.93,-73.23,25.28
38.93,-73.15,25.38
38.93,-73.13,25.34
38.93,-73.11,25.24
38.93,-73.09,25.21
38.91,-73.43,25.68
38.91,-73.41,25.67
38.91,-73.39,25.68
38.91,-73.31,25.5
38.91,-73.29,25.48
38.91,-73.27,25.38
38.91,-73.25,25.35
38.91,-73.23,25.31
38.91,-73.21,25.3
38.91,-73.17,25.38
38.91,-73.15,25.4
38.91,-73.13,25.39
38.89,-73.43,25.7
38.89,-73.41,25.68
38.89,-73.25,25.33
38.89,-73.23,25.31
38.89,-73.21,25.37
38.89,-73.19,25.39
38.89,-73.17,25.4
38.89,-73.15,25.42
38.89,-73.13,25.44
38.89,-73.01,25.67
38.89,-72.99,25.64
38.89,-72.97,25.55
38.89,-72.79,25.32
38.87,-73.55,25.7
38.87,-73.53,25.75
38.87,-73.41,25.81
38.87,-73.39,25.84
38.87,-73.29,25.48
38.87,-73.27,25.49
38.87,-73.25,25.46
38.87,-73.23,25.44
38.87,-73.21,25.42
38.87,-73.19,25.4
38.87,-73.17,25.4
38.87,-73.15,25.44
38.87,-73.13,25.47
38.87,-73.11,25.43
38.87,-72.99,25.65
38.87,-72.85,25.48
38.87,-72.83,25.45
38.87,-72.81,25.44
38.85,-73.21,25.43
38.85,-73.19,25.41
38.85,-73.17,25.42
38.85,-73.15,25.44
38.85,-73.13,25.43
38.85,-72.85,25.41
38.85,-72.83,25.41
38.83,-74.79,24.4
38.83,-74.59,24.51
38.83,-74.51,24.55
38.83,-74.49,24.52
38.83,-74.47,24.59
38.83,-74.45,24.65
38.83,-74.43,24.59
38.83,-73.15,25.47
38.83,-73.13,25.48
38.81,-74.79,24.46
38.81,-74.61,24.54
38.81,-74.59,24.57
38.81,-74.57,24.63
38.81,-74.55,24.67
38.81,-74.53,24.66
38.81,-74.51,24.64
38.81,-74.49,24.6
38.81,-74.47,24.53
38.81,-74.45,24.55
38.79,-74.61,24.72
38.79,-74.59,24.71
38.79,-74.57,24.69
38.79,-74.55,24.68
38.79,-74.53,24.7
38.79,-74.51,24.69
38.79,-74.49,24.62
38.79,-74.47,24.57
38.79,-74.45,24.6
38.79,-74.43,24.61
38.77,-74.69,24.79
38.77,-74.67,24.9
38.77,-74.65,24.96
38.77,-74.63,24.91
38.77,-74.61,24.86
38.77,-74.59,24.84
38.77,-74.57,24.7
38.77,-74.55,24.67
38.77,-74.53,24.74
38.77,-74.51,24.77
38.77,-74.49,24.71
38.77,-74.47,24.68
38.77,-74.45,24.68
38.77,-74.43,24.71
38.77,-74.41,24.73
38.77,-74.35,24.94
38.77,-74.33,24.99
38.77,-74.31,25.02
38.77,-74.29,25.01
38.75,-74.67,24.93
38.75,-74.65,24.97
38.75,-74.63,25.04
38.75,-74.61,25.05
38.75,-74.59,24.98
38.75,-74.57,24.8
38.75,-74.55,24.64
38.75,-74.53,24.67
38.75,-74.51,24.85
38.75,-74.49,24.87
38.75,-74.47,24.89
38.75,-74.45,24.96
38.75,-74.43,25.03
38.75,-74.41,24.95
38.75,-74.39,24.94
38.75,-74.35,25.17
38.75,-74.33,25.16
38.75,-74.31,25.17
38.75,-74.29,25.13
38.75,-74.27,25.1
38.75,-74.15,25.4
38.75,-74.13,25.43
38.73,-74.63,25.07
38.73,-74.61,25.1
38.73,-74.59,25.02
38.73,-74.57,24.78
38.73,-74.55,24.75
38.73,-74.53,24.76
38.73,-74.51,24.98
38.73,-74.49,25.04
38.73,-74.47,25.04
38.73,-74.45,25.09
38.73,-74.43,25.19
38.73,-74.41,25.16
38.73,-74.39,25.07
38.73,-74.37,25.01
38.73,-74.35,25.12
38.73,-74.33,25.18
38.73,-74.31,25.21
38.73,-74.29,25.25
38.73,-74.27,25.38
38.73,-74.25,25.4
38.73,-74.23,25.46
38.73,-74.17,25.65
38.73,-74.15,25.7
38.73,-74.13,25.67
38.73,-74.11,25.52
38.71,-74.55,24.78
38.71,-74.53,24.79
38.71,-74.49,25.1
38.71,-74.47,25.08
38.71,-74.45,25.11
38.71,-74.43,25.26
38.71,-74.41,25.28
38.71,-74.39,25.21
38.71,-74.37,25.17
38.71,-74.35,25.17
38.71,-74.33,25.23
38.71,-74.31,25.32
38.71,-74.29,25.34
38.71,-74.27,25.32
38.71,-74.25,25.37
38.71,-74.23,25.47
38.71,-74.21,25.46
38.71,-74.19,25.49
38.71,-74.17,25.59
38.71,-74.15,25.67
38.71,-74.13,25.72
38.71,-74.11,25.62
38.71,-74.09,25.56
38.71,-74.07,25.63
38.69,-74.43,25.24
38.69,-74.41,25.25
38.69,-74.39,25.24
38.69,-74.35,25.3
38.69,-74.33,25.33
38.69,-74.31,25.33
38.69,-74.29,25.36
38.69,-74.27,25.41
38.69,-74.25,25.48
38.69,-74.23,25.41
38.69,-74.21,25.42
38.69,-74.19,25.5
38.69,-74.17,25.56
38.69,-74.15,25.7
38.69,-74.13,25.75
38.69,-74.11,25.8
38.69,-74.09,25.75
38.69,-74.07,25.84
38.69,-74.05,25.82
38.67,-74.33,25.5
38.67,-74.31,25.6
38.67,-74.29,25.62
38.67,-74.27,25.62
38.67,-74.25,25.6
38.67,-74.23,25.57
38.67,-74.21,25.59
38.67,-74.19,25.58
38.67,-74.17,25.51
38.67,-74.15,25.75
38.67,-74.13,25.81
38.67,-74.11,25.85
38.67,-74.09,25.81
38.67,-74.07,25.87
38.67,-74.05,25.79
38.67,-73.79,25.72
38.65,-74.39,25.25
38.65,-74.37,25.32
38.65,-74.35,25.43
38.65,-74.33,25.52
38.65,-74.31,25.64
38.65,-74.29,25.65
38.65,-74.27,25.65
38.65,-74.25,25.65
38.65,-74.23,25.63
38.65,-74.21,25.66
38.65,-74.19,25.65
38.65,-74.17,25.58
38.65,-74.15,25.49
38.65,-74.13,25.79
38.65,-74.11,25.82
38.65,-74.09,25.82
38.65,-74.07,25.88
38.65,-74.05,25.81
38.65,-74.03,25.71
38.65,-73.93,25.72
38.65,-73.91,25.71
38.65,-73.85,25.71
38.65,-73.83,25.69
38.65,-73.81,25.69
38.65,-73.79,25.7
38.63,-74.43,25.25
38.63,-74.41,25.23
38.63,-74.39,25.24
38.63,-74.37,25.28
38.63,-74.35,25.46
38.63,-74.33,25.55
38.63,-74.31,25.66
38.63,-74.29,25.71
38.63,-74.27,25.67
38.63,-74.25,25.67
38.63,-74.23,25.68
38.63,-74.21,25.71
38.63,-74.19,25.68
38.63,-74.17,25.56
38.63,-74.15,25.51
38.63,-74.11,25.7
38.63,-74.09,25.72
38.63,-74.07,25.78
38.63,-74.05,25.71
38.63,-74.03,25.62
38.63,-74.01,25.63
38.63,-73.99,25.66
38.63,-73.97,25.65
38.63,-73.95,25.64
38.63,-73.93,25.65
38.63,-73.89,25.74
38.63,-73.87,25.74
38.63,-73.85,25.74
38.63,-73.83,25.72
38.63,-73.81,25.7
38.63,-73.79,25.68
38.63,-73.65,25.73
38.61,-74.47,25.29
38.61,-74.45,25.31
38.61,-74.43,25.3
38.61,-74.41,25.28
38.61,-74.39,25.38
38.61,-74.37,25.35
38.61,-74.35,25.42
38.61,-74.33,25.47
38.61,-74.31,25.62
38.61,-74.29,25.67
38.61,-74.27,25.71
38.61,-74.25,25.73
38.61,-74.23,25.7
38.61,-74.21,25.66
38.61,-74.19,25.62
38.61,-74.17,25.55
38.61,-74.15,25.52
38.61,-74.13,25.57
38.61,-74.11,25.64
38.61,-74.09,25.62
38.61,-74.07,25.59
38.61,-74.05,25.6
38.61,-74.03,25.63
38.61,-74.01,25.63
38.61,-73.99,25.62
38.61,-73.97,25.65
38.61,-73.95,25.64
38.61,-73.93,25.64
38.61,-73.91,25.66
38.61,-73.89,25.74
38.61,-73.87,25.77
38.61,-73.85,25.79
38.61,-73.83,25.81
38.61,-73.81,25.79
38.61,-73.79,25.71
38.61,-73.77,25.67
38.61,-73.63,25.79
38.61,-73.61,25.8
38.61,-73.59,25.71
38.61,-73.57,25.89
38.61,-73.55,25.8
38.61,-73.53,25.68
38.61,-73.51,25.65
38.61,-73.49,25.67
38.61,-73.47,25.7
38.61,-73.45,25.7
38.61,-73.43,25.69
38.59,-74.47,25.34
38.59,-74.45,25.41
38.59,-74.43,25.42
38.59,-74.41,25.39
38.59,-74.39,25.46
38.59,-74.37,25.66
38.59,-74.35,25.69
38.59,-74.33,25.51
38.59,-74.31,25.6
38.59,-74.29,25.67
38.59,-74.27,25.69
38.59,-74.25,25.67
38.59,-74.23,25.62
38.59,-74.21,25.54
38.59,-74.19,25.49
38.59,-74.17,25.48
38.59,-74.15,25.52
38.59,-74.13,25.53
38.59,-74.11,25.59
38.59,-74.09,25.58
38.59,-74.07,25.58
38.59,-74.05,25.6
38.59,-74.03,25.65
38.59,-74.01,25.65
38.59,-73.99,25.64
38.59,-73.97,25.64
38.59,-73.95,25.67
38.59,-73.93,25.64
38.59,-73.91,25.66
38.59,-73.89,25.78
38.59,-73.87,25.82
38.59,-73.85,25.84
38.59,-73.83,25.84
38.59,-73.81,25.83
38.59,-73.79,25.76
38.59,-73.77,25.7
38.59,-73.73,25.8
38.59,-73.71,25.73
38.59,-73.69,25.73
38.59,-73.63,25.75
38.59,-73.61,25.77
38.59,-73.59,25.67
38.59,-73.57,25.64
38.59,-73.55,25.72
38.59,-73.53,25.66
38.59,-73.49,25.69
38.59,-73.47,25.7
38.59,-73.45,25.75
38.59,-73.43,25.76
38.59,-73.41,25.75
38.59,-73.39,25.69
38.59,-73.37,25.67
38.59,-73.35,25.66
38.59,-73.25,25.75
38.57,-74.45,25.48
38.57,-74.43,25.55
38.57,-74.41,25.53
38.57,-74.39,25.47
38.57,-74.37,25.64
38.57,-74.35,25.74
38.57,-74.33,25.69
38.57,-74.31,25.67
38.57,-74.29,25.73
38.57,-74.27,25.68
38.57,-74.25,25.55
38.57,-74.23,25.52
38.57,-74.21,25.52
38.57,-74.19,25.52
38.57,-74.17,25.53
38.57,-74.15,25.57
38.57,-74.13,25.54
38.57,-74.11,25.57
38.57,-74.05,25.56
38.57,-74.03,25.6
38.57,-74.01,25.67
38.57,-73.99,25.71
38.57,-73.97,25.67
38.57,-73.95,25.68
38.57,-73.91,25.76
38.57,-73.89,25.85
38.57,-73.87,25.84
38.57,-73.85,25.8
38.57,-73.83,25.84
38.57,-73.81,25.88
38.57,-73.79,25.84
38.57,-73.77,25.77
38.57,-73.75,25.8
38.57,-73.73,25.86
38.57,-73.71,25.88
38.57,-73.69,25.87
38.57,-73.67,25.77
38.57,-73.47,25.73
38.57,-73.45,25.77
38.57,-73.43,25.77
38.57,-73.41,25.77
38.57,-73.39,25.76
38.57,-73.37,25.69
38.57,-73.35,25.66
38.57,-73.33,25.65
38.55,-74.41,25.55
38.55,-74.39,25.63
38.55,-74.37,25.69
38.55,-74.35,25.74
38.55,-74.33,25.76
38.55,-74.31,25.66
38.55,-73.77,25.76
38.55,-73.75,25.78
38.55,-73.73,25.87
38.55,-73.71,25.92
38.55,-73.69,25.89
38.55,-73.47,25.76
38.55,-73.45,25.74
38.55,-73.43,25.68
38.55,-73.41,25.7
38.55,-73.39,25.75
38.55,-73.37,25.71
38.55,-73.35,25.67
38.55,-73.15,25.62
38.53,-74.37,25.72
38.53,-74.35,25.75
38.53,-74.09,25.73
38.53,-74.07,25.73
38.53,-73.83,25.7
38.53,-73.43,25.66
38.53,-73.41,25.63
38.53,-73.39,25.64
38.53,-73.37,25.65
38.51,-74.49,25.77
38.51,-74.47,25.78
38.51,-74.45,25.74
38.51,-74.11,25.75
38.51,-74.09,25.77
38.51,-74.07,25.75
38.51,-74.05,25.76
38.51,-74.03,25.79
38.51,-74.01,25.71
38.51,-73.99,25.72
38.51,-73.97,25.77
38.51,-73.95,25.81
38.51,-73.93,25.79
38.51,-73.91,25.79
38.51,-73.89,25.79
38.51,-73.87,25.73
38.51,-73.85,25.67
38.51,-73.83,25.68
38.51,-73.81,25.71
38.51,-73.79,25.69
38.51,-73.77,25.67
38.51,-73.75,25.63
38.51,-73.73,25.64
38.51,-73.71,25.64
38.51,-73.69,25.6
38.51,-73.65,25.53
38.51,-73.63,25.57
38.51,-73.39,25.66
38.51,-73.19,25.64
38.51,-73.17,25.64
38.49,-74.47,25.67
38.49,-74.45,25.68
38.49,-74.43,25.7
38.49,-74.41,25.66
38.49,-74.13,25.68
38.49,-74.11,25.72
38.49,-74.09,25.8
38.49,-74.07,25.81
38.49,-74.05,25.85
38.49,-74.03,25.83
38.49,-74.01,25.71
38.49,-73.99,25.7
38.49,-73.97,25.84
38.49,-73.95,25.88
38.49,-73.93,25.9
38.49,-73.91,25.88
38.49,-73.89,25.79
38.49,-73.87,25.71
38.49,-73.85,25.71
38.49,-73.83,25.82
38.49,-73.81,25.75
38.49,-73.79,25.64
38.49,-73.77,25.61
38.49,-73.75,25.61
38.49,-73.73,25.6
38.49,-73.71,25.6
38.49,-73.49,25.83
38.49,-73.47,25.88
38.49,-73.45,25.85
38.49,-73.43,25.79
38.49,-73.41,25.75
38.49,-73.39,25.67
38.49,-73.37,25.61
38.49,-73.35,25.63
38.49,-73.33,25.65
38.49,-73.31,25.65
38.49,-73.29,25.64
38.49,-73.27,25.67
38.49,-73.19,25.66
38.49,-73.17,25.65
38.47,-74.69,25.4
38.47,-74.67,25.37
38.47,-74.45,25.68
38.47,-74.43,25.72
38.47,-74.41,25.71
38.47,-74.39,25.73
38.47,-74.11,25.76
38.47,-74.09,25.92
38.47,-74.07,26.01
38.47,-74.05,25.99
38.47,-74.03,25.86
38.47,-74.01,25.8
38.47,-73.99,26.08
38.47,-73.97,26.11
38.47,-73.95,26.1
38.47,-73.93,26.05
38.47,-73.91,25.96
38.47,-73.89,25.95
38.47,-73.87,25.97
38.47,-73.85,26.0
38.47,-73.83,25.96
38.47,-73.81,25.84
38.47,-73.79,25.73
38.47,-73.53,25.6
38.47,-73.51,25.62
38.47,-73.49,25.74
38.47,-73.47,25.79
38.47,-73.45,25.81
38.47,-73.43,25.78
38.47,-73.41,25.72
38.47,-73.39,25.68
38.47,-73.37,25.67
38.47,-73.35,25.7
38.47,-73.33,25.73
38.47,-73.31,25.71
38.47,-73.29,25.66
38.47,-73.27,25.67
38.47,-73.25,25.68
38.47,-73.19,25.68
38.47,-73.17,25.68
38.47,-73.07,25.84
38.45,-74.67,25.59
38.45,-74.65,25.58
38.45,-74.47,25.75
38.45,-74.45,25.7
38.45,-74.43,25.69
38.45,-74.41,25.71
38.45,-74.39,25.72
38.45,-74.37,25.69
38.45,-74.35,25.71
38.45,-74.13,26.01
38.45,-74.11,26.05
38.45,-74.09,26.1
38.45,-74.07,26.11
38.45,-74.05,26.06
38.45,-74.03,26.02
38.45,-74.01,25.89
38.45,-73.99,25.91
38.45,-73.97,26.02
38.45,-73.95,26.06
38.45,-73.93,26.08
38.45,-73.91,26.07
38.45,-73.89,26.08
38.45,-73.87,26.09
38.45,-73.85,26.07
38.45,-73.83,26.05
38.45,-73.81,26.02
38.45,-73.79,26.01
38.45,-73.77,25.96
38.45,-73.75,25.97
38.45,-73.55,25.63
38.45,-73.53,25.6
38.45,-73.51,25.61
38.45,-73.49,25.7
38.45,-73.47,25.75
38.45,-73.45,25.78
38.45,-73.43,25.77
38.45,-73.41,25.77
38.45,-73.39,25.76
38.45,-73.37,25.72
38.45,-73.35,25.71
38.45,-73.33,25.73
38.45,-73.31,25.72
38.45,-73.29,25.66
38.45,-73.27,25.69
38.45,-73.25,25.71
38.45,-73.23,25.71
38.45,-73.13,25.8
38.45,-73.11,25.76
38.43,-74.69,25.53
38.43,-74.67,25.56
38.43,-74.65,25.64
38.43,-74.63,25.57
38.43,-74.49,25.82
38.43,-74.47,25.8
38.43,-74.45,25.8
38.43,-74.43,25.74
