lat,lon,sst
40.79,-72.33,23.16
40.79,-72.31,23.16
40.79,-72.29,23.24
40.79,-72.27,23.4
40.77,-72.49,23.41
40.77,-72.47,23.37
40.77,-72.43,23.45
40.77,-72.41,23.48
40.77,-72.39,23.47
40.77,-72.37,23.6
40.77,-72.35,23.61
40.77,-72.33,23.51
40.77,-72.31,23.24
40.77,-72.29,23.41
40.77,-72.27,23.41
40.77,-72.25,23.66
40.77,-72.23,23.69
40.75,-72.77,23.82
40.75,-72.75,23.78
40.75,-72.73,23.76
40.75,-72.53,23.59
40.75,-72.51,23.58
40.75,-72.49,23.53
40.75,-72.47,23.53
40.75,-72.45,23.57
40.75,-72.43,23.6
40.75,-72.41,23.61
40.75,-72.39,23.67
40.75,-72.37,23.75
40.75,-72.35,23.79
40.75,-72.33,23.81
40.75,-72.31,23.81
40.75,-72.29,23.56
40.75,-72.27,23.67
40.75,-72.25,23.88
40.75,-72.23,23.86
40.75,-72.21,23.84
40.73,-72.79,23.82
40.73,-72.77,23.81
40.73,-72.75,23.79
40.73,-72.73,23.74
40.73,-72.71,23.99
40.73,-72.69,24.07
40.73,-72.55,23.67
40.73,-72.53,23.7
40.73,-72.51,23.77
40.73,-72.49,23.79
40.73,-72.47,23.71
40.73,-72.45,23.69
40.73,-72.43,23.66
40.73,-72.41,23.68
40.73,-72.39,23.73
40.73,-72.37,23.81
40.73,-72.35,23.82
40.73,-72.33,23.81
40.73,-72.31,23.8
40.73,-72.27,23.88
40.73,-72.25,23.88
40.73,-72.23,23.88
40.73,-72.21,23.87
40.73,-72.19,23.75
40.71,-72.77,23.81
40.71,-72.75,23.8
40.71,-72.73,23.82
40.71,-72.71,24.06
40.71,-72.69,24.06
40.71,-72.67,24.06
40.71,-72.65,23.95
40.71,-72.63,23.63
40.71,-72.61,23.58
40.71,-72.55,23.69
40.71,-72.53,23.76
40.71,-72.51,23.84
40.71,-72.49,23.81
40.71,-72.47,23.77
40.71,-72.45,23.73
40.71,-72.43,23.72
40.71,-72.41,23.77
40.71,-72.39,23.9
40.71,-72.37,23.89
40.71,-72.35,23.83
40.71,-72.33,23.78
40.71,-72.29,23.88
40.71,-72.27,23.92
40.71,-72.25,23.97
40.71,-72.23,23.91
40.71,-72.21,23.84
40.69,-72.75,23.93
40.69,-72.73,24.09
40.69,-72.71,24.09
40.69,-72.69,24.05
40.69,-72.67,24.0
40.69,-72.65,23.79
40.69,-72.63,23.63
40.69,-72.61,23.58
40.69,-72.59,23.61
40.69,-72.57,23.65
40.69,-72.55,23.69
40.69,-72.53,23.72
40.69,-72.51,23.76
40.69,-72.49,23.74
40.69,-72.47,23.74
40.69,-72.45,23.75
40.69,-72.43,23.82
40.69,-72.41,23.95
40.69,-72.39,24.02
40.69,-72.37,23.99
40.69,-72.35,23.94
40.69,-72.33,23.87
40.69,-72.31,23.8
40.69,-72.29,23.79
40.69,-72.27,23.86
40.69,-72.25,23.88
40.69,-72.23,23.84
40.67,-72.73,24.25
40.67,-72.71,24.24
40.67,-72.69,24.15
40.67,-72.67,24.01
40.67,-72.65,23.84
40.67,-72.63,23.74
40.67,-72.61,23.61
40.67,-72.59,23.6
40.67,-72.57,23.68
40.67,-72.55,23.67
40.67,-72.53,23.7
40.67,-72.51,23.74
40.67,-72.49,23.74
40.67,-72.47,23.74
40.67,-72.45,23.77
40.67,-72.43,23.94
40.67,-72.41,24.0
40.67,-72.39,23.97
40.67,-72.37,23.96
40.67,-72.35,23.96
40.67,-72.33,23.9
40.67,-72.31,23.78
40.67,-72.29,23.75
40.67,-72.27,23.78
40.65,-72.73,24.22
40.65,-72.71,24.2
40.65,-72.69,24.11
40.65,-72.67,24.04
40.65,-72.65,23.94
40.65,-72.63,23.82
40.65,-72.61,23.74
40.65,-72.59,23.6
40.65,-72.57,23.57
40.65,-72.55,23.64
40.65,-72.53,23.74
40.65,-72.51,23.79
40.65,-72.49,23.7
40.63,-72.71,24.05
40.63,-72.69,24.07
40.63,-72.67,24.08
40.63,-72.65,23.92
40.63,-72.63,23.78
40.63,-72.61,23.73
40.63,-72.59,23.66
40.63,-72.57,23.57
40.63,-72.55,23.55
40.63,-72.53,23.64
40.63,-72.51,23.67
40.63,-72.49,23.65
40.63,-72.47,23.64
40.61,-73.89,24.29
40.61,-73.87,24.29
40.61,-73.83,24.26
40.61,-72.71,24.41
40.61,-72.69,24.44
40.61,-72.67,24.27
40.61,-72.65,24.08
40.61,-72.63,23.94
40.61,-72.61,23.83
40.61,-72.59,23.77
40.61,-72.57,23.61
40.59,-73.87,24.28
40.59,-73.85,24.27
40.59,-72.71,24.49
40.59,-72.69,24.51
40.59,-72.67,24.5
40.59,-72.65,24.41
40.59,-72.63,24.08
40.59,-72.61,23.91
40.57,-74.01,23.69
40.57,-73.99,23.7
40.57,-73.85,24.2
40.57,-73.83,24.21
40.57,-72.69,24.57
40.57,-72.67,24.58
40.57,-72.59,24.17
40.57,-72.57,24.15
40.57,-72.55,24.13
40.55,-74.01,23.69
40.55,-73.99,23.67
40.55,-73.85,24.09
40.55,-73.83,24.11
40.55,-72.73,24.53
40.55,-72.71,24.6
40.55,-72.69,24.62
40.55,-72.65,24.4
40.55,-72.63,24.36
40.55,-72.61,24.3
40.55,-72.59,24.23
40.55,-72.57,24.15
40.53,-74.01,23.86
40.53,-73.99,23.83
40.53,-73.85,23.92
40.53,-73.83,24.01
40.53,-73.81,24.11
40.53,-72.79,24.3
40.53,-72.77,24.4
40.53,-72.75,24.51
40.53,-72.73,24.57
40.53,-72.71,24.6
40.53,-72.69,24.59
40.53,-72.67,24.42
40.53,-72.65,24.43
40.53,-72.63,24.49
40.53,-72.61,24.46
40.51,-74.01,23.85
40.51,-73.99,23.79
40.51,-73.85,23.92
40.51,-73.83,24.12
40.51,-73.81,24.14
40.51,-73.79,24.15
40.51,-72.81,24.33
40.51,-72.79,24.38
40.51,-72.77,24.42
40.51,-72.75,24.47
40.51,-72.73,24.48
40.51,-72.71,24.61
40.51,-72.69,24.56
40.51,-72.67,24.45
40.51,-72.65,24.45
40.51,-72.63,24.47
40.49,-74.01,23.86
40.49,-73.99,23.87
40.49,-73.85,24.09
40.49,-73.83,24.12
40.49,-73.81,24.19
40.49,-73.79,24.25
40.49,-73.77,24.23
40.49,-72.81,24.31
40.49,-72.79,24.33
40.49,-72.77,24.33
