lat,lon,sst
39.93,-73.79,24.09
39.93,-73.77,24.06
39.93,-73.75,24.01
39.93,-73.73,23.93
39.93,-73.71,23.94
39.93,-73.69,23.96
39.93,-73.67,23.89
39.93,-73.65,23.98
39.93,-73.63,23.92
39.93,-73.61,23.89
39.93,-73.59,23.78
39.93,-73.57,23.58
39.93,-73.55,23.55
39.93,-73.53,23.59
39.93,-73.51,23.58
39.93,-73.49,23.47
39.93,-73.47,23.48
39.93,-73.45,23.76
39.93,-73.43,23.83
39.93,-73.41,23.72
39.93,-73.39,23.71
39.93,-73.37,23.71
39.93,-73.35,23.48
39.93,-73.33,23.45
39.93,-73.31,23.34
39.93,-73.27,23.18
39.93,-73.17,23.04
39.93,-73.15,23.04
39.91,-73.99,24.23
39.91,-73.97,24.22
39.91,-73.95,24.2
39.91,-73.93,24.18
39.91,-73.91,24.19
39.91,-73.89,24.19
39.91,-73.87,24.26
39.91,-73.85,24.16
39.91,-73.83,24.16
39.91,-73.81,24.13
39.91,-73.79,24.09
39.91,-73.77,24.11
39.91,-73.75,24.1
39.91,-73.73,23.98
39.91,-73.71,23.93
39.91,-73.69,23.84
39.91,-73.67,23.85
39.91,-73.65,23.99
39.91,-73.63,23.99
39.91,-73.61,23.82
39.91,-73.59,23.77
39.91,-73.57,23.74
39.91,-73.55,23.69
39.91,-73.53,23.72
39.91,-73.51,23.69
39.91,-73.49,23.63
39.91,-73.47,23.59
39.91,-73.45,23.7
39.91,-73.43,23.76
39.91,-73.41,23.75
39.91,-73.39,23.75
39.91,-73.37,23.65
39.91,-73.35,23.61
39.91,-73.33,23.5
39.91,-73.31,23.27
39.91,-73.29,23.3
39.91,-73.27,23.35
39.91,-73.17,23.13
39.91,-73.15,23.11
39.89,-74.01,24.31
39.89,-73.99,24.29
39.89,-73.97,24.32
39.89,-73.95,24.31
39.89,-73.93,24.28
39.89,-73.91,24.25
39.89,-73.89,24.28
39.89,-73.87,24.24
39.89,-73.85,24.14
39.89,-73.83,24.12
39.89,-73.81,24.08
39.89,-73.79,24.03
39.89,-73.77,24.03
39.89,-73.75,24.07
39.89,-73.73,24.12
39.89,-73.71,23.76
39.89,-73.69,23.82
39.89,-73.67,23.85
39.89,-73.65,23.86
39.89,-73.63,23.83
39.89,-73.61,23.83
39.89,-73.59,23.85
39.89,-73.57,23.87
39.89,-73.55,23.8
39.89,-73.53,23.78
39.89,-73.51,23.78
39.89,-73.49,23.72
39.89,-73.47,23.71
39.89,-73.45,23.72
39.89,-73.43,23.68
39.89,-73.41,23.68
39.89,-73.39,23.68
39.89,-73.37,23.53
39.89,-73.35,23.33
39.89,-73.33,23.34
39.89,-73.31,23.49
39.89,-73.29,23.52
39.89,-73.27,23.46
39.89,-73.25,23.46
39.89,-73.19,23.13
39.87,-74.01,24.3
39.87,-73.99,24.3
39.87,-73.97,24.38
39.87,-73.95,24.39
39.87,-73.93,24.33
39.87,-73.91,24.3
39.87,-73.89,24.29
39.87,-73.87,24.24
39.87,-73.85,24.13
39.87,-73.83,24.11
39.87,-73.81,24.11
39.87,-73.79,24.03
39.87,-73.77,24.0
39.87,-73.75,24.01
39.87,-73.73,24.07
39.87,-73.71,23.9
39.87,-73.69,23.87
39.87,-73.67,23.87
39.87,-73.65,23.87
39.87,-73.63,23.84
39.87,-73.61,23.85
39.87,-73.59,23.88
39.87,-73.57,23.91
39.87,-73.55,23.91
39.87,-73.53,23.91
39.87,-73.51,23.88
39.87,-73.49,23.79
39.87,-73.47,23.75
39.87,-73.45,23.75
39.87,-73.43,23.79
39.87,-73.41,23.8
39.87,-73.39,23.7
39.87,-73.37,23.62
39.87,-73.35,23.39
39.87,-73.33,23.36
39.87,-73.31,23.68
39.87,-73.29,23.65
39.87,-73.27,23.56
39.85,-74.03,24.44
39.85,-74.01,24.44
39.85,-73.99,24.45
39.85,-73.97,24.45
39.85,-73.95,24.44
39.85,-73.93,24.33
39.85,-73.91,24.17
39.85,-73.89,24.16
39.85,-73.87,24.13
39.85,-73.85,24.09
39.85,-73.83,24.09
39.85,-73.81,24.06
39.85,-73.79,24.08
39.85,-73.77,24.04
39.85,-73.75,24.07
39.85,-73.73,24.07
39.85,-73.71,23.96
39.85,-73.69,23.92
39.85,-73.67,23.87
39.85,-73.65,23.88
39.85,-73.63,23.89
39.85,-73.61,23.94
39.85,-73.59,23.96
39.85,-73.57,23.95
39.85,-73.55,23.94
39.85,-73.53,23.86
39.85,-73.51,23.82
39.85,-73.49,23.84
39.85,-73.47,23.74
39.85,-73.45,23.66
39.85,-73.43,23.71
39.85,-73.41,23.8
39.85,-73.39,23.77
39.85,-73.37,23.51
39.85,-73.35,23.33
39.85,-73.33,23.27
39.85,-73.31,23.43
39.85,-73.29,23.39
39.85,-73.27,23.48
39.85,-73.25,23.53
39.83,-74.07,24.59
39.83,-74.05,24.56
39.83,-74.03,24.63
39.83,-74.01,24.6
39.83,-73.99,24.4
39.83,-73.97,24.43
39.83,-73.95,24.47
39.83,-73.93,24.34
39.83,-73.91,24.19
39.83,-73.89,24.16
39.83,-73.87,24.14
39.83,-73.85,24.14
39.83,-73.83,24.13
39.83,-73.81,24.11
39.83,-73.79,24.13
39.83,-73.77,24.21
39.83,-73.75,24.17
39.83,-73.73,24.09
39.83,-73.71,24.01
39.83,-73.69,24.0
39.83,-73.67,23.96
39.83,-73.65,23.91
39.83,-73.63,23.93
39.83,-73.61,23.97
39.83,-73.59,23.95
39.83,-73.57,23.92
39.83,-73.55,23.95
39.83,-73.53,23.87
39.83,-73.51,23.81
39.83,-73.49,23.81
39.83,-73.47,23.74
39.83,-73.45,23.61
39.83,-73.43,23.58
39.83,-73.41,23.69
39.83,-73.39,23.65
39.83,-73.37,23.57
39.83,-73.35,23.42
39.83,-73.33,23.29
39.83,-73.31,23.19
39.83,-73.29,23.19
39.83,-73.27,23.23
39.81,-74.13,25.01
39.81,-74.07,24.7
39.81,-74.05,24.66
39.81,-74.03,24.66
39.81,-74.01,24.57
39.81,-73.99,24.58
39.81,-73.97,24.56
39.81,-73.95,24.52
39.81,-73.93,24.38
39.81,-73.91,24.28
39.81,-73.89,24.22
39.81,-73.87,24.16
39.81,-73.85,24.18
39.81,-73.83,24.17
39.81,-73.81,24.17
39.81,-73.79,24.15
39.81,-73.77,24.14
39.81,-73.75,24.11
39.81,-73.73,24.08
39.81,-73.71,24.06
39.81,-73.69,24.05
39.81,-73.67,24.04
39.81,-73.65,23.98
39.81,-73.63,24.0
39.81,-73.61,23.94
39.81,-73.59,23.69
39.81,-73.57,23.81
39.81,-73.55,23.85
39.81,-73.53,23.83
39.81,-73.51,23.8
39.81,-73.49,23.8
39.81,-73.47,23.68
39.81,-73.45,23.55
39.81,-73.43,23.54
39.81,-73.41,23.65
39.81,-73.39,23.66
39.81,-73.37,23.6
39.81,-73.35,23.49
39.79,-74.15,25.26
39.79,-74.09,24.65
39.79,-74.07,24.63
39.79,-74.05,24.57
39.79,-74.03,24.61
39.79,-74.01,24.63
39.79,-73.99,24.66
39.79,-73.97,24.65
39.79,-73.95,24.58
39.79,-73.93,24.42
39.79,-73.91,24.28
39.79,-73.89,24.3
39.79,-73.87,24.28
39.79,-73.85,24.27
39.79,-73.83,24.19
39.79,-73.81,24.16
39.79,-73.79,24.16
39.79,-73.71,24.22
39.79,-73.69,24.15
39.79,-73.67,24.09
39.79,-73.65,24.02
39.79,-73.63,23.93
39.79,-73.61,23.65
39.79,-73.59,23.56
39.79,-73.57,23.64
39.79,-73.55,23.72
39.79,-73.53,23.75
39.79,-73.51,23.67
39.79,-73.49,23.59
39.79,-73.47,23.49
39.79,-73.45,23.46
39.77,-74.15,25.22
39.77,-74.09,24.63
39.77,-74.07,24.62
39.77,-74.05,24.59
39.77,-74.03,24.61
39.77,-74.01,24.78
39.77,-73.99,24.77
39.77,-73.97,24.71
39.77,-73.95,24.62
39.77,-73.93,24.32
39.77,-73.91,24.28
39.77,-73.89,24.3
39.77,-73.87,24.36
39.77,-73.83,24.18
39.77,-73.81,24.16
39.77,-73.79,24.15
39.77,-73.73,23.98
39.77,-73.71,24.08
39.77,-73.69,24.03
39.77,-73.67,23.89
39.77,-73.65,23.48
39.77,-73.63,23.71
39.77,-73.61,23.67
39.77,-73.57,23.59
39.77,-73.55,23.61
39.77,-73.53,23.6
39.77,-73.51,23.41
39.77,-73.49,23.24
39.77,-73.47,23.32
39.75,-74.17,25.3
39.75,-74.15,25.34
39.75,-74.09,24.61
39.75,-74.07,24.59
39.75,-74.05,24.61
39.75,-74.03,24.76
39.75,-74.01,24.82
39.75,-73.99,24.8
39.75,-73.97,24.69
39.75,-73.95,24.56
39.75,-73.93,24.4
39.75,-73.91,24.33
39.75,-73.73,23.67
39.75,-73.71,23.8
39.75,-73.69,23.82
39.75,-73.67,23.47
39.75,-73.65,23.41
39.75,-73.63,23.34
39.75,-73.55,23.49
39.75,-73.53,23.47
39.75,-73.51,23.25
39.75,-73.49,23.22
39.73,-74.11,24.55
39.73,-74.09,24.65
39.73,-74.07,24.76
39.73,-74.05,24.77
39.73,-74.03,24.82
39.73,-74.01,24.83
39.73,-73.99,24.77
39.73,-73.97,24.57
39.73,-73.95,24.46
39.73,-73.93,24.39
39.73,-73.87,24.16
39.73,-73.85,24.11
39.73,-73.83,24.07
39.73,-73.77,23.29
39.73,-73.75,23.41
39.73,-73.73,23.43
39.73,-73.71,23.69
39.73,-73.69,23.68
39.73,-73.67,23.66
39.73,-73.53,23.35
39.73,-73.51,23.3
39.71,-74.11,24.67
39.71,-74.09,24.82
39.71,-74.07,24.86
39.71,-74.05,24.85
39.71,-74.03,24.81
39.71,-74.01,24.54
39.71,-73.99,24.42
39.71,-73.97,24.18
39.71,-73.87,23.45
39.71,-73.75,23.44
39.71,-73.73,23.45
39.71,-73.71,23.53
39.71,-73.69,23.59
39.71,-73.67,23.61
39.69,-74.13,24.6
39.69,-74.11,24.63
39.69,-74.09,24.74
39.69,-74.07,24.78
39.69,-74.05,24.78
39.69,-74.03,24.71
39.69,-74.01,24.46
39.69,-73.99,24.12
39.69,-73.97,24.12
39.69,-73.95,23.46
39.69,-73.93,23.46
39.69,-73.91,23.38
39.69,-73.89,23.33
39.69,-73.87,23.28
39.69,-73.85,23.26
39.69,-73.73,23.46
39.69,-73.71,23.41
39.69,-73.69,23.4
39.69,-73.67,23.57
39.69,-73.65,23.59
39.67,-74.15,24.93
39.67,-74.13,24.85
39.67,-74.11,24.57
39.67,-74.09,24.65
39.67,-74.07,24.61
39.67,-74.05,24.37
39.67,-74.03,23.95
39.67,-74.01,23.96
39.67,-73.99,23.97
39.67,-73.95,23.34
39.67,-73.93,23.32
39.67,-73.91,23.24
39.67,-73.89,23.2
39.67,-73.87,23.2
39.67,-73.73,23.44
39.65,-74.15,25.21
39.65,-74.13,24.85
39.65,-74.11,24.66
39.65,-74.09,24.38
39.65,-74.07,24.04
39.65,-74.05,23.63
39.65,-74.03,23.65
39.65,-74.01,23.65
39.63,-74.23,25.95
39.63,-74.17,25.66
39.63,-74.15,25.32
39.63,-74.13,24.96
39.63,-74.11,24.09
39.63,-74.09,24.0
39.63,-74.07,24.0
39.61,-74.25,25.96
39.61,-74.23,25.94
39.61,-74.19,25.09
39.61,-74.17,25.06
39.61,-74.15,24.65
39.61,-74.13,24.41
39.59,-74.31,26.11
39.59,-74.29,26.12
39.59,-74.27,26.19
39.59,-74.25,26.19
39.59,-74.21,25.02
39.59,-74.19,24.85
39.59,-74.17,24.67
39.59,-74.15,24.62
39.59,-74.13,24.39
39.59,-73.97,23.48
39.57,-74.21,24.96
39.57,-74.19,24.71
39.57,-74.17,24.45
39.57,-74.15,24.43
39.57,-74.07,23.58
39.55,-74.23,24.89
39.55,-74.21,24.96
39.55,-74.19,24.59
39.55,-74.17,24.2
39.55,-74.15,24.23
39.55,-74.13,24.23
39.55,-74.09,23.51
39.55,-74.07,23.57
39.53,-74.39,25.95
39.53,-74.37,25.97
39.53,-74.35,25.92
39.53,-74.25,24.98
39.53,-74.23,24.95
39.53,-74.21,24.77
39.53,-74.19,24.19
39.53,-74.17,24.19
39.53,-74.15,24.08
39.53,-74.13,23.99
39.53,-74.11,23.73
39.51,-74.39,25.96
39.51,-74.37,26.0
39.51,-74.27,24.77
39.51,-74.25,24.6
39.51,-74.23,24.55
39.51,-74.21,24.52
39.51,-74.19,24.12
39.51,-74.17,23.85
39.51,-74.15,23.96
39.51,-74.13,24.0
39.51,-74.07,23.39
39.49,-74.29,24.85
39.49,-74.27,24.83
39.49,-74.25,24.84
39.49,-74.23,24.78
39.49,-74.21,24.55
39.49,-74.17,23.66
39.49,-74.15,23.94
39.49,-74.13,24.22
39.47,-74.29,25.08
39.47,-74.27,24.79
39.47,-74.25,24.69
39.47,-74.23,24.63
39.47,-74.17,23.64
39.47,-74.15,24.24
39.47,-74.13,24.22
39.47,-74.09,23.5
39.47,-74.07,23.49
39.45,-74.31,24.85
39.45,-74.29,24.83
39.45,-74.27,24.67
39.45,-74.25,24.57
39.45,-74.23,24.38
39.45,-74.21,24.15
39.45,-74.19,23.8
39.45,-74.17,24.01
39.45,-74.15,24.32
39.45,-74.13,24.27
39.43,-74.33,24.9
39.43,-74.31,24.8
39.43,-74.29,24.68
39.43,-74.27,24.61
39.43,-74.25,24.55
39.43,-74.23,24.41
39.43,-74.21,24.11
39.43,-74.19,24.14
39.43,-74.17,23.87
39.43,-74.15,23.98
39.41,-74.35,24.81
39.41,-74.33,24.95
39.41,-74.31,24.57
39.41,-74.29,24.54
39.41,-74.27,24.55
39.41,-74.25,24.66
39.41,-74.23,24.62
39.41,-74.21,24.6
39.41,-74.19,24.22
39.41,-74.17,23.87
39.39,-74.37,24.65
39.39,-74.35,24.73
39.39,-74.33,24.73
39.39,-74.31,24.59
39.39,-74.29,24.49
39.39,-74.27,24.45
39.39,-74.25,24.32
39.39,-74.23,24.54
39.37,-72.95,24.27
39.35,-73.69,24.28
39.35,-73.67,24.15
39.35,-73.65,24.03
39.35,-73.11,24.42
39.35,-73.09,24.45
39.35,-73.07,24.45
39.35,-73.05,24.51
39.35,-73.03,24.37
39.35,-73.01,24.46
39.35,-72.99,24.61
39.35,-72.97,24.54
39.35,-72.95,24.41
39.35,-72.93,24.41
39.35,-72.91,24.45
39.35,-72.89,24.56
39.35,-72.87,24.58
39.35,-72.85,24.6
39.33,-73.81,24.47
39.33,-73.79,24.49
39.33,-73.77,24.54
39.33,-73.75,24.57
39.33,-73.71,24.44
39.33,-73.69,24.32
39.33,-73.67,24.12
39.33,-73.65,24.01
39.33,-73.57,24.44
39.33,-73.55,24.45
39.33,-73.53,24.37
39.33,-73.31,23.95
39.33,-73.25,24.08
39.33,-73.23,24.27
39.33,-73.21,24.29
39.33,-73.19,24.33
39.33,-73.13,24.35
39.33,-73.11,24.42
39.33,-73.09,24.45
39.33,-73.07,24.49
39.33,-73.05,24.64
39.33,-73.03,24.65
39.33,-73.01,24.66
39.33,-72.99,24.62
39.33,-72.97,24.61
39.33,-72.95,24.65
39.33,-72.93,24.62
39.33,-72.91,24.62
39.33,-72.89,24.64
39.33,-72.87,24.65
39.33,-72.85,24.65
39.31,-73.93,24.18
39.31,-73.87,24.2
39.31,-73.85,24.22
39.31,-73.83,24.61
39.31,-73.81,24.61
39.31,-73.79,24.53
39.31,-73.77,24.53
39.31,-73.75,24.56
39.31,-73.73,24.39
39.31,-73.71,24.4
39.31,-73.69,24.32
39.31,-73.67,24.26
39.31,-73.65,24.23
39.31,-73.59,24.15
39.31,-73.57,24.3
39.31,-73.55,24.4
39.31,-73.53,24.41
39.31,-73.41,24.2
39.31,-73.39,24.15
39.31,-73.37,24.09
39.31,-73.33,24.2
39.31,-73.31,24.03
39.31,-73.29,23.96
39.31,-73.27,24.04
39.31,-73.25,24.31
39.31,-73.23,24.44
39.31,-73.21,24.33
39.31,-73.19,24.4
39.31,-73.17,24.4
39.31,-73.15,24.38
39.31,-73.13,24.3
39.31,-73.11,24.34
39.31,-73.09,24.44
39.31,-73.07,24.52
39.31,-73.05,24.72
39.31,-73.03,24.71
39.31,-73.01,24.69
39.31,-72.99,24.69
39.31,-72.97,24.71
39.31,-72.95,24.73
39.31,-72.93,24.72
39.31,-72.91,24.72
39.31,-72.89,24.72
39.31,-72.87,24.71
39.31,-72.85,24.71
39.29,-74.03,24.16
39.29,-74.01,24.22
39.29,-73.99,24.21
39.29,-73.97,24.11
39.29,-73.95,24.16
39.29,-73.93,24.26
39.29,-73.91,24.26
39.29,-73.89,24.43
39.29,-73.87,24.46
39.29,-73.85,24.5
39.29,-73.83,24.7
39.29,-73.81,24.8
39.29,-73.79,24.8
39.29,-73.77,24.59
39.29,-73.75,24.4
39.29,-73.73,24.21
39.29,-73.71,24.17
39.29,-73.69,24.19
39.29,-73.67,24.16
39.29,-73.65,24.16
39.29,-73.61,23.99
39.29,-73.59,24.02
39.29,-73.57,24.04
39.29,-73.55,24.33
39.29,-73.53,24.41
39.29,-73.47,24.52
39.29,-73.45,24.49
39.29,-73.43,24.32
39.29,-73.41,24.32
39.29,-73.39,24.19
39.29,-73.37,24.13
39.29,-73.35,24.36
39.29,-73.33,24.35
39.29,-73.31,24.5
39.29,-73.29,24.52
39.29,-73.27,24.55
39.29,-73.25,24.51
39.29,-73.23,24.6
39.29,-73.21,24.59
39.29,-73.19,24.54
39.29,-73.17,24.52
39.29,-73.15,24.59
39.29,-73.13,24.63
39.29,-73.11,24.61
39.29,-73.09,24.58
39.29,-73.07,24.65
39.29,-73.05,24.72
39.29,-73.03,24.72
39.29,-73.01,24.74
39.29,-72.99,24.72
39.29,-72.97,24.78
39.29,-72.95,24.8
39.29,-72.93,24.8
39.29,-72.91,24.8
39.29,-72.89,24.79
39.29,-72.87,24.79
39.29,-72.85,24.78
39.27,-75.27,26.34
39.27,-75.25,26.37
39.27,-74.15,23.85
39.27,-74.13,23.82
39.27,-74.05,24.04
39.27,-74.03,24.48
39.27,-74.01,24.48
39.27,-73.99,24.59
39.27,-73.97,24.54
39.27,-73.95,24.4
39.27,-73.93,24.48
39.27,-73.91,24.49
39.27,-73.89,24.76
39.27,-73.87,24.91
39.27,-73.85,24.74
39.27,-73.83,24.72
39.27,-73.81,24.69
39.27,-73.79,24.72
39.27,-73.77,24.65
39.27,-73.75,24.46
39.27,-73.73,24.42
39.27,-73.71,24.03
39.27,-73.69,24.06
39.27,-73.67,24.18
39.27,-73.65,24.25
39.27,-73.63,24.36
39.27,-73.61,24.39
39.27,-73.59,24.4
39.27,-73.57,24.52
39.27,-73.55,24.63
39.27,-73.53,24.73
39.27,-73.51,24.52
39.27,-73.49,24.57
39.27,-73.47,24.63
39.27,-73.45,24.57
39.27,-73.43,24.47
39.27,-73.41,24.53
39.27,-73.39,24.54
39.27,-73.37,24.52
39.27,-73.35,24.68
39.27,-73.33,24.75
39.27,-73.31,24.85
39.27,-73.29,24.86
39.27,-73.27,24.72
39.27,-73.25,24.7
39.27,-73.23,24.75
39.27,-73.21,24.79
39.27,-73.19,24.75
39.27,-73.17,24.75
39.27,-73.15,24.75
39.27,-73.13,24.71
39.27,-73.11,24.71
39.27,-73.09,24.73
39.27,-73.07,24.75
39.27,-73.05,24.76
39.27,-73.03,24.79
39.27,-73.01,24.82
39.27,-72.99,24.82
39.27,-72.97,24.83
39.27,-72.95,24.87
39.27,-72.93,24.89
39.27,-72.91,24.85
39.27,-72.89,24.81
39.27,-72.87,24.81
39.27,-72.85,24.81
39.25,-75.25,26.32
39.25,-75.23,26.31
39.25,-75.21,26.33
39.25,-74.57,24.25
39.25,-74.51,24.43
39.25,-74.35,24.56
39.25,-74.33,24.25
39.25,-74.31,24.25
39.25,-74.29,24.28
39.25,-74.27,24.24
39.25,-74.19,24.34
39.25,-74.17,24.21
39.25,-74.15,24.16
39.25,-74.13,24.0
39.25,-74.11,24.0
39.25,-74.09,24.08
39.25,-74.07,24.12
39.25,-74.05,24.26
39.25,-74.03,24.58
39.25,-74.01,24.67
39.25,-73.99,24.85
39.25,-73.97,24.86
39.25,-73.95,24.75
39.25,-73.93,24.66
39.25,-73.91,24.62
39.25,-73.89,24.42
39.25,-73.87,24.87
39.25,-73.85,24.74
39.25,-73.83,24.65
39.25,-73.81,24.63
39.25,-73.79,24.64
39.25,-73.77,24.59
39.25,-73.75,24.46
39.25,-73.73,24.5
39.25,-73.71,24.1
39.25,-73.69,24.08
39.25,-73.67,24.31
39.25,-73.65,24.75
39.25,-73.63,24.87
39.25,-73.61,24.89
39.25,-73.59,24.8
39.25,-73.57,25.01
39.25,-73.55,25.06
39.25,-73.53,24.96
39.25,-73.51,24.82
39.25,-73.49,24.8
39.25,-73.47,24.8
39.25,-73.45,24.64
39.25,-73.43,24.53
39.25,-73.41,24.62
39.25,-73.39,24.62
39.25,-73.37,24.62
39.25,-73.35,24.79
39.25,-73.33,24.89
39.25,-73.31,24.91
39.25,-73.29,24.92
39.25,-73.27,24.92
39.25,-73.25,24.87
39.25,-73.23,24.89
39.25,-73.21,24.9
39.25,-73.19,24.85
39.25,-73.17,24.89
39.25,-73.15,24.89
39.25,-73.13,24.89
39.25,-73.11,24.88
39.25,-73.09,24.85
39.25,-73.07,24.83
39.25,-73.05,24.83
39.25,-73.03,24.89
39.25,-73.01,24.91
39.25,-72.99,24.88
39.25,-72.97,24.89
39.25,-72.95,24.93
39.25,-72.93,24.9
39.25,-72.91,24.83
39.25,-72.89,24.81
39.25,-72.87,24.81
39.25,-72.85,24.82
39.23,-75.27,26.37
39.23,-75.25,26.36
39.23,-75.23,26.3
39.23,-75.21,26.34
39.23,-75.19,26.36
39.23,-75.17,26.48
39.23,-74.61,24.73
39.23,-74.59,24.45
39.23,-74.57,24.41
39.23,-74.55,24.26
39.23,-74.53,24.28
39.23,-74.51,24.51
39.23,-74.49,24.5
39.23,-74.47,24.44
39.23,-74.45,24.29
39.23,-74.43,24.17
39.23,-74.41,24.24
39.23,-74.39,24.37
39.23,-74.37,24.51
39.23,-74.35,24.46
39.23,-74.33,24.38
39.23,-74.31,24.3
39.23,-74.29,24.36
39.23,-74.27,24.29
39.23,-74.25,24.15
39.23,-74.23,24.15
39.23,-74.21,24.25
39.23,-74.19,24.38
39.23,-74.17,24.7
39.23,-74.15,24.79
39.23,-74.13,24.53
39.23,-74.11,24.44
39.23,-74.09,24.59
39.23,-74.07,24.82
39.23,-74.05,24.74
39.23,-74.03,24.83
39.23,-74.01,24.85
39.23,-73.99,24.87
39.23,-73.97,24.9
39.23,-73.95,24.7
39.23,-73.93,24.74
39.23,-73.91,24.61
39.23,-73.89,24.26
39.23,-73.87,24.39
39.23,-73.85,24.46
39.23,-73.83,24.51
39.23,-73.81,24.75
39.23,-73.79,24.73
39.23,-73.77,24.72
39.23,-73.75,24.61
39.23,-73.73,24.61
39.23,-73.71,24.56
39.23,-73.69,24.58
39.23,-73.67,24.66
39.23,-73.65,24.72
39.23,-73.63,24.73
39.23,-73.61,24.71
39.23,-73.59,24.95
39.23,-73.57,24.95
39.23,-73.55,24.87
39.23,-73.53,24.86
39.23,-73.51,24.79
39.23,-73.49,24.83
39.23,-73.47,24.86
39.23,-73.45,24.77
39.23,-73.43,24.68
39.23,-73.41,24.73
39.23,-73.39,24.79
39.23,-73.37,24.87
39.23,-73.35,24.94
39.23,-73.33,24.98
39.23,-73.31,24.98
39.23,-73.29,24.98
39.23,-73.27,24.96
39.23,-73.25,24.97
39.23,-73.23,25.0
39.23,-73.21,25.0
39.23,-73.19,24.98
39.23,-73.17,24.95
39.23,-73.15,24.97
39.23,-73.13,24.97
39.23,-73.11,24.95
39.23,-73.09,24.93
39.23,-73.07,24.93
39.23,-73.05,24.96
39.23,-73.03,24.96
39.23,-73.01,24.9
39.23,-72.99,24.9
39.23,-72.97,24.91
39.23,-72.95,24.91
39.23,-72.93,24.91
39.23,-72.91,24.91
39.23,-72.89,24.91
39.23,-72.87,24.91
39.23,-72.85,24.9
39.23,-72.83,24.88
39.21,-75.27,26.35
39.21,-75.25,26.36
39.21,-75.23,26.35
39.21,-75.21,26.43
39.21,-75.19,26.55
39.21,-75.17,26.61
39.21,-75.07,26.5
39.21,-74.63,25.05
39.21,-74.61,25.04
39.21,-74.59,24.7
39.21,-74.57,24.52
39.21,-74.55,24.3
39.21,-74.53,24.29
39.21,-74.51,24.31
39.21,-74.49,24.33
39.21,-74.47,24.39
39.21,-74.45,24.39
39.21,-74.43,24.12
39.21,-74.41,24.24
39.21,-74.39,24.36
39.21,-74.37,24.4
39.21,-74.35,24.46
39.21,-74.33,24.48
39.21,-74.31,24.55
39.21,-74.29,24.64
39.21,-74.27,24.4
39.21,-74.25,24.32
39.21,-74.23,24.3
39.21,-74.21,24.56
39.21,-74.19,24.84
39.21,-74.17,24.88
39.21,-74.15,25.12
39.21,-74.13,25.19
39.21,-74.11,25.2
39.21,-74.09,25.14
39.21,-74.07,25.19
39.21,-74.05,25.22
39.21,-74.03,25.03
39.21,-74.01,24.79
39.21,-73.99,24.52
39.21,-73.97,24.53
39.21,-73.95,24.55
39.21,-73.93,24.71
39.21,-73.91,24.32
39.21,-73.89,24.36
