lat,lon,sst
39.43,-76.07,28.09
39.43,-76.05,28.1
39.43,-76.03,27.89
39.43,-76.01,27.66
39.43,-75.55,26.44
39.43,-75.53,27.01
39.43,-75.51,27.09
39.43,-75.49,27.09
39.43,-75.47,26.85
39.41,-76.27,27.03
39.41,-76.25,26.69
39.41,-76.13,27.49
39.41,-76.11,27.65
39.41,-76.09,27.74
39.41,-76.07,27.74
39.41,-76.05,27.57
39.41,-76.03,27.57
39.41,-75.53,26.86
39.41,-75.51,26.91
39.41,-75.49,27.08
39.41,-75.47,26.9
39.41,-75.45,26.86
39.39,-76.35,26.0
39.39,-76.27,27.32
39.39,-76.23,25.63
39.39,-76.17,27.62
39.39,-76.15,27.6
39.39,-76.13,27.56
39.39,-76.11,27.45
39.39,-76.09,27.69
39.39,-76.07,27.52
39.39,-76.05,27.25
39.39,-75.51,26.73
39.39,-75.49,26.94
39.39,-75.47,26.96
39.39,-75.45,26.87
39.37,-76.33,26.98
39.37,-76.31,26.96
39.37,-76.27,27.08
39.37,-76.19,27.63
39.37,-76.17,27.7
39.37,-76.15,27.67
39.37,-76.13,27.36
39.37,-76.03,24.73
39.37,-75.51,26.21
39.37,-75.49,26.61
39.37,-75.47,26.79
39.37,-75.45,26.8
39.37,-75.43,26.77
39.37,-75.41,26.76
39.35,-76.33,26.97
39.35,-76.31,27.23
39.35,-76.25,27.01
39.35,-76.21,27.71
39.35,-76.19,27.75
39.35,-76.17,27.72
39.35,-76.15,27.44
39.35,-75.49,25.05
39.35,-75.47,26.67
39.35,-75.45,26.75
39.35,-75.43,26.85
39.35,-75.41,26.85
39.35,-75.39,26.84
39.33,-76.35,27.09
39.33,-76.33,27.22
39.33,-76.31,27.26
39.33,-76.25,27.56
39.33,-76.23,27.58
39.33,-76.21,27.62
39.33,-76.19,27.54
39.33,-75.45,26.56
39.33,-75.43,26.66
39.33,-75.41,26.8
39.33,-75.39,26.86
39.33,-75.37,26.75
39.33,-75.35,26.61
39.33,-75.33,26.58
39.31,-76.41,26.8
39.31,-76.39,26.81
39.31,-76.35,27.06
39.31,-76.33,27.21
39.31,-76.31,27.26
39.31,-76.27,27.23
39.31,-76.25,27.56
39.31,-76.23,27.52
39.31,-76.21,27.45
39.31,-76.19,27.2
39.31,-75.43,26.47
39.31,-75.41,26.63
39.31,-75.39,26.76
39.31,-75.37,26.79
39.31,-75.35,26.82
39.31,-75.33,26.6
39.29,-76.47,26.32
39.29,-76.39,26.81
39.29,-76.37,26.96
39.29,-76.35,27.41
39.29,-76.33,27.37
39.29,-76.31,27.31
39.29,-76.29,27.25
39.29,-76.25,27.39
39.29,-76.23,27.52
39.29,-76.21,27.46
39.29,-76.19,26.81
39.29,-75.43,26.4
39.29,-75.41,26.52
39.29,-75.39,26.63
39.29,-75.37,26.66
39.29,-75.35,26.82
39.29,-75.33,26.83
39.29,-75.31,26.75
39.29,-75.27,26.09
39.29,-75.25,25.64
39.27,-76.45,26.32
39.27,-76.39,27.05
39.27,-76.37,27.04
39.27,-76.35,27.31
39.27,-76.33,27.31
39.27,-76.31,27.31
39.27,-76.29,27.27
39.27,-76.27,27.26
39.27,-76.25,27.3
39.27,-76.23,27.33
39.27,-76.21,27.35
39.27,-75.41,25.98
39.27,-75.39,26.5
39.27,-75.37,26.62
39.27,-75.35,26.73
39.27,-75.33,26.75
39.27,-75.31,26.72
39.27,-75.29,26.71
39.27,-75.27,26.72
39.27,-75.25,26.61
39.25,-76.61,26.12
39.25,-76.57,26.36
39.25,-76.55,26.39
39.25,-76.49,26.69
39.25,-76.43,26.78
39.25,-76.37,27.05
39.25,-76.35,27.23
39.25,-76.33,27.25
39.25,-76.31,27.35
39.25,-76.29,27.2
39.25,-76.27,27.19
39.25,-76.25,27.12
39.25,-76.23,27.12
39.25,-75.39,26.51
39.25,-75.37,26.62
39.25,-75.35,26.7
39.25,-75.33,26.67
39.25,-75.31,26.64
39.25,-75.29,26.72
39.25,-75.27,26.74
39.25,-75.25,26.7
39.25,-75.23,26.63
39.25,-75.21,26.61
39.23,-76.55,26.48
39.23,-76.53,26.69
39.23,-76.51,26.75
39.23,-76.39,27.03
39.23,-76.37,27.3
39.23,-76.35,27.26
39.23,-76.33,27.24
39.23,-76.31,27.29
39.23,-76.29,27.18
39.23,-76.27,27.12
39.23,-76.25,27.04
39.23,-75.39,26.39
39.23,-75.37,26.65
39.23,-75.35,26.71
39.23,-75.33,26.69
39.23,-75.31,26.68
39.23,-75.29,26.6
39.23,-75.27,26.53
39.23,-75.25,26.76
39.23,-75.23,26.66
39.23,-75.21,26.64
39.23,-75.19,26.56
39.23,-75.17,25.04
39.21,-76.53,26.8
39.21,-76.51,26.88
39.21,-76.45,26.92
39.21,-76.41,27.19
39.21,-76.39,27.53
39.21,-76.37,27.57
39.21,-76.35,27.39
39.21,-76.33,27.24
39.21,-76.31,27.21
39.21,-76.29,27.23
39.21,-76.27,27.08
39.21,-75.39,26.22
39.21,-75.37,26.55
39.21,-75.35,26.71
39.21,-75.33,26.53
39.21,-75.31,26.53
39.21,-75.29,26.52
39.21,-75.27,26.41
39.21,-75.25,26.43
39.21,-75.23,26.55
39.21,-75.21,26.65
39.21,-75.19,26.7
39.21,-75.17,25.51
39.21,-75.07,26.32
39.21,-75.05,26.13
39.21,-75.03,25.51
39.19,-76.53,26.79
39.19,-76.51,26.81
39.19,-76.49,26.99
39.19,-76.47,27.13
39.19,-76.45,27.15
39.19,-76.43,27.22
39.19,-76.41,27.41
39.19,-76.39,27.43
39.19,-76.37,27.07
39.19,-76.35,27.38
39.19,-76.33,27.15
39.19,-76.31,27.15
39.19,-76.29,27.17
39.19,-76.27,27.01
39.19,-75.39,26.44
39.19,-75.37,26.62
39.19,-75.35,26.7
39.19,-75.33,26.65
39.19,-75.31,26.53
39.19,-75.29,26.5
39.19,-75.27,26.35
39.19,-75.25,26.31
39.19,-75.23,26.36
39.19,-75.21,26.58
39.19,-75.19,26.73
39.19,-75.17,26.63
39.19,-75.11,26.24
39.19,-75.09,26.3
39.19,-75.07,26.43
39.19,-75.05,26.67
39.19,-75.03,26.73
39.19,-75.01,26.28
39.19,-74.99,26.28
39.19,-74.97,26.28
39.17,-76.49,26.95
39.17,-76.47,27.21
39.17,-76.45,27.19
39.17,-76.43,27.16
39.17,-76.41,27.05
39.17,-76.39,27.0
39.17,-76.37,26.9
39.17,-76.35,26.96
39.17,-76.33,27.1
39.17,-76.31,27.08
39.17,-76.29,26.96
39.17,-75.39,26.61
39.17,-75.37,26.6
39.17,-75.35,26.71
39.17,-75.33,26.71
39.17,-75.31,26.68
39.17,-75.29,26.14
39.17,-75.27,26.23
39.17,-75.25,26.26
39.17,-75.23,26.24
39.17,-75.21,26.33
39.17,-75.19,26.5
39.17,-75.17,26.55
39.17,-75.15,26.45
39.17,-75.13,26.4
39.17,-75.11,26.32
39.17,-75.09,26.36
39.17,-75.07,26.66
39.17,-75.05,26.66
39.17,-75.03,26.71
39.17,-75.01,26.79
39.17,-74.99,26.83
39.17,-74.97,26.28
39.15,-76.45,26.65
39.15,-76.43,26.64
39.15,-76.41,26.74
39.15,-76.39,26.79
39.15,-76.37,26.82
39.15,-76.35,26.95
39.15,-76.33,26.99
39.15,-76.31,26.99
39.15,-76.29,26.87
39.15,-75.41,26.13
39.15,-75.39,26.71
39.15,-75.37,26.86
39.15,-75.35,26.92
39.15,-75.33,26.85
39.15,-75.31,26.7
39.15,-75.29,26.57
39.15,-75.27,26.22
39.15,-75.25,26.08
39.15,-75.23,26.08
39.15,-75.21,26.12
39.15,-75.19,26.27
39.15,-75.17,26.3
39.15,-75.15,26.27
39.15,-75.13,26.39
39.15,-75.11,26.4
39.15,-75.09,26.43
39.15,-75.07,26.67
39.15,-75.05,26.69
39.15,-75.03,26.72
39.15,-75.01,26.78
39.15,-74.99,26.81
39.15,-74.97,26.27
39.13,-76.45,26.63
39.13,-76.43,26.7
39.13,-76.41,26.77
39.13,-76.39,26.76
39.13,-76.37,26.68
39.13,-76.35,26.85
39.13,-76.33,26.84
39.13,-76.31,26.75
39.13,-76.29,26.68
39.13,-76.27,26.82
39.13,-76.25,26.8
39.13,-75.39,26.71
39.13,-75.37,26.89
39.13,-75.35,26.93
39.13,-75.33,26.84
39.13,-75.31,26.4
39.13,-75.29,26.27
39.13,-75.27,26.19
39.13,-75.25,26.0
39.13,-75.23,25.97
39.13,-75.21,25.97
39.13,-75.19,26.0
39.13,-75.17,26.12
39.13,-75.15,26.15
39.13,-75.13,26.29
39.13,-75.11,26.4
39.13,-75.09,26.5
39.13,-75.07,26.55
39.13,-75.05,26.66
39.13,-75.03,26.69
39.13,-75.01,26.72
39.13,-74.99,26.76
39.13,-74.97,26.85
39.11,-76.43,26.85
39.11,-76.41,26.9
39.11,-76.39,26.87
39.11,-76.37,26.62
39.11,-76.35,26.62
39.11,-76.33,26.64
39.11,-76.31,26.62
39.11,-76.29,26.62
39.11,-76.27,26.9
39.11,-76.25,27.14
39.11,-76.17,26.53
39.11,-76.13,25.54
39.11,-75.39,26.13
39.11,-75.37,26.77
39.11,-75.35,26.71
39.11,-75.33,26.45
39.11,-75.31,25.98
39.11,-75.29,26.05
39.11,-75.27,26.06
39.11,-75.25,25.86
39.11,-75.23,25.81
39.11,-75.21,25.69
39.11,-75.19,25.79
39.11,-75.17,25.95
39.11,-75.15,25.96
39.11,-75.13,26.01
39.11,-75.11,26.16
39.11,-75.09,26.2
39.11,-75.07,26.41
39.11,-75.05,26.59
39.11,-75.03,26.6
39.11,-75.01,26.64
39.11,-74.99,26.73
39.09,-76.45,27.1
39.09,-76.43,26.95
39.09,-76.41,27.04
39.09,-76.39,27.11
39.09,-76.37,26.95
39.09,-76.35,26.74
39.09,-76.33,26.6
39.09,-76.31,26.47
39.09,-76.29,26.55
39.09,-76.27,27.08
39.09,-76.25,27.16
39.09,-76.19,27.22
39.09,-76.17,27.15
39.09,-76.15,26.49
39.09,-75.39,26.18
39.09,-75.37,26.58
39.09,-75.35,26.61
39.09,-75.33,26.45
39.09,-75.31,25.96
39.09,-75.29,25.8
39.09,-75.27,25.76
39.09,-75.25,25.71
39.09,-75.23,25.6
39.09,-75.21,25.54
39.09,-75.19,25.52
39.09,-75.17,25.46
39.09,-75.15,25.55
39.09,-75.13,25.72
39.09,-75.11,25.85
39.09,-75.09,26.19
39.09,-75.07,26.27
39.09,-75.05,26.28
39.09,-75.03,26.59
39.09,-75.01,26.6
39.09,-74.99,26.69
39.07,-76.49,27.15
39.07,-76.47,27.0
39.07,-76.45,26.94
39.07,-76.41,26.83
39.07,-76.39,26.79
39.07,-76.37,26.78
39.07,-76.35,26.75
39.07,-76.33,26.66
39.07,-76.31,26.5
39.07,-76.29,26.46
39.07,-76.27,26.72
39.07,-76.25,26.85
39.07,-76.21,26.97
39.07,-76.19,27.0
39.07,-76.17,27.21
39.07,-75.39,25.14
39.07,-75.37,26.38
39.07,-75.35,26.45
39.07,-75.33,26.31
39.07,-75.31,25.96
39.07,-75.29,25.66
39.07,-75.27,25.52
39.07,-75.25,25.37
39.07,-75.23,25.4
39.07,-75.21,25.35
39.07,-75.19,25.28
39.07,-75.17,25.28
39.07,-75.15,25.3
39.07,-75.13,25.3
39.07,-75.11,25.36
39.07,-75.09,26.02
39.07,-75.07,26.15
39.07,-75.05,26.25
39.07,-75.03,26.25
39.07,-75.01,26.62
39.05,-76.55,26.02
39.05,-76.43,26.78
39.05,-76.41,26.73
39.05,-76.39,26.67
39.05,-76.37,26.72
39.05,-76.35,26.75
39.05,-76.33,26.66
39.05,-76.31,26.55
39.05,-76.29,26.56
39.05,-76.27,26.71
39.05,-76.25,26.85
39.05,-76.23,26.41
39.05,-76.21,26.36
39.05,-76.19,26.22
39.05,-75.37,25.65
39.05,-75.35,25.96
39.05,-75.33,25.96
39.05,-75.31,25.94
39.05,-75.29,25.47
39.05,-75.27,25.14
39.05,-75.25,25.08
39.05,-75.23,25.11
39.05,-75.21,25.08
39.05,-75.19,25.07
39.05,-75.17,25.12
39.05,-75.15,25.17
39.05,-75.13,25.19
39.05,-75.11,25.29
39.05,-75.09,25.37
39.05,-75.07,25.8
39.05,-75.05,26.04
39.05,-75.03,26.31
39.03,-76.53,26.02
39.03,-76.39,26.45
39.03,-76.37,26.63
39.03,-76.35,26.77
39.03,-76.33,26.75
39.03,-76.29,26.56
39.03,-76.27,26.91
39.03,-76.25,27.34
39.03,-76.21,26.92
39.03,-76.19,26.18
39.03,-75.35,25.73
39.03,-75.33,25.84
39.03,-75.31,25.76
39.03,-75.29,25.3
39.03,-75.27,25.02
39.03,-75.25,24.8
39.03,-75.23,24.78
39.03,-75.21,24.8
39.03,-75.19,24.81
39.03,-75.17,24.84
39.03,-75.15,24.83
39.03,-75.13,24.87
39.03,-75.11,24.95
39.03,-75.09,25.07
39.03,-75.07,25.37
39.03,-75.05,25.93
39.03,-75.03,26.07
39.01,-76.39,26.48
39.01,-76.37,26.53
39.01,-76.35,26.65
39.01,-76.33,26.37
39.01,-76.29,26.78
39.01,-76.27,26.98
39.01,-76.25,27.13
39.01,-76.23,27.16
39.01,-76.21,27.01
39.01,-76.19,26.97
39.01,-76.17,26.03
39.01,-75.33,25.26
39.01,-75.31,25.75
39.01,-75.29,25.5
39.01,-75.27,25.18
39.01,-75.25,24.81
39.01,-75.23,24.48
39.01,-75.21,24.37
39.01,-75.19,24.37
39.01,-75.17,24.36
39.01,-75.15,24.54
39.01,-75.13,24.54
39.01,-75.11,24.63
39.01,-75.09,24.86
39.01,-75.07,25.04
39.01,-75.05,25.74
38.99,-76.43,26.43
38.99,-76.41,26.39
38.99,-76.39,26.36
38.99,-76.37,26.4
38.99,-76.35,26.38
38.99,-76.27,26.66
38.99,-76.25,26.77
38.99,-76.23,26.95
38.99,-76.21,26.99
38.99,-76.19,26.96
38.99,-75.31,25.65
38.99,-75.29,25.96
38.99,-75.27,25.42
38.99,-75.25,24.87
38.99,-75.23,24.34
38.99,-75.21,24.22
38.99,-75.19,24.25
38.99,-75.17,24.26
38.99,-75.15,24.23
38.99,-75.13,24.36
38.99,-75.11,24.39
38.99,-75.09,24.45
38.99,-75.07,24.94
38.99,-75.05,25.38
38.97,-76.47,26.53
38.97,-76.45,26.5
38.97,-76.43,26.41
38.97,-76.41,26.44
38.97,-76.39,26.42
38.97,-76.37,26.38
38.97,-76.35,26.32
38.97,-75.31,25.17
38.97,-75.29,26.1
38.97,-75.27,25.92
38.97,-75.25,25.07
38.97,-75.23,24.59
38.97,-75.21,24.17
38.97,-75.19,23.95
38.97,-75.17,23.93
38.97,-75.15,23.98
38.97,-75.13,24.06
38.97,-75.11,24.22
38.97,-75.09,24.36
38.97,-75.07,24.56
38.95,-76.55,26.03
38.95,-76.45,26.19
38.95,-76.43,26.29
38.95,-76.41,26.43
38.95,-76.39,26.46
38.95,-76.37,26.44
38.95,-76.31,25.84
38.95,-76.25,26.63
38.95,-75.31,24.84
38.95,-75.29,26.21
38.95,-75.27,26.16
38.95,-75.25,25.62
38.95,-75.23,24.68
38.95,-75.21,24.17
38.95,-75.19,23.86
38.95,-75.17,23.76
38.95,-75.15,23.78
38.95,-75.13,23.82
38.95,-75.11,24.0
38.95,-75.09,24.27
38.93,-76.51,25.94
38.93,-76.45,26.33
38.93,-76.43,26.36
38.93,-76.41,26.5
38.93,-76.39,26.55
38.93,-76.37,26.6
38.93,-76.29,26.41
38.93,-76.27,27.09
38.93,-76.25,27.06
38.93,-76.23,27.27
38.93,-76.21,27.3
38.93,-75.31,24.85
38.93,-75.29,26.27
38.93,-75.27,26.58
38.93,-75.25,26.26
38.93,-75.23,25.57
38.93,-75.21,24.15
38.93,-75.19,23.77
38.93,-75.17,23.69
38.93,-75.15,23.65
38.93,-75.13,23.68
38.93,-75.11,23.81
38.91,-76.51,25.95
38.91,-76.49,26.0
38.91,-76.45,26.78
38.91,-76.43,26.5
38.91,-76.41,26.46
38.91,-76.39,26.58
38.91,-76.37,26.59
38.91,-76.33,26.8
38.91,-76.31,26.95
38.91,-76.29,27.25
38.91,-76.27,27.33
38.91,-76.23,27.33
38.91,-76.21,27.32
38.91,-75.29,25.78
38.91,-75.27,26.19
38.91,-75.25,26.16
38.91,-75.23,25.69
38.91,-75.21,25.06
38.91,-75.19,24.22
38.91,-75.17,23.68
38.91,-75.15,23.66
38.91,-75.13,23.67
38.91,-75.11,23.75
38.89,-76.49,26.12
38.89,-76.47,26.79
38.89,-76.45,26.75
38.89,-76.43,26.71
38.89,-76.41,26.71
38.89,-76.39,26.63
38.89,-76.37,26.65
38.89,-76.33,27.1
38.89,-76.31,27.2
38.89,-76.29,27.29
38.89,-76.27,27.36
38.89,-76.25,27.33
38.89,-76.23,27.27
38.89,-76.21,27.08
38.89,-75.27,24.96
38.89,-75.25,26.02
38.89,-75.23,25.57
38.89,-75.21,25.04
38.89,-75.19,24.89
38.89,-75.17,24.88
38.89,-75.15,24.22
38.89,-75.13,23.52
38.87,-76.51,26.24
38.87,-76.49,26.68
38.87,-76.47,26.85
38.87,-76.45,26.73
38.87,-76.43,26.71
38.87,-76.41,26.75
38.87,-76.39,26.71
38.87,-76.37,26.42
38.87,-76.33,26.67
38.87,-76.31,27.21
38.87,-76.29,27.28
38.87,-76.27,27.27
38.87,-76.25,26.94
38.87,-76.23,27.04
38.87,-76.21,27.08
38.87,-76.19,26.44
38.87,-75.25,24.82
38.87,-75.23,25.86
38.87,-75.21,25.2
38.87,-75.19,24.96
38.87,-75.17,24.89
38.87,-75.15,24.21
38.87,-75.13,23.49
38.85,-76.51,26.61
38.85,-76.49,26.74
38.85,-76.47,26.64
38.85,-76.45,26.66
38.85,-76.43,26.68
38.85,-76.41,26.66
38.85,-76.39,26.63
38.85,-76.35,26.75
38.85,-76.33,27.03
38.85,-76.31,27.29
38.85,-76.29,27.33
38.85,-76.25,26.85
38.85,-76.23,27.1
38.85,-76.21,27.16
38.85,-75.23,25.08
38.85,-75.21,25.06
38.85,-75.19,25.04
38.85,-75.17,25.02
38.85,-75.15,24.88
38.83,-76.49,26.79
38.83,-76.47,26.76
38.83,-76.45,26.71
38.83,-76.43,26.65
38.83,-76.41,26.68
38.83,-76.39,26.62
38.83,-76.37,26.63
38.83,-76.35,26.99
38.83,-76.33,27.19
38.83,-76.31,27.27
38.83,-76.29,25.72
38.83,-76.23,26.85
38.83,-76.21,26.99
38.83,-75.21,21.99
38.83,-75.19,25.03
38.83,-75.17,25.09
38.81,-76.49,26.83
38.81,-76.47,26.94
38.81,-76.45,26.97
38.81,-76.43,26.68
38.81,-76.41,26.66
38.81,-76.39,26.65
38.81,-76.37,26.62
38.81,-76.35,26.74
38.81,-76.33,27.13
38.81,-76.29,25.7
38.81,-76.21,26.27
38.81,-75.19,25.03
38.81,-75.17,25.58
38.79,-76.51,26.73
38.79,-76.49,26.75
38.79,-76.47,27.01
38.79,-76.45,26.98
38.79,-76.43,26.84
38.79,-76.41,26.74
38.79,-76.39,26.62
38.79,-76.37,26.12
38.79,-76.35,26.73
38.79,-76.33,26.81
38.79,-76.21,26.22
38.79,-76.19,26.24
38.77,-76.55,26.89
38.77,-76.53,26.86
38.77,-76.51,26.75
38.77,-76.49,26.69
38.77,-76.47,26.72
38.77,-76.45,26.89
38.77,-76.43,26.86
38.77,-76.41,26.83
38.77,-76.39,26.6
38.77,-76.37,26.0
38.77,-76.35,26.57
38.77,-76.23,25.52
38.75,-76.55,26.78
38.75,-76.53,26.82
38.75,-76.51,26.76
38.75,-76.49,26.67
38.75,-76.47,26.67
38.75,-76.45,26.79
38.75,-76.43,26.91
38.75,-76.41,26.88
38.75,-76.39,26.65
38.75,-76.35,26.62
38.75,-76.31,26.53
38.75,-76.29,25.75
38.75,-76.23,26.56
38.73,-76.53,26.81
38.73,-76.51,26.85
38.73,-76.49,26.78
38.73,-76.47,26.81
38.73,-76.45,26.81
38.73,-76.43,26.81
38.73,-76.41,26.86
38.73,-76.39,26.83
38.73,-76.37,26.85
38.73,-76.35,26.4
38.73,-76.31,26.52
38.73,-76.25,26.5
38.73,-76.19,25.57
38.71,-76.53,26.65
38.71,-76.51,26.9
38.71,-76.49,26.9
38.71,-76.47,26.93
38.71,-76.45,26.89
38.71,-76.43,26.8
38.71,-76.41,26.66
38.71,-76.39,26.8
38.71,-76.37,26.91
38.71,-76.35,26.94
38.71,-76.33,26.41
38.71,-76.31,27.2
38.71,-76.29,27.66
38.71,-76.27,27.77
38.71,-76.25,27.74
38.69,-76.53,26.68
38.69,-76.51,26.72
38.69,-76.49,26.95
38.69,-76.47,26.98
38.69,-76.45,26.95
38.69,-76.43,26.87
38.69,-76.41,26.82
38.69,-76.39,26.82
38.69,-76.37,27.02
38.69,-76.35,26.91
38.69,-76.31,27.49
38.69,-76.29,27.61
38.69,-76.27,27.7
38.69,-76.25,27.7
38.69,-76.23,27.41
38.67,-76.51,26.78
38.67,-76.49,26.89
38.67,-76.47,27.06
38.67,-76.45,27.11
38.67,-76.43,26.99
38.67,-76.41,26.96
38.67,-76.39,27.0
38.67,-76.37,26.94
38.67,-76.35,26.88
38.67,-76.33,27.05
38.67,-76.31,27.08
38.67,-76.29,27.22
38.67,-76.27,27.26
38.67,-76.25,27.38
38.67,-76.23,27.43
38.67,-76.21,27.56
38.67,-76.19,27.21
38.65,-77.21,27.88
38.65,-76.51,26.77
38.65,-76.49,26.82
38.65,-76.47,27.1
38.65,-76.45,27.14
38.65,-76.43,27.05
38.65,-76.41,27.03
38.65,-76.39,27.08
38.65,-76.37,27.08
38.65,-76.35,27.02
38.65,-76.33,27.03
38.65,-76.31,27.01
38.65,-76.29,27.13
38.65,-76.27,27.11
38.65,-76.25,27.14
38.65,-76.23,27.25
38.65,-76.21,27.45
38.65,-76.19,27.41
38.65,-76.17,27.43
38.63,-77.23,27.89
38.63,-76.51,26.8
38.63,-76.49,27.09
38.63,-76.47,27.11
38.63,-76.45,27.02
38.63,-76.43,26.98
38.63,-76.41,26.99
38.63,-76.39,27.0
38.63,-76.37,26.99
38.63,-76.35,26.98
38.63,-76.33,27.0
38.63,-76.31,27.05
38.63,-76.27,27.03
38.63,-76.23,27.11
38.63,-76.21,27.32
38.63,-76.19,27.37
38.63,-76.17,27.42
38.63,-76.15,27.5
38.63,-76.13,27.53
38.63,-75.97,25.61
38.61,-77.25,27.94
38.61,-77.23,27.96
38.61,-77.21,28.3
38.61,-76.51,26.97
38.61,-76.49,27.05
38.61,-76.47,27.11
38.61,-76.45,27.08
38.61,-76.43,26.96
38.61,-76.41,26.96
38.61,-76.39,27.07
38.61,-76.37,27.07
38.61,-76.35,27.07
38.61,-76.33,27.19
38.61,-76.31,27.17
38.61,-76.29,27.07
38.61,-76.15,27.53
38.61,-76.13,27.57
38.61,-76.11,27.61
38.61,-76.09,27.6
38.59,-77.25,27.87
38.59,-77.23,27.99
38.59,-77.21,28.23
38.59,-76.51,27.0
38.59,-76.49,27.05
38.59,-76.47,27.14
38.59,-76.45,27.17
38.59,-76.43,27.09
38.59,-76.41,27.06
38.59,-76.39,27.1
38.59,-76.37,27.23
38.59,-76.35,27.21
38.59,-76.33,27.14
38.59,-76.31,27.03
38.59,-76.29,26.99
38.59,-76.11,27.6
38.59,-76.07,27.55
38.59,-76.05,27.63
38.57,-77.25,27.93
38.57,-77.23,27.99
38.57,-76.51,26.93
38.57,-76.49,27.02
38.57,-76.47,27.12
38.57,-76.45,27.17
38.57,-76.43,27.13
38.57,-76.41,27.05
38.57,-76.39,27.03
38.57,-76.37,27.21
38.57,-76.35,27.24
38.57,-76.33,27.1
38.57,-76.31,27.05
38.55,-77.27,27.48
38.55,-77.25,27.47
38.55,-76.51,26.81
38.55,-76.49,26.84
38.55,-76.47,27.18
38.55,-76.45,27.22
38.55,-76.43,27.17
38.55,-76.41,27.07
38.55,-76.39,27.02
38.55,-76.37,27.22
38.55,-76.35,27.24
38.55,-76.33,27.23
38.55,-76.31,27.14
38.55,-76.29,27.12
38.53,-77.29,27.27
38.53,-77.27,27.27
38.53,-77.25,27.48
