lat,lon,sst
41.51,-69.27,22.08
41.51,-69.25,22.17
41.51,-69.23,22.46
41.51,-69.21,22.61
41.51,-69.19,22.89
41.51,-69.17,22.94
41.51,-69.15,22.91
41.49,-69.27,22.11
41.49,-69.25,22.2
41.49,-69.23,22.21
41.49,-69.21,22.41
41.49,-69.19,22.64
41.49,-69.17,22.84
41.49,-69.15,22.84
41.47,-69.23,22.18
41.47,-69.21,22.16
41.47,-69.15,22.84
41.45,-69.27,21.96
41.45,-69.25,22.02
41.45,-69.23,22.08
41.45,-69.21,22.03
41.43,-69.25,21.98
41.43,-69.23,22.0
41.43,-69.21,21.97
41.33,-69.03,21.98
41.33,-69.01,21.95
41.33,-68.99,21.9
41.33,-68.97,21.82
41.31,-69.03,22.17
41.31,-69.01,22.15
41.31,-68.99,22.0
41.31,-68.97,21.84
41.29,-69.01,22.07
41.29,-68.99,22.01
41.29,-68.97,21.88
41.27,-69.05,21.42
41.27,-69.03,21.82
41.27,-69.01,21.91
41.27,-68.99,22.06
41.27,-68.97,21.86
41.25,-69.07,20.65
41.25,-69.05,20.81
41.25,-69.03,21.17
41.25,-69.01,21.55
41.25,-68.99,21.74
41.25,-68.97,21.74
41.23,-69.07,20.58
41.23,-69.05,20.61
41.23,-69.03,20.68
41.23,-69.01,20.92
41.23,-68.99,21.62
41.23,-68.97,21.69
41.21,-69.07,21.03
41.21,-69.05,21.14
41.21,-69.01,20.86
41.21,-68.99,20.92
41.21,-68.97,21.24
41.19,-68.99,20.77
41.19,-68.97,20.71
41.17,-69.17,19.65
41.17,-69.15,19.65
41.17,-69.11,19.79
41.17,-69.03,19.59
41.17,-69.01,19.66
41.17,-68.99,19.88
41.15,-69.11,19.83
41.15,-69.09,19.83
41.15,-69.07,19.94
41.15,-69.03,19.59
41.15,-69.01,19.74
41.15,-68.99,19.77
40.97,-69.15,20.15
40.97,-69.13,20.2
40.97,-69.11,20.26
40.95,-69.15,19.88
40.95,-69.13,20.12
40.95,-69.11,20.16
40.91,-69.07,18.91
40.91,-69.05,18.9
40.91,-69.03,19.43
40.91,-69.01,19.68
40.89,-70.45,22.9
40.89,-70.43,22.84
40.89,-70.41,22.76
40.89,-70.39,22.75
40.89,-70.37,22.76
40.89,-69.05,19.37
40.89,-69.03,19.73
40.89,-69.01,19.77
40.89,-68.99,20.2
40.89,-68.97,20.33
40.87,-70.47,23.29
40.87,-70.45,23.27
40.87,-70.43,23.36
40.87,-70.41,23.17
40.87,-70.39,23.1
40.87,-70.37,22.82
40.87,-69.01,19.84
40.87,-68.99,20.26
40.87,-68.97,20.79
40.85,-70.65,24.14
40.85,-70.63,23.93
40.85,-70.61,23.89
40.85,-70.59,23.89
40.85,-70.57,23.98
40.85,-70.51,24.04
40.85,-70.49,24.05
40.85,-70.47,23.99
40.85,-70.45,23.95
40.85,-70.43,23.86
40.85,-70.41,23.8
40.85,-70.39,23.78
40.85,-70.37,23.23
40.85,-70.35,23.25
40.85,-69.09,20.28
40.85,-69.07,20.14
40.85,-69.03,20.8
40.85,-69.01,20.48
40.85,-68.99,20.12
40.85,-68.97,20.26
40.83,-70.69,24.06
40.83,-70.67,24.1
40.83,-70.65,24.09
40.83,-70.63,23.93
40.83,-70.61,23.94
40.83,-70.59,23.97
40.83,-70.57,23.99
40.83,-70.55,23.98
40.83,-70.53,23.99
40.83,-70.51,23.84
40.83,-70.49,23.77
40.83,-70.47,23.8
40.83,-70.45,23.83
40.83,-70.43,23.74
40.83,-70.41,23.75
40.83,-70.39,23.83
40.83,-70.37,23.8
40.83,-69.09,21.21
40.83,-69.07,22.2
40.83,-69.05,22.77
40.83,-69.03,22.08
40.83,-69.01,21.57
40.83,-68.99,20.51
40.83,-68.97,20.64
40.81,-70.67,24.04
40.81,-70.65,24.08
40.81,-70.63,23.95
40.81,-70.61,24.0
40.81,-70.59,24.18
40.81,-70.57,24.16
40.81,-70.55,24.1
40.81,-70.53,24.03
40.81,-70.51,23.89
40.81,-70.49,23.69
40.81,-70.47,23.75
40.81,-70.45,23.81
40.81,-70.43,23.85
40.81,-69.07,23.16
40.81,-69.05,23.39
40.81,-69.03,23.54
40.81,-69.01,23.46
40.81,-68.99,21.68
40.81,-68.97,21.09
40.79,-70.71,23.68
40.79,-70.69,23.76
40.79,-70.67,23.94
40.79,-70.65,24.07
40.79,-70.63,24.14
40.79,-70.61,24.13
40.79,-70.59,24.14
40.79,-70.57,24.12
40.79,-70.55,24.05
40.79,-70.53,23.99
40.79,-70.51,23.93
40.79,-70.49,23.87
40.79,-70.47,23.81
40.79,-70.45,23.82
40.79,-70.43,24.07
40.79,-69.05,23.2
40.79,-69.03,23.23
40.79,-69.01,23.28
40.79,-68.97,21.05
40.77,-70.73,23.65
40.77,-70.71,23.7
40.77,-70.69,23.84
40.77,-70.67,23.87
40.77,-70.65,23.86
40.77,-70.63,23.94
40.77,-70.61,24.08
40.77,-70.59,24.16
40.77,-70.57,24.11
40.77,-70.55,24.0
40.77,-70.53,24.01
40.77,-70.51,24.04
40.77,-70.49,24.03
40.77,-70.47,23.97
40.77,-70.45,24.01
40.77,-70.43,24.0
40.77,-70.41,23.96
40.77,-69.15,22.57
40.75,-70.83,23.25
40.75,-70.81,23.24
40.75,-70.79,23.28
40.75,-70.77,23.29
40.75,-70.75,23.39
40.75,-70.73,23.59
40.75,-70.71,23.69
40.75,-70.69,23.77
40.75,-70.67,23.78
40.75,-70.65,23.79
40.75,-70.63,23.91
40.75,-70.61,24.13
40.75,-70.59,24.14
40.75,-70.57,24.04
40.75,-70.55,23.98
40.75,-70.53,24.07
40.75,-70.51,24.06
40.75,-70.49,24.02
40.75,-70.47,24.01
40.75,-70.45,24.06
40.75,-70.43,24.05
40.75,-70.41,24.13
40.75,-70.39,24.18
40.75,-70.37,24.22
40.75,-70.33,24.24
40.75,-70.31,24.22
40.75,-69.17,22.68
40.75,-69.15,22.62
40.75,-69.13,22.5
40.75,-69.09,22.41
40.75,-69.07,22.4
40.75,-69.05,22.04
40.75,-68.99,23.11
40.75,-68.97,23.04
40.73,-71.75,24.42
40.73,-70.93,23.66
40.73,-70.91,23.64
40.73,-70.89,23.58
40.73,-70.87,23.5
40.73,-70.85,23.4
40.73,-70.83,23.42
40.73,-70.81,23.44
40.73,-70.79,23.44
40.73,-70.77,23.4
40.73,-70.75,23.44
40.73,-70.73,23.62
40.73,-70.71,23.66
40.73,-70.69,23.7
40.73,-70.67,23.75
40.73,-70.65,23.76
40.73,-70.63,23.86
40.73,-70.61,23.89
40.73,-70.59,23.93
40.73,-70.57,23.96
40.73,-70.55,24.03
40.73,-70.53,24.12
40.73,-70.51,24.1
40.73,-70.49,24.1
40.73,-70.47,24.2
40.73,-70.45,24.23
40.73,-70.43,24.36
40.73,-70.41,24.33
40.73,-70.39,24.31
40.73,-70.37,24.25
40.73,-70.35,24.22
40.73,-70.33,24.25
40.73,-70.31,24.11
40.73,-69.15,22.43
40.73,-69.13,22.48
40.73,-69.11,22.45
40.73,-69.09,22.46
40.73,-69.07,22.32
40.73,-69.05,22.23
40.73,-69.03,22.92
40.73,-69.01,23.77
40.73,-68.99,23.51
40.73,-68.97,23.36
40.71,-73.13,25.91
40.71,-73.11,25.89
40.71,-71.81,24.51
40.71,-71.79,24.49
40.71,-71.77,24.47
40.71,-71.75,24.44
40.71,-71.27,24.26
40.71,-71.25,24.26
40.71,-71.23,24.18
40.71,-71.21,24.1
40.71,-71.09,24.02
40.71,-71.07,24.07
40.71,-71.05,24.09
40.71,-71.03,24.05
40.71,-71.01,24.17
40.71,-70.99,24.25
40.71,-70.97,24.28
40.71,-70.95,23.82
40.71,-70.93,23.79
40.71,-70.91,23.84
40.71,-70.89,23.87
40.71,-70.87,23.85
40.71,-70.85,23.73
40.71,-70.83,23.63
40.71,-70.81,23.65
40.71,-70.79,23.64
40.71,-70.77,23.65
