lat,lon,sst
40.99,-73.31,23.24
40.93,-73.21,23.06
40.93,-73.19,23.08
40.07,-74.03,22.57
40.07,-74.01,22.53
40.05,-74.03,23.2
40.05,-74.01,23.42
40.05,-73.97,23.2
40.05,-73.95,23.2
40.05,-73.93,23.24
40.03,-74.07,23.02
40.03,-74.05,23.05
40.03,-74.03,23.63
40.03,-74.01,23.66
40.03,-73.99,23.68
40.03,-73.97,23.72
40.03,-73.95,23.21
40.03,-73.93,23.4
40.01,-74.09,23.41
40.01,-74.07,23.07
40.01,-74.05,23.12
40.01,-74.03,23.61
40.01,-74.01,23.81
40.01,-73.99,23.88
40.01,-73.97,23.96
40.01,-73.95,23.85
40.01,-73.93,23.44
39.99,-74.13,23.49
39.99,-74.11,23.47
39.99,-74.09,23.44
39.99,-74.05,23.06
39.99,-74.03,23.29
39.99,-74.01,23.44
39.99,-73.99,23.93
39.97,-74.11,23.31
39.97,-74.09,23.41
39.97,-74.05,22.67
39.97,-74.03,22.67
39.95,-74.11,23.37
39.95,-74.09,23.39
39.95,-74.05,22.66
39.95,-74.03,22.66
39.93,-74.13,23.26
39.93,-74.09,23.26
39.93,-74.07,22.88
39.93,-74.05,22.8
39.93,-74.03,22.84
39.91,-74.11,23.26
39.91,-74.09,23.29
39.89,-74.13,23.29
39.89,-74.11,23.25
39.89,-74.09,23.21
39.89,-74.07,22.91
39.89,-74.05,22.9
39.87,-74.13,23.55
39.87,-74.11,23.5
39.87,-74.09,23.17
39.87,-74.07,22.9
39.87,-74.05,22.9
39.87,-74.03,22.91
39.87,-74.01,22.91
39.87,-73.99,22.94
39.87,-73.97,22.98
39.87,-73.95,22.98
39.87,-73.93,22.88
39.87,-73.91,22.87
39.87,-73.89,22.89
39.87,-73.37,22.78
39.87,-73.35,22.79
39.85,-74.13,23.61
39.85,-74.11,23.31
39.85,-74.07,22.94
39.85,-74.05,22.92
39.85,-74.03,22.94
39.85,-74.01,22.9
39.85,-73.99,22.9
39.85,-73.97,22.98
39.85,-73.95,22.91
39.85,-73.93,22.83
39.85,-73.91,22.83
39.85,-73.89,22.84
39.85,-73.87,22.84
39.85,-73.85,22.91
39.85,-73.61,22.29
39.85,-73.59,22.31
39.85,-73.57,22.33
39.85,-73.55,22.34
39.85,-73.53,22.43
39.85,-73.43,22.93
39.85,-73.41,22.94
39.85,-73.39,22.91
39.85,-73.37,22.88
39.85,-73.35,22.8
39.85,-73.33,22.58
39.85,-73.31,22.53
39.85,-73.29,22.5
39.85,-73.11,22.76
39.85,-73.09,22.85
39.85,-73.07,22.88
39.85,-73.05,22.83
39.85,-73.03,22.79
39.83,-74.15,23.46
39.83,-74.13,23.47
39.83,-74.11,23.36
39.83,-74.07,22.98
39.83,-74.05,22.93
39.83,-74.03,22.89
39.83,-74.01,22.8
39.83,-73.99,22.9
39.83,-73.97,22.91
39.83,-73.95,22.83
39.83,-73.93,22.78
39.83,-73.91,22.77
39.83,-73.89,22.79
39.83,-73.87,22.82
39.83,-73.85,22.93
39.83,-73.83,22.99
39.83,-73.81,23.0
39.83,-73.65,22.31
39.83,-73.63,22.29
39.83,-73.61,22.29
39.83,-73.59,22.3
39.83,-73.57,22.36
39.83,-73.55,22.4
39.83,-73.53,22.4
39.83,-73.51,22.58
39.83,-73.43,22.94
39.83,-73.41,22.95
39.83,-73.39,22.93
39.83,-73.37,22.91
39.83,-73.35,22.76
39.83,-73.33,22.66
39.83,-73.31,22.58
39.83,-73.29,22.55
39.83,-73.27,22.53
39.83,-73.25,22.54
39.83,-73.23,22.67
39.83,-73.21,22.71
39.83,-73.19,22.76
39.83,-73.17,22.74
39.83,-73.15,22.76
39.83,-73.13,22.77
39.83,-73.11,22.74
39.83,-73.09,23.0
39.83,-73.07,22.95
39.83,-73.05,22.86
39.83,-73.03,22.83
39.83,-73.01,22.79
39.83,-72.99,22.46
39.81,-74.15,23.29
39.81,-74.13,23.37
39.81,-74.11,23.15
39.81,-74.07,22.92
39.81,-74.05,22.97
39.81,-74.03,22.94
39.81,-74.01,22.95
39.81,-73.99,22.9
39.81,-73.97,22.84
39.81,-73.95,22.75
39.81,-73.93,22.77
39.81,-73.91,22.75
39.81,-73.89,22.78
39.81,-73.87,22.78
39.81,-73.85,22.82
39.81,-73.83,22.92
39.81,-73.81,22.94
39.81,-73.79,22.87
39.81,-73.77,22.83
39.81,-73.65,22.31
39.81,-73.63,22.31
39.81,-73.61,22.35
39.81,-73.59,22.37
39.81,-73.57,22.45
39.81,-73.55,22.47
39.81,-73.53,22.58
39.81,-73.51,22.61
39.81,-73.49,22.65
39.81,-73.47,22.85
39.81,-73.45,22.88
39.81,-73.43,22.92
39.81,-73.41,22.97
39.81,-73.39,23.02
39.81,-73.37,23.0
39.81,-73.35,22.95
39.81,-73.33,22.77
39.81,-73.31,22.68
39.81,-73.29,22.65
39.81,-73.27,22.58
39.81,-73.25,22.55
39.81,-73.23,22.63
39.81,-73.21,22.68
39.81,-73.19,22.77
39.81,-73.17,22.78
39.81,-73.15,22.84
39.81,-73.13,22.82
39.81,-73.11,22.83
39.81,-73.09,22.87
39.81,-73.07,22.86
39.81,-73.05,22.84
39.81,-73.03,22.83
39.81,-73.01,22.83
39.81,-72.99,22.46
39.79,-74.17,23.2
39.79,-74.15,23.17
39.79,-74.13,22.93
39.79,-74.11,22.56
39.79,-74.09,22.82
39.79,-74.07,22.9
39.79,-74.05,23.01
39.79,-74.03,22.96
39.79,-74.01,22.9
39.79,-73.99,22.83
39.79,-73.97,22.8
39.79,-73.95,22.71
39.79,-73.93,22.69
39.79,-73.91,22.63
39.79,-73.89,22.71
39.79,-73.87,22.77
39.79,-73.85,22.84
39.79,-73.83,22.85
39.79,-73.81,22.86
39.79,-73.79,22.84
39.79,-73.77,22.81
39.79,-73.75,22.69
39.79,-73.73,22.55
39.79,-73.71,22.48
39.79,-73.69,22.48
39.79,-73.67,22.41
39.79,-73.65,22.37
39.79,-73.63,22.34
39.79,-73.61,22.29
39.79,-73.59,22.31
39.79,-73.57,22.43
39.79,-73.55,22.63
39.79,-73.53,22.64
39.79,-73.51,22.62
39.79,-73.43,22.94
39.79,-73.41,22.95
39.79,-73.39,23.05
39.79,-73.37,23.04
39.79,-73.35,23.05
39.79,-73.33,22.92
39.79,-73.31,22.81
39.79,-73.29,22.75
39.79,-73.27,22.75
39.79,-73.25,22.73
39.79,-73.23,22.7
39.79,-73.21,22.78
39.79,-73.19,22.86
39.79,-73.17,22.89
39.79,-73.15,22.96
39.79,-73.13,22.97
39.79,-73.11,22.88
39.79,-73.09,22.85
39.79,-73.07,22.88
39.79,-73.05,22.88
39.79,-73.03,22.87
39.79,-73.01,22.79
39.77,-74.17,23.38
39.77,-74.15,23.19
39.77,-74.13,22.68
39.77,-74.11,22.52
39.77,-74.09,22.79
39.77,-74.07,22.85
39.77,-74.05,22.86
39.77,-74.03,22.95
39.77,-74.01,23.01
39.77,-73.99,22.86
39.77,-73.97,22.79
39.77,-73.95,22.67
39.77,-73.93,22.57
39.77,-73.91,22.64
39.77,-73.89,22.72
39.77,-73.87,22.77
39.77,-73.85,22.84
39.77,-73.83,22.89
39.77,-73.81,22.86
39.77,-73.79,22.84
39.77,-73.77,22.82
39.77,-73.75,22.72
39.77,-73.73,22.6
39.77,-73.71,22.55
39.77,-73.69,22.53
39.77,-73.67,22.46
39.77,-73.65,22.35
39.77,-73.63,22.34
39.77,-73.61,22.34
39.77,-73.59,22.39
39.77,-73.57,22.45
39.77,-73.55,22.7
39.77,-73.53,22.77
39.77,-73.45,22.97
39.77,-73.43,22.98
39.77,-73.41,22.98
39.77,-73.39,22.99
39.77,-73.37,22.98
39.77,-73.35,23.06
39.77,-73.33,22.95
39.77,-73.31,22.92
39.77,-73.29,22.97
39.77,-73.27,22.98
39.77,-73.25,23.02
39.77,-73.23,22.92
39.77,-73.21,22.92
39.77,-73.19,22.98
39.77,-73.17,23.02
39.77,-73.15,23.04
39.77,-73.13,23.09
39.77,-73.11,23.02
39.77,-73.09,22.88
39.77,-73.07,22.86
39.77,-73.05,22.87
39.77,-73.03,22.89
39.77,-73.01,22.78
39.75,-74.19,23.49
39.75,-74.17,23.49
39.75,-74.15,23.37
39.75,-74.09,22.68
39.75,-74.07,22.67
39.75,-74.05,22.83
39.75,-74.03,22.97
39.75,-74.01,23.02
39.75,-73.99,22.88
39.75,-73.97,22.73
39.75,-73.95,22.57
39.75,-73.93,22.51
39.75,-73.91,22.61
39.75,-73.89,22.69
39.75,-73.87,22.83
39.75,-73.85,22.85
39.75,-73.83,22.86
39.75,-73.81,22.87
39.75,-73.79,22.86
39.75,-73.77,22.8
39.75,-73.75,22.69
39.75,-73.73,22.64
39.75,-73.71,22.56
39.75,-73.69,22.52
39.75,-73.67,22.47
39.75,-73.65,22.45
39.75,-73.63,22.42
39.75,-73.61,22.39
39.75,-73.59,22.5
39.75,-73.57,22.66
39.75,-73.55,22.78
39.75,-73.53,22.93
39.75,-73.51,23.02
39.75,-73.49,23.04
39.75,-73.43,22.96
