lat,lon,sst
37.99,-74.67,25.83
37.99,-74.65,25.84
37.99,-74.63,25.87
37.99,-74.61,25.87
37.99,-74.59,25.86
37.99,-74.57,25.84
37.99,-74.55,25.82
37.99,-74.35,26.31
37.99,-74.33,26.29
37.99,-74.27,26.44
37.99,-74.25,26.5
37.99,-74.23,26.55
37.99,-74.15,26.29
37.99,-74.11,26.25
37.99,-74.09,26.16
37.99,-74.07,26.13
37.99,-74.05,25.93
37.99,-74.03,25.94
37.99,-74.01,25.97
37.97,-74.99,25.34
37.97,-74.97,25.44
37.97,-74.95,25.5
37.97,-74.93,25.53
37.97,-74.91,25.57
37.97,-74.89,25.55
37.97,-74.87,25.57
37.97,-74.85,25.55
37.97,-74.83,25.52
37.97,-74.79,25.61
37.97,-74.77,25.62
37.97,-74.75,25.69
37.97,-74.73,25.81
37.97,-74.71,25.93
37.97,-74.69,26.0
37.97,-74.67,25.92
37.97,-74.65,25.88
37.97,-74.63,25.85
37.97,-74.61,25.86
37.97,-74.59,25.88
37.97,-74.57,25.87
37.97,-74.55,25.88
37.97,-74.53,25.93
37.97,-74.51,25.97
37.97,-74.37,26.3
37.97,-74.35,26.35
37.97,-74.31,26.27
37.97,-74.29,26.28
37.97,-74.27,26.32
37.97,-74.25,26.41
37.97,-74.23,26.46
37.97,-74.21,26.44
37.97,-74.17,26.24
37.97,-74.15,26.29
37.97,-74.13,26.26
37.97,-74.11,26.2
37.97,-74.09,25.92
37.97,-74.07,25.79
37.97,-74.05,25.79
37.95,-74.91,25.65
37.95,-74.89,25.66
37.95,-74.87,25.64
37.95,-74.79,25.59
37.95,-74.77,25.57
37.95,-74.75,25.88
37.95,-74.73,25.85
37.95,-74.69,26.08
37.95,-74.67,26.07
37.95,-74.65,26.07
37.95,-74.63,26.03
37.95,-74.61,26.02
37.95,-74.59,25.93
37.95,-74.55,26.03
37.95,-74.53,26.09
37.95,-74.51,26.07
37.95,-74.41,26.11
37.95,-74.39,26.1
37.95,-74.37,26.12
37.95,-74.31,26.24
37.95,-74.29,26.25
37.95,-74.27,26.32
37.95,-74.25,26.33
37.95,-74.23,26.33
37.95,-74.21,26.34
37.95,-74.19,26.14
37.95,-74.17,26.18
37.95,-74.15,26.18
37.95,-74.13,26.12
37.95,-74.11,26.04
37.95,-74.09,26.0
37.93,-74.89,25.53
37.93,-74.77,25.93
37.93,-74.75,25.97
37.93,-74.73,26.07
37.93,-74.71,26.18
37.93,-74.69,26.18
37.93,-74.67,26.21
37.93,-74.65,26.2
37.93,-74.63,26.16
37.93,-74.61,26.12
37.93,-74.59,26.07
37.93,-74.57,26.08
37.93,-74.55,26.14
37.93,-74.53,26.13
37.93,-74.51,26.12
37.93,-74.39,26.04
37.93,-74.37,26.0
37.93,-74.33,26.19
37.93,-74.31,26.26
37.93,-74.29,26.24
37.93,-74.27,26.25
37.93,-74.25,26.24
37.93,-74.23,26.23
37.93,-74.21,26.16
37.93,-74.19,26.19
37.93,-74.17,26.16
37.93,-74.15,26.19
37.93,-74.13,26.17
37.93,-74.11,26.07
37.91,-74.79,25.91
37.91,-74.77,25.92
37.91,-74.75,25.98
37.91,-74.73,26.08
37.91,-74.71,26.17
37.91,-74.69,26.25
37.91,-74.67,26.2
37.91,-74.65,26.13
37.91,-74.63,26.05
37.91,-74.61,26.05
37.91,-74.59,26.02
37.91,-74.57,26.13
37.91,-74.55,26.18
37.91,-74.53,26.13
37.91,-74.37,25.98
37.91,-74.35,26.0
37.91,-74.33,26.15
37.91,-74.31,26.22
37.91,-74.29,26.22
37.91,-74.27,26.23
37.91,-74.25,26.25
37.91,-74.23,26.26
37.91,-74.21,26.23
37.91,-74.19,26.3
37.91,-74.17,26.28
37.91,-74.15,26.25
37.91,-74.13,26.21
37.89,-74.79,26.03
37.89,-74.77,25.96
37.89,-74.75,25.9
37.89,-74.73,25.96
37.89,-74.71,26.08
37.89,-74.67,26.09
37.89,-74.65,26.09
37.89,-74.63,26.06
37.89,-74.61,26.01
37.89,-74.59,25.97
37.89,-74.57,26.16
37.89,-74.55,26.14
37.89,-74.35,26.04
37.89,-74.33,26.1
37.89,-74.31,26.17
37.89,-74.29,26.18
37.89,-74.27,26.23
37.89,-74.25,26.31
37.89,-74.23,26.37
37.89,-74.21,26.4
37.87,-76.75,29.71
37.87,-75.49,26.31
37.87,-74.89,26.0
37.87,-74.83,26.01
37.87,-74.81,26.02
37.87,-74.79,25.96
37.87,-74.77,25.95
37.87,-74.75,25.92
37.87,-74.73,25.95
37.87,-74.67,26.05
37.87,-74.65,26.07
37.87,-74.63,26.11
37.87,-74.61,25.99
37.87,-74.59,26.02
37.87,-74.57,26.06
37.87,-74.55,26.06
37.87,-74.31,26.09
37.87,-74.29,26.16
37.87,-74.27,26.25
37.87,-74.25,26.3
37.87,-74.23,26.27
37.87,-74.21,26.27
37.85,-74.95,25.97
37.85,-74.93,26.0
37.85,-74.91,25.99
37.85,-74.89,25.99
37.85,-74.87,26.01
37.85,-74.85,26.01
37.85,-74.83,26.01
37.85,-74.81,26.1
37.85,-74.79,26.03
37.85,-74.77,26.0
37.85,-74.75,26.05
37.85,-74.73,26.08
37.85,-74.63,26.13
37.85,-74.29,26.1
37.85,-74.27,26.1
37.85,-74.25,26.13
37.85,-74.23,26.16
37.83,-74.95,25.98
37.83,-74.93,26.03
37.83,-74.91,26.01
37.83,-74.89,26.01
37.83,-74.87,26.19
37.83,-74.85,26.12
37.83,-74.83,26.03
37.83,-74.81,26.05
37.83,-74.79,26.03
37.83,-74.77,26.1
37.83,-74.75,26.16
37.83,-74.73,26.19
37.83,-74.71,26.15
37.81,-76.67,29.8
37.81,-75.23,25.47
37.81,-75.11,25.77
37.81,-74.97,25.92
37.81,-74.95,25.99
37.81,-74.93,26.03
37.81,-74.91,26.1
37.81,-74.89,26.09
37.81,-74.87,26.09
37.81,-74.85,26.1
37.81,-74.83,26.1
37.81,-74.81,26.04
37.81,-74.79,26.06
37.81,-74.77,26.1
37.81,-74.75,26.16
37.79,-76.65,29.59
37.79,-75.23,25.48
37.79,-75.21,25.46
37.79,-75.19,25.45
37.79,-75.13,25.7
37.79,-75.11,25.72
37.79,-75.01,25.8
37.79,-74.99,25.83
37.79,-74.97,25.85
37.79,-74.95,25.93
37.79,-74.93,26.04
37.79,-74.91,26.17
37.79,-74.89,26.15
37.79,-74.87,25.99
37.79,-74.85,26.06
37.79,-74.83,26.11
37.79,-74.81,26.04
37.79,-74.79,26.09
37.79,-74.77,26.25
37.79,-74.75,26.34
37.79,-74.73,26.27
37.77,-75.21,25.48
37.77,-75.19,25.51
37.77,-75.17,25.52
37.77,-75.15,25.54
37.77,-75.01,25.88
37.77,-74.99,25.89
37.77,-74.97,25.85
37.77,-74.95,26.05
37.77,-74.93,26.3
37.77,-74.91,26.31
37.77,-74.89,26.19
37.77,-74.87,26.07
37.77,-74.85,26.04
37.77,-74.83,26.02
37.77,-74.81,26.03
37.77,-74.79,26.24
37.77,-74.77,26.42
37.77,-74.75,26.44
37.77,-74.73,26.4
37.75,-75.27,25.15
37.75,-75.17,25.47
37.75,-75.09,25.62
37.75,-75.01,25.97
37.75,-74.99,26.02
37.75,-74.97,26.04
37.75,-74.95,26.16
37.75,-74.93,26.3
37.75,-74.91,26.33
37.75,-74.89,26.17
37.75,-74.87,26.15
37.75,-74.85,26.13
37.75,-74.83,26.11
37.75,-74.81,26.2
37.75,-74.79,26.31
37.75,-74.77,26.37
37.75,-74.75,26.4
37.75,-74.73,26.39
37.73,-75.31,25.05
37.73,-75.29,25.09
37.73,-75.27,25.19
37.73,-75.25,25.23
37.73,-75.23,25.25
37.73,-75.01,26.1
37.73,-74.99,26.13
37.73,-74.97,26.15
37.73,-74.95,26.15
37.73,-74.93,26.15
37.73,-74.91,26.02
37.73,-74.89,25.97
37.73,-74.87,26.2
37.73,-74.85,26.17
37.73,-74.81,26.29
37.73,-74.79,26.55
37.73,-74.77,26.45
37.71,-75.29,25.06
37.71,-75.25,25.28
37.71,-75.23,25.35
37.71,-75.21,25.45
37.71,-75.01,26.07
37.71,-74.99,26.08
37.71,-74.97,26.14
37.71,-74.95,26.11
37.71,-74.93,25.9
37.71,-74.91,25.91
37.71,-74.89,25.92
37.71,-74.77,26.46
37.69,-75.33,25.1
37.69,-75.25,25.25
37.69,-75.23,25.44
37.69,-75.21,25.48
37.69,-74.95,25.93
37.69,-74.93,25.9
37.69,-74.91,25.94
37.69,-74.83,26.54
37.61,-75.95,27.79
37.61,-74.47,26.78
37.61,-74.45,26.76
37.59,-75.51,25.42
37.59,-74.91,26.26
37.59,-74.89,26.3
37.59,-74.87,26.55
37.59,-74.85,26.64
37.59,-74.47,26.79
37.59,-74.45,26.78
37.57,-74.91,26.35
37.57,-74.89,26.39
37.57,-74.87,26.52
37.57,-74.85,26.67
37.55,-75.67,27.13
37.55,-75.53,25.52
37.55,-74.97,26.16
37.55,-74.95,26.4
37.55,-73.55,26.26
37.55,-73.53,26.25
37.53,-75.67,27.12
37.53,-75.01,26.33
37.53,-74.99,26.39
37.53,-74.97,26.43
37.53,-74.95,26.46
37.53,-73.51,26.26
37.51,-75.03,26.48
37.51,-75.01,26.49
37.51,-74.99,26.5
37.49,-75.07,26.4
37.49,-75.05,26.42
37.49,-75.03,26.45
37.43,-75.71,27.35
37.43,-74.61,26.36
37.43,-74.59,26.35
37.43,-74.57,26.67
37.43,-74.55,26.68
37.43,-74.53,26.76
37.43,-74.03,26.53
37.43,-74.01,26.49
37.41,-75.75,26.92
37.41,-75.73,26.97
37.41,-75.71,27.07
37.41,-74.59,26.5
37.41,-74.57,26.52
37.41,-74.03,26.56
37.41,-74.01,26.55
37.39,-75.81,27.98
37.39,-75.79,27.95
37.39,-74.05,26.62
37.39,-74.03,26.63
37.39,-74.01,26.58
37.37,-76.25,29.11
37.37,-75.79,27.77
37.37,-75.77,27.58
37.37,-74.05,26.66
37.37,-74.03,26.65
37.35,-76.33,28.37
37.35,-76.25,29.02
37.35,-76.23,29.02
37.35,-75.81,27.43
37.35,-75.79,27.54
37.35,-75.77,27.56
37.35,-74.15,26.44
37.33,-76.35,28.33
37.33,-76.33,28.56
37.33,-76.31,30.32
37.33,-76.25,29.03
37.33,-76.23,28.24
37.33,-75.81,27.34
37.33,-75.77,28.02
37.33,-74.11,26.37
37.31,-76.37,28.34
37.31,-76.35,28.35
37.31,-76.33,30.0
37.31,-76.31,31.54
37.31,-76.29,31.15
37.31,-76.27,28.66
37.31,-76.25,28.22
37.31,-76.23,27.91
37.31,-75.79,27.41
37.31,-75.77,27.41
37.31,-74.11,26.49
37.31,-74.09,26.53
37.29,-76.37,28.35
37.29,-76.35,28.42
37.29,-76.33,28.89
37.29,-76.31,30.01
37.29,-76.29,31.98
37.29,-76.27,29.45
37.29,-75.91,28.08
37.29,-75.83,27.2
37.29,-75.81,27.21
37.29,-75.79,27.66
37.29,-74.67,26.87
37.29,-74.65,26.94
37.29,-74.27,26.58
37.29,-74.11,26.55
37.29,-74.09,26.55
37.27,-76.99,29.11
37.27,-76.53,29.13
37.27,-76.37,28.48
37.27,-76.35,28.25
37.27,-76.33,28.28
37.27,-76.31,28.21
37.27,-76.29,28.14
37.27,-76.09,27.22
37.27,-76.07,27.28
37.27,-75.91,28.13
37.27,-75.81,27.27
37.27,-75.79,27.28
37.27,-74.63,27.07
37.27,-74.61,27.07
37.27,-74.31,26.61
37.27,-74.29,26.64
37.27,-74.27,26.62
