lat,lon,sst
38.99,-72.85,25.12
38.99,-72.81,25.28
38.97,-72.91,24.98
38.97,-72.89,25.03
38.97,-72.87,25.17
38.97,-72.85,25.2
38.97,-72.83,25.3
38.97,-72.81,25.45
38.97,-72.79,25.46
38.97,-72.77,25.47
38.95,-72.91,25.0
38.95,-72.89,25.08
38.95,-72.87,25.19
38.95,-72.85,25.17
38.95,-72.83,25.22
38.95,-72.81,25.44
38.95,-72.79,25.46
38.95,-72.77,25.69
38.95,-72.75,25.88
38.93,-72.91,25.07
38.93,-72.89,25.21
38.93,-72.87,25.31
38.93,-72.85,25.4
38.93,-72.83,25.44
38.93,-72.81,25.45
38.93,-72.79,25.65
38.93,-72.77,25.94
38.93,-72.75,26.02
38.93,-72.73,26.05
38.91,-76.49,27.13
38.91,-76.23,27.19
38.91,-72.91,25.19
38.91,-72.89,25.31
38.91,-72.87,25.39
38.91,-72.85,25.62
38.91,-72.83,25.71
38.91,-72.81,25.64
38.91,-72.79,25.82
38.91,-72.77,26.05
38.91,-72.75,26.13
38.91,-72.73,26.17
38.89,-76.47,27.08
38.89,-76.45,27.12
38.89,-76.43,27.13
38.89,-76.25,27.24
38.89,-76.23,27.22
38.89,-75.23,25.73
38.89,-72.93,25.04
38.89,-72.91,25.25
38.89,-72.89,25.39
38.89,-72.87,25.6
38.89,-72.85,25.54
38.89,-72.83,25.69
38.89,-72.81,25.52
38.89,-72.79,25.6
38.89,-72.77,25.73
38.89,-72.75,25.86
38.87,-76.47,27.11
38.87,-76.29,27.26
38.87,-76.27,27.28
38.87,-76.25,27.3
38.87,-72.95,25.1
38.87,-72.93,25.11
38.87,-72.91,25.42
38.87,-72.89,25.5
38.87,-72.87,25.55
38.87,-72.85,25.52
38.87,-72.83,25.52
38.87,-72.81,25.58
38.87,-72.79,25.58
38.87,-72.77,25.68
38.87,-72.71,26.2
38.85,-72.95,25.13
38.85,-72.93,25.27
38.85,-72.91,25.5
38.85,-72.89,25.52
38.85,-72.87,25.52
38.85,-72.85,25.53
38.85,-72.83,25.55
38.85,-72.81,25.62
38.85,-72.79,25.76
38.85,-72.77,25.8
38.85,-72.61,25.29
38.83,-72.93,25.3
38.83,-72.91,25.5
38.83,-72.89,25.54
38.83,-72.87,25.47
38.83,-72.85,25.47
38.83,-72.83,25.47
38.83,-72.81,25.54
38.81,-72.93,25.24
38.81,-72.91,25.4
38.81,-72.89,25.4
38.81,-72.87,25.36
38.81,-72.85,25.28
38.81,-72.69,25.15
38.81,-72.67,25.27
38.81,-72.65,25.3
38.79,-76.39,27.3
38.79,-73.09,25.09
38.79,-72.93,25.17
38.79,-72.91,25.18
38.79,-72.89,25.41
38.79,-72.87,25.29
38.79,-72.85,25.26
38.79,-72.71,25.19
38.79,-72.69,25.16
38.79,-72.67,25.21
38.79,-72.65,25.27
38.77,-76.45,27.2
38.77,-76.43,27.18
38.77,-72.93,25.19
38.77,-72.91,25.25
38.77,-72.89,25.3
38.77,-72.87,25.17
38.77,-72.85,25.15
38.77,-72.83,25.19
38.77,-72.71,25.22
38.77,-72.69,25.24
38.75,-76.51,27.27
38.75,-76.49,27.29
38.75,-76.47,27.28
38.75,-76.45,27.24
38.75,-76.43,27.2
38.75,-72.93,25.26
38.75,-72.91,25.3
38.75,-72.89,25.31
38.75,-72.87,25.35
38.75,-72.85,25.21
38.75,-72.83,25.23
38.75,-72.79,25.21
38.75,-72.77,25.24
38.75,-72.73,25.23
38.75,-72.71,25.23
38.75,-72.69,25.24
38.75,-72.67,25.24
38.73,-72.95,25.16
38.73,-72.93,25.21
38.73,-72.91,25.28
38.73,-72.89,25.37
38.73,-72.87,25.36
38.73,-72.73,25.2
38.73,-72.71,25.2
38.73,-72.69,25.19
38.71,-72.95,25.11
38.71,-72.93,25.11
38.71,-72.91,25.18
38.71,-72.89,25.3
38.71,-72.75,25.16
38.71,-72.73,25.21
38.71,-72.71,25.2
38.69,-72.95,25.14
38.69,-72.93,25.15
38.69,-72.91,25.14
38.69,-72.79,25.13
38.69,-72.77,25.11
38.69,-72.75,25.13
38.69,-72.73,25.17
38.69,-72.71,25.18
38.69,-72.69,25.18
38.67,-75.11,25.8
38.67,-75.09,25.73
38.67,-72.95,25.14
38.67,-72.93,25.18
38.67,-72.91,25.18
38.67,-72.89,25.11
38.67,-72.79,25.17
38.67,-72.77,25.2
38.67,-72.75,25.21
38.67,-72.73,25.18
38.67,-72.71,25.19
38.67,-72.69,25.16
38.65,-75.11,25.81
38.65,-72.97,25.13
38.65,-72.95,25.15
38.65,-72.93,25.23
38.65,-72.91,25.23
38.65,-72.89,25.16
38.65,-72.77,25.19
38.65,-72.75,25.22
38.65,-72.73,25.24
38.65,-72.71,25.24
38.65,-72.69,25.23
38.63,-76.51,27.21
38.63,-72.95,25.12
38.63,-72.93,25.12
38.63,-72.91,25.15
38.63,-72.73,25.42
38.63,-72.71,25.49
38.63,-72.69,25.38
38.61,-72.95,25.09
38.61,-72.93,25.13
38.61,-72.73,25.56
38.61,-72.71,25.65
38.61,-72.69,25.61
38.59,-72.97,25.09
38.59,-72.95,25.11
38.59,-72.93,25.19
38.59,-72.71,25.69
38.59,-72.69,25.66
38.59,-72.67,25.6
38.59,-72.43,26.05
38.57,-72.99,25.07
38.57,-72.71,25.59
38.57,-72.69,25.59
38.57,-72.43,25.95
38.55,-72.99,25.2
38.55,-72.97,25.25
38.55,-72.45,25.91
38.55,-72.43,25.92
38.53,-72.99,25.23
38.53,-72.97,25.27
38.53,-72.95,25.29
38.53,-72.93,25.26
38.53,-72.47,25.76
38.53,-72.45,25.81
38.51,-72.97,25.23
38.51,-72.95,25.26
38.51,-72.93,25.25
38.49,-72.97,25.22
38.49,-72.95,25.23
38.49,-72.67,25.32
38.49,-72.47,25.82
38.49,-72.41,26.54
38.47,-75.07,26.01
38.47,-72.49,25.72
38.47,-72.47,25.71
38.47,-72.39,26.56
38.47,-72.37,26.55
38.45,-75.07,26.2
38.45,-72.49,25.65
38.45,-72.43,26.37
38.43,-75.09,26.14
38.43,-75.07,26.24
38.43,-74.71,25.46
38.43,-72.43,26.77
38.41,-75.09,26.31
38.41,-74.71,25.42
38.41,-74.69,25.41
38.41,-72.49,25.8
38.41,-72.43,26.68
38.41,-72.41,26.7
38.39,-75.09,26.12
38.39,-72.49,25.93
38.37,-72.51,25.95
38.37,-72.49,25.99
38.37,-72.47,25.95
38.35,-72.51,25.91
38.35,-72.49,25.94
38.35,-72.47,25.97
38.35,-71.97,26.43
38.33,-72.51,25.98
38.33,-72.49,26.07
38.33,-71.99,26.41
38.33,-71.97,26.42
38.31,-72.53,25.94
38.31,-72.51,25.94
38.31,-72.49,25.96
38.31,-72.01,26.41
38.31,-71.99,26.33
38.31,-71.97,26.29
38.29,-72.53,25.9
38.29,-72.51,25.95
38.29,-72.49,26.0
38.29,-72.47,26.26
38.29,-72.07,26.1
38.29,-72.05,26.12
38.29,-72.03,26.2
38.29,-72.01,26.34
38.29,-71.99,26.43
38.29,-71.97,26.48
38.27,-72.53,25.84
38.27,-72.51,25.99
38.27,-72.49,26.25
38.27,-72.47,26.27
38.27,-72.07,26.11
38.27,-72.05,26.11
38.27,-72.03,26.2
38.27,-72.01,26.29
38.27,-71.99,26.44
38.27,-71.97,26.46
38.25,-76.87,27.91
38.25,-76.85,27.92
38.25,-72.53,26.02
38.25,-72.51,26.15
38.25,-72.49,26.21
38.25,-72.05,26.3
38.25,-72.03,26.36
38.25,-72.01,26.31
38.25,-71.99,26.4
38.25,-71.97,26.4
38.25,-71.95,26.34
38.25,-71.93,26.31
38.25,-71.91,26.31
38.25,-71.89,26.46
38.25,-71.87,26.43
38.23,-75.23,26.64
38.23,-75.21,26.66
38.23,-75.17,26.51
38.23,-72.07,26.27
38.23,-72.05,26.34
38.23,-72.03,26.38
38.23,-71.93,26.35
38.23,-71.91,26.38
38.23,-71.89,26.44
38.23,-71.87,26.42
38.23,-71.85,26.39
38.23,-71.83,26.35
38.21,-75.23,26.62
38.21,-75.21,26.64
38.21,-75.17,26.51
38.21,-72.53,25.96
38.21,-72.09,26.31
38.21,-72.07,26.3
38.21,-72.05,26.35
38.21,-72.03,26.38
38.21,-72.01,26.39
38.21,-71.93,26.29
38.21,-71.91,26.29
38.21,-71.89,26.32
38.21,-71.87,26.46
38.21,-71.79,26.78
38.21,-71.77,26.85
38.19,-75.25,26.77
38.19,-75.23,26.69
38.19,-72.09,26.29
38.19,-72.07,26.32
38.19,-72.05,26.39
38.19,-72.03,26.39
38.19,-72.01,26.36
38.19,-71.99,26.3
38.17,-76.33,27.5
38.17,-76.31,27.46
38.17,-76.29,27.37
38.17,-76.23,27.51
38.17,-76.21,27.58
38.17,-76.19,27.59
38.17,-76.17,27.52
38.17,-75.25,26.8
38.17,-75.23,26.5
38.17,-75.21,26.48
38.17,-72.09,26.3
38.17,-72.07,26.31
38.17,-72.05,26.35
38.17,-72.03,26.37
38.17,-72.01,26.26
38.15,-76.31,27.4
38.15,-76.29,27.36
38.15,-76.27,27.41
38.15,-76.25,27.41
38.15,-76.23,27.46
38.15,-76.21,27.52
38.15,-76.19,27.52
38.15,-76.17,27.51
38.15,-75.99,27.55
38.15,-75.27,26.83
38.15,-75.25,26.85
38.15,-75.23,26.9
38.15,-75.21,26.71
38.15,-72.27,26.07
38.15,-72.09,26.34
38.15,-72.07,26.34
38.15,-72.05,26.37
38.15,-72.03,26.36
38.15,-72.01,26.35
38.15,-71.69,26.33
38.13,-76.35,27.36
38.13,-76.31,27.38
38.13,-76.29,27.47
38.13,-76.27,27.53
38.13,-76.25,27.42
38.13,-76.23,27.41
38.13,-76.21,27.44
38.13,-76.19,27.46
38.13,-75.97,27.59
38.13,-75.29,26.92
38.13,-75.27,26.94
38.13,-75.25,26.94
38.13,-75.23,26.8
38.13,-75.21,26.56
38.13,-72.29,26.16
38.13,-72.27,26.12
38.13,-72.09,26.37
38.13,-72.07,26.33
38.13,-72.05,26.31
38.13,-72.03,26.31
38.13,-72.01,26.33
38.13,-71.99,26.32
38.13,-71.93,25.94
38.13,-71.69,26.42
38.11,-76.41,27.69
38.11,-76.31,27.43
38.11,-76.29,27.48
38.11,-76.27,27.44
38.11,-76.25,27.4
38.11,-75.97,27.61
38.11,-75.29,26.87
38.11,-75.27,26.86
38.11,-75.25,26.91
38.11,-75.23,26.67
38.11,-75.21,26.61
38.11,-74.75,25.53
38.11,-74.73,25.54
38.11,-72.29,26.14
38.11,-72.27,26.1
38.11,-72.25,26.09
38.11,-72.09,26.41
38.11,-72.07,26.42
38.11,-72.05,26.35
38.11,-72.03,26.37
38.11,-72.01,26.37
38.09,-76.53,27.8
38.09,-76.51,27.88
38.09,-76.49,27.91
38.09,-76.31,27.52
38.09,-76.29,27.46
38.09,-76.27,27.41
38.09,-75.97,27.56
38.09,-75.31,26.76
38.09,-75.29,26.84
38.09,-75.27,26.71
38.09,-75.25,26.58
38.09,-75.23,26.55
38.09,-74.85,25.33
38.09,-74.83,25.46
38.09,-74.81,25.54
38.09,-74.79,25.52
38.09,-74.77,25.6
38.09,-74.75,25.65
38.09,-74.73,25.75
38.09,-74.71,25.74
38.09,-72.41,26.11
38.09,-72.27,26.17
38.09,-72.25,26.13
38.09,-72.23,26.22
38.09,-72.21,26.25
38.09,-72.19,26.27
38.09,-72.17,26.22
38.09,-72.15,26.25
38.09,-72.13,26.31
38.09,-72.11,26.35
38.09,-72.09,26.41
38.09,-72.07,26.45
38.09,-72.05,26.47
38.09,-72.03,26.51
38.09,-72.01,26.39
38.07,-76.51,27.84
38.07,-76.39,27.7
38.07,-76.37,27.7
38.07,-76.31,27.45
38.07,-76.29,27.52
38.07,-75.97,27.54
38.07,-75.95,27.51
38.07,-75.35,26.33
38.07,-75.33,26.36
38.07,-75.31,26.45
38.07,-75.29,26.73
38.07,-75.27,26.76
38.07,-75.25,26.51
38.07,-74.89,25.28
38.07,-74.87,25.29
38.07,-74.85,25.38
38.07,-74.83,25.5
38.07,-74.81,25.55
38.07,-74.79,25.65
38.07,-74.77,25.79
38.07,-74.75,25.8
38.07,-74.73,25.84
38.07,-74.71,25.87
38.07,-72.41,26.12
38.07,-72.27,26.14
38.07,-72.25,26.22
38.07,-72.23,26.24
38.07,-72.21,26.26
38.07,-72.19,26.32
38.07,-72.17,26.24
38.07,-72.15,26.19
38.07,-72.13,26.26
38.07,-72.11,26.38
38.07,-72.09,26.44
38.07,-72.07,26.48
38.07,-72.05,26.46
38.07,-72.03,26.45
38.07,-72.01,26.38
38.07,-71.99,26.27
38.07,-71.97,26.27
38.05,-76.49,27.84
38.05,-76.47,27.82
38.05,-76.45,27.61
38.05,-76.39,27.91
38.05,-76.37,27.85
38.05,-76.35,27.81
38.05,-76.31,27.58
38.05,-75.97,27.55
38.05,-75.95,27.54
38.05,-75.91,27.43
38.05,-75.89,27.42
38.05,-75.35,26.29
38.05,-75.31,26.74
38.05,-75.29,26.78
38.05,-75.27,26.79
38.05,-74.91,25.27
38.05,-74.89,25.31
38.05,-74.87,25.39
38.05,-74.85,25.43
38.05,-74.83,25.47
38.05,-74.81,25.5
38.05,-74.79,25.64
38.05,-74.77,25.72
38.05,-74.71,25.82
38.05,-72.53,26.14
38.05,-72.29,26.17
38.05,-72.27,26.18
38.05,-72.25,26.21
38.05,-72.23,26.28
38.05,-72.21,26.22
38.05,-72.19,26.22
38.05,-72.17,26.18
38.05,-72.15,26.24
38.05,-72.13,26.26
38.05,-72.11,26.41
38.05,-72.09,26.39
38.05,-72.07,26.41
38.05,-72.05,26.42
38.05,-72.03,26.39
38.05,-72.01,26.32
38.05,-71.99,26.29
38.05,-71.97,26.27
38.05,-71.95,26.23
38.05,-71.81,26.38
38.05,-71.79,26.46
38.05,-71.77,26.54
38.03,-76.53,27.88
38.03,-76.51,27.84
38.03,-76.49,27.81
38.03,-76.47,27.83
38.03,-76.45,27.82
38.03,-76.37,27.86
38.03,-75.91,27.42
38.03,-75.89,27.44
38.03,-75.37,26.65
38.03,-75.35,26.65
38.03,-75.33,26.66
38.03,-75.31,26.92
38.03,-75.29,26.93
38.03,-75.27,26.76
38.03,-74.79,25.52
38.03,-74.77,25.55
38.03,-74.75,25.63
38.03,-72.47,26.05
38.03,-72.45,25.98
38.03,-72.43,26.0
38.03,-72.39,26.04
38.03,-72.37,26.06
38.03,-72.35,26.1
38.03,-72.33,26.05
38.03,-72.29,26.08
38.03,-72.27,26.14
38.03,-72.25,26.11
38.03,-72.23,26.06
38.03,-72.21,26.17
38.03,-72.19,26.26
38.03,-72.17,26.23
38.03,-72.15,26.26
38.03,-72.13,26.23
38.03,-72.11,26.16
38.03,-72.09,26.39
38.03,-72.07,26.42
38.03,-72.05,26.4
38.03,-72.03,26.35
38.03,-72.01,26.33
38.03,-71.99,26.25
38.03,-71.97,26.25
38.03,-71.95,26.26
38.03,-71.85,26.37
38.03,-71.83,26.36
38.03,-71.81,26.39
38.03,-71.79,26.47
38.03,-71.77,26.53
38.03,-71.75,26.56
38.01,-76.45,27.91
38.01,-76.43,27.91
38.01,-76.31,27.56
38.01,-76.29,27.57
38.01,-75.37,26.9
38.01,-75.35,26.93
38.01,-75.33,26.8
38.01,-75.31,26.89
38.01,-75.29,26.9
38.01,-74.81,25.44
38.01,-74.79,25.51
38.01,-74.77,25.68
38.01,-74.75,25.77
38.01,-72.47,26.15
38.01,-72.45,26.15
38.01,-72.43,26.22
38.01,-72.41,26.22
38.01,-72.39,26.06
38.01,-72.37,26.11
38.01,-72.35,26.11
38.01,-72.33,25.98
38.01,-72.31,25.96
38.01,-72.29,25.89
38.01,-72.27,25.91
38.01,-72.25,25.93
38.01,-72.23,25.98
38.01,-72.21,26.19
38.01,-72.19,26.3
38.01,-72.17,26.34
38.01,-72.15,26.31
38.01,-72.13,26.27
38.01,-72.11,26.18
38.01,-72.09,26.23
38.01,-72.07,26.28
38.01,-72.05,26.32
38.01,-72.03,26.27
38.01,-72.01,26.33
38.01,-71.99,26.3
38.01,-71.97,26.2
38.01,-71.95,26.07
38.01,-71.93,26.11
38.01,-71.91,26.19
38.01,-71.89,26.22
38.01,-71.87,26.33
38.01,-71.85,26.45
38.01,-71.83,26.47
38.01,-71.81,26.47
38.01,-71.79,26.49
38.01,-71.77,26.48
38.01,-71.75,26.46
38.01,-71.69,26.64
38.01,-71.67,26.78
37.99,-76.45,27.83
37.99,-76.31,27.61
37.99,-76.29,27.56
37.99,-76.27,27.59
37.99,-76.25,27.82
37.99,-75.39,26.65
37.99,-75.37,26.66
37.99,-75.35,26.31
37.99,-75.33,26.24
37.99,-75.31,26.24
37.99,-74.83,25.47
37.99,-74.81,25.45
37.99,-74.79,25.69
37.99,-74.77,25.77
37.99,-74.75,25.82
37.99,-74.73,25.78
37.99,-72.47,26.16
37.99,-72.45,26.08
37.99,-72.43,26.14
37.99,-72.41,26.19
37.99,-72.39,26.11
37.99,-72.37,26.08
37.99,-72.35,25.98
37.99,-72.33,25.98
37.99,-72.31,25.93
37.99,-72.29,25.9
37.99,-72.27,25.98
37.99,-72.25,25.9
37.99,-72.23,26.01
37.99,-72.21,26.11
37.99,-72.19,26.32
37.99,-72.17,26.34
37.99,-72.15,26.3
37.99,-72.13,26.28
37.99,-72.11,26.26
37.99,-72.09,26.23
37.99,-72.07,26.25
37.99,-72.05,26.15
37.99,-72.03,26.13
37.99,-72.01,26.1
37.99,-71.99,26.01
37.99,-71.97,26.03
37.99,-71.95,26.06
37.99,-71.93,26.16
37.99,-71.91,26.32
37.99,-71.89,26.34
37.99,-71.87,26.36
37.99,-71.85,26.38
37.99,-71.83,26.49
37.99,-71.81,26.57
37.99,-71.79,26.55
37.99,-71.77,26.47
37.99,-71.73,26.51
37.99,-71.71,26.57
37.99,-71.69,26.81
37.97,-76.31,27.64
37.97,-76.29,27.63
37.97,-76.27,27.77
37.97,-76.25,27.84
37.97,-76.23,27.81
37.97,-75.77,26.96
37.97,-75.71,26.87
37.97,-75.41,26.44
37.97,-75.39,26.23
37.97,-75.37,26.12
37.97,-75.35,26.22
37.97,-74.85,25.57
37.97,-74.83,25.57
37.97,-74.81,25.7
37.97,-74.79,25.81
37.97,-74.77,25.88
37.97,-74.75,25.9
37.97,-74.73,25.93
37.97,-72.49,25.86
37.97,-72.43,26.02
37.97,-72.41,26.06
37.97,-72.39,26.09
37.97,-72.37,26.18
37.97,-72.35,25.98
37.97,-72.31,25.93
37.97,-72.29,25.92
37.97,-72.27,25.94
37.97,-72.25,25.86
37.97,-72.23,25.96
37.97,-72.21,26.19
37.97,-72.19,26.33
37.97,-72.17,26.34
37.97,-72.15,26.25
37.97,-72.13,26.21
37.97,-72.11,26.25
37.97,-72.09,26.27
37.97,-72.07,26.17
37.97,-72.05,26.12
37.97,-72.03,26.07
37.97,-72.01,26.05
37.97,-71.99,26.0
37.97,-71.97,26.04
37.97,-71.95,26.13
37.97,-71.93,26.18
37.97,-71.91,26.39
37.97,-71.89,26.42
37.97,-71.87,26.38
37.97,-71.85,26.37
37.97,-71.83,26.46
37.97,-71.81,26.5
37.97,-71.79,26.54
37.97,-71.77,26.51
37.97,-71.75,26.6
37.97,-71.73,26.61
37.97,-71.71,26.69
37.95,-76.31,27.61
37.95,-76.29,27.64
37.95,-76.27,27.78
37.95,-76.25,27.79
37.95,-76.23,27.75
37.95,-76.21,27.79
37.95,-75.93,27.69
37.95,-75.79,26.98
37.95,-75.77,26.98
37.95,-75.75,26.9
37.95,-75.73,26.87
37.95,-75.71,26.9
37.95,-75.69,26.87
37.95,-75.67,26.88
37.95,-75.65,26.32
37.95,-75.37,26.07
37.95,-74.83,25.8
37.95,-74.81,25.83
37.95,-74.79,25.89
37.95,-74.77,26.0
37.95,-74.75,26.07
37.95,-74.73,26.06
37.95,-72.45,25.98
37.95,-72.43,26.08
37.95,-72.41,26.12
37.95,-72.39,26.19
37.95,-72.37,26.24
37.95,-72.35,26.16
37.95,-72.33,26.18
37.95,-72.31,26.08
37.95,-72.29,26.01
37.95,-72.27,25.92
37.95,-72.25,25.76
37.95,-72.19,26.31
37.95,-72.17,26.32
37.95,-72.15,26.26
37.95,-72.13,26.21
37.95,-72.09,26.16
37.95,-72.07,25.95
37.95,-72.05,25.92
37.95,-72.03,25.99
37.95,-72.01,26.01
37.95,-71.97,26.02
37.95,-71.95,26.21
37.95,-71.93,26.27
37.95,-71.91,26.35
37.95,-71.89,26.37
37.95,-71.87,26.43
37.95,-71.85,26.43
37.95,-71.83,26.53
37.95,-71.81,26.67
37.95,-71.79,26.61
37.95,-71.77,26.6
37.95,-71.75,26.65
37.95,-71.73,26.71
37.95,-71.71,26.75
37.93,-76.29,27.65
37.93,-76.27,27.7
37.93,-76.25,27.73
37.93,-76.23,27.75
37.93,-76.21,27.74
37.93,-75.97,27.61
37.93,-75.95,27.64
37.93,-75.93,27.65
37.93,-75.81,26.96
37.93,-75.79,27.06
37.93,-75.77,27.07
37.93,-75.75,27.04
37.93,-75.73,26.85
37.93,-75.17,24.92
37.93,-75.15,24.93
37.93,-75.13,24.99
37.93,-75.11,25.01
37.93,-75.09,25.04
37.93,-75.03,25.27
37.93,-74.95,25.39
37.93,-74.93,25.46
37.93,-74.91,25.56
37.93,-74.81,25.91
37.93,-74.79,26.0
37.93,-74.77,26.02
37.93,-74.75,26.14
37.93,-74.73,26.14
37.93,-74.13,26.71
37.93,-74.11,26.71
37.93,-72.45,26.04
37.93,-72.43,26.15
37.93,-72.41,26.2
37.93,-72.39,26.23
37.93,-72.37,26.21
37.93,-72.35,26.18
37.93,-72.33,26.19
37.93,-72.31,26.15
37.93,-72.29,26.14
37.93,-72.27,26.09
37.93,-72.25,26.13
37.93,-72.07,25.86
37.93,-72.05,25.91
37.93,-72.03,25.98
37.93,-72.01,25.98
37.93,-71.95,26.25
37.93,-71.93,26.3
37.93,-71.91,26.39
37.93,-71.89,26.59
37.93,-71.87,26.61
37.93,-71.85,26.51
37.93,-71.83,26.66
37.93,-71.81,26.74
37.93,-71.75,26.73
37.93,-71.73,26.71
37.93,-71.71,26.61
37.91,-76.25,27.74
37.91,-76.23,27.78
37.91,-76.21,27.77
37.91,-76.19,27.78
37.91,-75.97,27.53
37.91,-75.95,27.71
37.91,-75.93,27.56
37.91,-75.83,26.75
37.91,-75.81,26.99
37.91,-75.79,27.12
37.91,-75.77,27.11
37.91,-75.75,27.03
37.91,-75.17,24.87
37.91,-75.15,25.06
37.91,-75.13,25.26
37.91,-75.11,25.2
37.91,-75.09,25.09
37.91,-74.95,25.61
37.91,-74.93,25.72
37.91,-74.91,25.77
37.91,-74.81,26.06
37.91,-74.79,26.09
37.91,-74.77,26.1
37.91,-74.75,26.08
37.91,-74.73,26.09
37.91,-74.13,26.71
37.91,-72.45,26.11
37.91,-72.43,26.2
37.91,-72.41,26.25
37.91,-72.39,26.25
37.91,-72.37,26.27
37.91,-72.35,26.25
37.91,-72.33,26.28
37.91,-72.31,26.29
37.91,-72.29,26.26
37.91,-72.27,26.21
37.91,-72.25,26.22
37.91,-72.23,26.29
37.91,-72.17,26.15
37.91,-72.15,26.16
37.91,-72.05,25.98
37.91,-72.03,26.09
37.91,-71.89,26.59
37.91,-71.87,26.59
37.91,-71.85,26.6
37.91,-71.83,26.72
37.91,-71.81,26.71
37.91,-71.79,26.73
37.91,-71.77,26.76
37.91,-71.75,26.7
37.91,-71.73,26.64
37.91,-71.71,26.42
37.89,-75.97,27.45
