lat,lon,sst
41.47,-70.07,20.26
41.47,-70.05,20.15
41.47,-70.03,19.68
41.47,-70.01,19.29
41.47,-69.99,19.23
41.47,-69.97,19.18
41.47,-69.95,19.07
41.47,-69.93,18.94
41.47,-69.91,18.51
41.47,-69.89,18.35
41.47,-69.35,18.85
41.47,-69.33,18.65
41.47,-69.31,18.89
41.47,-69.29,18.98
41.47,-69.27,18.95
41.47,-69.25,18.95
41.47,-69.23,19.1
41.47,-69.21,19.31
41.47,-69.19,19.46
41.47,-69.17,19.45
41.47,-69.15,19.52
41.45,-70.45,21.7
41.45,-70.43,22.12
41.45,-70.41,22.13
41.45,-70.39,22.75
41.45,-70.37,22.38
41.45,-70.35,22.41
41.45,-70.33,22.42
41.45,-70.31,22.3
41.45,-70.29,22.31
41.45,-70.27,22.34
41.45,-70.25,22.32
41.45,-70.23,22.18
41.45,-70.21,22.1
41.45,-70.19,22.12
41.45,-70.17,22.15
41.45,-70.15,22.11
41.45,-70.13,21.54
41.45,-70.11,21.23
41.45,-70.09,20.78
41.45,-70.07,20.7
41.45,-70.05,20.52
41.45,-70.03,20.1
41.45,-70.01,19.36
41.45,-69.99,19.25
41.45,-69.97,19.14
41.45,-69.95,19.11
41.45,-69.91,18.3
41.45,-69.89,18.17
41.45,-69.87,18.13
41.45,-69.85,17.94
41.45,-69.83,17.83
41.45,-69.81,17.78
41.45,-69.79,17.58
41.45,-69.35,18.75
41.45,-69.33,18.69
41.45,-69.31,19.08
41.45,-69.29,19.14
41.45,-69.27,19.44
41.45,-69.25,19.45
41.45,-69.23,19.49
41.45,-69.21,19.38
41.45,-69.19,19.5
41.45,-69.17,19.62
41.45,-69.15,19.63
41.43,-70.47,21.75
41.43,-70.45,21.75
41.43,-70.43,21.96
41.43,-70.41,21.93
41.43,-70.39,22.15
41.43,-70.37,22.33
41.43,-70.35,22.22
41.43,-70.33,22.03
41.43,-70.31,22.02
41.43,-70.29,22.1
41.43,-70.27,22.26
41.43,-70.25,22.26
41.43,-70.23,22.08
41.43,-70.21,22.01
41.43,-70.19,22.02
41.43,-70.17,22.03
41.43,-70.15,21.98
41.43,-70.13,21.91
41.43,-70.11,21.66
41.43,-70.09,21.2
41.43,-70.07,21.26
41.43,-70.05,21.23
41.43,-70.03,20.93
41.43,-70.01,19.85
41.43,-69.99,19.31
41.43,-69.97,19.16
41.43,-69.95,19.11
41.43,-69.91,18.29
41.43,-69.89,18.3
41.43,-69.87,18.2
41.43,-69.85,18.01
41.43,-69.83,17.9
41.43,-69.81,17.86
41.43,-69.79,17.57
41.43,-69.35,18.8
41.43,-69.33,18.96
41.43,-69.31,19.09
41.43,-69.29,19.17
41.43,-69.27,19.67
41.43,-69.25,19.76
41.43,-69.23,19.69
41.43,-69.21,19.48
41.43,-69.19,19.47
41.43,-69.05,19.44
41.43,-68.99,19.36
41.43,-68.97,19.3
41.41,-70.51,21.87
41.41,-70.49,22.06
41.41,-70.47,22.1
41.41,-70.43,22.1
41.41,-70.41,21.99
41.41,-70.39,21.84
41.41,-70.37,21.96
41.41,-70.35,22.05
41.41,-70.33,21.69
41.41,-70.31,21.61
41.41,-70.29,21.65
41.41,-70.27,21.77
41.41,-70.25,21.75
41.41,-70.23,21.81
41.41,-70.21,21.85
41.41,-70.19,21.89
41.41,-70.17,21.91
41.41,-70.15,21.93
41.41,-70.13,21.88
41.41,-70.11,21.86
41.41,-70.09,21.87
41.41,-70.07,21.69
41.41,-70.05,21.69
41.41,-70.03,21.33
41.41,-70.01,21.33
41.41,-69.97,19.27
41.41,-69.95,19.29
41.41,-69.79,17.83
41.41,-69.33,18.83
41.41,-69.31,18.87
41.41,-69.29,19.11
41.41,-69.27,19.61
41.41,-69.25,19.65
41.41,-68.97,19.31
41.39,-70.49,22.17
41.39,-70.43,21.95
41.39,-70.41,21.57
41.39,-70.39,21.5
41.39,-70.37,21.28
41.39,-70.35,21.28
41.39,-70.33,21.3
41.39,-70.31,21.24
41.39,-70.29,21.43
41.39,-70.27,21.52
41.39,-70.25,21.62
41.39,-70.23,21.66
41.39,-70.21,21.71
41.39,-70.19,21.79
41.39,-70.17,21.8
41.39,-70.15,21.78
41.39,-70.13,21.85
41.39,-70.11,21.76
41.39,-70.09,21.83
41.39,-70.07,21.83
41.39,-70.03,21.78
41.39,-70.01,21.46
41.39,-69.95,19.29
41.39,-69.89,18.59
41.39,-69.87,18.5
41.39,-69.25,19.49
41.39,-69.01,19.52
41.39,-68.99,19.45
41.37,-70.45,21.44
41.37,-70.43,21.21
41.37,-70.41,20.81
41.37,-70.39,20.75
41.37,-70.31,20.91
41.37,-70.29,20.93
41.37,-70.27,21.19
41.37,-70.25,21.48
41.37,-70.23,21.48
41.37,-70.21,21.54
41.37,-70.19,21.76
41.37,-70.17,21.84
41.37,-70.15,21.91
41.37,-70.13,21.97
41.37,-70.11,21.81
41.37,-70.09,21.6
41.37,-70.07,21.55
41.37,-70.05,21.54
41.37,-70.03,21.52
41.37,-70.01,21.31
41.37,-69.95,19.11
41.37,-69.93,18.94
41.37,-69.91,18.76
41.37,-69.89,18.55
41.37,-69.87,18.29
41.37,-69.85,18.3
41.37,-69.25,19.41
41.37,-69.23,19.45
41.37,-69.17,19.72
41.37,-69.03,19.67
41.37,-69.01,19.62
41.37,-68.99,19.5
41.35,-70.65,20.48
41.35,-70.45,20.63
41.35,-70.43,20.64
41.35,-70.41,20.6
41.35,-70.39,20.6
41.35,-70.29,20.9
41.35,-70.27,21.05
41.35,-70.13,21.85
41.35,-70.11,21.73
41.35,-70.09,21.63
41.35,-70.07,21.57
41.35,-70.05,21.5
41.35,-69.87,18.16
41.35,-69.29,19.34
41.35,-69.27,19.39
41.35,-69.25,19.45
41.35,-69.23,19.61
41.35,-69.21,19.7
41.35,-69.19,19.69
41.35,-69.17,19.65
41.35,-69.15,19.76
41.35,-69.13,19.84
41.35,-69.05,19.85
41.35,-69.03,19.84
41.33,-70.71,20.66
41.33,-70.69,20.52
41.33,-70.67,20.46
41.33,-70.65,20.41
41.33,-70.57,20.65
41.33,-70.55,20.67
41.33,-70.53,20.56
41.33,-70.51,20.46
41.33,-70.43,20.29
41.33,-70.41,20.33
41.33,-70.39,20.27
41.33,-70.07,21.4
41.33,-70.05,21.27
41.33,-70.03,21.17
41.33,-69.27,19.45
41.33,-69.25,19.47
41.33,-69.23,19.68
41.33,-69.21,19.77
41.33,-69.19,19.74
41.33,-69.15,19.73
41.33,-69.13,19.79
41.33,-69.11,19.95
41.33,-69.09,19.99
41.33,-69.07,19.97
41.31,-70.57,20.48
41.31,-70.55,20.5
41.31,-70.53,20.52
41.31,-70.51,20.49
41.31,-70.49,20.49
41.31,-70.47,20.25
41.31,-70.45,20.21
41.31,-70.43,20.23
41.31,-70.41,20.15
41.31,-70.39,20.11
41.31,-70.37,20.16
41.31,-70.35,20.21
41.31,-70.33,20.15
41.31,-70.05,21.26
41.31,-69.21,19.78
41.31,-69.11,19.78
41.29,-70.55,20.45
41.29,-70.53,20.56
41.29,-70.51,20.6
41.29,-70.49,20.34
41.29,-70.47,20.21
41.29,-70.45,20.2
41.29,-70.43,20.17
41.29,-70.41,20.09
41.29,-70.39,20.05
41.29,-70.37,20.11
41.29,-70.35,20.12
41.29,-70.33,20.11
41.29,-70.31,20.09
41.27,-70.73,20.14
41.27,-70.71,20.13
41.27,-70.69,20.15
41.27,-70.67,20.19
41.27,-70.65,20.1
41.27,-70.53,20.23
41.27,-70.51,20.31
41.27,-70.49,20.37
41.27,-70.47,20.31
41.27,-70.45,20.26
41.27,-70.43,20.19
41.27,-70.41,20.03
41.27,-70.39,19.91
41.27,-70.37,19.91
41.27,-70.35,20.02
41.27,-70.33,20.06
41.27,-70.31,20.05
41.27,-70.21,20.23
41.25,-72.77,22.93
41.25,-70.75,20.13
41.25,-70.73,20.15
41.25,-70.71,20.11
41.25,-70.69,20.12
41.25,-70.67,20.26
41.25,-70.65,20.22
41.25,-70.63,20.2
41.25,-70.57,19.76
41.25,-70.55,19.76
41.25,-70.53,19.87
41.25,-70.51,20.06
41.25,-70.49,20.14
41.25,-70.47,20.19
41.25,-70.45,20.19
41.25,-70.43,20.13
41.25,-70.41,20.05
41.25,-70.39,19.88
41.25,-70.37,19.9
41.25,-70.35,19.91
41.25,-70.21,20.2
41.25,-70.19,20.2
41.25,-70.17,20.39
41.23,-70.71,19.92
41.23,-70.69,19.99
41.23,-70.67,20.15
41.23,-70.65,20.33
41.23,-70.63,20.31
41.23,-70.61,20.05
41.23,-70.55,19.82
41.23,-70.53,19.96
41.23,-70.51,20.1
41.23,-70.49,20.12
41.23,-70.47,20.12
41.23,-70.45,20.09
41.23,-70.29,19.83
41.23,-70.27,19.83
41.23,-70.25,19.84
41.23,-70.15,20.46
41.23,-70.13,20.72
41.23,-70.11,20.85
41.21,-70.69,19.79
41.21,-70.67,20.12
41.21,-70.65,20.33
41.21,-70.63,20.26
41.21,-70.61,20.01
41.21,-70.59,19.83
41.21,-70.57,19.73
41.21,-70.55,19.68
41.21,-70.53,19.76
41.21,-70.51,19.84
41.21,-70.27,19.81
41.21,-70.25,19.83
41.21,-70.23,19.82
41.19,-70.69,20.04
41.19,-70.67,20.19
41.19,-70.65,20.28
41.19,-70.63,20.22
41.19,-70.61,20.07
41.19,-70.59,19.99
41.19,-70.57,19.92
41.19,-70.55,19.71
41.19,-70.53,19.66
41.19,-70.51,19.66
41.19,-70.49,19.6
41.19,-70.47,19.6
41.19,-70.45,19.64
41.17,-70.73,19.93
41.17,-70.71,19.94
41.17,-70.69,20.03
41.17,-70.67,20.09
41.17,-70.65,20.26
41.17,-70.63,20.21
41.17,-70.61,20.09
41.17,-70.59,19.99
41.17,-70.57,19.84
41.17,-70.55,19.72
41.17,-70.53,19.75
41.17,-70.51,19.79
41.17,-70.49,19.74
41.17,-70.47,19.57
41.15,-73.07,22.57
41.15,-73.05,22.56
41.15,-73.03,22.62
41.15,-73.01,22.81
41.15,-70.71,20.01
41.15,-70.69,20.02
41.15,-70.67,20.04
41.15,-70.65,20.09
41.15,-70.63,20.07
41.15,-70.61,20.01
41.15,-70.53,19.76
41.15,-70.51,19.73
41.15,-70.49,19.7
41.15,-70.47,19.61
41.15,-69.47,16.06
41.15,-69.45,16.08
41.13,-73.07,22.55
41.13,-73.05,22.56
41.13,-73.03,23.05
41.13,-73.01,23.11
41.13,-72.99,23.01
41.11,-73.11,22.67
41.11,-73.09,22.73
41.11,-73.03,23.17
41.11,-73.01,23.2
41.11,-72.99,23.17
41.11,-70.43,20.52
41.11,-70.41,20.35
41.11,-70.35,20.57
41.09,-73.41,23.66
41.09,-73.09,22.8
41.09,-73.07,22.85
41.09,-70.43,20.58
41.09,-70.41,20.58
41.09,-70.39,20.45
41.09,-70.37,20.29
41.09,-70.35,20.51
41.09,-70.33,20.94
41.09,-70.05,19.12
41.09,-70.03,19.13
41.09,-70.01,19.15
41.09,-69.99,19.12
41.09,-69.95,19.09
41.07,-73.13,22.64
41.07,-73.11,22.63
41.07,-73.09,22.79
41.07,-73.07,22.84
41.07,-72.99,23.32
41.07,-72.97,23.37
41.07,-72.95,23.4
41.07,-70.43,20.51
41.07,-70.41,20.73
41.07,-70.39,20.77
41.07,-70.37,20.67
41.07,-70.35,20.79
41.07,-70.33,20.98
41.07,-70.07,19.12
41.05,-73.11,22.8
41.05,-73.09,22.82
41.05,-73.03,22.92
41.05,-73.01,22.91
41.05,-72.99,23.13
41.05,-72.97,23.38
41.05,-72.95,23.5
41.05,-70.45,20.54
41.05,-70.43,20.75
41.05,-70.41,20.73
41.05,-70.39,20.82
41.05,-70.37,20.93
41.05,-70.35,20.92
41.05,-70.33,21.58
41.03,-73.07,22.95
41.03,-73.05,22.96
41.03,-73.03,22.94
41.03,-73.01,22.96
41.03,-72.99,23.31
41.03,-72.97,23.33
41.03,-72.95,23.6
41.03,-72.91,24.38
41.03,-72.89,25.82
41.03,-72.87,27.08
41.03,-71.05,20.99
41.03,-70.47,20.81
41.03,-70.45,20.84
41.03,-70.43,20.97
41.03,-70.41,21.29
41.03,-70.39,21.22
41.03,-70.37,21.43
41.03,-70.35,21.57
41.03,-70.33,21.56
41.03,-70.31,21.54
41.03,-70.25,19.67
41.03,-70.07,19.13
41.01,-73.09,22.96
41.01,-73.07,23.28
41.01,-73.05,23.23
41.01,-73.03,23.24
41.01,-73.01,24.22
41.01,-72.99,24.42
41.01,-72.95,25.97
41.01,-72.93,26.33
41.01,-72.91,24.32
41.01,-72.89,25.64
41.01,-72.87,25.84
41.01,-71.05,21.03
41.01,-71.03,21.05
41.01,-70.49,21.06
41.01,-70.47,21.38
41.01,-70.45,21.62
41.01,-70.43,21.79
41.01,-70.41,21.85
41.01,-70.39,21.95
41.01,-70.37,21.9
41.01,-70.35,21.81
41.01,-70.33,21.75
41.01,-70.31,21.5
41.01,-70.07,18.94
40.99,-73.55,24.28
40.99,-73.53,24.25
40.99,-73.09,22.98
40.99,-73.07,23.27
40.99,-73.05,23.34
40.99,-73.03,23.77
40.99,-73.01,23.79
40.99,-72.99,24.41
40.99,-72.97,25.23
40.99,-72.95,26.2
40.99,-72.93,26.78
40.99,-72.91,25.0
40.99,-72.89,25.52
40.99,-72.87,25.49
40.99,-71.17,21.5
40.99,-71.15,21.41
40.99,-71.13,21.37
40.99,-71.07,21.27
40.99,-71.05,21.34
40.99,-71.03,21.28
40.99,-70.91,21.32
40.99,-70.53,21.07
40.99,-70.51,21.11
40.99,-70.49,21.24
40.99,-70.47,21.66
40.99,-70.45,21.81
40.99,-70.43,22.08
40.99,-70.41,22.17
40.99,-70.39,22.15
40.99,-70.37,22.15
40.99,-70.35,22.1
40.99,-70.33,21.92
40.99,-70.31,21.57
40.99,-70.29,20.94
40.99,-70.09,18.95
40.99,-70.07,18.99
40.97,-73.53,24.25
40.97,-73.05,23.77
40.97,-73.03,23.79
40.97,-73.01,23.61
40.97,-72.99,23.67
40.97,-72.97,24.37
40.97,-72.95,25.2
40.97,-72.93,25.03
40.97,-72.91,23.89
40.97,-72.89,25.56
40.97,-71.23,21.37
40.97,-71.19,21.63
40.97,-71.17,21.63
40.97,-71.15,21.49
40.97,-71.13,21.27
40.97,-71.09,21.22
40.97,-71.07,21.35
40.97,-71.05,21.57
40.97,-71.03,21.48
40.97,-71.01,21.52
40.97,-70.99,21.58
40.97,-70.97,21.72
40.97,-70.95,21.71
40.97,-70.93,21.57
40.97,-70.91,21.54
40.97,-70.89,21.38
40.97,-70.63,21.54
40.97,-70.61,21.48
40.97,-70.55,21.49
40.97,-70.53,21.34
40.97,-70.51,21.49
40.97,-70.49,21.58
40.97,-70.47,21.8
40.97,-70.45,22.02
40.97,-70.43,22.12
40.97,-70.41,22.15
40.97,-70.39,22.14
40.97,-70.37,22.15
40.97,-70.35,22.11
40.97,-70.33,22.1
40.97,-70.31,21.79
40.97,-70.29,21.03
40.97,-70.27,20.38
40.97,-70.25,19.95
40.97,-70.09,18.82
40.97,-70.07,19.05
40.95,-73.55,23.84
40.95,-73.53,23.86
40.95,-73.51,23.97
40.95,-73.27,23.29
40.95,-73.25,23.31
40.95,-71.27,21.44
40.95,-71.25,21.47
40.95,-71.23,21.61
40.95,-71.21,21.73
40.95,-71.19,21.7
40.95,-71.17,21.66
40.95,-71.13,21.27
40.95,-71.09,21.35
40.95,-71.07,21.48
40.95,-71.05,21.75
40.95,-71.03,21.8
40.95,-71.01,21.81
40.95,-70.99,21.79
40.95,-70.97,21.78
40.95,-70.95,21.79
40.95,-70.93,21.81
40.95,-70.91,21.89
40.95,-70.89,21.92
40.95,-70.65,21.69
40.95,-70.63,21.65
40.95,-70.61,21.54
40.95,-70.59,21.5
40.95,-70.57,21.48
40.95,-70.55,21.48
40.95,-70.53,21.54
40.95,-70.51,21.62
40.95,-70.49,21.94
40.95,-70.47,22.02
40.95,-70.45,22.08
40.95,-70.43,22.09
40.95,-70.41,22.08
40.95,-70.39,22.1
40.95,-70.37,22.13
40.95,-70.35,22.11
40.95,-70.33,22.15
40.95,-70.31,22.14
40.95,-70.29,21.7
40.95,-70.27,20.46
40.95,-70.25,20.3
40.95,-70.11,18.68
40.95,-70.09,18.81
40.95,-70.07,19.01
40.93,-73.53,23.91
40.93,-73.51,23.96
40.93,-73.25,23.62
40.93,-73.23,23.59
40.93,-73.21,23.59
40.93,-71.29,21.33
40.93,-71.27,21.41
40.93,-71.25,21.71
40.93,-71.23,21.81
40.93,-71.21,21.85
40.93,-71.15,21.6
40.93,-71.13,21.62
40.93,-71.07,21.51
40.93,-71.05,21.66
40.93,-71.03,21.9
40.93,-71.01,21.93
40.93,-70.99,21.92
40.93,-70.97,21.79
40.93,-70.95,21.79
40.93,-70.93,21.8
40.93,-70.91,21.87
40.93,-70.89,22.33
40.93,-70.71,21.91
40.93,-70.69,21.85
40.93,-70.67,21.73
40.93,-70.65,21.68
40.93,-70.63,21.7
40.93,-70.61,21.67
40.93,-70.59,21.63
40.93,-70.57,21.57
40.93,-70.55,21.55
40.93,-70.53,21.71
40.93,-70.51,21.84
40.93,-70.49,21.96
40.93,-70.47,22.04
40.93,-70.45,22.07
40.93,-70.43,22.07
40.93,-70.41,22.08
40.93,-70.39,22.1
40.93,-70.37,22.09
40.93,-70.35,22.09
40.93,-70.33,22.12
40.93,-70.31,22.17
40.93,-70.29,22.1
40.93,-70.27,21.62
40.93,-70.25,20.9
40.93,-70.11,18.67
40.93,-70.09,18.67
40.93,-70.07,18.95
40.91,-73.23,23.6
40.91,-71.29,21.45
40.91,-71.27,21.55
40.91,-71.25,21.66
40.91,-71.23,21.79
40.91,-71.17,21.53
40.91,-71.15,21.57
40.91,-71.07,21.54
40.91,-71.05,21.61
40.91,-71.03,21.66
40.91,-71.01,21.83
40.91,-70.91,22.44
40.91,-70.89,22.42
40.91,-70.87,22.4
40.91,-70.73,21.93
40.91,-70.71,21.93
40.91,-70.69,21.9
40.91,-70.67,21.83
40.91,-70.65,21.8
40.91,-70.63,21.83
40.91,-70.61,21.81
40.91,-70.59,21.76
40.91,-70.57,21.8
40.91,-70.55,21.8
40.91,-70.53,21.82
40.91,-70.51,21.89
40.91,-70.49,21.98
40.91,-70.47,22.09
40.91,-70.45,22.06
40.91,-70.43,22.06
40.91,-70.41,22.12
40.91,-70.39,22.1
40.91,-70.37,22.1
40.91,-70.35,22.07
40.91,-70.33,22.06
40.91,-70.31,22.1
40.91,-70.29,22.12
40.91,-70.27,21.61
40.91,-70.25,20.98
40.91,-70.15,18.92
40.89,-71.27,21.55
40.89,-71.25,21.59
40.89,-71.23,21.64
40.89,-71.21,21.75
40.89,-71.19,21.69
40.89,-70.73,21.92
40.89,-70.71,21.97
40.89,-70.69,22.03
40.89,-70.67,22.05
40.89,-70.65,21.99
40.89,-70.63,21.98
40.89,-70.61,21.98
40.89,-70.59,21.96
40.89,-70.57,21.95
40.89,-70.55,21.93
40.89,-70.53,21.95
40.89,-70.51,22.02
40.89,-70.49,22.08
40.89,-70.47,22.1
40.89,-70.45,22.06
40.89,-70.43,22.04
40.89,-70.41,22.09
40.89,-70.39,22.01
40.89,-70.37,21.98
40.89,-70.35,22.03
40.89,-70.31,22.09
40.89,-70.29,22.1
40.89,-70.27,21.57
40.87,-71.25,21.99
40.87,-71.23,22.1
40.87,-71.21,22.1
40.87,-71.19,22.05
40.87,-71.17,22.09
40.87,-70.71,22.33
40.87,-70.69,22.33
40.87,-70.67,22.3
40.87,-70.65,22.27
40.87,-70.63,22.23
40.87,-70.61,22.15
40.87,-70.59,22.12
40.87,-70.57,22.11
40.87,-70.55,22.08
40.87,-70.53,22.03
40.87,-70.51,22.01
40.87,-70.49,22.04
40.87,-70.43,21.64
40.87,-70.41,21.7
40.87,-70.39,21.74
40.87,-70.37,21.81
40.87,-70.13,19.4
40.85,-71.27,22.07
40.85,-71.25,22.1
40.85,-71.23,22.39
40.85,-71.21,22.57
40.85,-71.19,22.74
40.85,-71.17,22.48
40.85,-71.15,22.17
40.85,-71.13,22.0
40.85,-71.11,22.06
40.85,-70.73,22.5
40.85,-70.71,22.49
40.85,-70.69,22.42
40.85,-70.67,22.38
40.85,-70.65,22.31
40.85,-70.63,22.23
40.85,-70.61,22.13
40.85,-70.59,22.06
40.85,-70.57,22.02
40.85,-70.55,21.96
40.85,-70.53,21.92
40.85,-70.51,21.85
40.85,-70.49,21.71
40.85,-70.47,21.67
40.85,-70.45,21.6
40.85,-70.43,21.61
40.85,-70.41,21.7
40.85,-70.39,21.74
40.85,-70.09,19.28
40.85,-70.01,18.61
40.85,-69.99,18.55
40.85,-69.97,18.39
40.83,-72.31,21.08
40.83,-71.51,21.84
40.83,-71.27,21.79
40.83,-71.25,22.31
40.83,-71.23,22.6
40.83,-71.21,22.89
40.83,-71.19,22.95
40.83,-71.17,22.92
40.83,-71.15,22.5
40.83,-71.13,22.47
40.83,-71.11,22.45
40.83,-70.73,22.37
40.83,-70.71,22.36
40.83,-70.69,22.33
40.83,-70.67,22.3
40.83,-70.65,22.04
40.83,-70.63,22.01
40.83,-70.61,21.91
40.83,-70.59,21.87
40.83,-70.57,21.77
40.83,-70.55,21.76
40.83,-70.53,21.75
40.83,-70.51,21.66
40.83,-70.49,21.59
40.83,-70.47,21.52
40.83,-70.45,21.52
40.83,-70.43,21.59
40.83,-70.41,21.63
40.83,-69.99,18.47
40.83,-69.97,18.41
40.81,-71.51,22.01
40.81,-71.49,22.0
40.81,-71.27,21.92
40.81,-71.25,22.32
40.81,-71.23,22.56
40.81,-71.21,22.87
40.81,-71.19,22.91
40.81,-71.17,22.91
40.81,-71.15,22.82
40.81,-71.13,22.6
40.81,-71.11,22.49
40.81,-70.73,22.31
40.81,-70.71,22.3
40.81,-70.57,21.7
40.81,-70.55,21.66
40.81,-70.53,21.55
40.81,-70.51,21.51
40.81,-70.49,21.53
40.81,-70.47,21.46
40.81,-70.45,21.5
40.81,-70.43,21.52
40.81,-70.07,19.26
40.81,-70.05,19.16
40.79,-71.51,22.07
40.79,-71.49,22.29
40.79,-71.47,22.31
40.79,-71.25,22.28
40.79,-71.23,22.41
40.79,-71.21,22.74
40.79,-71.19,22.86
40.79,-71.17,22.9
40.79,-71.15,22.9
40.79,-71.13,22.73
40.79,-71.11,22.55
40.79,-70.51,21.48
40.79,-70.49,21.47
40.79,-70.47,21.48
40.79,-70.45,21.5
40.79,-70.43,21.47
40.79,-70.07,19.59
40.77,-71.51,22.25
40.77,-71.49,22.46
40.77,-71.47,22.44
40.77,-71.23,22.45
40.77,-71.21,22.63
40.77,-71.19,22.76
40.77,-71.17,22.93
40.77,-71.15,22.95
40.77,-71.13,22.9
40.77,-70.47,21.39
40.77,-70.45,21.38
40.77,-70.09,19.88
40.77,-70.07,19.85
40.75,-71.21,22.48
40.75,-71.19,22.67
40.75,-71.17,22.99
40.75,-71.15,23.0
40.75,-71.13,22.89
40.75,-71.11,22.52
40.75,-71.09,22.41
40.75,-71.07,22.38
40.75,-70.09,20.35
40.75,-70.07,20.28
40.73,-72.41,21.23
40.73,-71.79,21.88
40.73,-71.23,22.49
40.73,-71.21,22.76
40.73,-71.19,22.86
40.73,-71.17,22.94
40.73,-71.15,22.94
40.73,-71.13,22.92
40.73,-71.11,22.78
40.73,-71.09,22.63
40.73,-71.07,22.47
40.73,-71.05,22.49
40.73,-71.03,22.51
40.73,-70.13,20.74
40.73,-70.11,20.72
40.73,-70.09,20.68
40.71,-73.23,22.46
40.71,-72.41,21.34
40.71,-71.23,22.75
40.71,-71.21,22.99
40.71,-71.19,23.01
40.71,-71.17,22.95
40.71,-71.15,22.89
40.71,-71.13,22.74
40.71,-71.11,22.74
40.71,-71.09,22.67
40.71,-71.07,22.59
40.71,-71.05,22.41
40.71,-71.03,22.49
40.71,-71.01,22.44
40.71,-70.99,22.37
40.69,-72.43,21.55
40.69,-72.41,21.4
40.69,-72.39,21.38
40.69,-71.33,22.46
40.69,-71.27,22.61
40.69,-71.25,22.59
40.69,-71.23,22.65
40.69,-71.21,22.82
40.69,-71.19,22.94
40.69,-71.17,22.93
40.69,-71.15,22.87
40.69,-71.13,22.53
40.69,-71.11,22.58
40.69,-71.09,22.61
40.69,-71.07,22.6
40.69,-71.05,22.56
40.69,-71.03,22.56
40.69,-71.01,22.51
40.69,-70.99,22.44
40.67,-73.33,23.56
40.67,-73.31,23.54
40.67,-73.29,23.51
40.67,-72.45,21.62
40.67,-72.43,21.66
40.67,-72.41,21.81
40.67,-72.39,21.9
40.67,-71.29,22.65
40.67,-71.27,22.67
40.67,-71.25,22.68
40.67,-71.23,22.62
40.67,-71.21,22.97
40.67,-71.19,22.98
40.67,-71.17,22.94
40.67,-71.15,22.87
40.67,-71.13,22.73
40.67,-71.11,22.44
40.67,-71.09,22.59
40.67,-71.07,22.62
40.67,-71.05,22.54
40.67,-71.03,22.61
40.67,-71.01,22.62
40.67,-70.99,22.58
40.67,-70.97,22.63
40.67,-70.95,22.66
40.65,-73.37,23.72
40.65,-73.33,23.61
40.65,-73.31,23.53
40.65,-72.47,21.55
40.65,-72.45,21.67
40.65,-72.43,21.7
40.65,-72.41,21.85
40.65,-72.39,21.87
40.65,-71.87,22.4
40.65,-71.85,22.39
40.65,-71.27,22.7
40.65,-71.25,22.88
40.65,-71.21,22.89
40.65,-71.19,22.9
40.65,-71.17,22.97
40.65,-71.15,22.93
40.65,-71.13,22.86
40.65,-71.09,22.63
40.65,-71.07,22.73
40.65,-71.05,22.67
40.65,-71.03,22.72
40.65,-71.01,22.84
40.65,-70.99,22.69
40.65,-70.97,22.66
40.65,-70.95,22.82
40.65,-70.93,22.89
