lat,lon,sst
41.07,-71.97,22.13
41.07,-71.93,22.78
41.07,-71.85,20.67
41.07,-71.83,20.51
41.07,-71.81,20.51
41.07,-71.79,20.49
41.07,-71.65,20.72
41.07,-71.43,20.91
41.07,-71.39,20.88
41.05,-72.81,23.39
41.05,-72.79,23.43
41.05,-72.57,22.83
41.05,-72.55,23.24
41.05,-72.53,22.9
41.05,-72.31,24.26
41.05,-72.27,22.7
41.05,-72.25,22.7
41.05,-71.99,22.22
41.05,-71.97,22.24
41.05,-71.91,21.78
41.05,-71.87,20.76
41.05,-71.85,20.56
41.05,-71.83,20.65
41.05,-71.81,20.68
41.05,-71.79,20.6
41.05,-71.65,20.71
41.05,-71.63,20.7
41.05,-71.61,21.07
41.05,-71.59,21.1
41.05,-71.57,21.08
41.05,-71.55,21.07
41.03,-72.69,22.96
41.03,-72.67,23.01
41.03,-72.65,23.05
41.03,-72.57,22.87
41.03,-72.55,23.18
41.03,-72.43,23.73
41.03,-72.37,24.82
41.03,-72.35,24.88
41.03,-72.29,24.31
41.03,-72.27,23.78
41.03,-72.25,23.17
41.03,-71.93,20.96
41.03,-71.91,21.03
41.03,-71.89,21.08
41.03,-71.87,20.88
41.03,-71.85,20.73
41.03,-71.83,20.69
41.03,-71.81,20.73
41.03,-71.61,21.29
41.03,-71.59,21.28
41.03,-71.57,20.97
41.03,-71.55,21.05
41.03,-71.53,21.07
41.01,-72.67,23.06
41.01,-72.65,23.06
41.01,-72.63,23.09
41.01,-72.43,24.14
41.01,-72.41,24.91
41.01,-72.39,25.08
41.01,-72.37,25.0
41.01,-72.35,24.95
41.01,-72.33,25.05
41.01,-72.29,24.38
41.01,-72.27,23.75
41.01,-71.99,20.77
41.01,-71.97,20.77
41.01,-71.95,20.92
41.01,-71.93,21.09
41.01,-71.91,21.09
41.01,-71.89,21.04
41.01,-71.87,20.97
41.01,-71.85,20.62
41.01,-71.83,20.59
41.01,-71.79,20.97
41.01,-71.77,21.01
41.01,-71.65,21.39
41.01,-71.63,21.39
41.01,-71.61,21.35
41.01,-71.59,21.26
41.01,-71.57,21.02
41.01,-71.55,20.91
41.01,-71.53,20.9
40.99,-72.63,23.11
40.99,-72.49,25.61
40.99,-72.47,25.51
40.99,-72.45,25.27
40.99,-72.43,25.14
40.99,-72.41,25.22
40.99,-72.39,25.33
40.99,-71.99,20.76
40.99,-71.97,20.74
40.99,-71.95,20.9
40.99,-71.93,20.93
40.99,-71.91,21.02
40.99,-71.89,20.87
40.99,-71.87,20.8
40.99,-71.85,20.73
40.99,-71.83,20.74
40.99,-71.81,20.91
40.99,-71.79,21.06
40.99,-71.77,21.03
40.99,-71.65,21.15
40.99,-71.63,21.1
40.99,-71.61,20.98
40.99,-71.59,20.98
40.99,-71.57,20.94
40.99,-71.55,20.87
40.99,-71.53,20.88
40.97,-72.53,25.27
40.97,-72.51,25.26
40.97,-72.49,25.77
40.97,-72.47,25.01
40.97,-72.45,25.21
40.97,-72.43,25.23
40.97,-72.41,25.39
40.97,-72.39,25.38
40.97,-72.05,20.99
40.97,-71.97,20.8
40.97,-71.95,20.82
40.97,-71.93,20.85
40.97,-71.91,20.84
40.97,-71.89,20.86
40.97,-71.87,20.8
40.97,-71.83,20.69
40.97,-71.81,20.66
40.97,-71.79,20.75
40.97,-71.77,21.09
40.97,-71.75,21.17
40.97,-71.73,21.13
40.97,-71.71,20.82
40.97,-71.65,20.7
40.97,-71.63,20.85
40.97,-71.61,20.82
40.97,-71.59,20.86
40.97,-71.57,20.91
40.97,-71.55,20.88
40.97,-71.53,20.86
40.95,-72.55,25.42
40.95,-72.53,25.48
40.95,-72.51,25.41
40.95,-72.49,25.69
40.95,-72.47,25.23
40.95,-72.45,25.27
40.95,-72.43,24.67
40.95,-72.41,24.7
40.95,-72.07,21.12
40.95,-72.05,21.04
40.95,-72.03,21.0
40.95,-71.99,20.83
40.95,-71.97,20.83
40.95,-71.95,20.93
40.95,-71.93,20.91
40.95,-71.91,20.82
40.95,-71.83,20.55
40.95,-71.81,20.58
40.95,-71.79,21.06
40.95,-71.77,21.34
40.95,-71.75,21.35
40.95,-71.73,20.8
40.95,-71.71,20.75
40.95,-71.69,20.85
40.95,-71.67,20.83
40.95,-71.65,20.75
40.95,-71.63,20.75
40.93,-72.61,24.38
40.93,-72.59,24.61
40.93,-72.57,24.59
40.93,-72.55,25.19
40.93,-72.53,25.45
40.93,-72.51,25.34
40.93,-72.49,25.19
40.93,-72.47,25.05
40.93,-72.45,24.15
40.93,-72.07,21.19
40.93,-72.05,21.19
40.93,-72.03,21.08
40.93,-71.93,20.84
40.93,-71.91,20.83
40.93,-71.85,21.02
40.93,-71.83,20.94
40.93,-71.81,21.09
40.93,-71.79,21.07
40.93,-71.69,21.02
40.93,-71.67,20.94
40.93,-71.65,20.86
40.93,-71.63,20.82
40.91,-72.57,24.5
40.91,-72.53,24.15
40.91,-72.51,24.33
40.91,-72.49,24.23
40.91,-72.47,23.6
40.91,-72.05,21.16
40.91,-72.03,21.2
40.91,-72.01,21.37
40.91,-71.99,21.26
40.91,-71.97,21.16
40.91,-71.95,21.07
40.91,-71.93,21.07
40.91,-71.91,21.09
40.91,-71.85,20.94
40.91,-71.83,20.97
40.91,-71.81,21.15
40.91,-71.79,20.96
40.91,-71.77,20.98
40.91,-71.75,21.22
40.91,-71.73,21.17
40.91,-71.71,21.1
40.91,-71.69,21.04
40.91,-71.67,20.95
40.91,-71.65,20.94
40.91,-71.63,21.02
40.91,-71.61,21.06
40.91,-71.59,21.06
40.91,-71.57,21.48
40.91,-71.55,21.5
40.91,-71.53,21.46
40.89,-72.33,21.69
40.89,-71.99,21.22
40.89,-71.97,21.25
40.89,-71.95,21.08
40.89,-71.93,21.09
40.89,-71.83,20.79
40.89,-71.81,20.88
40.89,-71.79,20.88
40.89,-71.77,21.1
40.89,-71.75,21.32
40.89,-71.73,21.29
40.89,-71.71,21.26
40.89,-71.69,21.24
40.89,-71.67,21.2
40.89,-71.65,21.07
40.89,-71.63,21.23
40.89,-71.61,21.28
40.89,-71.59,21.45
40.89,-71.57,21.46
40.87,-72.49,22.55
40.87,-72.47,23.26
40.87,-72.45,23.89
40.87,-72.29,21.52
40.87,-72.27,21.47
40.87,-72.25,21.47
40.87,-72.13,21.24
40.87,-71.95,21.24
40.87,-71.93,21.16
40.87,-71.91,21.14
40.87,-71.89,21.09
40.87,-71.87,20.96
40.87,-71.85,20.84
40.87,-71.83,20.77
40.87,-71.81,20.79
40.87,-71.79,20.83
40.87,-71.77,21.09
40.87,-71.75,21.33
40.87,-71.73,21.43
40.87,-71.71,21.44
40.87,-71.69,21.39
40.87,-71.67,21.37
40.87,-71.65,21.4
40.85,-72.51,22.09
40.85,-72.49,22.03
40.85,-72.47,22.83
40.85,-72.37,21.83
40.85,-72.35,21.74
40.85,-72.33,21.73
40.85,-72.31,21.72
40.85,-72.29,21.76
40.85,-72.27,21.58
40.85,-72.25,21.47
40.85,-72.23,21.6
40.85,-72.21,21.44
40.85,-72.19,21.3
40.85,-72.17,21.32
40.85,-72.15,21.52
40.85,-72.13,21.46
40.85,-71.91,21.08
40.85,-71.89,21.09
40.85,-71.87,21.1
40.85,-71.85,21.1
40.85,-71.83,21.16
40.85,-71.69,21.48
40.85,-71.67,21.45
40.85,-71.65,21.53
40.85,-71.63,21.67
40.83,-72.57,22.32
40.83,-72.55,22.31
40.83,-72.53,22.1
40.83,-72.51,22.1
40.83,-72.47,22.42
40.83,-72.39,21.83
40.83,-72.37,21.86
40.83,-72.35,21.85
40.83,-72.33,21.88
40.83,-72.31,21.81
40.83,-72.29,21.78
40.83,-72.27,21.57
40.83,-72.25,21.7
40.83,-72.23,21.76
40.83,-72.21,21.56
40.83,-72.19,21.37
40.83,-72.17,21.33
40.83,-72.15,21.6
40.83,-72.13,21.46
40.83,-72.11,21.44
40.83,-71.87,21.12
40.83,-71.85,21.43
40.83,-71.83,21.68
40.83,-71.81,21.7
40.83,-71.65,21.78
40.83,-71.63,21.82
40.83,-71.61,21.75
40.81,-72.73,24.55
40.81,-72.63,22.6
40.81,-72.57,22.08
40.81,-72.55,22.2
40.81,-72.53,22.24
40.81,-72.51,22.25
40.81,-72.49,22.25
40.81,-72.47,22.44
40.81,-72.45,22.32
40.81,-72.37,21.84
40.81,-72.35,21.83
40.81,-72.33,21.81
40.81,-72.31,21.63
40.81,-72.29,21.58
40.81,-72.27,21.66
40.81,-72.25,21.75
40.81,-72.23,21.67
40.81,-72.21,21.71
40.81,-72.19,21.71
40.81,-72.17,21.78
40.81,-72.15,21.71
40.81,-72.13,21.72
40.81,-72.11,21.56
40.81,-71.85,22.02
40.81,-71.83,22.03
40.81,-71.81,22.04
40.81,-71.79,21.85
40.81,-71.69,21.46
40.81,-71.67,21.54
40.81,-71.65,21.51
40.81,-71.63,21.55
40.79,-72.73,24.46
40.79,-72.71,24.84
40.79,-72.69,25.48
40.79,-72.65,23.72
40.79,-72.63,23.07
40.79,-72.61,22.31
40.79,-72.59,22.15
40.79,-72.57,22.2
40.79,-72.55,22.23
40.79,-72.53,22.47
40.79,-72.51,22.36
40.79,-72.49,22.28
40.79,-72.47,22.29
40.79,-72.45,22.17
40.79,-72.43,21.79
40.79,-72.35,21.78
40.79,-72.33,21.69
40.79,-72.21,21.7
40.79,-72.19,21.72
40.79,-72.17,21.76
40.79,-72.15,21.79
40.79,-72.13,21.79
40.79,-72.11,21.76
40.79,-72.09,21.66
40.79,-71.81,22.09
40.79,-71.71,21.83
40.79,-71.69,21.73
40.79,-71.67,21.68
40.79,-71.65,21.49
40.79,-71.63,21.51
40.77,-72.73,22.65
40.77,-72.71,23.04
40.77,-72.69,23.58
40.77,-72.53,22.48
40.77,-72.51,22.38
40.77,-72.43,21.74
40.77,-72.41,21.62
40.77,-72.39,21.6
40.77,-72.13,21.86
40.77,-72.11,21.87
40.77,-71.81,21.99
40.77,-71.79,22.07
40.77,-71.77,22.02
40.77,-71.71,21.94
40.77,-71.69,21.98
40.77,-71.17,21.47
40.77,-71.15,21.79
40.77,-71.13,21.75
40.75,-72.93,23.78
40.75,-72.91,23.79
40.75,-72.89,23.69
40.75,-72.77,22.47
40.75,-72.75,22.58
40.75,-72.73,22.46
40.75,-72.71,22.47
40.75,-72.07,21.68
40.75,-71.81,21.85
40.75,-71.79,21.85
40.75,-71.77,21.92
40.75,-71.17,21.35
40.75,-71.15,21.75
40.75,-71.13,21.74
40.75,-71.11,21.61
40.73,-72.93,23.71
40.73,-72.91,23.73
40.73,-72.77,22.34
40.73,-72.75,22.32
40.73,-72.73,22.36
40.73,-72.71,22.45
40.73,-72.07,21.68
40.73,-72.05,21.73
40.73,-71.91,22.42
40.73,-71.81,21.75
40.73,-71.79,21.8
40.73,-71.21,21.67
40.73,-71.19,21.63
40.73,-71.17,21.61
40.73,-71.15,21.74
40.73,-71.11,21.51
40.73,-71.09,21.08
40.73,-71.07,21.05
40.71,-72.77,22.32
40.71,-72.75,22.3
40.71,-72.73,22.29
40.71,-72.71,22.2
40.71,-72.05,21.88
40.71,-71.91,22.49
40.71,-71.89,22.61
40.71,-71.87,22.51
40.71,-71.85,22.51
40.71,-71.27,22.16
40.71,-71.23,21.97
40.71,-71.21,22.02
40.71,-71.19,22.02
40.71,-71.17,21.73
40.71,-71.15,21.46
40.71,-71.13,21.34
40.71,-71.11,21.09
40.69,-72.49,21.82
40.69,-71.99,22.87
40.69,-71.97,22.81
40.69,-71.95,22.87
40.69,-71.93,22.75
40.69,-71.91,22.59
40.69,-71.89,22.32
40.69,-71.87,22.35
40.69,-71.85,22.46
40.69,-71.27,22.19
40.69,-71.25,22.08
40.69,-71.23,22.01
40.69,-71.21,22.12
40.69,-71.19,22.08
40.69,-71.17,21.81
40.69,-71.15,21.56
40.69,-71.13,21.43
40.67,-72.51,21.88
40.67,-72.49,21.87
40.67,-71.99,22.72
40.67,-71.97,22.89
40.67,-71.95,22.89
40.67,-71.93,22.61
40.67,-71.91,22.21
40.67,-71.89,22.12
40.67,-71.87,22.08
40.67,-71.29,22.1
40.67,-71.27,22.25
40.67,-71.25,22.37
40.67,-71.23,22.02
40.67,-71.21,21.97
40.67,-71.19,21.93
40.67,-71.17,21.99
40.67,-71.15,21.67
40.67,-71.13,21.44
40.65,-71.99,22.63
40.65,-71.97,22.67
40.65,-71.95,22.85
40.65,-71.93,22.8
40.65,-71.45,22.51
40.65,-71.27,21.97
40.65,-71.25,22.01
40.65,-71.21,21.94
40.65,-71.19,21.95
40.65,-71.17,21.95
40.65,-71.15,21.66
40.63,-72.03,22.48
40.63,-72.01,22.53
40.63,-71.99,22.68
40.63,-71.97,22.77
40.63,-71.95,22.75
40.63,-71.93,22.67
40.63,-71.45,22.54
40.63,-71.29,21.77
40.63,-71.27,21.87
40.63,-71.25,21.96
40.63,-71.23,22.33
40.63,-71.19,21.74
40.63,-71.17,21.73
40.61,-74.05,24.11
40.61,-73.89,24.3
40.61,-73.87,24.3
40.61,-72.01,22.48
40.61,-71.99,22.7
40.61,-71.97,22.76
40.61,-71.95,22.79
40.61,-71.93,22.35
40.61,-71.91,22.34
40.61,-71.49,22.39
40.61,-71.47,22.39
40.61,-71.41,22.51
40.61,-71.39,22.49
40.61,-71.27,22.23
40.61,-71.25,22.33
40.61,-71.23,22.36
40.61,-71.21,22.08
40.61,-71.19,21.66
40.61,-71.17,21.67
40.59,-74.05,24.17
40.59,-74.03,24.17
40.59,-73.87,24.06
40.59,-73.85,24.1
40.59,-72.03,21.83
40.59,-72.01,21.92
40.59,-71.99,22.26
40.59,-71.97,22.78
40.59,-71.95,22.78
40.59,-71.29,22.29
40.59,-71.27,22.31
40.59,-71.25,22.3
40.59,-71.23,22.1
40.59,-71.21,21.87
40.57,-74.05,24.17
40.57,-74.03,24.19
40.57,-73.95,23.98
40.57,-73.93,24.03
40.57,-73.91,24.04
40.57,-72.15,22.59
40.57,-72.01,21.93
40.57,-71.25,21.74
40.57,-71.23,21.6
40.55,-73.95,23.95
40.55,-73.93,23.94
40.55,-73.91,24.0
40.55,-72.15,22.6
40.55,-72.13,22.73
40.55,-72.11,22.79
40.55,-71.31,22.73
40.55,-71.29,22.55
40.53,-73.93,23.96
40.53,-72.11,22.79
40.53,-72.09,22.79
40.53,-72.07,22.73
40.53,-71.31,22.61
40.53,-71.29,22.57
40.51,-72.05,22.71
40.51,-72.03,22.73
40.51,-71.39,22.1
40.51,-71.37,22.12
40.51,-71.35,21.97
40.49,-71.39,22.19
40.49,-71.37,22.01
40.49,-71.35,21.93
40.49,-71.33,21.94
40.47,-71.95,22.93
40.47,-71.93,22.94
40.47,-71.87,22.45
40.47,-71.85,22.47
40.47,-71.83,22.63
40.47,-71.37,21.82
40.47,-71.35,21.83
40.47,-71.33,21.79
40.45,-71.97,22.87
40.45,-71.95,23.05
40.45,-71.93,23.05
40.45,-71.91,22.92
40.45,-71.89,22.72
40.45,-71.87,22.4
40.45,-71.85,22.44
40.45,-71.83,22.63
40.45,-71.81,22.67
40.45,-71.35,21.81
40.45,-71.33,21.78
40.43,-71.95,23.09
40.43,-71.93,23.1
40.43,-71.91,22.95
40.43,-71.89,22.53
40.43,-71.87,22.45
40.43,-71.85,22.43
40.43,-71.83,22.42
40.43,-71.39,22.09
40.43,-71.37,22.05
40.41,-71.89,22.55
40.41,-71.87,22.53
40.41,-71.85,22.53
40.41,-71.83,22.46
40.41,-71.39,22.15
40.41,-71.37,22.16
40.41,-71.35,22.09
40.39,-71.45,22.45
40.39,-71.43,22.44
40.39,-71.39,22.23
40.39,-71.37,22.23
40.37,-71.97,23.06
40.37,-71.47,22.44
40.37,-71.45,22.5
40.37,-71.43,22.46
40.35,-71.47,22.38
40.35,-71.45,22.49
40.33,-72.07,22.88
40.33,-72.05,22.95
40.33,-72.03,22.99
40.33,-72.01,22.96
40.33,-71.93,22.95
40.33,-71.91,22.96
40.33,-71.49,22.28
40.33,-71.47,22.31
40.33,-71.45,22.33
40.31,-72.07,22.86
40.31,-72.05,22.96
40.31,-72.03,23.02
40.31,-71.93,23.32
40.31,-71.91,23.25
40.31,-71.47,22.34
40.31,-71.45,22.26
40.31,-71.43,22.05
40.29,-72.05,22.93
40.29,-71.95,23.45
40.29,-71.93,23.52
40.29,-71.91,23.46
40.29,-71.75,22.63
40.29,-71.49,22.53
40.29,-71.45,22.17
40.29,-71.43,22.16
40.27,-71.95,23.5
40.27,-71.93,23.42
40.27,-71.91,23.41
40.27,-71.55,22.48
40.27,-71.53,22.45
40.25,-72.03,22.97
40.25,-71.97,23.38
40.25,-71.95,23.36
40.25,-71.93,23.32
40.25,-71.55,22.65
40.25,-71.53,22.57
40.23,-71.99,23.52
40.23,-71.97,23.56
40.23,-71.95,23.16
40.23,-71.57,22.68
40.23,-71.55,22.7
40.23,-71.53,22.36
40.23,-71.47,22.71
40.23,-71.45,22.77
40.23,-71.41,22.17
40.21,-71.99,23.5
40.21,-71.97,23.41
40.21,-71.95,23.23
40.21,-71.59,22.55
40.21,-71.57,22.57
40.21,-71.55,22.56
40.21,-71.53,22.35
40.21,-71.49,22.42
40.21,-71.47,22.44
40.21,-71.45,22.65
40.21,-71.41,22.13
40.19,-71.97,23.19
40.19,-71.57,22.21
40.19,-71.55,22.22
40.19,-71.49,22.35
40.13,-71.53,22.06
40.13,-71.51,22.05
40.11,-71.53,22.16
40.11,-71.51,22.12
40.09,-71.53,22.17
40.09,-71.51,22.2
40.07,-71.99,22.8
40.05,-74.09,24.0
40.05,-72.55,23.76
40.03,-72.39,23.87
40.01,-72.51,24.18
40.01,-72.49,24.21
40.01,-72.47,24.22
39.97,-72.23,23.2
39.97,-72.21,23.26
39.95,-72.27,23.32
39.95,-72.25,23.09
39.95,-72.23,23.13
39.95,-72.21,23.42
39.95,-72.19,23.55
39.93,-72.35,23.47
39.93,-72.29,23.63
39.93,-72.27,23.41
39.93,-72.25,23.08
39.93,-72.23,23.09
39.93,-72.21,23.46
39.93,-72.19,23.45
39.93,-72.17,23.25
39.91,-72.33,23.67
39.91,-72.31,23.74
39.91,-72.29,23.66
39.91,-72.27,23.32
39.91,-72.25,23.0
39.91,-72.21,23.39
39.91,-72.19,23.34
39.91,-72.17,23.24
39.89,-72.53,23.9
39.89,-72.33,23.73
39.89,-72.31,23.82
39.89,-72.29,23.64
39.89,-72.27,23.48
39.89,-72.19,23.26
39.87,-72.49,23.96
39.87,-72.47,24.12
39.87,-72.45,24.1
39.87,-72.43,24.06
39.87,-72.33,24.06
39.87,-72.31,23.9
39.87,-72.29,23.43
39.87,-72.27,23.43
39.85,-72.59,24.46
39.85,-72.55,23.82
39.85,-72.49,23.97
39.85,-72.47,24.12
39.85,-72.33,23.98
39.85,-72.31,23.93
39.85,-71.81,23.33
39.85,-71.79,23.43
39.85,-71.77,23.33
39.85,-71.75,23.3
39.83,-72.63,24.5
39.83,-72.61,24.52
39.83,-72.59,24.49
39.83,-72.49,23.95
39.83,-72.47,24.12
39.83,-72.45,24.13
39.83,-72.35,23.89
39.83,-72.33,23.94
39.83,-72.31,23.93
39.83,-71.81,23.39
39.83,-71.79,23.41
39.83,-71.77,23.38
39.83,-69.67,24.51
39.83,-69.65,24.51
39.81,-72.67,24.55
39.81,-72.65,24.52
39.81,-72.63,24.55
39.81,-72.61,24.58
39.81,-72.51,23.54
39.81,-72.49,23.64
39.81,-72.47,24.07
39.81,-72.45,24.1
39.81,-72.43,24.19
39.81,-72.41,24.12
39.81,-72.39,24.1
39.81,-71.79,22.9
39.81,-71.77,22.9
39.81,-69.67,24.51
39.81,-69.65,24.53
39.79,-72.67,24.71
39.79,-72.65,24.64
39.79,-72.63,24.56
39.79,-72.61,24.56
39.79,-72.57,24.43
39.79,-72.55,24.35
39.79,-72.51,23.46
39.79,-72.49,23.5
39.79,-72.47,24.16
39.79,-72.45,24.21
39.79,-72.43,24.15
39.79,-72.41,24.12
39.79,-72.39,24.06
39.79,-69.67,24.39
39.77,-72.67,24.66
39.77,-72.65,24.64
39.77,-72.59,24.57
39.77,-72.57,24.52
39.77,-72.55,24.48
39.77,-72.53,24.47
39.77,-72.49,24.06
39.77,-72.47,24.19
39.77,-72.45,24.15
39.77,-72.43,24.04
39.77,-72.41,24.01
39.77,-69.69,24.34
39.77,-69.67,24.39
39.77,-69.21,25.65
39.77,-69.19,25.61
39.75,-72.71,24.58
39.75,-72.69,24.59
39.75,-72.67,24.66
39.75,-72.65,24.63
39.75,-72.63,24.61
39.75,-72.61,24.62
39.75,-72.59,24.6
39.75,-72.57,24.59
39.75,-72.55,24.54
39.75,-72.53,24.49
39.75,-72.49,24.02
39.75,-72.47,24.03
39.75,-72.45,24.1
39.75,-72.43,23.78
39.75,-70.17,24.03
39.75,-69.69,24.3
39.75,-69.67,24.42
39.75,-69.65,24.46
39.75,-69.23,25.71
39.75,-69.21,25.79
39.75,-69.19,25.78
39.75,-69.17,25.55
39.73,-72.75,24.38
39.73,-72.73,24.39
39.73,-72.71,24.51
39.73,-72.69,24.54
39.73,-72.67,24.56
39.73,-72.63,24.66
39.73,-72.61,24.68
39.73,-72.59,24.65
39.73,-72.57,24.68
39.73,-72.55,24.54
39.73,-72.53,24.43
39.73,-72.51,24.08
39.73,-72.49,23.68
39.73,-72.47,23.69
39.73,-70.17,24.03
39.73,-70.15,24.05
39.73,-70.13,24.19
39.73,-70.11,24.15
39.73,-70.09,24.02
39.73,-69.23,25.72
39.73,-69.21,25.86
39.73,-69.19,25.83
39.73,-69.17,25.78
39.73,-69.15,25.57
39.73,-69.13,25.62
39.73,-69.11,25.54
39.73,-69.09,25.51
39.71,-72.75,24.4
39.71,-72.73,24.34
39.71,-72.71,24.39
39.71,-72.69,24.52
39.71,-72.67,24.52
39.71,-72.65,24.66
39.71,-72.63,24.69
39.71,-72.61,24.61
39.71,-72.59,24.69
39.71,-72.57,24.67
39.71,-72.55,24.62
39.71,-72.53,24.5
39.71,-70.17,24.04
39.71,-70.15,24.1
39.71,-70.13,24.38
39.71,-70.11,24.03
39.71,-70.09,23.72
39.71,-70.07,23.71
39.71,-69.67,24.5
39.71,-69.65,24.63
39.71,-69.63,24.65
39.71,-69.61,24.59
39.71,-69.59,24.56
39.71,-69.57,24.58
39.71,-69.55,24.61
39.71,-69.27,25.18
39.71,-69.25,25.38
39.71,-69.23,25.86
39.71,-69.21,26.01
39.71,-69.19,25.85
39.71,-69.17,25.8
39.71,-69.15,25.81
39.71,-69.13,25.77
39.71,-69.11,25.61
39.71,-69.09,25.55
39.69,-72.77,24.45
39.69,-72.75,24.44
39.69,-72.73,24.4
39.69,-72.71,24.36
39.69,-72.69,24.38
39.69,-72.67,24.59
39.69,-72.65,24.65
39.69,-72.63,24.73
39.69,-72.61,24.62
39.69,-72.59,24.62
39.69,-72.57,24.67
39.69,-70.71,22.3
39.69,-70.69,22.24
39.69,-70.17,24.08
39.69,-70.15,24.52
39.69,-70.13,24.37
39.69,-70.11,23.96
39.69,-70.09,23.65
39.69,-70.07,23.39
39.69,-69.69,24.4
39.69,-69.67,24.44
39.69,-69.65,24.63
39.69,-69.63,24.71
39.69,-69.61,24.65
39.69,-69.59,24.6
39.69,-69.57,24.55
39.69,-69.55,24.51
39.69,-69.29,25.19
39.69,-69.27,25.2
39.69,-69.25,25.3
39.69,-69.23,25.86
39.69,-69.21,26.12
39.69,-69.19,25.81
39.69,-69.17,25.77
39.69,-69.15,25.97
39.69,-69.13,25.92
39.69,-69.01,26.73
39.69,-68.99,26.75
39.67,-72.77,24.45
39.67,-72.75,24.41
39.67,-72.73,24.32
39.67,-72.69,24.5
39.67,-72.67,24.64
39.67,-72.65,24.74
39.67,-72.63,24.81
39.67,-72.61,24.65
39.67,-72.59,24.27
39.67,-70.73,22.32
39.67,-70.71,22.29
39.67,-70.69,22.24
39.67,-70.17,24.58
39.67,-70.15,24.59
39.67,-70.13,24.58
39.67,-69.69,24.36
39.67,-69.67,24.4
39.67,-69.65,24.6
39.67,-69.63,24.67
39.67,-69.61,24.74
39.67,-69.59,24.74
39.67,-69.57,24.71
39.67,-69.31,25.38
39.67,-69.29,25.46
39.67,-69.27,25.51
39.67,-69.23,26.02
39.67,-69.21,26.12
39.67,-69.19,25.77
39.67,-69.17,25.78
39.67,-69.15,26.08
39.65,-72.77,24.3
39.65,-72.75,24.32
