lat,lon,sst
38.61,-75.13,24.96
38.61,-75.11,23.7
38.61,-75.09,23.66
38.61,-74.91,23.16
38.61,-74.89,23.35
38.61,-74.87,23.52
38.61,-74.85,23.71
38.61,-74.83,23.7
38.61,-74.81,23.74
38.61,-74.79,23.84
38.61,-74.77,23.85
38.61,-74.75,23.81
38.61,-74.73,23.84
38.61,-74.71,23.71
38.61,-74.47,25.18
38.61,-74.45,25.41
38.61,-74.43,25.45
38.61,-74.41,25.48
38.61,-74.35,25.15
38.61,-74.33,25.2
38.61,-74.31,25.28
38.61,-74.29,25.53
38.61,-74.27,25.52
38.61,-74.25,25.51
38.61,-74.23,25.49
38.61,-74.21,25.49
38.61,-74.19,25.45
38.61,-74.17,25.39
38.61,-74.15,25.41
38.61,-74.13,25.43
38.61,-74.11,25.44
38.61,-74.09,25.41
38.61,-74.05,24.49
38.61,-74.03,24.49
38.59,-75.19,25.1
38.59,-75.17,25.11
38.59,-75.15,25.14
38.59,-75.11,24.9
38.59,-75.09,24.9
38.59,-74.91,23.16
38.59,-74.89,23.29
38.59,-74.87,23.56
38.59,-74.85,23.76
38.59,-74.83,23.73
38.59,-74.81,23.73
38.59,-74.79,23.87
38.59,-74.77,23.87
38.59,-74.75,23.82
38.59,-74.73,23.81
38.59,-74.71,23.7
38.59,-74.69,23.63
38.59,-74.57,24.66
38.59,-74.55,24.65
38.59,-74.53,24.72
38.59,-74.51,24.9
38.59,-74.49,24.99
38.59,-74.47,25.11
38.59,-74.45,25.36
38.59,-74.43,25.5
38.59,-74.41,25.56
38.59,-74.39,25.58
38.59,-74.37,25.58
38.59,-74.35,25.57
38.59,-74.29,25.62
38.59,-74.27,25.59
38.59,-74.25,25.55
38.59,-74.23,25.52
38.59,-74.21,25.52
38.59,-74.19,25.42
38.59,-74.17,25.4
38.59,-74.15,25.43
38.59,-74.13,25.44
38.59,-74.11,25.43
38.59,-74.09,25.35
38.59,-74.05,24.45
38.59,-73.99,25.27
38.59,-73.97,25.27
38.59,-73.95,25.44
38.59,-73.93,25.54
38.57,-74.87,23.67
38.57,-74.85,23.76
38.57,-74.83,23.88
38.57,-74.81,23.93
38.57,-74.79,23.81
38.57,-74.77,23.86
38.57,-74.75,23.89
38.57,-74.69,23.86
38.57,-74.67,23.97
38.57,-74.65,24.22
38.57,-74.63,24.23
38.57,-74.61,24.42
38.57,-74.59,24.58
38.57,-74.57,24.67
38.57,-74.55,24.74
38.57,-74.53,24.84
38.57,-74.51,24.94
38.57,-74.49,25.01
38.57,-74.47,25.08
38.57,-74.43,25.56
38.57,-74.41,25.56
38.57,-74.39,25.59
38.57,-74.37,25.61
38.57,-74.35,25.6
38.57,-74.33,25.61
38.57,-74.31,25.64
38.57,-74.29,25.66
38.57,-74.27,25.66
38.57,-74.25,25.62
38.57,-74.23,25.58
38.57,-74.21,25.56
38.57,-74.19,25.51
38.57,-74.17,25.47
38.57,-74.15,25.48
38.57,-74.13,25.46
38.57,-74.11,25.42
38.57,-74.07,25.32
38.57,-73.99,25.3
38.57,-73.97,25.55
38.57,-73.95,25.58
38.57,-73.93,25.55
38.57,-73.91,25.58
38.57,-73.89,25.62
38.57,-73.87,25.63
38.57,-73.85,25.59
38.57,-73.83,25.57
38.57,-73.81,25.57
38.55,-74.93,23.64
38.55,-74.91,23.68
38.55,-74.89,23.77
38.55,-74.87,23.88
38.55,-74.85,23.89
38.55,-74.83,23.97
38.55,-74.81,24.2
38.55,-74.79,23.97
38.55,-74.77,23.92
38.55,-74.75,24.12
38.55,-74.73,24.18
38.55,-74.71,24.22
38.55,-74.67,24.33
38.55,-74.65,24.41
38.55,-74.63,24.49
38.55,-74.61,24.48
38.55,-74.59,24.52
38.55,-74.51,24.99
38.55,-74.49,25.08
38.55,-74.43,25.55
38.55,-74.41,25.55
38.55,-74.31,25.64
38.55,-74.29,25.62
38.55,-74.27,25.62
38.55,-74.25,25.6
38.55,-74.23,25.56
38.55,-74.21,25.52
38.55,-74.15,25.54
38.55,-74.13,25.47
38.55,-74.11,25.34
38.55,-73.97,25.57
38.55,-73.95,25.57
38.55,-73.93,25.56
38.55,-73.91,25.6
38.55,-73.89,25.63
38.55,-73.87,25.62
38.55,-73.85,25.58
38.55,-73.83,25.57
38.55,-73.81,25.52
38.55,-73.77,25.15
38.55,-73.75,25.29
38.55,-73.73,25.31
38.53,-74.95,23.59
38.53,-74.93,23.62
38.53,-74.91,23.68
38.53,-74.89,23.7
38.53,-74.87,23.71
38.53,-74.85,23.84
38.53,-74.83,23.98
38.53,-74.81,24.32
38.53,-74.79,24.42
38.53,-74.77,24.5
38.53,-74.75,24.48
38.53,-74.73,24.42
38.53,-74.13,25.43
38.53,-74.05,25.49
38.53,-74.03,25.53
38.53,-74.01,25.5
38.53,-73.99,25.51
38.53,-73.97,25.59
38.53,-73.95,25.59
38.53,-73.93,25.58
38.53,-73.91,25.61
38.53,-73.89,25.62
38.53,-73.87,25.6
38.53,-73.85,25.59
38.53,-73.83,25.56
38.53,-73.81,25.52
38.53,-73.79,25.17
38.53,-73.77,25.24
38.53,-73.75,25.32
38.51,-74.93,23.59
38.51,-74.91,23.66
38.51,-74.89,23.64
38.51,-74.87,23.61
38.51,-74.85,23.71
38.51,-74.83,23.78
38.51,-74.81,24.36
38.51,-74.79,24.48
38.51,-74.77,24.57
38.51,-74.75,24.6
38.51,-74.01,25.2
38.51,-73.99,25.49
38.51,-73.97,25.59
38.51,-73.95,25.59
38.51,-73.93,25.58
38.51,-73.91,25.57
38.51,-73.89,25.46
38.51,-73.87,25.6
38.51,-73.85,25.61
38.51,-73.83,25.59
38.51,-73.81,25.49
38.51,-73.79,25.2
38.51,-73.77,25.28
38.51,-73.75,25.34
38.49,-74.93,23.33
38.49,-74.91,23.4
38.49,-74.89,23.43
38.49,-74.77,24.53
38.49,-73.95,25.52
38.49,-73.93,25.5
38.49,-73.91,25.5
38.49,-73.89,25.46
38.49,-73.87,25.66
38.49,-73.85,25.64
38.49,-73.83,25.59
38.49,-73.79,25.28
38.49,-73.77,25.35
38.49,-73.75,25.35
38.49,-73.73,25.35
38.47,-75.07,24.5
38.47,-74.95,23.27
38.47,-74.93,23.34
38.47,-74.91,23.38
38.47,-74.89,23.36
38.47,-73.87,25.63
38.47,-73.85,25.62
38.47,-73.83,25.6
38.47,-73.79,25.44
38.47,-73.77,25.48
38.47,-73.75,25.52
38.47,-73.73,25.5
38.45,-73.81,25.61
38.45,-73.79,25.43
38.45,-73.77,25.49
38.45,-73.75,25.5
38.45,-73.73,25.51
38.45,-73.71,25.51
38.45,-73.27,25.55
38.45,-73.25,25.51
38.45,-73.23,25.48
38.45,-73.21,25.48
38.43,-74.23,25.51
38.43,-74.03,25.55
38.43,-73.85,25.49
38.43,-73.83,25.54
38.43,-73.81,25.61
38.43,-73.79,25.54
38.43,-73.77,25.35
38.43,-73.75,25.31
38.43,-73.51,25.18
38.43,-73.29,25.56
38.43,-73.27,25.55
38.43,-73.25,25.52
38.43,-73.23,25.56
38.43,-73.21,25.6
38.43,-73.19,25.64
38.43,-73.17,25.79
38.43,-73.15,25.82
38.43,-73.13,25.84
38.43,-73.11,25.86
38.41,-74.57,25.3
38.41,-74.55,25.31
38.41,-74.25,25.56
38.41,-74.23,25.53
38.41,-74.21,25.48
38.41,-74.19,25.47
38.41,-74.17,25.59
38.41,-74.15,25.63
38.41,-74.13,25.63
38.41,-74.11,25.64
38.41,-74.09,25.63
38.41,-74.07,25.59
38.41,-74.05,25.6
38.41,-74.03,25.59
38.41,-74.01,25.56
38.41,-73.99,25.22
38.41,-73.97,25.24
38.41,-73.81,25.54
38.41,-73.57,25.56
38.41,-73.55,25.53
38.41,-73.53,25.46
38.41,-73.29,25.56
38.41,-73.27,25.55
38.41,-73.25,25.54
38.41,-73.23,25.57
38.41,-73.21,25.6
38.41,-73.19,25.66
38.41,-73.17,25.8
38.41,-73.15,25.83
38.41,-73.13,25.77
38.41,-73.11,25.68
38.41,-73.09,25.71
38.41,-73.07,25.81
38.41,-73.05,25.89
38.41,-73.03,26.19
38.39,-75.09,26.66
38.39,-75.01,23.99
38.39,-74.99,23.83
38.39,-74.31,25.64
38.39,-74.29,25.65
38.39,-74.19,25.54
38.39,-74.17,25.59
38.39,-74.15,25.62
38.39,-74.13,25.63
38.39,-74.11,25.62
38.39,-74.09,25.61
38.39,-74.07,25.59
38.39,-74.05,25.63
38.39,-74.03,25.66
38.39,-74.01,25.66
38.39,-73.79,25.05
38.39,-73.57,25.49
38.39,-73.55,25.39
38.39,-73.53,25.39
38.39,-73.27,25.57
38.39,-73.25,25.56
38.39,-73.23,25.56
38.39,-73.21,25.59
38.39,-73.19,25.76
38.39,-73.17,25.8
38.39,-73.15,25.82
38.39,-73.13,25.71
38.39,-73.11,25.68
38.39,-73.09,25.74
38.39,-73.07,25.96
38.39,-73.05,26.05
38.39,-73.03,25.97
38.39,-73.01,25.81
38.39,-72.99,25.69
38.39,-72.97,25.68
38.39,-72.95,25.72
38.39,-72.93,25.77
38.39,-72.91,25.72
38.37,-75.11,26.02
38.37,-75.09,26.07
38.37,-75.03,23.9
38.37,-75.01,23.96
38.37,-74.99,24.1
38.37,-74.81,24.9
38.37,-74.79,24.91
38.37,-74.77,25.02
38.37,-74.75,25.08
38.37,-74.73,25.15
38.37,-74.71,25.16
38.37,-74.31,25.67
38.37,-74.29,25.66
38.37,-74.27,25.59
38.37,-74.25,25.59
38.37,-74.23,25.59
38.37,-74.19,25.56
38.37,-74.17,25.52
38.37,-74.15,25.61
38.37,-74.13,25.62
38.37,-74.11,25.67
38.37,-74.09,25.77
38.37,-74.07,25.71
38.37,-74.05,25.74
38.37,-74.03,25.81
38.37,-73.93,25.81
38.37,-73.91,25.79
38.37,-73.89,25.79
38.37,-73.63,25.6
38.37,-73.61,25.61
38.37,-73.59,25.64
38.37,-73.57,25.65
38.37,-73.55,25.44
38.37,-73.53,25.53
38.37,-73.51,25.5
38.37,-73.49,25.45
38.37,-73.47,25.54
38.37,-73.45,25.77
38.37,-73.23,25.56
38.37,-73.21,25.8
38.37,-73.19,25.79
38.37,-73.17,25.77
38.37,-73.15,25.8
38.37,-73.13,25.67
38.37,-73.11,25.67
38.37,-73.09,25.77
38.37,-73.07,26.05
38.37,-73.05,26.08
38.37,-73.03,25.94
38.37,-73.01,25.75
38.37,-72.99,25.67
38.37,-72.97,25.7
38.37,-72.95,25.71
38.37,-72.93,25.65
38.37,-72.83,25.84
38.37,-72.81,25.84
38.35,-75.89,27.66
38.35,-75.87,27.7
38.35,-75.09,25.07
38.35,-75.03,23.9
38.35,-75.01,24.0
38.35,-74.99,24.08
38.35,-74.97,24.2
38.35,-74.95,24.24
38.35,-74.93,24.24
38.35,-74.91,24.33
38.35,-74.89,24.45
38.35,-74.87,24.65
38.35,-74.85,24.75
38.35,-74.83,24.84
38.35,-74.81,25.02
38.35,-74.79,25.05
38.35,-74.77,25.07
38.35,-74.75,25.08
38.35,-74.73,25.16
38.35,-74.71,25.18
38.35,-74.69,25.14
38.35,-74.67,25.13
38.35,-74.25,25.56
38.35,-74.23,25.6
38.35,-74.21,25.68
38.35,-74.19,25.59
38.35,-74.17,25.41
38.35,-74.15,25.61
38.35,-74.13,25.68
38.35,-74.11,25.78
38.35,-74.09,25.78
38.35,-74.07,25.75
38.35,-74.05,25.79
38.35,-74.03,25.83
38.35,-73.95,25.72
38.35,-73.93,25.76
38.35,-73.91,25.81
38.35,-73.89,25.77
38.35,-73.87,25.72
38.35,-73.67,25.57
38.35,-73.65,25.6
38.35,-73.63,25.6
38.35,-73.61,25.63
38.35,-73.59,25.67
38.35,-73.57,25.71
38.35,-73.55,25.72
38.35,-73.53,25.75
38.35,-73.51,25.82
38.35,-73.49,25.47
38.35,-73.47,25.77
38.35,-73.45,25.92
38.35,-73.43,25.85
38.35,-73.41,25.82
38.35,-73.21,25.77
38.35,-73.19,25.75
38.35,-73.11,25.64
38.35,-73.09,25.74
38.35,-73.07,26.11
38.35,-73.05,26.23
38.35,-73.03,25.88
38.35,-73.01,25.7
38.35,-72.99,25.66
38.35,-72.97,25.72
38.35,-72.95,25.71
38.35,-72.93,25.64
38.35,-72.85,25.87
38.35,-72.83,25.91
38.35,-72.81,25.97
38.35,-72.79,25.96
38.35,-72.77,25.94
38.35,-72.75,26.0
38.35,-72.73,26.21
38.33,-76.01,27.46
38.33,-75.99,27.44
38.33,-75.91,27.24
38.33,-75.89,27.25
38.33,-75.03,23.86
38.33,-75.01,23.95
38.33,-74.99,24.09
38.33,-74.97,24.18
38.33,-74.95,24.27
38.33,-74.93,24.31
38.33,-74.91,24.35
38.33,-74.89,24.4
38.33,-74.87,24.56
38.33,-74.85,24.78
38.33,-74.83,24.94
38.33,-74.81,25.07
38.33,-74.79,25.1
38.33,-74.77,25.05
38.33,-74.75,25.03
38.33,-74.73,25.15
38.33,-74.71,25.17
38.33,-74.69,25.12
38.33,-74.47,24.83
38.33,-74.27,25.79
38.33,-74.25,25.72
38.33,-74.23,25.74
38.33,-74.21,25.76
38.33,-74.19,25.71
38.33,-74.17,25.65
38.33,-74.15,25.63
38.33,-74.13,25.68
38.33,-74.11,25.75
38.33,-74.09,25.77
38.33,-74.07,25.77
38.33,-74.05,25.78
38.33,-74.03,25.81
38.33,-73.95,25.75
38.33,-73.93,25.78
38.33,-73.91,25.8
38.33,-73.89,25.75
38.33,-73.87,25.72
38.33,-73.85,25.71
38.33,-73.83,25.65
38.33,-73.81,25.6
38.33,-73.79,25.5
38.33,-73.67,25.62
38.33,-73.65,25.61
38.33,-73.63,25.67
38.33,-73.61,25.72
38.33,-73.59,25.8
38.33,-73.57,25.8
38.33,-73.55,25.79
38.33,-73.53,25.8
38.33,-73.51,25.82
38.33,-73.49,25.83
38.33,-73.47,25.81
38.33,-73.45,25.94
38.33,-73.43,25.94
38.33,-73.41,25.86
38.33,-73.11,25.72
38.33,-73.09,25.83
38.33,-73.07,25.79
38.33,-73.05,26.11
38.33,-73.03,26.21
38.33,-73.01,25.67
38.33,-72.99,25.64
38.33,-72.97,25.72
38.33,-72.95,25.73
38.33,-72.93,25.68
38.33,-72.85,25.89
38.33,-72.83,25.92
38.33,-72.81,25.98
38.33,-72.79,25.94
38.33,-72.77,26.05
38.33,-72.75,26.18
38.33,-72.73,26.17
38.31,-76.03,27.8
38.31,-75.01,23.93
38.31,-74.99,24.15
38.31,-74.97,24.2
38.31,-74.95,24.24
38.31,-74.93,24.27
38.31,-74.91,24.31
38.31,-74.89,24.41
38.31,-74.87,24.55
38.31,-74.85,24.76
38.31,-74.83,24.98
38.31,-74.81,25.05
38.31,-74.79,24.9
38.31,-74.77,25.01
38.31,-74.75,25.03
38.31,-74.73,25.15
38.31,-74.71,24.96
38.31,-74.29,25.75
38.31,-74.27,25.77
38.31,-74.25,25.73
38.31,-74.23,25.73
38.31,-74.21,25.78
38.31,-74.19,25.76
38.31,-74.17,25.77
38.31,-74.15,25.8
38.31,-74.13,25.77
38.31,-74.11,25.77
38.31,-74.09,25.78
38.31,-74.07,25.77
38.31,-74.05,25.79
38.31,-74.03,25.81
38.31,-73.95,25.82
38.31,-73.93,25.84
38.31,-73.91,25.84
38.31,-73.89,25.81
38.31,-73.87,25.71
38.31,-73.85,25.68
38.31,-73.83,25.61
38.31,-73.81,25.49
38.31,-73.79,25.48
38.31,-73.69,25.72
38.31,-73.67,25.72
38.31,-73.65,25.73
38.31,-73.63,25.76
38.31,-73.61,25.79
38.31,-73.59,25.8
38.31,-73.57,25.83
38.31,-73.55,25.82
38.31,-73.53,25.79
38.31,-73.51,25.82
38.31,-73.49,25.91
38.31,-73.47,25.78
38.31,-73.45,25.76
38.31,-73.43,25.76
38.31,-73.41,25.76
38.31,-73.39,25.76
38.31,-73.37,26.04
38.31,-73.35,26.16
38.31,-73.19,25.72
38.31,-73.17,25.73
38.31,-73.15,25.74
38.31,-72.99,25.79
38.31,-72.97,25.78
38.31,-72.95,25.81
38.31,-72.85,25.93
38.31,-72.83,25.97
38.31,-72.81,25.95
38.31,-72.79,25.94
38.31,-72.77,26.15
38.31,-72.75,26.19
38.29,-76.13,27.39
38.29,-76.03,27.71
38.29,-76.01,27.69
38.29,-75.93,26.91
38.29,-75.91,26.91
38.29,-74.95,24.2
38.29,-74.93,23.94
38.29,-74.91,24.18
38.29,-74.89,24.38
38.29,-74.87,24.42
38.29,-74.85,24.7
38.29,-74.83,24.71
38.29,-74.81,24.83
38.29,-74.79,24.21
38.29,-74.77,23.31
38.29,-74.71,24.67
38.29,-74.31,25.72
38.29,-74.29,25.76
38.29,-74.27,25.75
38.29,-74.25,25.66
38.29,-74.23,25.74
38.29,-74.21,25.78
38.29,-74.19,25.83
38.29,-74.17,25.79
38.29,-74.15,25.78
38.29,-74.13,25.81
38.29,-74.11,25.82
38.29,-74.09,25.81
38.29,-74.07,25.79
38.29,-74.05,25.79
38.29,-74.03,25.75
38.29,-74.01,25.72
38.29,-73.95,25.79
38.29,-73.93,25.81
38.29,-73.91,25.83
38.29,-73.89,25.84
38.29,-73.87,25.81
38.29,-73.85,25.71
38.29,-73.83,25.58
38.29,-73.71,25.7
38.29,-73.69,25.74
38.29,-73.67,25.75
38.29,-73.65,25.79
38.29,-73.63,25.81
38.29,-73.61,25.83
38.29,-73.59,25.83
38.29,-73.57,25.84
38.29,-73.55,25.86
38.29,-73.53,25.82
38.29,-73.51,25.77
38.29,-73.49,25.78
38.29,-73.47,25.73
38.29,-73.45,25.65
38.29,-73.43,25.68
38.29,-73.41,25.75
38.29,-73.39,25.82
38.29,-73.37,26.07
38.29,-73.35,26.18
38.29,-73.33,26.21
38.29,-73.27,25.04
38.29,-72.99,25.89
38.29,-72.83,25.99
38.29,-72.81,25.96
38.29,-72.79,25.98
38.29,-72.77,26.21
38.29,-72.75,26.23
38.29,-72.51,25.48
38.29,-72.49,25.47
38.29,-72.47,25.37
38.29,-72.45,25.29
38.29,-72.43,25.29
38.27,-74.91,24.05
38.27,-74.77,23.21
38.27,-74.75,23.23
38.27,-74.31,25.63
38.27,-74.29,25.72
38.27,-74.27,25.66
38.27,-74.25,25.61
38.27,-74.23,25.72
38.27,-74.21,25.78
38.27,-74.19,25.79
38.27,-74.17,25.76
38.27,-74.15,25.8
38.27,-74.13,25.84
38.27,-74.11,25.82
38.27,-74.09,25.81
38.27,-74.07,25.83
38.27,-74.05,25.78
38.27,-74.03,25.78
38.27,-74.01,25.76
38.27,-73.99,25.73
38.27,-73.97,25.73
38.27,-73.95,25.76
38.27,-73.93,25.78
38.27,-73.91,25.87
38.27,-73.89,25.93
38.27,-73.87,25.87
38.27,-73.85,25.55
38.27,-73.83,25.52
38.27,-73.79,25.44
38.27,-73.73,25.6
38.27,-73.71,25.65
38.27,-73.69,25.72
38.27,-73.67,25.75
38.27,-73.65,25.82
38.27,-73.63,25.85
38.27,-73.61,25.88
38.27,-73.59,25.83
38.27,-73.57,25.76
38.27,-73.53,25.75
38.27,-73.51,25.73
38.27,-73.49,25.73
38.27,-73.47,25.72
38.27,-73.41,25.77
38.27,-73.39,25.86
38.27,-73.37,26.06
38.27,-73.35,26.09
38.27,-73.33,26.1
38.27,-73.15,25.78
38.27,-73.13,25.86
38.27,-73.11,25.87
38.27,-73.09,25.86
38.27,-73.07,25.64
38.27,-73.05,25.62
38.27,-73.03,25.84
38.27,-73.01,25.86
38.27,-72.77,26.18
38.27,-72.71,25.89
38.27,-72.51,25.44
38.27,-72.49,25.33
38.27,-72.47,25.29
38.27,-72.45,25.3
38.27,-72.43,25.33
38.25,-75.99,27.25
38.25,-75.97,27.29
38.25,-75.93,27.28
38.25,-75.91,27.26
38.25,-74.69,24.2
38.25,-74.67,24.19
38.25,-74.59,24.41
38.25,-74.57,24.96
38.25,-74.55,24.92
38.25,-74.53,24.72
38.25,-74.51,24.99
38.25,-74.49,25.02
38.25,-74.47,24.85
38.25,-74.45,25.13
38.25,-74.43,25.29
38.25,-74.41,25.6
38.25,-74.39,25.75
38.25,-74.37,25.8
38.25,-74.31,25.64
38.25,-74.21,25.79
38.25,-74.19,25.79
38.25,-74.17,25.67
38.25,-74.15,25.71
38.25,-74.13,25.8
38.25,-74.11,25.85
38.25,-74.09,25.86
38.25,-74.07,25.87
38.25,-74.05,25.85
38.25,-74.03,25.78
38.25,-74.01,25.77
38.25,-73.99,25.8
38.25,-73.97,25.83
38.25,-73.95,25.89
38.25,-73.93,25.84
38.25,-73.91,25.87
38.25,-73.89,25.84
38.25,-73.87,25.85
38.25,-73.85,25.69
38.25,-73.83,25.64
38.25,-73.81,25.62
38.25,-73.75,25.62
38.25,-73.73,25.65
38.25,-73.71,25.69
38.25,-73.69,25.74
38.25,-73.67,25.78
38.25,-73.65,25.82
38.25,-73.63,25.8
38.25,-73.51,25.73
38.25,-73.49,25.74
38.25,-73.37,25.94
38.25,-73.15,25.75
38.25,-73.13,25.8
38.25,-73.09,26.05
38.25,-73.07,25.79
38.25,-73.05,25.72
38.25,-73.03,25.89
38.25,-73.01,26.04
38.25,-72.99,26.09
38.25,-72.75,25.96
38.25,-72.73,25.85
38.25,-72.71,25.84
38.25,-72.51,25.37
38.25,-72.49,25.29
38.25,-72.47,25.27
38.25,-72.45,25.29
38.25,-72.43,25.32
38.23,-75.95,27.37
38.23,-75.93,27.36
38.23,-75.91,27.38
38.23,-75.23,25.28
38.23,-75.21,25.06
38.23,-75.17,24.48
38.23,-74.71,24.47
38.23,-74.69,24.79
38.23,-74.67,24.65
38.23,-74.65,23.64
38.23,-74.63,23.73
38.23,-74.61,23.95
38.23,-74.59,24.98
38.23,-74.57,25.13
38.23,-74.55,24.69
38.23,-74.53,24.51
38.23,-74.51,24.62
38.23,-74.49,24.7
38.23,-74.47,25.1
38.23,-74.45,25.13
38.23,-74.43,25.28
38.23,-74.41,25.42
38.23,-74.39,25.69
38.23,-74.37,25.83
38.23,-74.35,25.85
38.23,-74.33,25.78
38.23,-74.31,25.7
38.23,-74.29,25.75
38.23,-74.27,25.84
38.23,-74.25,25.83
38.23,-74.23,25.8
38.23,-74.21,25.77
38.23,-74.19,25.75
38.23,-74.17,25.67
38.23,-74.15,25.83
38.23,-74.13,25.9
38.23,-74.11,25.9
38.23,-74.09,25.92
38.23,-74.07,25.87
38.23,-74.05,25.82
38.23,-74.03,25.84
38.23,-74.01,25.83
38.23,-73.99,25.88
38.23,-73.97,25.95
38.23,-73.95,25.89
38.23,-73.89,25.81
38.23,-73.87,25.84
38.23,-73.85,25.74
38.23,-73.83,25.66
38.23,-73.75,25.7
38.23,-73.73,25.77
38.23,-73.71,25.73
38.23,-73.69,25.62
38.23,-73.67,25.58
38.23,-73.65,25.55
38.23,-73.63,25.54
38.23,-73.61,25.55
38.23,-73.47,25.6
38.23,-73.45,25.57
38.23,-73.43,25.6
38.23,-73.41,25.62
38.23,-73.09,26.08
38.23,-73.07,26.09
38.23,-73.05,26.08
38.23,-73.03,26.22
38.23,-73.01,26.2
38.23,-72.99,26.13
38.23,-72.97,26.11
38.23,-72.77,25.87
38.23,-72.75,25.96
38.23,-72.73,25.83
38.23,-72.71,25.79
38.23,-72.55,25.46
38.23,-72.53,25.41
38.23,-72.51,25.27
38.23,-72.49,25.21
38.23,-72.47,25.21
38.23,-72.45,25.24
38.23,-72.43,25.24
38.23,-72.19,25.18
38.23,-72.17,25.16
38.23,-72.15,25.13
38.21,-75.95,27.57
38.21,-75.93,27.62
38.21,-75.91,27.66
38.21,-75.23,25.73
38.21,-75.21,26.03
38.21,-75.17,24.85
38.21,-74.99,23.98
38.21,-74.97,24.25
38.21,-74.95,24.4
38.21,-74.93,24.03
38.21,-74.69,24.86
38.21,-74.65,24.86
38.21,-74.63,24.77
38.21,-74.61,24.62
38.21,-74.59,25.07
38.21,-74.57,25.1
38.21,-74.55,25.04
38.21,-74.53,25.01
38.21,-74.51,25.04
38.21,-74.49,25.04
38.21,-74.47,25.11
38.21,-74.45,25.14
38.21,-74.43,25.28
38.21,-74.41,25.41
38.21,-74.39,25.57
38.21,-74.37,25.71
38.21,-74.35,25.86
38.21,-74.33,25.85
38.21,-74.31,25.78
38.21,-74.29,25.73
38.21,-74.27,25.82
38.21,-74.25,25.83
38.21,-74.23,25.8
38.21,-74.21,25.76
38.21,-74.19,25.74
38.21,-74.17,25.82
38.21,-74.15,25.85
38.21,-74.13,25.89
38.21,-74.11,25.89
38.21,-74.09,25.89
38.21,-74.07,25.71
38.21,-74.05,25.63
38.21,-74.03,25.8
38.21,-74.01,25.75
38.21,-73.99,25.78
38.21,-73.97,25.7
38.21,-73.89,25.73
38.21,-73.87,25.74
38.21,-73.81,25.82
38.21,-73.79,25.82
38.21,-73.77,25.82
38.21,-73.75,25.86
38.21,-73.73,25.78
38.21,-73.71,25.61
38.21,-73.69,25.46
38.21,-73.67,25.45
38.21,-73.65,25.52
38.21,-73.07,26.23
38.21,-73.05,26.24
38.21,-73.03,26.21
38.21,-73.01,26.08
38.21,-72.99,26.04
38.21,-72.77,25.87
38.21,-72.73,25.76
38.21,-72.71,25.74
38.21,-72.69,25.72
38.21,-72.67,25.69
38.21,-72.65,25.63
38.21,-72.63,25.62
38.21,-72.61,25.61
38.21,-72.59,25.55
38.21,-72.57,25.44
38.21,-72.55,25.29
38.21,-72.53,25.29
38.21,-72.51,25.28
38.21,-72.49,25.19
38.21,-72.47,25.18
38.21,-72.45,25.18
38.21,-72.19,25.18
38.21,-72.17,25.18
38.21,-72.15,25.25
38.21,-72.13,25.36
