lat,lon,sst
41.51,-70.31,22.62
41.51,-70.29,22.66
41.49,-70.79,20.66
41.49,-70.71,21.44
41.49,-70.31,22.51
41.47,-70.83,20.56
41.47,-70.81,20.6
41.47,-70.73,21.19
41.47,-70.71,21.26
41.47,-70.69,21.24
41.47,-70.37,22.07
41.47,-70.35,22.03
41.47,-70.33,22.22
41.47,-70.31,22.31
41.45,-70.77,20.76
41.45,-70.75,21.03
41.45,-70.73,21.01
41.45,-70.71,21.09
41.45,-70.39,21.85
41.45,-70.37,21.89
41.45,-70.35,21.9
41.45,-70.33,22.0
41.45,-70.31,22.29
41.43,-70.83,19.94
41.43,-70.81,19.95
41.43,-70.79,20.61
41.43,-70.77,20.74
41.43,-70.75,20.84
41.43,-70.73,20.87
41.43,-70.37,21.55
41.43,-70.35,21.87
41.43,-70.33,22.02
41.43,-70.31,22.1
41.43,-70.29,21.88
41.41,-70.85,19.44
41.41,-70.83,19.67
41.41,-70.75,20.56
41.41,-70.73,20.6
41.41,-70.31,21.84
41.41,-70.29,21.39
41.41,-70.27,21.42
41.39,-70.85,19.44
41.39,-70.83,19.44
41.39,-70.77,20.03
41.39,-70.75,20.08
41.39,-70.29,21.34
41.39,-70.27,21.37
41.39,-70.25,21.33
41.37,-70.85,19.46
41.37,-70.83,19.47
41.37,-70.79,19.98
41.37,-70.77,19.99
41.35,-70.87,19.47
41.35,-70.85,19.54
41.35,-70.45,20.01
41.35,-70.43,20.41
41.35,-70.23,21.58
41.35,-70.21,21.57
41.33,-70.87,19.52
41.33,-70.85,19.53
41.33,-70.83,19.54
41.33,-70.59,19.73
41.33,-70.57,19.86
41.33,-70.55,19.99
41.33,-70.53,19.84
41.33,-70.51,19.83
41.33,-70.49,19.69
41.33,-70.47,19.67
41.33,-70.45,19.94
41.33,-70.43,20.31
41.33,-70.41,20.6
41.33,-70.39,20.55
41.33,-70.37,20.28
41.33,-70.25,21.03
41.33,-70.23,21.05
41.33,-70.21,21.56
41.31,-70.83,19.53
41.31,-70.81,19.71
41.31,-70.57,19.65
41.31,-70.55,19.66
41.31,-70.53,19.7
41.31,-70.51,19.7
41.31,-70.49,19.46
41.31,-70.47,19.48
41.31,-70.45,19.67
41.31,-70.43,20.13
41.31,-70.41,20.22
41.31,-70.39,19.76
41.31,-70.37,19.73
41.31,-70.25,20.62
41.31,-70.23,21.04
41.31,-70.21,21.62
41.29,-70.81,19.71
41.29,-70.79,19.77
41.29,-70.77,19.82
41.29,-70.75,19.98
41.29,-70.61,19.7
41.29,-70.59,19.72
41.29,-70.57,19.88
41.29,-70.55,19.87
41.29,-70.53,19.74
41.29,-70.51,19.59
41.29,-70.49,19.42
41.29,-70.47,19.42
41.29,-70.45,19.59
41.29,-70.43,19.89
41.29,-70.41,19.76
41.29,-70.39,19.76
41.29,-70.37,19.77
41.29,-70.35,19.75
