lat,lon,sst
41.51,-71.41,23.34
41.51,-71.35,22.38
41.51,-71.23,23.62
41.51,-71.21,23.63
41.51,-71.01,22.28
41.51,-70.97,22.32
41.51,-70.95,22.24
41.51,-70.93,22.19
41.51,-70.91,22.27
41.51,-70.89,22.72
41.51,-70.87,22.9
41.51,-70.85,22.8
41.51,-70.83,22.72
41.51,-70.81,22.24
41.51,-70.79,22.53
41.51,-70.77,22.82
41.51,-70.75,23.1
41.51,-70.73,23.11
41.51,-70.67,22.77
41.51,-70.65,23.05
41.51,-70.63,22.95
41.51,-70.61,22.81
41.51,-70.59,22.85
41.51,-70.57,22.89
41.51,-70.55,22.88
41.51,-70.53,23.09
41.51,-70.51,23.25
41.51,-70.49,23.35
41.51,-70.47,23.36
41.51,-70.45,23.65
41.51,-70.43,23.64
41.51,-70.41,23.56
41.51,-70.39,23.56
41.51,-70.37,23.68
41.51,-70.35,23.74
41.51,-70.33,23.83
41.51,-70.31,23.82
41.51,-70.29,23.8
41.51,-70.27,23.74
41.49,-71.41,21.51
41.49,-71.35,21.94
41.49,-71.23,23.49
41.49,-71.21,23.5
41.49,-71.13,21.6
41.49,-71.11,21.66
41.49,-71.09,21.73
41.49,-71.07,22.3
41.49,-71.05,22.43
41.49,-71.03,21.92
41.49,-71.01,21.89
41.49,-70.99,22.14
41.49,-70.97,21.98
41.49,-70.95,22.17
41.49,-70.93,22.05
41.49,-70.91,22.04
41.49,-70.89,22.16
41.49,-70.87,22.62
41.49,-70.85,22.87
41.49,-70.83,22.16
41.49,-70.81,22.14
41.49,-70.79,22.27
41.49,-70.77,22.6
41.49,-70.71,21.7
41.49,-70.69,22.14
41.49,-70.67,22.46
41.49,-70.65,22.54
41.49,-70.63,22.57
41.49,-70.61,22.55
41.49,-70.49,23.11
41.49,-70.47,23.11
41.49,-70.45,23.14
41.49,-70.43,23.27
41.49,-70.41,23.34
41.49,-70.39,23.43
41.49,-70.37,23.52
41.49,-70.35,23.54
41.49,-70.33,23.67
41.47,-71.41,21.49
41.47,-71.37,21.41
41.47,-71.29,21.72
41.47,-71.27,21.78
41.47,-71.25,21.85
41.47,-71.23,22.25
41.47,-71.21,22.22
41.47,-71.15,21.46
41.47,-71.13,21.53
41.47,-71.11,21.66
41.47,-71.09,21.68
41.47,-71.07,22.09
41.47,-71.05,22.18
41.47,-71.03,21.84
41.47,-71.01,21.83
41.47,-70.99,21.6
41.47,-70.97,21.84
41.47,-70.95,21.76
41.47,-70.93,21.69
41.47,-70.91,21.75
41.47,-70.89,21.62
41.47,-70.87,22.49
41.47,-70.85,22.74
41.47,-70.83,22.75
41.47,-70.81,22.32
41.47,-70.75,21.2
41.47,-70.73,21.45
41.47,-70.71,21.5
41.47,-70.69,21.77
41.47,-70.65,21.83
41.47,-70.37,23.09
41.47,-70.35,23.15
41.47,-70.33,23.24
41.45,-71.43,21.09
41.45,-71.41,21.2
41.45,-71.39,21.38
41.45,-71.37,21.33
41.45,-71.33,21.37
41.45,-71.31,21.64
41.45,-71.29,21.7
41.45,-71.27,21.6
41.45,-71.25,21.37
41.45,-71.23,21.72
41.45,-71.21,21.93
41.45,-71.19,21.59
41.45,-71.17,21.5
41.45,-71.15,21.41
41.45,-71.13,21.42
41.45,-71.11,21.39
41.45,-71.09,21.7
41.45,-71.07,21.7
41.45,-71.05,22.08
41.45,-71.03,21.8
41.45,-71.01,21.77
41.45,-70.99,21.46
41.45,-70.97,21.44
41.45,-70.95,21.57
41.45,-70.93,21.38
41.45,-70.91,21.7
41.45,-70.89,21.85
41.45,-70.87,22.21
41.45,-70.85,22.54
41.45,-70.77,20.81
41.45,-70.75,20.79
41.43,-71.45,20.71
41.43,-71.43,20.69
41.43,-71.41,21.15
41.43,-71.39,21.55
41.43,-71.37,21.38
41.43,-71.35,21.24
41.43,-71.33,21.39
41.43,-71.31,21.54
41.43,-71.29,21.58
41.43,-71.27,21.41
41.43,-71.25,21.1
41.43,-71.23,21.3
41.43,-71.21,21.52
41.43,-71.19,21.41
41.43,-71.17,21.28
41.43,-71.15,21.21
41.43,-71.13,21.26
41.43,-71.11,21.18
41.43,-71.09,20.08
41.43,-71.07,20.06
41.43,-71.05,19.65
41.43,-71.03,20.18
41.43,-71.01,21.4
41.43,-70.99,21.42
41.43,-70.97,21.16
41.43,-70.95,20.99
41.43,-70.91,20.88
41.43,-70.83,20.77
41.43,-70.81,20.78
41.43,-70.79,20.78
41.43,-70.77,20.8
41.43,-70.75,20.61
41.43,-70.73,20.62
41.43,-70.55,23.07
41.43,-70.53,23.07
41.41,-71.45,20.81
41.41,-71.43,20.92
41.41,-71.41,21.45
41.41,-71.39,21.67
41.41,-71.37,21.55
41.41,-71.35,21.33
41.41,-71.33,21.44
41.41,-71.31,21.56
41.41,-71.29,21.48
41.41,-71.27,21.36
41.41,-71.25,21.11
41.41,-71.23,21.32
41.41,-71.21,21.24
41.41,-71.19,21.09
41.41,-71.17,21.17
41.41,-71.15,21.11
41.41,-71.13,20.92
41.41,-71.11,20.84
