lat,lon,sst
40.63,-69.83,23.52
40.63,-69.81,21.99
40.61,-69.93,23.02
40.61,-69.91,23.12
40.61,-69.89,23.53
40.61,-69.87,24.07
40.61,-69.85,24.04
40.59,-69.95,22.97
40.59,-69.93,22.92
40.59,-69.91,23.33
40.59,-69.89,23.85
40.59,-69.87,23.94
40.59,-69.85,23.91
40.57,-69.97,23.07
40.57,-69.95,23.0
40.57,-69.93,22.94
40.55,-73.65,24.47
40.55,-69.97,23.11
40.55,-69.95,22.95
40.55,-69.93,22.91
40.53,-73.65,24.49
40.53,-73.63,24.48
40.51,-73.67,24.65
40.51,-73.65,24.65
40.51,-73.63,24.5
40.49,-73.67,24.65
40.49,-73.65,24.71
40.49,-73.63,24.85
40.47,-73.65,24.79
40.47,-73.63,24.88
40.47,-73.61,24.85
40.45,-73.67,24.65
40.45,-73.65,24.73
40.45,-73.63,24.93
40.45,-73.61,24.82
40.45,-73.59,24.85
40.43,-73.69,23.95
40.43,-73.67,24.01
40.43,-73.65,24.46
40.43,-73.63,24.94
40.43,-73.61,24.78
40.43,-73.59,24.96
40.43,-73.57,24.93
40.43,-73.55,24.85
40.41,-73.69,23.74
40.41,-73.67,23.82
40.41,-73.65,24.25
40.41,-73.63,24.75
40.41,-73.61,24.88
40.41,-73.59,24.99
40.41,-73.57,24.94
40.41,-73.55,24.82
40.39,-73.71,23.99
40.39,-73.69,23.94
40.39,-73.67,23.96
40.39,-73.65,24.31
40.39,-73.63,24.44
40.39,-73.61,24.84
40.39,-73.59,24.83
40.39,-73.57,24.73
40.39,-70.45,23.9
40.39,-70.43,23.87
40.39,-70.41,23.85
40.37,-73.69,24.67
40.37,-73.67,24.48
40.37,-73.65,24.41
40.37,-73.63,24.58
40.37,-73.61,24.76
40.37,-73.59,24.67
40.37,-73.57,24.62
40.37,-70.53,23.03
40.37,-70.51,22.64
40.37,-70.49,22.66
40.37,-70.45,23.58
40.37,-70.43,23.95
40.37,-70.41,23.88
40.37,-70.21,23.67
40.37,-70.19,23.65
40.37,-70.17,23.72
40.37,-70.15,23.74
40.37,-70.13,23.81
40.37,-70.11,24.14
40.37,-69.79,24.42
40.37,-69.77,24.42
40.37,-69.75,24.59
40.37,-69.73,24.83
40.37,-69.71,24.87
40.35,-73.73,24.46
40.35,-73.71,24.53
40.35,-73.69,24.79
40.35,-73.67,25.17
40.35,-73.65,25.01
40.35,-73.63,24.99
40.35,-73.61,24.93
40.35,-73.59,24.83
40.35,-73.57,24.77
40.35,-70.55,23.11
40.35,-70.53,23.1
40.35,-70.51,22.71
40.35,-70.45,23.45
40.35,-70.43,23.5
40.35,-70.41,23.19
40.35,-70.39,23.09
40.35,-70.37,22.73
40.35,-70.21,23.77
40.35,-70.19,23.84
40.35,-70.17,23.91
40.35,-70.15,23.96
40.35,-70.13,24.18
40.35,-70.11,24.4
40.35,-69.89,23.94
40.35,-69.87,23.87
40.35,-69.85,23.66
40.35,-69.83,24.01
40.35,-69.81,24.25
40.35,-69.79,24.44
40.35,-69.77,24.63
40.35,-69.75,24.71
40.35,-69.73,24.84
40.35,-69.71,24.81
40.35,-69.49,23.4
40.35,-69.27,24.72
40.35,-69.25,24.74
40.35,-69.13,25.22
40.33,-73.75,24.71
40.33,-73.73,24.73
40.33,-73.71,24.89
40.33,-73.69,25.01
40.33,-73.67,25.13
40.33,-73.65,25.03
40.33,-73.63,25.02
40.33,-73.61,24.96
40.33,-73.59,24.94
40.33,-73.57,24.89
40.33,-73.53,24.01
40.33,-73.51,24.0
40.33,-70.57,23.1
40.33,-70.55,23.18
40.33,-70.53,23.2
40.33,-70.51,23.01
40.33,-69.89,24.05
40.33,-69.87,24.32
40.33,-69.85,24.22
40.33,-69.83,24.35
40.33,-69.81,24.4
40.33,-69.79,24.49
40.33,-69.77,24.7
40.33,-69.75,24.81
40.33,-69.73,24.86
40.33,-69.71,24.8
40.33,-69.69,24.83
40.33,-69.37,24.36
40.33,-69.29,24.52
40.33,-69.27,24.53
40.33,-69.25,24.72
40.33,-69.13,25.25
40.33,-69.11,25.29
40.33,-69.07,24.06
40.33,-69.05,24.04
40.33,-69.03,24.04
40.33,-69.01,24.07
40.31,-73.75,24.76
40.31,-73.73,24.8
40.31,-73.71,24.95
40.31,-73.69,24.99
40.31,-73.67,25.14
40.31,-73.65,25.17
40.31,-73.63,25.08
40.31,-73.61,25.0
40.31,-73.59,24.95
40.31,-73.57,24.85
40.31,-73.55,24.71
40.31,-73.53,24.34
40.31,-73.51,23.81
40.31,-70.59,22.84
40.31,-70.57,23.03
40.31,-70.55,23.08
40.31,-70.53,23.04
40.31,-70.51,22.98
40.31,-70.03,23.68
40.31,-69.91,24.54
40.31,-69.89,24.95
40.31,-69.87,25.3
40.31,-69.85,25.34
40.31,-69.83,25.23
40.31,-69.81,25.02
40.31,-69.79,24.47
40.31,-69.77,24.5
40.31,-69.75,24.64
40.31,-69.73,24.77
40.31,-69.71,24.86
40.31,-69.69,24.94
40.31,-69.67,24.89
40.31,-69.41,24.52
40.31,-69.39,24.58
40.31,-69.37,24.38
40.31,-69.35,24.39
40.31,-69.33,24.01
40.31,-69.31,24.12
40.31,-69.29,24.53
40.31,-69.27,24.63
40.31,-69.15,25.46
40.31,-69.13,25.43
40.31,-69.11,25.39
40.31,-69.09,25.34
40.31,-69.07,25.26
40.31,-69.05,24.1
40.31,-69.03,24.09
40.29,-73.73,24.87
40.29,-73.71,24.98
40.29,-73.69,24.98
40.29,-73.67,25.06
40.29,-73.65,25.13
40.29,-73.63,25.05
40.29,-73.61,24.99
40.29,-73.59,24.9
40.29,-73.57,24.79
40.29,-73.55,24.72
40.29,-73.53,24.49
40.29,-73.51,23.84
40.29,-70.57,22.81
40.29,-70.07,23.41
40.29,-70.05,23.64
40.29,-70.03,23.57
40.29,-70.01,23.78
40.29,-69.99,23.95
40.29,-69.97,23.9
40.29,-69.91,24.92
40.29,-69.89,25.08
40.29,-69.87,25.5
40.29,-69.85,25.54
40.29,-69.83,25.18
40.29,-69.81,25.08
40.29,-69.79,24.99
40.29,-69.77,24.45
40.29,-69.75,24.3
40.29,-69.73,24.34
40.29,-69.71,24.68
40.29,-69.69,24.58
40.29,-69.67,24.57
40.29,-69.65,24.47
40.29,-69.43,25.1
40.29,-69.41,25.26
40.29,-69.39,25.41
40.29,-69.37,25.31
40.29,-69.35,25.06
40.29,-69.33,24.69
40.29,-69.31,24.71
40.29,-69.29,25.05
40.29,-69.27,24.99
40.29,-69.17,25.58
40.29,-69.15,25.54
40.29,-69.13,25.51
40.29,-69.11,25.45
40.29,-69.09,25.38
40.29,-69.07,25.29
40.27,-73.73,24.14
40.27,-73.71,24.43
40.27,-73.69,24.74
40.27,-73.67,24.99
40.27,-73.65,24.99
40.27,-73.63,24.95
40.27,-73.61,24.94
40.27,-73.55,24.66
40.27,-73.53,24.49
40.27,-73.51,24.01
40.27,-70.07,23.38
40.27,-70.05,23.39
40.27,-70.03,23.39
40.27,-70.01,23.74
40.27,-69.99,23.78
40.27,-69.97,23.67
40.27,-69.95,23.64
40.27,-69.89,25.02
40.27,-69.87,25.51
40.27,-69.85,24.44
40.27,-69.83,24.49
40.27,-69.81,24.68
40.27,-69.79,24.69
40.27,-69.73,24.11
40.27,-69.71,24.4
40.27,-69.69,24.44
40.27,-69.67,24.42
40.27,-69.65,24.22
40.27,-69.63,24.06
40.27,-69.43,25.11
40.27,-69.41,25.45
40.27,-69.39,25.48
40.27,-69.37,25.44
40.27,-69.35,25.46
40.27,-69.33,25.5
40.27,-69.31,25.46
40.27,-69.29,25.38
40.27,-69.27,25.12
40.27,-69.25,25.13
40.27,-69.21,25.92
40.27,-69.19,25.74
40.27,-69.17,25.7
40.27,-69.15,25.69
40.27,-69.13,25.62
40.27,-69.11,25.51
40.27,-69.09,25.34
40.27,-69.07,25.3
40.25,-73.73,24.21
40.25,-73.71,24.44
40.25,-73.69,24.53
40.25,-73.63,24.8
40.25,-73.61,24.82
40.25,-73.59,24.81
40.25,-73.53,24.37
40.25,-70.13,23.85
40.25,-70.11,23.79
40.25,-70.09,23.47
40.25,-70.07,23.28
40.25,-70.05,23.51
40.25,-70.03,23.44
40.25,-70.01,23.66
40.25,-69.99,23.74
40.25,-69.97,23.64
40.25,-69.95,23.64
40.25,-69.85,24.4
40.25,-69.83,24.39
40.25,-69.81,24.35
40.25,-69.79,24.35
40.25,-69.77,24.33
40.25,-69.71,23.92
40.25,-69.69,24.37
40.25,-69.67,24.28
40.25,-69.65,23.81
40.25,-69.45,24.79
40.25,-69.43,24.98
40.25,-69.41,25.46
40.25,-69.39,25.46
40.25,-69.37,25.36
40.25,-69.35,25.45
40.25,-69.33,25.55
40.25,-69.31,25.59
40.25,-69.29,25.8
40.25,-69.27,25.83
40.25,-69.25,25.8
40.25,-69.23,26.01
40.25,-69.21,25.98
40.25,-69.19,25.99
40.25,-69.17,25.99
40.25,-69.15,25.99
40.25,-69.13,25.96
40.25,-69.11,25.63
40.25,-69.09,25.54
40.23,-73.75,24.54
40.23,-73.73,24.48
40.23,-73.71,24.48
40.23,-73.69,24.58
40.23,-73.61,24.5
40.23,-70.23,23.89
40.23,-70.13,23.63
40.23,-70.11,23.67
40.23,-70.09,23.7
40.23,-70.07,22.73
40.23,-70.05,22.68
40.23,-70.03,23.56
40.23,-70.01,23.87
40.23,-69.99,23.92
40.23,-69.97,23.85
40.23,-69.95,23.11
40.23,-69.85,24.16
40.23,-69.83,24.17
40.23,-69.81,24.19
40.23,-69.49,24.46
40.23,-69.47,24.48
40.23,-69.45,24.76
40.23,-69.43,25.24
40.23,-69.41,25.49
40.23,-69.39,25.46
40.23,-69.37,25.38
40.23,-69.35,25.34
40.23,-69.33,25.44
40.23,-69.31,25.51
40.23,-69.29,25.62
40.23,-69.27,25.93
40.23,-69.25,26.0
40.23,-69.23,26.03
40.23,-69.21,26.01
40.23,-69.19,26.02
40.23,-69.17,26.0
40.23,-69.15,26.03
40.23,-69.13,26.02
40.23,-69.11,25.99
40.21,-73.75,24.96
40.21,-73.73,24.87
40.21,-73.71,24.76
40.21,-73.69,24.4
40.21,-73.67,24.32
40.21,-73.65,24.42
40.21,-70.33,23.16
40.21,-70.23,23.89
40.21,-70.21,23.86
40.21,-70.19,23.79
40.21,-70.17,23.76
40.21,-70.15,23.72
40.21,-70.13,23.68
40.21,-70.11,23.75
40.21,-70.09,23.64
40.21,-70.07,22.67
40.21,-70.05,22.91
40.21,-70.03,23.57
40.21,-70.01,23.72
40.21,-69.99,23.8
40.21,-69.97,23.23
40.21,-69.95,23.16
40.21,-69.93,23.08
40.21,-69.77,23.62
40.21,-69.75,23.85
40.21,-69.73,23.74
40.21,-69.71,23.43
40.21,-69.69,23.35
40.21,-69.67,24.72
40.21,-69.65,25.02
40.21,-69.63,24.51
40.21,-69.61,24.45
40.21,-69.51,24.44
40.21,-69.49,24.9
40.21,-69.47,25.19
40.21,-69.45,25.28
40.21,-69.43,25.37
40.21,-69.41,25.47
40.21,-69.39,25.45
40.21,-69.37,25.36
40.21,-69.35,25.22
40.21,-69.33,25.29
40.21,-69.31,25.31
40.21,-69.29,25.47
40.21,-69.27,25.88
40.19,-73.77,25.12
40.19,-73.75,25.22
40.19,-73.73,25.09
40.19,-73.71,24.69
40.19,-73.69,24.25
40.19,-73.67,24.5
40.19,-73.65,24.61
40.19,-73.63,24.65
40.19,-70.33,23.01
40.19,-70.31,23.23
40.19,-70.29,23.12
40.19,-70.27,23.5
40.19,-70.25,23.47
40.19,-70.23,23.56
40.19,-70.21,23.82
40.19,-70.19,23.93
40.19,-70.17,24.18
40.19,-70.15,24.18
40.19,-70.13,23.69
40.19,-70.11,23.54
40.19,-70.09,23.62
40.19,-70.07,23.21
40.19,-70.05,22.67
40.19,-70.03,22.73
40.19,-70.01,22.91
40.19,-69.75,23.93
40.19,-69.73,23.94
40.19,-69.71,24.0
40.19,-69.69,24.5
40.19,-69.67,25.04
40.19,-69.65,25.1
40.19,-69.63,24.93
40.19,-69.61,24.2
40.19,-69.55,23.96
40.19,-69.53,24.01
40.19,-69.51,23.95
40.19,-69.49,25.26
40.19,-69.47,25.31
40.19,-69.45,25.34
40.19,-69.43,25.46
40.19,-69.41,25.48
40.19,-69.39,25.35
40.19,-69.37,25.28
40.19,-69.35,25.01
40.19,-69.33,24.98
40.19,-69.31,25.12
40.19,-69.29,25.19
40.17,-73.79,25.28
40.17,-73.77,25.19
40.17,-73.75,25.13
40.17,-73.73,24.93
40.17,-73.71,24.65
40.17,-73.69,24.32
40.17,-73.67,24.41
40.17,-73.65,24.75
40.17,-73.63,24.7
40.17,-73.61,24.28
40.17,-73.59,24.11
40.17,-73.57,23.64
40.17,-73.55,23.64
40.17,-73.53,23.51
40.17,-73.51,23.47
40.17,-73.39,23.73
40.17,-73.37,23.72
40.17,-71.39,22.46
40.17,-71.37,21.96
40.17,-71.35,21.97
40.17,-70.33,22.86
40.17,-70.31,22.93
40.17,-70.29,22.98
40.17,-70.27,22.76
40.17,-70.25,22.76
40.17,-70.23,23.62
40.17,-70.21,23.97
40.17,-70.19,24.26
40.17,-70.17,24.35
40.17,-70.15,23.94
40.17,-70.13,23.63
40.17,-70.11,23.06
40.17,-70.09,23.55
40.17,-70.07,23.63
40.17,-70.05,23.05
40.17,-70.03,22.54
40.17,-70.01,22.53
40.17,-69.99,22.85
40.17,-69.97,23.33
40.17,-69.95,23.33
40.17,-69.85,23.7
40.17,-69.83,24.26
40.17,-69.81,24.29
40.17,-69.75,24.23
40.17,-69.73,24.4
40.17,-69.71,25.16
40.17,-69.69,25.75
40.17,-69.67,25.77
40.17,-69.65,25.31
40.17,-69.63,24.72
40.17,-69.61,24.15
40.17,-69.59,23.97
40.17,-69.57,23.86
40.17,-69.55,23.96
40.17,-69.53,24.16
40.17,-69.51,24.13
40.17,-69.49,24.69
40.17,-69.47,25.49
40.17,-69.45,25.38
40.17,-69.43,25.46
40.17,-69.41,25.48
40.17,-69.39,25.3
40.17,-69.37,25.2
40.17,-69.35,24.92
40.17,-69.33,24.95
40.17,-69.31,25.22
40.17,-69.29,25.28
40.17,-69.27,25.29
40.17,-69.25,25.28
40.17,-69.23,25.36
40.17,-69.21,25.64
40.17,-69.19,25.64
40.17,-69.17,25.65
40.15,-73.93,24.5
40.15,-73.91,24.55
40.15,-73.81,25.36
40.15,-73.79,25.34
40.15,-73.77,25.21
40.15,-73.75,24.86
40.15,-73.73,24.54
40.15,-73.71,24.35
40.15,-73.69,24.29
40.15,-73.67,24.29
40.15,-73.65,24.54
40.15,-73.63,24.56
40.15,-73.61,24.2
40.15,-73.59,24.06
40.15,-73.57,23.77
40.15,-73.55,23.73
40.15,-73.53,23.68
40.15,-73.51,23.67
40.15,-73.49,23.61
40.15,-73.47,23.48
40.15,-73.45,23.66
40.15,-73.43,23.77
40.15,-73.41,24.03
40.15,-73.39,24.01
40.15,-71.39,22.49
40.15,-71.37,22.45
40.15,-70.29,23.05
40.15,-70.27,23.1
40.15,-70.25,23.06
40.15,-70.23,24.02
40.15,-70.21,24.21
40.15,-70.19,24.28
40.15,-70.17,24.29
40.15,-70.15,23.58
40.15,-70.13,23.34
40.15,-70.11,22.61
40.15,-70.09,22.94
40.15,-70.07,23.33
40.15,-70.05,23.08
40.15,-69.99,22.9
40.15,-69.97,23.3
40.15,-69.85,23.35
40.15,-69.83,23.86
40.15,-69.81,24.43
40.15,-69.75,25.44
40.15,-69.73,25.12
40.15,-69.71,25.66
40.15,-69.69,25.86
40.15,-69.67,25.89
40.15,-69.65,25.85
40.15,-69.63,25.42
40.15,-69.61,24.9
40.15,-69.59,24.35
40.15,-69.57,24.24
40.15,-69.55,23.99
40.15,-69.53,24.19
40.15,-69.51,24.27
40.15,-69.49,24.55
40.15,-69.47,25.11
40.15,-69.45,25.21
40.15,-69.43,25.38
40.15,-69.41,25.5
40.15,-69.39,25.38
40.15,-69.37,25.03
40.15,-69.35,24.96
40.15,-69.33,24.92
40.15,-69.31,25.05
40.15,-69.29,24.95
40.15,-69.27,24.9
40.15,-69.25,24.79
40.15,-69.23,24.98
40.15,-69.21,25.35
40.15,-69.19,25.49
40.15,-69.17,25.55
40.13,-73.99,24.09
40.13,-73.97,24.23
40.13,-73.95,24.52
40.13,-73.93,24.72
40.13,-73.91,24.83
40.13,-73.89,24.86
40.13,-73.87,25.13
40.13,-73.85,25.29
40.13,-73.83,25.35
40.13,-73.81,25.36
40.13,-73.79,25.37
40.13,-73.77,25.2
40.13,-73.75,24.36
40.13,-73.73,24.3
40.13,-73.71,24.1
40.13,-73.69,23.95
40.13,-73.67,23.98
40.13,-73.65,24.31
40.13,-73.63,24.36
40.13,-73.61,23.88
40.13,-73.59,23.76
40.13,-73.57,23.76
40.13,-73.55,23.79
40.13,-73.53,23.86
40.13,-73.51,23.92
40.13,-73.49,23.93
40.13,-73.47,23.62
40.13,-73.45,23.64
40.13,-73.43,24.08
40.13,-73.41,24.13
40.13,-73.39,24.12
40.13,-71.25,22.2
40.13,-70.29,23.63
40.13,-70.27,23.65
40.13,-70.25,23.83
40.13,-70.23,23.96
40.13,-70.21,23.45
40.13,-70.19,23.28
40.13,-70.17,23.11
40.13,-70.15,22.99
40.13,-70.13,22.81
40.13,-69.85,24.11
40.13,-69.83,24.44
40.13,-69.81,25.62
40.13,-69.79,25.67
40.13,-69.77,25.57
40.13,-69.75,25.47
40.13,-69.73,25.46
40.13,-69.71,25.43
40.13,-69.69,25.83
40.13,-69.67,25.89
40.13,-69.65,25.9
40.13,-69.63,25.63
40.13,-69.61,25.02
40.13,-69.59,24.93
40.13,-69.57,24.29
40.13,-69.55,24.24
40.13,-69.53,24.31
40.13,-69.51,24.64
40.13,-69.49,24.73
40.13,-69.47,25.02
40.13,-69.45,25.07
40.13,-69.43,25.37
40.13,-69.41,25.38
40.13,-69.39,25.32
40.13,-69.37,25.12
40.13,-69.35,24.92
40.13,-69.33,24.42
40.13,-69.31,24.4
40.13,-69.29,24.31
40.13,-69.27,24.57
40.11,-73.97,24.21
40.11,-73.95,24.66
40.11,-73.93,24.69
40.11,-73.91,24.84
40.11,-73.89,25.21
40.11,-73.87,25.3
40.11,-73.85,25.35
40.11,-73.83,25.33
40.11,-73.81,25.32
40.11,-73.79,25.34
40.11,-73.77,25.1
40.11,-73.75,24.65
40.11,-73.69,23.93
40.11,-73.65,24.12
40.11,-73.63,24.11
40.11,-73.61,24.0
40.11,-73.59,23.73
40.11,-73.53,23.91
40.11,-73.51,24.01
40.11,-73.49,24.11
40.11,-73.47,24.19
40.11,-73.39,23.93
40.11,-71.29,22.1
40.11,-70.31,23.44
40.11,-70.29,23.59
40.11,-70.27,23.54
40.11,-70.25,23.5
40.11,-70.23,23.52
40.11,-70.21,23.46
40.11,-70.19,23.35
40.11,-70.17,22.78
40.11,-70.15,22.47
40.11,-69.93,24.29
40.11,-69.91,24.3
40.11,-69.89,24.4
40.11,-69.87,25.23
40.11,-69.85,25.58
40.11,-69.83,25.62
40.11,-69.81,25.63
40.11,-69.79,25.64
40.11,-69.77,25.6
40.11,-69.75,25.43
40.11,-69.73,25.48
40.11,-69.71,25.54
40.11,-69.69,25.66
40.11,-69.67,25.68
40.11,-69.65,25.68
40.11,-69.63,25.49
40.11,-69.61,25.15
40.11,-69.59,24.51
40.11,-69.57,23.89
40.11,-69.55,24.39
40.11,-69.53,24.63
40.11,-69.51,24.63
40.11,-69.49,24.63
40.11,-69.47,24.93
40.11,-69.45,24.98
40.11,-69.43,25.19
40.11,-69.41,25.31
40.11,-69.39,25.31
40.11,-69.37,25.28
40.11,-69.35,24.68
40.11,-69.33,24.45
40.11,-69.31,24.42
40.11,-69.29,24.38
40.09,-73.93,24.66
40.09,-73.91,24.88
40.09,-73.89,25.13
40.09,-73.87,25.28
40.09,-73.85,25.34
40.09,-73.83,25.31
40.09,-73.81,25.2
40.09,-73.79,25.18
40.09,-73.77,24.77
40.09,-73.75,24.73
40.09,-73.63,23.96
40.09,-73.61,23.92
40.09,-73.53,23.99
40.09,-73.51,24.09
40.09,-73.49,24.2
40.09,-73.41,23.71
40.09,-73.39,23.69
40.09,-73.37,23.73
40.09,-70.31,23.41
40.09,-70.29,23.43
40.09,-70.27,23.35
40.09,-70.25,23.32
40.09,-70.23,23.36
40.09,-70.21,23.35
40.09,-70.19,23.25
40.09,-70.17,23.03
40.09,-70.05,23.97
40.09,-70.03,23.94
40.09,-70.01,23.73
40.09,-69.99,23.7
40.09,-69.97,24.11
40.09,-69.95,25.18
40.09,-69.93,25.53
40.09,-69.91,25.54
40.09,-69.89,25.36
40.09,-69.87,25.49
40.09,-69.85,25.55
40.09,-69.83,25.56
40.09,-69.81,25.55
40.09,-69.79,25.57
40.09,-69.77,25.57
40.09,-69.75,25.52
40.09,-69.73,25.59
40.09,-69.71,25.66
40.09,-69.69,25.68
40.09,-69.67,25.71
40.09,-69.65,25.67
40.09,-69.63,25.52
40.09,-69.61,25.22
40.09,-69.59,24.39
40.09,-69.57,24.21
40.09,-69.55,24.26
40.09,-69.53,24.58
40.09,-69.51,24.58
40.09,-69.49,24.58
40.09,-69.47,24.87
40.09,-69.45,25.0
40.09,-69.43,25.11
40.09,-69.41,25.21
40.09,-69.39,25.16
40.09,-69.37,25.04
40.09,-69.35,24.52
40.09,-69.33,24.43
40.07,-73.93,24.55
40.07,-73.91,24.57
40.07,-73.89,25.02
40.07,-73.87,25.04
40.07,-73.85,25.02
40.07,-73.83,24.95
40.07,-73.81,25.06
40.07,-73.79,25.0
40.07,-73.77,24.46
40.07,-73.75,24.39
40.07,-73.69,24.08
40.07,-73.49,24.44
40.07,-73.47,24.47
40.07,-73.37,23.75
40.07,-73.35,23.78
40.07,-70.11,22.82
40.07,-70.09,23.62
40.07,-70.07,24.15
40.07,-70.05,24.48
40.07,-70.03,24.84
40.07,-70.01,25.0
40.07,-69.99,25.13
40.07,-69.97,25.07
40.07,-69.95,25.54
40.07,-69.93,25.71
40.07,-69.91,25.75
40.07,-69.89,25.37
40.07,-69.87,25.41
40.07,-69.85,25.54
40.07,-69.83,25.53
40.07,-69.81,25.51
40.07,-69.79,25.55
40.07,-69.77,25.62
40.07,-69.75,25.62
40.07,-69.73,25.6
40.07,-69.71,25.65
40.07,-69.69,25.72
40.07,-69.67,25.73
40.07,-69.65,25.69
40.07,-69.63,25.58
40.07,-69.61,25.2
40.07,-69.59,25.08
40.07,-69.55,23.88
40.07,-69.53,23.98
40.07,-69.51,24.64
40.07,-69.49,24.72
40.07,-69.47,24.89
40.07,-69.45,24.94
40.07,-69.43,24.99
40.07,-69.41,24.97
40.07,-69.39,24.96
40.07,-69.37,24.82
40.07,-69.35,24.63
40.07,-69.33,24.58
40.07,-69.31,24.53
40.05,-73.93,24.09
40.05,-73.91,24.56
40.05,-73.89,24.95
40.05,-73.87,24.85
40.05,-73.85,24.79
40.05,-73.83,24.68
40.05,-73.81,24.63
40.05,-73.79,24.49
40.05,-73.77,24.23
40.05,-73.69,24.07
40.05,-73.67,24.06
40.05,-73.35,24.2
40.05,-71.93,22.56
40.05,-70.21,22.66
40.05,-70.19,22.79
40.05,-70.13,22.94
40.05,-70.11,23.27
40.05,-70.09,24.12
40.05,-70.07,24.6
40.05,-70.05,25.03
40.05,-70.03,25.12
40.05,-70.01,25.16
40.05,-69.99,25.19
40.05,-69.97,25.13
40.05,-69.95,25.52
40.05,-69.93,25.78
40.05,-69.91,25.76
40.05,-69.89,25.6
40.05,-69.87,25.47
40.05,-69.85,25.57
40.05,-69.83,25.56
40.05,-69.81,25.49
40.05,-69.79,25.56
40.05,-69.77,25.63
40.05,-69.75,25.66
40.05,-69.73,25.66
40.05,-69.71,25.71
40.05,-69.69,25.72
40.05,-69.67,25.72
40.05,-69.65,25.68
40.05,-69.63,25.65
40.05,-69.61,25.61
40.05,-69.59,25.07
40.05,-69.55,23.81
40.05,-69.49,24.69
40.05,-69.47,25.16
40.05,-69.45,25.15
40.05,-69.43,24.92
40.05,-69.41,24.84
40.05,-69.39,24.87
40.05,-69.37,24.88
40.05,-69.35,24.6
40.05,-69.33,24.6
40.03,-73.93,24.43
40.03,-73.91,24.69
40.03,-73.89,24.82
40.03,-73.87,24.8
40.03,-73.85,24.7
40.03,-73.79,24.11
40.03,-73.77,23.94
40.03,-73.67,24.03
40.03,-73.63,24.09
40.03,-73.39,24.33
40.03,-73.37,24.32
40.03,-73.35,24.3
40.03,-70.25,22.85
40.03,-70.23,22.97
40.03,-70.21,22.83
40.03,-70.19,23.35
40.03,-70.17,23.31
40.03,-70.15,23.22
40.03,-70.13,23.59
40.03,-70.11,24.33
40.03,-70.09,24.96
40.03,-70.07,25.01
40.03,-70.05,25.07
40.03,-70.03,25.14
40.03,-70.01,25.19
40.03,-69.99,25.18
40.03,-69.97,25.09
40.03,-69.95,25.46
40.03,-69.93,25.65
40.03,-69.91,25.59
40.03,-69.89,25.57
40.03,-69.87,25.58
40.03,-69.85,25.61
40.03,-69.83,25.62
40.03,-69.81,25.59
40.03,-69.79,25.6
40.03,-69.77,25.64
40.03,-69.75,25.65
40.03,-69.73,25.59
40.03,-69.71,25.59
40.03,-69.69,25.65
40.03,-69.67,25.73
40.03,-69.65,25.72
40.03,-69.49,24.66
40.03,-69.47,25.07
40.03,-69.45,25.02
40.03,-69.43,24.97
40.01,-73.93,24.57
40.01,-73.91,24.58
40.01,-73.89,24.5
40.01,-73.87,24.51
40.01,-73.85,24.51
40.01,-73.75,24.03
40.01,-73.59,24.17
