lat,lon,sst
41.51,-71.23,22.72
41.51,-71.21,22.47
41.51,-71.01,21.97
41.51,-70.97,22.34
41.51,-70.95,22.37
41.51,-70.93,22.41
41.51,-70.91,22.44
41.51,-70.89,22.21
41.51,-70.87,21.56
41.51,-70.85,21.61
41.51,-70.83,21.85
41.51,-70.81,22.22
41.51,-70.79,22.31
41.51,-70.77,22.31
41.51,-70.75,22.34
41.51,-70.73,22.36
41.51,-70.67,22.13
41.51,-70.65,22.19
41.51,-70.63,22.24
41.51,-70.61,22.38
41.51,-70.59,22.57
41.51,-70.57,22.74
41.51,-70.55,22.85
41.51,-70.53,22.86
41.51,-70.51,22.93
41.51,-70.49,22.98
41.51,-70.47,22.95
41.51,-70.45,22.95
41.51,-70.43,22.91
41.51,-70.41,22.98
41.51,-70.39,23.2
41.51,-70.37,23.13
41.51,-70.35,23.08
41.51,-70.33,23.05
41.51,-70.31,22.97
41.51,-70.29,22.89
41.51,-70.27,22.8
41.51,-70.25,22.7
41.51,-70.23,22.69
41.51,-70.21,22.74
41.51,-70.19,22.61
41.51,-70.17,22.31
41.51,-70.15,22.05
41.51,-69.83,18.11
41.51,-69.81,18.22
41.51,-69.79,18.29
41.51,-69.77,18.31
41.51,-69.75,18.32
41.51,-69.73,18.35
41.51,-69.71,18.47
41.51,-69.69,18.5
41.51,-69.67,18.47
41.51,-69.65,18.27
41.51,-69.63,18.27
41.51,-69.61,18.31
41.51,-69.59,18.52
41.51,-69.57,18.48
41.51,-69.55,18.47
41.51,-69.53,18.52
41.51,-69.51,18.59
41.49,-71.35,21.67
41.49,-71.23,22.44
41.49,-71.21,22.36
41.49,-71.13,21.89
41.49,-71.11,21.84
41.49,-71.09,21.96
41.49,-71.07,21.99
41.49,-71.05,21.64
41.49,-71.03,21.85
41.49,-71.01,21.71
41.49,-70.99,21.74
41.49,-70.97,21.88
41.49,-70.95,22.25
41.49,-70.93,22.47
41.49,-70.91,22.06
41.49,-70.89,21.43
41.49,-70.87,21.05
41.49,-70.85,21.14
41.49,-70.83,21.74
41.49,-70.81,21.95
41.49,-70.79,21.95
41.49,-70.77,21.98
41.49,-70.71,21.55
41.49,-70.69,21.7
41.49,-70.67,21.71
41.49,-70.65,21.4
