lat,lon,sst
40.81,-71.19,19.81
40.81,-71.17,19.92
40.81,-71.15,19.93
40.81,-71.13,19.88
40.79,-72.69,22.25
40.79,-71.43,19.59
40.79,-71.41,19.59
40.79,-71.39,19.54
40.79,-71.35,19.58
40.79,-71.33,19.54
40.79,-71.31,19.51
40.79,-71.17,19.86
40.79,-71.15,19.79
40.79,-71.13,19.62
40.77,-71.51,19.55
40.77,-71.41,19.61
40.75,-72.83,22.42
40.75,-71.49,19.64
40.75,-71.35,19.72
40.75,-71.33,19.65
40.73,-72.97,22.95
40.73,-72.95,23.02
40.73,-72.93,23.05
40.73,-71.63,19.66
40.73,-71.61,19.68
40.73,-71.59,19.84
40.73,-71.53,19.61
40.73,-71.51,19.62
40.73,-71.49,19.66
40.73,-71.37,19.74
40.73,-71.35,19.78
40.73,-71.33,19.67
40.71,-72.99,23.01
40.71,-72.97,23.02
40.71,-72.95,23.01
40.71,-71.63,19.7
40.71,-71.61,19.97
40.71,-71.59,20.22
40.71,-71.37,19.79
40.71,-71.35,19.79
40.69,-71.63,20.14
40.69,-71.61,20.36
40.69,-71.59,20.6
40.69,-71.57,20.71
40.69,-71.55,20.5
40.69,-71.53,20.42
40.69,-71.51,20.39
40.69,-71.49,20.37
40.69,-71.35,19.82
40.67,-71.65,20.04
40.67,-71.63,20.19
40.67,-71.61,20.61
40.67,-71.59,20.65
40.67,-71.57,20.75
40.67,-71.55,20.77
40.67,-71.53,20.67
40.67,-71.51,20.63
40.67,-71.49,20.54
40.65,-71.65,20.06
40.65,-71.63,20.27
40.65,-71.61,20.63
40.65,-71.59,20.62
40.65,-71.57,20.66
40.65,-71.55,20.74
40.65,-71.53,20.73
40.65,-71.51,20.72
40.65,-71.49,20.62
40.65,-71.47,20.61
40.63,-71.65,20.11
40.63,-71.63,20.51
40.63,-71.61,20.62
40.63,-71.59,20.61
40.63,-71.57,20.67
40.63,-71.55,20.82
40.63,-71.53,20.78
40.63,-71.51,20.68
40.63,-69.57,15.03
40.61,-71.61,20.54
40.61,-71.59,20.57
40.61,-71.55,20.79
40.61,-71.53,20.76
40.61,-71.51,20.64
40.59,-71.69,20.38
40.59,-71.61,20.51
40.59,-71.59,20.67
40.59,-71.57,20.62
40.59,-71.55,20.55
40.59,-71.53,20.58
40.59,-71.51,20.55
40.57,-71.71,20.46
40.57,-71.69,20.44
40.57,-71.67,20.5
40.57,-71.65,20.51
40.57,-71.63,20.62
40.57,-71.61,20.71
40.57,-71.59,20.73
40.57,-71.57,20.64
40.57,-71.55,20.59
40.57,-71.53,20.56
40.57,-71.51,20.46
40.57,-71.27,20.63
40.57,-69.71,16.74
40.57,-69.69,16.72
40.55,-71.69,20.77
40.55,-71.67,20.84
40.55,-71.61,20.96
40.55,-71.59,21.05
40.55,-71.57,21.04
40.55,-71.55,21.07
40.55,-71.53,21.06
40.55,-71.51,20.81
40.55,-71.49,20.59
40.55,-71.27,20.82
40.55,-71.25,20.64
40.55,-71.23,20.64
40.55,-71.21,20.47
40.55,-69.93,16.75
40.55,-69.91,16.73
40.55,-69.89,16.96
40.55,-69.87,17.36
40.55,-69.71,16.89
40.55,-69.69,17.02
40.55,-69.21,17.74
40.55,-69.19,17.72
40.55,-69.15,18.14
40.55,-69.13,18.26
40.55,-69.11,18.3
40.53,-72.51,21.44
40.53,-72.49,21.35
40.53,-72.13,20.38
40.53,-71.71,20.71
40.53,-71.69,20.76
40.53,-71.67,20.85
40.53,-71.65,20.85
40.53,-71.61,21.22
40.53,-71.59,21.26
40.53,-71.57,21.25
40.53,-71.55,21.29
40.53,-71.53,21.39
40.53,-71.51,21.25
40.53,-71.49,20.86
40.53,-71.31,20.94
40.53,-71.29,20.99
40.53,-71.27,20.87
40.53,-71.25,20.79
40.53,-71.23,20.64
40.53,-71.21,20.41
40.53,-71.19,20.28
40.53,-69.97,17.91
40.53,-69.95,17.96
40.53,-69.93,17.96
40.53,-69.91,17.25
40.53,-69.89,17.34
40.53,-69.87,17.53
40.53,-69.85,17.7
40.53,-69.71,16.93
40.53,-69.69,17.03
40.53,-69.21,17.8
40.53,-69.15,18.22
40.53,-69.13,18.28
40.53,-69.11,18.49
40.53,-69.07,19.12
40.51,-72.51,21.37
40.51,-72.49,21.26
40.51,-72.25,20.84
40.51,-72.23,20.82
40.51,-72.13,20.58
40.51,-71.61,21.4
40.51,-71.59,21.41
40.51,-71.57,21.42
40.51,-71.55,21.46
40.51,-71.53,21.53
40.51,-71.51,21.36
40.51,-71.49,21.2
40.51,-71.29,20.93
40.51,-71.27,20.92
40.51,-71.25,20.85
40.51,-71.23,20.64
40.51,-71.21,20.55
40.51,-70.05,18.34
40.51,-70.03,17.87
40.51,-69.97,18.1
40.51,-69.95,18.2
40.51,-69.93,18.31
40.51,-69.91,18.53
40.51,-69.89,18.49
40.51,-69.87,18.48
40.51,-69.85,18.06
40.51,-69.83,18.03
40.51,-69.71,17.08
40.51,-69.23,17.96
40.51,-69.21,17.87
40.51,-69.19,18.08
40.51,-69.17,18.14
40.51,-69.15,18.23
40.51,-69.13,18.35
40.51,-69.09,18.84
40.51,-69.07,19.14
40.51,-69.01,20.14
40.51,-68.99,20.2
40.51,-68.97,20.26
40.49,-72.85,22.3
40.49,-72.83,22.27
40.49,-72.77,21.66
40.49,-72.75,21.69
40.49,-72.53,21.37
40.49,-72.51,21.34
40.49,-72.49,21.28
40.49,-71.75,20.66
40.49,-71.69,20.81
40.49,-71.67,20.87
40.49,-71.63,21.18
40.49,-71.61,21.34
40.49,-71.59,21.53
40.49,-71.57,21.54
40.49,-71.55,21.5
40.49,-71.53,21.54
40.49,-71.51,21.53
40.49,-71.49,21.34
40.49,-71.45,20.99
40.49,-71.37,20.8
40.49,-71.35,20.92
40.49,-71.33,21.06
40.49,-71.31,21.0
40.49,-71.27,20.76
40.49,-71.25,20.69
40.49,-71.21,20.62
40.49,-71.19,20.64
40.49,-69.95,18.31
40.49,-69.93,18.59
40.49,-69.27,17.96
40.49,-69.25,17.97
40.49,-69.23,18.13
40.49,-69.21,18.09
40.49,-69.19,18.17
40.49,-69.17,18.12
40.49,-69.15,18.18
40.49,-69.13,18.37
40.49,-69.11,18.71
40.49,-69.09,19.08
40.49,-69.07,19.12
40.49,-69.01,20.1
40.49,-68.99,20.21
40.49,-68.97,20.57
40.47,-72.85,22.3
40.47,-72.83,22.3
40.47,-72.77,21.74
40.47,-72.75,21.72
40.47,-72.73,21.63
40.47,-72.65,21.27
40.47,-72.63,21.27
40.47,-72.53,21.39
40.47,-72.51,21.36
40.47,-72.49,21.27
40.47,-72.47,21.26
40.47,-72.25,21.05
40.47,-72.23,21.27
40.47,-72.17,21.01
40.47,-72.15,20.95
40.47,-71.69,20.79
40.47,-71.67,20.87
40.47,-71.65,21.05
40.47,-71.63,21.22
40.47,-71.61,21.28
40.47,-71.59,21.44
40.47,-71.57,21.5
40.47,-71.55,21.5
40.47,-71.53,21.53
40.47,-71.45,21.05
40.47,-71.43,21.07
40.47,-71.33,21.1
40.47,-71.27,20.74
40.47,-71.25,20.72
40.47,-71.23,20.73
40.47,-71.21,20.75
40.47,-71.19,20.73
40.47,-71.17,20.71
40.47,-69.79,19.93
40.47,-69.77,19.16
40.47,-69.75,18.64
40.47,-69.73,18.7
40.47,-69.71,19.15
40.47,-69.69,19.45
40.47,-69.67,20.12
40.47,-69.65,20.42
40.47,-69.63,20.51
40.47,-69.61,20.55
40.47,-69.59,19.81
40.47,-69.57,19.41
40.47,-69.37,19.07
40.47,-69.23,18.13
40.47,-69.21,18.13
40.47,-69.19,18.14
40.47,-69.11,18.74
40.47,-69.09,18.99
40.47,-69.07,19.01
40.47,-69.03,19.83
40.47,-69.01,20.05
40.47,-68.99,20.2
40.47,-68.97,20.65
40.45,-72.95,22.3
40.45,-72.93,22.27
40.45,-72.87,22.31
40.45,-72.85,22.27
40.45,-72.83,22.15
40.45,-72.77,21.74
40.45,-72.75,21.62
40.45,-72.71,21.27
40.45,-72.69,21.24
40.45,-72.65,21.28
40.45,-72.63,21.35
40.45,-72.61,21.29
40.45,-72.55,21.38
40.45,-72.53,21.42
40.45,-72.51,21.46
40.45,-72.49,21.4
40.45,-72.25,21.19
40.45,-72.23,21.26
40.45,-72.19,21.1
40.45,-72.17,21.03
40.45,-71.69,20.73
40.45,-71.67,20.87
40.45,-71.65,21.13
40.45,-71.63,21.33
40.45,-71.61,21.45
40.45,-71.59,21.57
40.45,-71.57,21.54
40.45,-71.53,21.53
40.45,-71.45,21.36
40.45,-71.43,21.35
40.45,-71.33,20.99
40.45,-71.27,20.74
40.45,-71.25,20.69
40.45,-71.23,20.75
40.45,-71.21,20.81
40.45,-71.19,20.78
40.45,-71.17,20.73
40.45,-69.93,21.71
40.45,-69.91,21.75
40.45,-69.89,21.71
40.45,-69.85,20.45
40.45,-69.83,19.98
40.45,-69.81,19.77
40.45,-69.79,19.91
40.45,-69.77,19.9
40.45,-69.75,19.61
40.45,-69.73,19.46
40.45,-69.71,19.35
40.45,-69.69,19.76
40.45,-69.67,20.26
40.45,-69.65,20.41
40.45,-69.63,20.5
40.45,-69.61,20.51
40.45,-69.59,20.13
40.45,-69.57,19.43
40.45,-69.55,19.68
40.45,-69.53,19.95
40.45,-69.51,20.25
40.45,-69.47,19.91
40.45,-69.43,20.55
40.45,-69.41,21.06
40.45,-69.37,19.15
40.45,-69.35,19.12
40.45,-69.07,19.17
40.45,-69.05,19.49
40.45,-69.03,19.98
40.45,-69.01,20.2
40.45,-68.99,20.46
40.45,-68.97,21.13
40.43,-73.01,21.97
40.43,-72.95,22.28
40.43,-72.93,22.24
40.43,-72.87,22.19
40.43,-72.85,22.15
40.43,-72.83,22.02
40.43,-72.69,21.18
40.43,-72.65,21.63
40.43,-72.63,21.64
40.43,-72.61,21.47
40.43,-72.53,21.65
40.43,-72.51,21.67
40.43,-71.69,20.81
40.43,-71.67,21.02
40.43,-71.65,21.34
40.43,-71.63,21.49
40.43,-71.61,21.71
40.43,-71.59,21.69
40.43,-71.57,21.6
40.43,-71.45,21.39
40.43,-71.43,21.47
40.43,-71.41,21.46
40.43,-71.25,20.77
40.43,-71.23,20.79
40.43,-71.21,20.76
40.43,-71.19,20.71
40.43,-71.17,20.68
40.43,-70.13,18.73
40.43,-70.11,18.74
40.43,-69.97,21.38
40.43,-69.95,21.41
40.43,-69.93,21.79
40.43,-69.91,21.88
40.43,-69.89,21.9
40.43,-69.87,21.64
40.43,-69.85,21.33
40.43,-69.83,20.46
40.43,-69.81,20.02
40.43,-69.79,20.04
40.43,-69.77,20.05
40.43,-69.75,20.02
40.43,-69.73,19.69
40.43,-69.71,19.53
40.43,-69.69,19.79
40.43,-69.67,20.21
40.43,-69.65,20.48
40.43,-69.63,20.54
40.43,-69.61,20.58
40.43,-69.59,20.61
40.43,-69.57,20.24
40.43,-69.55,20.06
40.43,-69.53,20.37
40.43,-69.51,20.28
40.43,-69.49,20.1
40.43,-69.47,19.89
40.43,-69.45,19.89
40.43,-69.39,21.83
40.43,-69.05,19.74
40.43,-69.03,19.91
40.43,-69.01,20.58
40.43,-68.99,20.71
40.43,-68.97,21.3
40.41,-72.97,21.99
40.41,-72.95,22.07
40.41,-72.93,22.13
40.41,-72.87,22.25
40.41,-72.85,22.23
40.41,-72.83,21.68
40.41,-72.81,21.52
40.41,-72.79,21.4
40.41,-72.67,21.51
40.41,-72.65,21.61
40.41,-72.63,21.7
40.41,-72.61,21.51
40.41,-72.57,22.08
40.41,-72.55,22.35
40.41,-72.53,22.37
40.41,-72.51,22.32
40.41,-72.49,22.23
40.41,-72.47,22.17
40.41,-71.69,20.85
40.41,-71.67,21.16
40.41,-71.65,21.54
40.41,-71.63,21.91
40.41,-71.61,21.99
40.41,-71.59,21.96
40.41,-71.57,21.83
40.41,-71.55,21.64
40.41,-71.49,21.24
40.41,-71.47,21.29
40.41,-71.45,21.31
40.41,-71.41,21.47
40.41,-71.39,21.46
40.41,-71.33,21.21
40.41,-71.31,21.15
40.41,-71.29,20.83
40.41,-71.27,20.87
40.41,-71.25,20.9
40.41,-71.23,20.85
40.41,-71.21,20.86
40.41,-71.19,20.64
40.41,-71.17,20.6
40.41,-71.15,20.43
40.41,-69.97,21.56
40.41,-69.95,21.64
40.41,-69.93,21.97
40.41,-69.91,22.06
40.41,-69.89,22.14
40.41,-69.87,22.09
40.41,-69.85,21.86
40.41,-69.83,21.38
40.41,-69.81,21.2
40.41,-69.79,21.19
40.41,-69.77,20.44
40.41,-69.75,19.99
40.41,-69.73,19.95
40.41,-69.71,19.87
40.41,-69.69,20.1
40.41,-69.67,20.26
40.41,-69.65,20.38
40.41,-69.63,20.52
40.41,-69.61,20.61
40.41,-69.59,20.66
40.41,-69.57,20.7
40.41,-69.55,20.53
40.41,-69.53,20.43
40.41,-69.51,20.26
40.41,-69.49,20.05
40.41,-69.47,19.98
40.41,-69.41,22.0
40.41,-69.39,22.05
40.41,-69.37,22.16
40.41,-69.35,21.26
40.41,-69.33,20.03
40.41,-69.31,19.76
40.41,-69.29,19.71
40.41,-68.99,20.74
40.41,-68.97,21.17
40.39,-72.99,21.8
40.39,-72.97,21.9
40.39,-72.95,21.93
40.39,-72.93,21.95
40.39,-72.87,22.05
40.39,-72.85,21.99
40.39,-72.83,21.68
40.39,-72.81,21.52
40.39,-72.79,21.44
40.39,-72.77,21.41
40.39,-72.67,21.66
40.39,-72.65,21.79
40.39,-72.63,21.87
40.39,-72.59,22.16
40.39,-72.57,22.24
40.39,-72.55,22.41
40.39,-72.53,22.51
40.39,-72.51,22.47
40.39,-72.49,22.38
40.39,-72.47,22.32
40.39,-71.69,20.93
40.39,-71.67,21.35
40.39,-71.65,21.65
40.39,-71.63,22.07
40.39,-71.61,22.16
40.39,-71.59,22.09
40.39,-71.33,21.39
40.39,-71.31,21.37
40.39,-71.29,21.08
40.39,-71.27,21.01
40.39,-71.25,20.97
40.39,-71.23,20.95
40.39,-71.21,21.01
40.39,-71.19,20.64
40.39,-71.17,20.56
40.39,-71.15,20.39
40.39,-70.21,18.14
40.39,-70.19,18.14
40.39,-70.13,18.4
40.39,-70.11,18.4
40.39,-69.95,22.11
40.39,-69.93,22.19
40.39,-69.91,22.26
40.39,-69.89,22.22
40.39,-69.87,22.23
40.39,-69.85,22.24
40.39,-69.83,22.22
40.39,-69.81,22.07
40.39,-69.79,21.79
40.39,-69.77,21.54
40.39,-69.75,20.53
40.39,-69.73,19.91
40.39,-69.71,19.89
40.39,-69.69,20.07
40.39,-69.67,20.28
40.39,-69.65,20.41
40.39,-69.63,20.48
40.39,-69.61,20.56
40.39,-69.59,20.54
40.39,-69.57,20.63
40.39,-69.55,20.63
40.39,-69.53,20.41
40.39,-69.51,20.31
40.39,-69.49,20.13
40.39,-69.47,20.06
40.39,-69.37,22.47
40.39,-69.35,22.08
40.39,-69.33,21.13
40.39,-69.31,20.4
40.39,-69.29,20.19
40.39,-68.97,20.86
40.37,-72.99,21.82
40.37,-72.97,21.87
40.37,-72.95,21.89
40.37,-72.93,21.89
40.37,-72.85,21.6
40.37,-72.83,21.53
40.37,-72.81,21.49
40.37,-72.79,21.38
40.37,-72.77,21.37
40.37,-72.75,21.39
40.37,-72.73,21.4
40.37,-72.67,21.88
40.37,-72.65,21.98
40.37,-72.63,21.97
40.37,-72.59,22.42
40.37,-72.57,22.56
40.37,-72.55,22.57
40.37,-72.53,22.57
40.37,-72.51,22.52
40.37,-72.49,22.48
40.37,-72.47,22.36
40.37,-71.67,21.55
40.37,-71.65,21.67
40.37,-71.63,22.15
40.37,-71.61,22.16
40.37,-71.59,22.02
40.37,-71.57,21.93
40.37,-71.55,21.9
40.37,-71.53,21.47
40.37,-71.51,21.47
40.37,-71.43,21.44
40.37,-71.33,21.45
40.37,-71.31,21.44
40.37,-71.29,21.36
40.37,-71.27,21.14
40.37,-71.25,21.13
40.37,-71.23,21.07
40.37,-71.21,21.1
40.37,-71.19,21.0
40.37,-71.17,20.56
40.37,-71.15,20.4
40.37,-70.11,18.47
40.37,-70.05,20.18
40.37,-69.97,22.39
40.37,-69.95,22.36
40.37,-69.93,22.4
40.37,-69.91,22.38
40.37,-69.89,22.42
40.37,-69.87,22.48
40.37,-69.85,22.49
40.37,-69.83,22.44
40.37,-69.81,22.37
40.37,-69.79,22.27
40.37,-69.77,22.08
40.37,-69.75,21.73
40.37,-69.73,20.04
40.37,-69.71,19.83
40.37,-69.69,20.03
40.37,-69.67,20.19
40.37,-69.65,20.37
40.37,-69.63,20.4
40.37,-69.61,20.47
40.37,-69.59,20.38
40.37,-69.57,20.48
40.37,-69.55,20.59
40.37,-69.53,20.54
40.37,-69.51,20.48
40.37,-69.49,20.55
40.37,-69.47,20.55
40.37,-69.45,20.57
40.37,-69.43,20.74
40.37,-69.41,21.2
40.37,-69.39,21.73
40.37,-69.37,22.49
40.37,-69.35,22.37
40.37,-69.33,21.77
40.37,-69.31,20.84
40.37,-69.29,20.35
40.37,-69.03,20.29
40.37,-69.01,20.29
40.37,-68.99,20.27
40.35,-72.99,21.69
40.35,-72.97,21.92
40.35,-72.95,21.9
40.35,-72.93,21.8
40.35,-72.91,21.74
40.35,-72.89,21.71
40.35,-72.87,21.7
40.35,-72.85,21.65
40.35,-72.83,21.65
40.35,-72.81,21.8
40.35,-72.79,21.79
40.35,-72.77,21.74
40.35,-72.75,21.69
40.35,-72.73,21.65
40.35,-72.67,22.21
40.35,-72.65,22.24
40.35,-72.59,22.4
40.35,-72.55,22.57
40.35,-72.53,22.58
40.35,-72.51,22.58
40.35,-72.49,22.46
40.35,-72.47,22.41
40.35,-71.65,21.98
40.35,-71.63,22.14
40.35,-71.61,22.16
40.35,-71.59,22.0
40.35,-71.57,21.98
40.35,-71.55,21.9
40.35,-71.41,21.57
40.35,-71.39,21.41
40.35,-71.37,21.4
40.35,-71.35,21.43
40.35,-71.33,21.37
40.35,-71.31,21.36
40.35,-71.29,21.37
40.35,-71.27,21.32
40.35,-71.25,21.19
40.35,-71.23,21.15
40.35,-71.21,21.11
40.35,-70.07,20.09
40.35,-69.99,22.5
40.35,-69.97,22.56
40.35,-69.95,22.54
40.35,-69.93,22.55
40.35,-69.91,22.48
40.35,-69.89,22.49
40.35,-69.87,22.55
40.35,-69.85,22.6
40.35,-69.83,22.58
40.35,-69.81,22.58
40.35,-69.79,22.51
40.35,-69.77,22.38
40.35,-69.75,22.01
40.35,-69.73,20.91
40.35,-69.71,20.19
40.35,-69.69,20.06
40.35,-69.67,20.13
40.35,-69.65,20.23
40.35,-69.63,20.35
40.35,-69.61,20.4
40.35,-69.59,20.43
40.35,-69.57,20.49
40.35,-69.55,20.78
40.35,-69.53,20.79
40.35,-69.51,20.76
40.35,-69.49,20.95
40.35,-69.47,20.92
40.35,-69.43,21.59
40.35,-69.41,21.67
40.35,-69.39,21.84
40.35,-69.37,22.51
40.35,-69.33,21.75
40.35,-69.31,21.62
40.35,-69.29,20.68
40.35,-69.03,20.29
40.35,-69.01,20.27
40.35,-68.99,20.27
40.35,-68.97,20.47
40.33,-72.99,21.73
40.33,-72.97,22.0
40.33,-72.95,22.02
40.33,-72.93,21.82
40.33,-72.91,21.83
40.33,-72.89,21.83
40.33,-72.87,21.83
40.33,-72.85,21.86
40.33,-72.83,22.08
40.33,-72.81,22.14
40.33,-72.79,22.32
40.33,-72.77,22.31
40.33,-72.75,22.28
40.33,-72.73,22.24
40.33,-72.67,22.44
40.33,-72.65,22.42
40.33,-72.63,22.35
40.33,-72.53,22.65
40.33,-72.51,22.68
40.33,-72.49,22.64
40.33,-72.47,22.63
40.33,-71.75,21.12
40.33,-71.73,21.14
40.33,-71.67,21.93
40.33,-71.65,22.07
40.33,-71.63,22.15
40.33,-71.61,22.13
40.33,-71.59,21.98
40.33,-71.57,21.98
40.33,-71.55,21.97
40.33,-71.47,21.75
40.33,-71.45,21.84
40.33,-71.43,21.89
40.33,-71.41,21.87
40.33,-71.39,21.81
40.33,-71.37,21.47
40.33,-71.35,21.57
40.33,-71.33,21.51
40.33,-71.31,21.5
40.33,-71.29,21.52
40.33,-71.27,21.6
40.33,-71.25,21.41
40.33,-71.23,21.23
40.33,-69.99,22.54
40.33,-69.97,22.56
40.33,-69.95,22.56
40.33,-69.93,22.59
40.33,-69.91,22.54
40.33,-69.89,22.53
40.33,-69.87,22.56
40.33,-69.85,22.58
40.33,-69.83,22.53
40.33,-69.81,22.53
40.33,-69.79,22.48
40.33,-69.77,22.37
40.33,-69.75,22.1
40.33,-69.73,21.82
40.33,-69.71,21.66
40.33,-69.69,21.15
40.33,-69.67,20.72
40.33,-69.65,20.64
40.33,-69.63,21.02
40.33,-69.61,21.26
40.33,-69.59,21.43
40.33,-69.57,21.62
40.33,-69.55,22.21
40.33,-69.53,22.65
40.33,-69.51,22.64
40.33,-69.49,21.95
40.33,-69.47,21.44
40.33,-69.43,22.3
40.33,-69.41,22.31
40.33,-69.37,22.4
40.33,-69.35,22.59
40.33,-69.33,22.44
40.33,-69.31,21.64
40.33,-69.29,20.67
40.33,-69.03,22.1
40.33,-69.01,22.4
40.33,-68.99,22.49
40.33,-68.97,22.78
40.31,-72.99,22.06
40.31,-72.97,22.18
40.31,-72.95,22.18
40.31,-72.93,22.12
40.31,-72.91,22.06
40.31,-72.89,22.07
40.31,-72.87,22.09
40.31,-72.85,22.06
40.31,-72.83,22.2
40.31,-72.81,22.33
40.31,-72.79,22.34
40.31,-72.77,22.58
40.31,-72.75,22.43
40.31,-72.73,22.3
40.31,-72.69,22.42
40.31,-72.67,22.48
40.31,-72.65,22.49
40.31,-72.53,22.86
40.31,-72.51,22.77
40.31,-72.49,22.72
40.31,-71.77,21.04
40.31,-71.75,21.12
40.31,-71.73,21.15
40.31,-71.69,21.54
40.31,-71.67,21.94
40.31,-71.65,22.15
40.31,-71.63,22.16
40.31,-71.61,22.1
40.31,-71.59,22.08
40.31,-71.57,22.02
40.31,-71.45,21.95
40.31,-71.43,22.0
40.31,-71.41,21.97
40.31,-71.39,21.95
40.31,-71.35,21.64
40.31,-71.33,21.6
40.31,-71.31,21.67
40.31,-71.29,21.66
40.31,-71.27,21.63
40.31,-71.25,21.39
40.31,-71.23,21.23
40.31,-71.21,21.13
40.31,-70.07,19.56
40.31,-70.05,20.11
40.31,-70.03,20.71
40.31,-70.01,22.36
40.31,-69.99,22.56
40.31,-69.97,22.64
40.31,-69.95,22.58
40.31,-69.93,22.56
40.31,-69.91,22.51
40.31,-69.89,22.53
40.31,-69.87,22.59
40.31,-69.85,22.59
40.31,-69.83,22.58
40.31,-69.81,22.57
40.31,-69.79,22.47
40.31,-69.77,22.41
40.31,-69.71,21.92
40.31,-69.69,21.98
40.31,-69.67,21.87
40.31,-69.65,21.91
40.31,-69.63,22.05
40.31,-69.61,22.36
40.31,-69.59,22.74
40.31,-69.57,23.0
40.31,-69.55,23.04
40.31,-69.53,23.04
40.31,-69.51,22.97
40.31,-69.49,22.95
40.31,-69.45,22.83
40.31,-69.43,22.69
40.31,-69.41,22.69
40.31,-69.39,22.91
40.31,-69.37,22.61
40.31,-69.35,22.62
40.31,-69.33,22.57
40.31,-69.05,22.06
40.31,-69.03,22.09
40.31,-69.01,22.42
40.31,-68.99,22.43
40.31,-68.97,22.39
40.29,-72.99,22.42
40.29,-72.97,22.43
40.29,-72.95,22.48
40.29,-72.93,22.45
40.29,-72.91,22.4
