lat,lon,sst
41.51,-70.33,23.23
41.51,-70.31,23.2
41.51,-70.27,23.09
41.51,-70.25,23.03
41.51,-70.23,22.91
41.51,-70.21,22.79
41.51,-70.15,22.23
41.51,-70.13,21.96
41.51,-70.11,21.6
41.51,-70.09,21.42
41.51,-69.51,17.86
41.51,-69.49,17.87
41.51,-69.47,19.01
41.51,-69.45,19.01
41.51,-69.43,18.99
41.51,-69.41,18.91
41.51,-69.39,18.97
41.51,-69.37,18.96
41.51,-69.35,19.03
41.51,-69.33,19.26
41.51,-69.31,18.42
41.51,-69.29,18.15
41.51,-69.27,18.45
41.51,-69.25,18.3
41.51,-69.23,18.45
41.51,-69.21,18.67
41.51,-69.19,19.41
41.51,-69.17,19.62
41.51,-69.15,19.63
41.51,-69.13,19.26
41.51,-69.11,19.3
41.51,-69.09,19.45
41.51,-69.07,19.61
41.51,-69.05,19.67
41.51,-69.03,19.64
41.51,-69.01,19.6
41.51,-68.99,19.48
41.51,-68.97,19.44
41.49,-70.21,22.75
41.49,-70.19,22.73
41.49,-69.49,17.79
41.49,-69.47,19.07
41.49,-69.45,19.05
41.49,-69.43,19.07
41.49,-69.41,19.11
41.49,-69.39,19.15
41.49,-69.37,19.13
41.49,-69.35,19.4
41.49,-69.33,19.54
41.49,-69.31,19.52
41.49,-69.29,19.14
41.49,-69.27,19.1
41.49,-69.25,18.68
41.49,-69.21,19.37
41.49,-69.19,19.4
41.49,-69.17,19.44
41.49,-69.15,19.43
41.49,-69.13,19.42
41.49,-69.11,19.35
41.49,-69.09,19.35
41.49,-69.07,19.39
41.49,-69.05,19.52
41.49,-69.03,19.53
41.49,-69.01,19.47
41.49,-68.99,19.43
41.49,-68.97,19.45
41.47,-70.19,22.66
41.47,-69.51,15.6
41.47,-69.49,16.29
41.47,-69.47,19.01
41.47,-69.45,19.02
41.47,-69.43,19.06
41.47,-69.41,19.21
41.47,-69.39,19.26
41.47,-69.37,19.31
41.47,-69.35,19.46
41.47,-69.33,19.77
41.47,-69.31,19.86
41.47,-69.29,19.79
41.47,-69.27,19.72
41.47,-69.25,19.84
41.47,-69.23,19.7
41.47,-69.21,19.75
41.47,-69.19,19.67
41.47,-69.17,19.6
41.47,-69.15,19.39
41.47,-69.13,19.45
41.47,-69.11,19.46
41.47,-69.09,19.25
41.47,-69.07,19.26
41.47,-69.05,19.32
41.47,-69.03,19.34
41.47,-69.01,19.36
41.47,-68.99,19.38
41.47,-68.97,19.39
41.45,-70.13,21.46
41.45,-70.11,21.37
41.45,-70.09,21.05
41.45,-70.03,19.96
41.45,-69.89,17.65
41.45,-69.55,15.09
41.45,-69.53,15.25
41.45,-69.51,15.44
41.45,-69.49,15.43
41.45,-69.47,18.1
41.45,-69.45,18.17
41.45,-69.43,19.0
41.45,-69.41,19.22
41.45,-69.39,19.31
41.45,-69.37,19.34
41.45,-69.35,19.47
41.45,-69.33,19.78
41.45,-69.31,19.83
41.45,-69.29,19.84
41.45,-69.27,19.86
41.45,-69.25,19.88
41.45,-69.23,19.82
41.45,-69.21,19.81
41.45,-69.19,19.78
41.45,-69.17,19.74
41.45,-69.15,19.53
41.45,-69.13,19.47
41.45,-69.11,19.47
41.45,-69.09,19.39
41.45,-69.07,19.27
41.45,-69.05,19.26
41.45,-69.03,19.24
41.45,-69.01,19.34
41.45,-68.99,19.38
41.45,-68.97,19.37
41.43,-70.13,21.89
41.43,-70.11,21.89
41.43,-70.09,21.76
41.43,-70.07,21.15
41.43,-70.05,20.9
41.43,-70.03,20.27
41.43,-70.01,20.3
41.43,-69.99,19.82
41.43,-69.97,19.65
41.43,-69.95,19.09
41.43,-69.91,17.8
41.43,-69.89,17.63
41.43,-69.87,17.8
41.43,-69.59,14.44
41.43,-69.57,14.79
