lat,lon,sst
39.97,-69.91,25.46
39.97,-69.89,25.44
39.97,-69.87,25.48
39.97,-69.85,25.76
39.97,-69.83,26.06
39.97,-69.81,26.18
39.97,-69.79,26.28
39.97,-69.77,26.41
39.97,-69.75,26.48
39.97,-69.73,26.65
39.97,-69.71,26.69
39.97,-69.69,26.74
39.97,-69.67,26.75
39.97,-69.65,26.75
39.97,-69.63,26.7
39.97,-69.61,26.41
39.97,-69.59,26.28
39.97,-69.57,26.27
39.97,-69.55,26.27
39.97,-69.53,26.22
39.97,-69.51,26.22
39.97,-69.49,26.22
39.97,-69.47,26.22
39.97,-69.45,26.22
39.97,-69.43,26.21
39.97,-69.41,26.25
39.97,-69.39,26.33
39.97,-69.37,26.36
39.97,-69.35,26.41
39.97,-69.33,26.46
39.97,-69.31,26.5
39.97,-69.29,26.47
39.97,-69.27,26.44
39.97,-69.25,26.42
39.97,-69.23,26.46
39.97,-69.21,26.48
39.97,-69.19,26.49
39.97,-69.17,26.43
39.97,-69.15,26.42
39.97,-69.13,26.44
39.97,-69.11,26.44
39.97,-69.09,26.43
39.97,-69.07,26.48
39.97,-69.05,26.57
39.97,-69.03,26.54
39.97,-69.01,26.42
39.97,-68.99,26.44
39.97,-68.97,26.45
39.95,-70.21,25.97
39.95,-70.19,25.92
39.95,-70.17,25.9
39.95,-70.15,25.89
39.95,-70.13,25.86
39.95,-70.11,25.74
39.95,-70.09,25.5
39.95,-70.07,25.28
39.95,-70.05,25.12
39.95,-70.03,25.02
39.95,-70.01,24.97
39.95,-69.99,24.96
39.95,-69.97,25.19
39.95,-69.95,25.65
39.95,-69.93,25.71
39.95,-69.91,25.64
39.95,-69.89,25.64
39.95,-69.87,25.97
39.95,-69.85,26.13
39.95,-69.83,26.44
39.95,-69.81,26.43
39.95,-69.79,26.42
39.95,-69.77,26.4
39.95,-69.75,26.38
39.95,-69.73,26.41
39.95,-69.71,26.46
39.95,-69.69,26.63
39.95,-69.67,26.69
39.95,-69.65,26.58
39.95,-69.63,26.44
39.95,-69.61,26.35
39.95,-69.59,26.24
39.95,-69.57,26.26
39.95,-69.55,26.25
39.95,-69.53,26.24
39.95,-69.51,26.26
39.95,-69.49,26.29
39.95,-69.47,26.32
39.95,-69.45,26.32
39.95,-69.43,26.31
39.95,-69.41,26.31
39.95,-69.39,26.35
39.95,-69.37,26.38
39.95,-69.35,26.36
39.95,-69.33,26.38
39.95,-69.31,26.36
39.95,-69.29,26.36
39.95,-69.27,26.37
39.95,-69.25,26.4
39.95,-69.23,26.42
39.95,-69.21,26.45
39.95,-69.19,26.47
39.95,-69.17,26.46
39.95,-69.15,26.46
39.95,-69.13,26.47
39.95,-69.11,26.49
39.95,-69.09,26.48
39.95,-69.07,26.54
39.95,-69.05,26.58
39.95,-69.03,26.57
39.95,-69.01,26.5
39.95,-68.99,26.46
39.95,-68.97,26.43
39.93,-70.25,26.02
39.93,-70.23,26.03
39.93,-70.21,26.05
39.93,-70.19,26.01
39.93,-70.17,25.92
39.93,-70.15,25.88
39.93,-70.13,25.79
39.93,-70.11,25.45
39.93,-70.09,25.31
39.93,-70.07,25.16
39.93,-70.05,25.14
39.93,-70.03,25.19
39.93,-70.01,25.51
39.93,-69.99,25.73
39.93,-69.97,25.75
39.93,-69.95,25.79
39.93,-69.93,25.84
39.93,-69.91,25.85
39.93,-69.89,26.14
39.93,-69.87,26.24
39.93,-69.85,26.31
39.93,-69.83,26.32
39.93,-69.81,26.31
39.93,-69.79,26.33
39.93,-69.77,26.34
39.93,-69.75,26.35
39.93,-69.73,26.38
39.93,-69.71,26.39
39.93,-69.69,26.4
39.93,-69.67,26.45
39.93,-69.65,26.49
39.93,-69.63,26.4
39.93,-69.61,26.34
39.93,-69.59,26.27
39.93,-69.57,26.26
39.93,-69.55,26.24
39.93,-69.53,26.27
39.93,-69.51,26.26
39.93,-69.49,26.28
39.93,-69.47,26.3
39.93,-69.45,26.33
39.93,-69.43,26.33
39.93,-69.41,26.34
39.93,-69.39,26.36
39.93,-69.37,26.39
39.93,-69.35,26.36
39.93,-69.33,26.37
39.93,-69.31,26.33
39.93,-69.29,26.34
39.93,-69.27,26.38
39.93,-69.25,26.43
39.93,-69.23,26.42
39.93,-69.21,26.41
39.93,-69.19,26.39
39.93,-69.17,26.44
39.93,-69.15,26.46
39.93,-69.13,26.44
39.93,-69.11,26.47
39.93,-69.09,26.54
39.93,-69.07,26.58
39.93,-69.05,26.58
39.93,-69.03,26.55
39.93,-69.01,26.55
39.93,-68.99,26.51
39.93,-68.97,26.44
39.91,-70.25,26.05
39.91,-70.23,26.05
39.91,-70.21,26.05
39.91,-70.19,26.05
39.91,-70.11,25.35
39.91,-70.09,25.32
39.91,-70.07,25.35
39.91,-70.05,25.4
39.91,-70.03,25.54
39.91,-70.01,25.75
39.91,-69.99,25.87
39.91,-69.97,25.95
39.91,-69.95,26.2
39.91,-69.93,26.19
39.91,-69.91,26.15
39.91,-69.89,26.12
39.91,-69.87,26.17
39.91,-69.85,26.21
39.91,-69.83,26.25
39.91,-69.81,26.3
39.91,-69.79,26.33
39.91,-69.77,26.35
39.91,-69.75,26.36
39.91,-69.73,26.36
39.91,-69.71,26.35
39.91,-69.69,26.28
39.91,-69.67,26.32
39.91,-69.65,26.28
39.91,-69.63,26.29
39.91,-69.61,26.27
39.91,-69.59,26.21
39.91,-69.57,26.17
39.91,-69.55,26.18
39.91,-69.53,26.2
39.91,-69.51,26.23
39.91,-69.49,26.26
39.91,-69.47,26.29
39.91,-69.45,26.32
39.91,-69.43,26.35
39.91,-69.41,26.34
39.91,-69.39,26.36
39.91,-69.37,26.4
39.91,-69.35,26.42
39.91,-69.33,26.41
39.91,-69.31,26.34
39.91,-69.29,26.34
39.91,-69.27,26.39
39.91,-69.25,26.44
39.91,-69.23,26.43
39.91,-69.21,26.41
39.91,-69.19,26.41
39.91,-69.17,26.46
39.91,-69.15,26.45
39.91,-69.13,26.43
39.91,-69.11,26.4
39.91,-69.09,26.47
39.91,-69.07,26.51
39.91,-69.05,26.59
39.91,-69.03,26.57
39.91,-69.01,26.55
39.91,-68.99,26.56
39.91,-68.97,26.44
39.89,-70.11,25.47
39.89,-70.09,25.46
39.89,-70.07,25.58
39.89,-70.05,25.7
39.89,-70.03,25.8
39.89,-70.01,25.86
39.89,-69.99,26.19
39.89,-69.97,26.26
39.89,-69.95,26.23
39.89,-69.93,26.14
39.89,-69.91,26.09
39.89,-69.89,26.06
39.89,-69.87,26.11
39.89,-69.85,26.14
39.89,-69.83,26.2
39.89,-69.81,26.24
39.89,-69.79,26.29
39.89,-69.77,26.26
39.89,-69.75,26.2
39.89,-69.73,26.19
39.89,-69.71,26.15
39.89,-69.69,26.12
39.89,-69.67,26.14
39.89,-69.65,26.11
39.89,-69.63,26.11
39.89,-69.61,26.13
39.89,-69.59,26.14
39.89,-69.57,26.17
39.89,-69.55,26.21
39.89,-69.53,26.24
39.89,-69.51,26.27
39.89,-69.49,26.29
39.89,-69.47,26.32
39.89,-69.45,26.35
39.89,-69.43,26.37
39.89,-69.41,26.38
39.89,-69.39,26.39
39.89,-69.37,26.4
39.89,-69.35,26.48
39.89,-69.33,26.5
39.89,-69.31,26.44
39.89,-69.29,26.42
39.89,-69.27,26.42
39.89,-69.25,26.44
39.89,-69.23,26.45
39.89,-69.21,26.43
39.89,-69.19,26.41
39.89,-69.17,26.42
39.89,-69.15,26.4
39.89,-69.13,26.38
39.89,-69.11,26.37
39.89,-69.09,26.37
39.89,-69.07,26.36
39.89,-69.05,26.42
39.89,-69.03,26.65
39.89,-69.01,26.6
39.89,-68.99,26.53
39.89,-68.97,26.46
39.87,-71.29,26.32
39.87,-70.11,25.58
39.87,-70.09,25.7
39.87,-70.07,26.03
39.87,-70.05,26.24
39.87,-70.03,26.38
39.87,-70.01,26.3
39.87,-69.99,26.22
39.87,-69.97,26.18
39.87,-69.95,26.11
39.87,-69.93,26.1
39.87,-69.91,26.15
39.87,-69.89,26.12
39.87,-69.87,26.08
39.87,-69.85,26.1
39.87,-69.83,26.11
39.87,-69.81,26.15
39.87,-69.79,26.1
39.87,-69.77,26.07
39.87,-69.75,26.05
39.87,-69.73,26.05
39.87,-69.71,26.06
39.87,-69.69,26.08
39.87,-69.67,26.06
39.87,-69.65,26.08
39.87,-69.63,26.15
39.87,-69.61,26.19
39.87,-69.59,26.23
39.87,-69.57,26.24
39.87,-69.55,26.24
39.87,-69.53,26.27
39.87,-69.51,26.31
39.87,-69.49,26.31
39.87,-69.47,26.31
39.87,-69.45,26.31
39.87,-69.43,26.31
39.87,-69.41,26.32
39.87,-69.39,26.36
39.87,-69.37,26.41
39.87,-69.35,26.48
39.87,-69.33,26.49
39.87,-69.31,26.47
39.87,-69.29,26.45
39.87,-69.27,26.44
39.87,-69.25,26.45
39.87,-69.23,26.47
39.87,-69.21,26.43
39.87,-69.19,26.43
39.87,-69.17,26.42
39.87,-69.15,26.39
39.87,-69.13,26.36
39.87,-69.11,26.36
39.87,-69.09,26.36
39.87,-69.07,26.37
39.87,-69.05,26.37
39.87,-69.03,26.43
39.87,-69.01,26.64
39.87,-68.99,26.53
39.87,-68.97,26.47
39.85,-71.31,26.35
39.85,-71.29,26.33
39.85,-70.13,26.37
39.85,-70.11,26.41
39.85,-70.09,26.43
39.85,-70.07,26.42
39.85,-70.05,26.15
39.85,-70.03,26.12
39.85,-70.01,26.1
39.85,-69.99,26.15
39.85,-69.97,26.14
39.85,-69.95,26.11
39.85,-69.93,26.14
39.85,-69.91,26.17
39.85,-69.89,26.17
39.85,-69.87,26.02
39.85,-69.85,26.01
39.85,-69.83,26.01
39.85,-69.81,26.01
39.85,-69.79,26.01
39.85,-69.77,26.02
39.85,-69.75,26.05
39.85,-69.73,26.07
39.85,-69.71,26.06
39.85,-69.69,26.1
39.85,-69.67,26.09
39.85,-69.65,26.13
39.85,-69.63,26.21
39.85,-69.61,26.25
39.85,-69.59,26.27
39.85,-69.57,26.27
39.85,-69.55,26.23
39.85,-69.53,26.24
39.85,-69.51,26.26
39.85,-69.49,26.27
39.85,-69.47,26.27
39.85,-69.45,26.28
39.85,-69.43,26.27
39.85,-69.41,26.28
39.85,-69.39,26.33
39.85,-69.37,26.39
39.85,-69.35,26.46
39.85,-69.33,26.49
39.85,-69.31,26.48
39.85,-69.29,26.45
39.85,-69.27,26.42
39.85,-69.25,26.43
39.85,-69.23,26.48
39.85,-69.21,26.44
39.85,-69.19,26.44
39.85,-69.17,26.43
39.85,-69.15,26.42
39.85,-69.13,26.38
39.85,-69.11,26.37
39.85,-69.09,26.36
39.85,-69.07,26.34
39.85,-69.05,26.34
39.85,-69.03,26.34
39.85,-69.01,26.39
39.85,-68.99,26.53
39.85,-68.97,26.48
39.83,-70.13,26.58
39.83,-70.11,26.52
39.83,-70.09,26.18
39.83,-70.07,26.16
39.83,-70.05,26.14
39.83,-70.03,26.11
39.83,-70.01,26.12
39.83,-69.99,26.15
39.83,-69.97,26.15
39.83,-69.95,26.15
39.83,-69.93,26.2
39.83,-69.91,26.21
39.83,-69.89,26.07
39.83,-69.87,25.95
39.83,-69.85,25.97
39.83,-69.83,25.98
39.83,-69.81,26.01
39.83,-69.79,26.02
39.83,-69.77,26.02
39.83,-69.75,26.04
39.83,-69.73,26.06
39.83,-69.71,26.08
39.83,-69.69,26.11
39.83,-69.67,26.16
39.83,-69.65,26.17
39.83,-69.63,26.2
39.83,-69.61,26.22
39.83,-69.59,26.19
39.83,-69.57,26.2
39.83,-69.55,26.2
39.83,-69.53,26.22
39.83,-69.51,26.24
39.83,-69.49,26.26
39.83,-69.47,26.3
39.83,-69.45,26.32
39.83,-69.43,26.32
39.83,-69.41,26.33
39.83,-69.39,26.37
39.83,-69.37,26.4
39.83,-69.35,26.42
39.83,-69.33,26.4
39.83,-69.31,26.41
39.83,-69.29,26.4
39.83,-69.27,26.39
39.83,-69.25,26.38
39.83,-69.23,26.41
39.83,-69.21,26.38
39.83,-69.19,26.41
39.83,-69.17,26.43
39.83,-69.15,26.42
39.83,-69.13,26.42
39.83,-69.11,26.41
39.83,-69.09,26.39
39.83,-69.07,26.36
39.83,-69.05,26.35
39.83,-69.03,26.37
39.83,-69.01,26.35
39.83,-68.99,26.36
39.83,-68.97,26.41
39.81,-70.17,26.55
39.81,-70.15,26.58
39.81,-70.13,26.6
39.81,-70.03,26.09
39.81,-70.01,26.07
39.81,-69.99,26.06
39.81,-69.97,26.07
39.81,-69.95,26.09
39.81,-69.93,26.08
39.81,-69.91,25.97
39.81,-69.89,25.93
39.81,-69.87,25.98
39.81,-69.85,25.99
39.81,-69.83,26.0
39.81,-69.81,26.02
39.81,-69.79,26.05
39.81,-69.77,26.07
39.81,-69.75,26.08
39.81,-69.73,26.07
39.81,-69.71,26.1
39.81,-69.69,26.14
39.81,-69.67,26.18
39.81,-69.65,26.18
39.81,-69.63,26.22
39.81,-69.61,26.24
39.81,-69.59,26.3
39.81,-69.57,26.28
39.81,-69.55,26.32
39.81,-69.53,26.31
39.81,-69.51,26.31
39.81,-69.49,26.32
39.81,-69.47,26.33
39.81,-69.45,26.32
39.81,-69.43,26.3
39.81,-69.41,26.29
39.81,-69.39,26.29
39.81,-69.37,26.28
39.81,-69.35,26.27
39.81,-69.33,26.27
39.81,-69.31,26.27
39.81,-69.29,26.29
39.81,-69.27,26.32
39.81,-69.25,26.33
39.81,-69.23,26.34
39.81,-69.21,26.36
39.81,-69.19,26.4
39.81,-69.17,26.39
39.81,-69.15,26.39
39.81,-69.13,26.42
39.81,-69.11,26.39
39.81,-69.09,26.37
39.81,-69.07,26.37
39.81,-69.05,26.37
39.81,-69.03,26.36
39.81,-69.01,26.33
39.81,-68.99,26.32
39.81,-68.97,26.33
39.79,-70.21,26.62
39.79,-70.19,26.58
39.79,-70.17,26.56
39.79,-70.15,26.55
39.79,-69.99,25.96
39.79,-69.97,25.95
39.79,-69.95,25.97
39.79,-69.93,25.97
39.79,-69.91,26.0
39.79,-69.89,25.99
39.79,-69.87,26.02
39.79,-69.85,26.06
39.79,-69.83,26.06
39.79,-69.81,26.07
39.79,-69.79,26.17
39.79,-69.77,26.21
39.79,-69.75,26.18
39.79,-69.73,26.16
39.79,-69.71,26.2
39.79,-69.69,26.22
39.79,-69.67,26.21
39.79,-69.65,26.25
39.79,-69.63,26.32
39.79,-69.61,26.31
39.79,-69.59,26.16
39.79,-69.57,26.15
39.79,-69.55,26.22
39.79,-69.53,26.27
39.79,-69.51,26.27
39.79,-69.49,26.27
39.79,-69.47,26.25
39.79,-69.45,26.29
39.79,-69.43,26.28
39.79,-69.41,26.26
39.79,-69.39,26.27
39.79,-69.37,26.27
39.79,-69.35,26.26
39.79,-69.33,26.26
39.79,-69.31,26.28
39.79,-69.29,26.31
39.79,-69.27,26.32
39.79,-69.25,26.31
39.79,-69.23,26.3
39.79,-69.21,26.32
39.79,-69.19,26.35
39.79,-69.17,26.36
39.79,-69.15,26.4
39.79,-69.13,26.39
39.79,-69.11,26.39
39.79,-69.09,26.38
39.79,-69.07,26.39
39.79,-69.05,26.37
39.79,-69.03,26.35
39.79,-69.01,26.34
39.79,-68.99,26.37
39.79,-68.97,26.36
39.77,-70.25,26.68
39.77,-70.23,26.68
39.77,-70.21,26.64
39.77,-70.19,26.61
39.77,-69.97,25.97
39.77,-69.95,25.98
39.77,-69.93,26.03
39.77,-69.91,26.07
39.77,-69.89,26.05
39.77,-69.87,26.09
39.77,-69.85,26.13
39.77,-69.83,26.14
39.77,-69.81,26.17
39.77,-69.79,26.2
39.77,-69.77,26.2
39.77,-69.75,26.17
39.77,-69.73,26.22
39.77,-69.71,26.23
39.77,-69.69,26.19
39.77,-69.67,26.05
39.77,-69.65,26.01
39.77,-69.63,26.05
39.77,-69.61,26.11
39.77,-69.59,26.16
39.77,-69.57,26.21
39.77,-69.55,26.27
39.77,-69.53,26.28
39.77,-69.51,26.31
39.77,-69.49,26.3
39.77,-69.47,26.28
39.77,-69.45,26.31
39.77,-69.43,26.3
39.77,-69.41,26.3
39.77,-69.39,26.3
39.77,-69.37,26.29
39.77,-69.35,26.29
39.77,-69.33,26.27
39.77,-69.31,26.28
39.77,-69.29,26.32
39.77,-69.27,26.32
39.77,-69.25,26.28
39.77,-69.23,26.28
39.77,-69.21,26.32
39.77,-69.19,26.33
39.77,-69.17,26.34
39.77,-69.15,26.34
39.77,-69.13,26.37
39.77,-69.11,26.36
39.77,-69.09,26.38
39.77,-69.07,26.4
39.77,-69.05,26.39
39.77,-69.03,26.41
39.77,-69.01,26.45
39.77,-68.99,26.43
39.77,-68.97,26.37
39.75,-69.95,26.04
39.75,-69.93,26.06
39.75,-69.91,26.09
39.75,-69.89,26.08
39.75,-69.87,26.11
39.75,-69.85,26.12
39.75,-69.83,26.14
39.75,-69.81,26.17
39.75,-69.79,26.16
39.75,-69.77,26.16
39.75,-69.75,26.13
39.75,-69.73,26.11
39.75,-69.71,26.12
39.75,-69.69,26.11
39.75,-69.67,26.06
39.75,-69.65,26.08
39.75,-69.63,26.17
39.75,-69.61,26.24
39.75,-69.59,26.34
39.75,-69.57,26.25
39.75,-69.55,26.22
39.75,-69.53,26.26
39.75,-69.51,26.28
39.75,-69.49,26.27
39.75,-69.47,26.3
39.75,-69.45,26.32
39.75,-69.43,26.3
39.75,-69.41,26.31
39.75,-69.39,26.31
39.75,-69.37,26.33
39.75,-69.35,26.35
39.75,-69.33,26.32
39.75,-69.31,26.3
39.75,-69.29,26.34
39.75,-69.27,26.35
39.75,-69.25,26.29
39.75,-69.23,26.29
39.75,-69.21,26.31
39.75,-69.19,26.29
39.75,-69.17,26.29
39.75,-69.15,26.31
39.75,-69.13,26.36
39.75,-69.11,26.4
39.75,-69.09,26.41
39.75,-69.07,26.4
39.75,-69.05,26.4
39.75,-69.03,26.43
39.75,-69.01,26.46
39.75,-68.99,26.45
39.75,-68.97,26.43
39.73,-70.47,26.39
39.73,-70.45,26.42
39.73,-70.41,26.49
39.73,-70.39,26.42
39.73,-70.37,26.42
39.73,-70.35,26.43
39.73,-70.01,26.07
39.73,-69.99,26.08
39.73,-69.97,26.08
39.73,-69.95,26.09
39.73,-69.93,26.09
39.73,-69.91,26.09
39.73,-69.89,26.08
39.73,-69.87,26.09
39.73,-69.85,26.08
39.73,-69.83,26.06
39.73,-69.81,26.1
39.73,-69.79,26.12
39.73,-69.77,26.12
39.73,-69.75,26.08
39.73,-69.73,26.06
39.73,-69.71,26.11
39.73,-69.69,26.15
39.73,-69.67,26.12
39.73,-69.65,26.12
39.73,-69.63,26.2
39.73,-69.61,26.22
39.73,-69.59,26.18
39.73,-69.57,26.18
39.73,-69.55,26.26
39.73,-69.53,26.33
39.73,-69.51,26.34
39.73,-69.49,26.3
39.73,-69.47,26.28
39.73,-69.45,26.27
39.73,-69.43,26.3
39.73,-69.41,26.31
39.73,-69.39,26.32
39.73,-69.37,26.34
39.73,-69.35,26.35
39.73,-69.33,26.31
39.73,-69.31,26.31
39.73,-69.29,26.35
39.73,-69.27,26.35
39.73,-69.25,26.29
39.73,-69.23,26.29
39.73,-69.21,26.32
39.73,-69.19,26.3
39.73,-69.17,26.31
39.73,-69.15,26.31
39.73,-69.13,26.34
39.73,-69.11,26.4
39.73,-69.09,26.42
39.73,-69.07,26.39
39.73,-69.05,26.35
39.73,-69.03,26.37
39.73,-69.01,26.43
39.73,-68.99,26.41
39.73,-68.97,26.41
39.71,-71.41,26.81
39.71,-71.39,26.8
39.71,-70.57,26.31
39.71,-70.55,26.31
39.71,-70.53,26.41
39.71,-70.51,26.41
39.71,-70.49,26.47
39.71,-70.47,26.55
39.71,-70.45,26.58
39.71,-70.43,26.73
39.71,-70.41,26.71
39.71,-70.39,26.53
39.71,-70.37,26.46
39.71,-70.05,26.07
39.71,-70.03,26.06
39.71,-70.01,26.06
39.71,-69.99,26.07
39.71,-69.97,26.08
39.71,-69.95,26.08
39.71,-69.93,26.07
39.71,-69.91,26.07
39.71,-69.89,26.04
39.71,-69.87,26.02
39.71,-69.85,26.04
39.71,-69.83,26.04
39.71,-69.81,26.06
39.71,-69.79,26.07
39.71,-69.77,26.07
39.71,-69.75,26.08
39.71,-69.73,26.07
39.71,-69.71,26.11
39.71,-69.69,26.15
39.71,-69.67,26.16
39.71,-69.65,26.14
39.71,-69.63,26.12
39.71,-69.61,26.15
39.71,-69.59,26.23
39.71,-69.57,26.27
39.71,-69.55,26.28
39.71,-69.53,26.29
39.71,-69.51,26.29
39.71,-69.49,26.31
39.71,-69.47,26.3
39.71,-69.45,26.28
39.71,-69.43,26.35
39.71,-69.41,26.38
39.71,-69.39,26.38
39.71,-69.37,26.38
39.71,-69.35,26.37
39.71,-69.33,26.33
39.71,-69.31,26.32
39.71,-69.29,26.34
39.71,-69.27,26.36
39.71,-69.25,26.31
39.71,-69.23,26.31
39.71,-69.21,26.32
39.71,-69.19,26.31
39.71,-69.17,26.3
39.71,-69.15,26.31
39.71,-69.13,26.32
39.71,-69.11,26.37
39.71,-69.09,26.4
39.71,-69.07,26.36
39.71,-69.05,26.3
39.71,-69.03,26.3
39.71,-69.01,26.33
39.71,-68.99,26.33
39.71,-68.97,26.36
39.69,-70.63,26.36
39.69,-70.61,26.37
39.69,-70.59,26.37
39.69,-70.57,26.39
39.69,-70.55,26.47
39.69,-70.53,26.5
39.69,-70.51,26.57
39.69,-70.49,26.78
39.69,-70.47,26.8
39.69,-70.45,26.76
39.69,-70.43,26.73
39.69,-70.11,26.1
39.69,-70.09,26.09
39.69,-70.07,26.08
39.69,-70.05,26.05
39.69,-70.03,26.04
39.69,-70.01,26.05
39.69,-69.99,26.04
39.69,-69.97,26.03
39.69,-69.95,26.03
39.69,-69.93,26.03
39.69,-69.91,26.05
39.69,-69.89,26.04
39.69,-69.87,26.02
39.69,-69.85,26.04
39.69,-69.83,26.02
39.69,-69.81,26.04
39.69,-69.79,26.05
39.69,-69.77,26.05
39.69,-69.75,26.09
39.69,-69.73,26.1
39.69,-69.71,26.13
39.69,-69.69,26.17
39.69,-69.67,26.16
39.69,-69.65,26.21
39.69,-69.63,26.21
39.69,-69.61,26.23
39.69,-69.59,26.26
39.69,-69.57,26.26
39.69,-69.55,26.25
39.69,-69.53,26.28
39.69,-69.51,26.31
39.69,-69.49,26.34
39.69,-69.47,26.35
39.69,-69.45,26.38
39.69,-69.43,26.44
39.69,-69.41,26.45
39.69,-69.39,26.44
39.69,-69.37,26.44
39.69,-69.35,26.44
39.69,-69.33,26.4
39.69,-69.31,26.31
39.69,-69.29,26.3
39.69,-69.27,26.34
39.69,-69.25,26.31
39.69,-69.23,26.31
39.69,-69.21,26.34
39.69,-69.19,26.34
39.69,-69.17,26.3
39.69,-69.15,26.23
39.69,-69.13,26.25
39.69,-69.11,26.31
39.69,-69.09,26.33
39.69,-69.07,26.31
39.69,-69.05,26.28
39.69,-69.03,26.31
39.69,-69.01,26.29
39.69,-68.99,26.24
39.69,-68.97,26.24
39.67,-70.67,26.54
39.67,-70.65,26.43
39.67,-70.63,26.42
39.67,-70.61,26.46
39.67,-70.59,26.64
39.67,-70.57,26.65
39.67,-70.55,26.7
39.67,-70.53,26.73
39.67,-70.51,26.76
39.67,-70.49,26.81
39.67,-70.47,26.68
39.67,-70.45,26.64
39.67,-70.11,26.07
39.67,-70.09,26.06
39.67,-70.07,26.05
39.67,-70.05,26.03
39.67,-70.03,26.03
39.67,-70.01,26.01
39.67,-69.99,26.01
39.67,-69.97,26.02
39.67,-69.95,26.02
39.67,-69.93,26.04
39.67,-69.91,26.05
39.67,-69.89,26.01
39.67,-69.87,26.01
39.67,-69.85,26.0
39.67,-69.83,25.99
39.67,-69.81,26.04
39.67,-69.79,26.05
39.67,-69.77,26.05
39.67,-69.75,26.08
39.67,-69.73,26.13
39.67,-69.71,26.18
39.67,-69.69,26.2
39.67,-69.67,26.22
39.67,-69.65,26.25
39.67,-69.63,26.25
39.67,-69.61,26.27
39.67,-69.59,26.3
39.67,-69.57,26.33
39.67,-69.55,26.34
39.67,-69.53,26.36
39.67,-69.51,26.38
39.67,-69.49,26.42
39.67,-69.47,26.47
39.67,-69.45,26.5
39.67,-69.43,26.52
39.67,-69.41,26.49
39.67,-69.39,26.5
39.67,-69.37,26.51
39.67,-69.35,26.46
39.67,-69.33,26.36
39.67,-69.31,26.36
39.67,-69.29,26.32
39.67,-69.27,26.3
39.67,-69.25,26.32
39.67,-69.23,26.33
39.67,-69.21,26.32
39.67,-69.19,26.3
39.67,-69.17,26.26
39.67,-69.15,26.21
39.67,-69.13,26.22
39.67,-69.11,26.25
39.67,-69.09,26.27
39.67,-69.07,26.24
39.67,-69.05,26.25
39.67,-69.03,26.23
39.67,-69.01,26.24
39.67,-68.99,26.22
39.67,-68.97,26.17
39.65,-70.69,26.53
39.65,-70.67,26.6
39.65,-70.59,26.71
39.65,-70.57,26.71
39.65,-70.55,26.73
39.65,-70.53,26.72
39.65,-70.49,26.77
39.65,-70.47,26.57
39.65,-70.43,26.25
39.65,-70.41,26.18
39.65,-70.39,26.19
39.65,-70.11,26.05
39.65,-70.09,26.05
39.65,-70.07,26.04
39.65,-70.05,26.02
39.65,-70.03,26.02
39.65,-70.01,26.01
39.65,-69.99,26.0
39.65,-69.97,26.02
39.65,-69.95,26.03
39.65,-69.93,26.02
39.65,-69.91,26.02
39.65,-69.89,25.99
39.65,-69.87,26.0
39.65,-69.85,26.01
39.65,-69.83,25.98
39.65,-69.81,26.0
39.65,-69.79,26.07
39.65,-69.77,26.09
39.65,-69.75,26.08
39.65,-69.73,26.11
39.65,-69.71,26.19
39.65,-69.69,26.24
39.65,-69.67,26.28
39.65,-69.65,26.32
39.65,-69.63,26.33
39.65,-69.61,26.38
39.65,-69.59,26.39
39.65,-69.57,26.41
39.65,-69.55,26.43
39.65,-69.53,26.43
39.65,-69.51,26.45
39.65,-69.49,26.49
39.65,-69.47,26.53
39.65,-69.45,26.54
39.65,-69.43,26.52
39.65,-69.41,26.56
39.65,-69.39,26.56
39.65,-69.37,26.48
39.65,-69.35,26.31
39.65,-69.33,26.29
39.65,-69.31,26.38
39.65,-69.29,26.41
39.65,-69.27,26.38
39.65,-69.25,26.29
39.65,-69.23,26.2
39.65,-69.21,26.22
39.65,-69.19,26.23
39.65,-69.17,26.21
39.65,-69.15,26.15
39.65,-69.13,26.16
39.65,-69.11,26.16
39.65,-69.09,26.13
39.65,-69.07,26.09
39.65,-69.05,26.08
39.65,-69.03,26.08
39.65,-69.01,26.11
39.65,-68.99,26.12
39.65,-68.97,26.1
39.63,-70.71,26.4
39.63,-70.69,26.42
39.63,-70.45,26.21
39.63,-70.43,26.18
39.63,-70.41,26.13
39.63,-70.09,26.04
39.63,-70.07,26.03
39.63,-70.05,26.03
39.63,-70.03,26.02
39.63,-70.01,26.03
39.63,-69.99,26.02
39.63,-69.97,26.02
39.63,-69.95,25.99
39.63,-69.93,25.99
39.63,-69.91,26.01
39.63,-69.89,25.99
39.63,-69.87,26.02
39.63,-69.85,26.02
39.63,-69.83,26.02
39.63,-69.81,26.03
39.63,-69.79,26.07
39.63,-69.77,26.08
39.63,-69.75,26.1
39.63,-69.73,26.16
39.63,-69.71,26.29
39.63,-69.69,26.33
39.63,-69.67,26.37
39.63,-69.65,26.43
39.63,-69.63,26.45
39.63,-69.61,26.47
39.63,-69.59,26.46
39.63,-69.57,26.49
39.63,-69.55,26.5
39.63,-69.53,26.59
39.63,-69.51,26.53
39.63,-69.49,26.51
39.63,-69.47,26.33
39.63,-69.45,26.55
39.63,-69.43,26.63
39.63,-69.41,26.63
39.63,-69.39,26.53
39.63,-69.37,26.25
39.63,-69.35,26.29
39.63,-69.33,26.32
39.63,-69.31,26.44
39.63,-69.29,26.39
39.63,-69.27,26.32
39.63,-69.25,26.22
