lat,lon,sst
41.51,-71.41,21.84
41.51,-71.39,21.85
41.51,-71.35,19.0
41.51,-70.77,21.41
41.51,-70.75,20.86
41.51,-70.73,20.87
41.51,-70.63,19.06
41.51,-70.61,19.09
41.51,-70.59,20.9
41.51,-70.57,22.26
41.51,-70.55,22.59
41.51,-70.53,20.68
41.51,-70.51,18.59
41.51,-70.49,18.3
41.49,-71.41,21.82
41.49,-71.35,19.01
41.49,-70.71,18.6
41.49,-70.65,19.04
41.49,-70.63,19.05
41.49,-70.61,19.07
41.49,-70.59,19.21
41.49,-70.57,19.53
41.49,-70.55,21.71
41.49,-70.53,21.38
41.49,-70.51,18.6
41.47,-71.41,18.45
41.47,-71.29,17.97
41.47,-70.75,17.36
41.47,-70.73,17.38
41.47,-70.71,17.77
41.47,-70.69,18.4
41.47,-70.67,18.39
41.47,-70.65,19.34
41.47,-70.59,18.97
41.47,-70.55,19.31
41.47,-70.53,20.76
41.45,-71.41,17.72
41.45,-71.39,18.19
41.45,-71.37,17.23
41.45,-70.77,17.28
41.45,-70.75,17.36
41.45,-70.71,17.55
41.45,-70.69,17.61
41.43,-71.45,17.57
41.43,-71.43,17.71
41.43,-71.41,17.15
41.43,-71.39,17.32
41.43,-71.37,17.35
41.43,-70.73,17.66
41.43,-70.71,17.57
41.43,-70.57,17.77
41.43,-70.55,17.67
41.41,-71.45,18.61
41.41,-71.43,19.86
41.41,-71.41,19.97
41.41,-71.39,19.24
41.41,-71.37,19.01
41.41,-70.55,17.16
41.39,-71.51,20.35
41.39,-71.45,20.86
41.39,-71.43,19.99
41.39,-71.41,19.97
41.39,-71.39,19.23
41.39,-71.37,19.03
41.39,-70.49,17.67
41.37,-71.55,20.98
41.37,-71.53,20.54
41.37,-71.51,20.41
41.37,-71.47,20.21
41.37,-71.45,19.24
41.37,-71.43,19.49
41.37,-71.41,19.5
41.37,-71.39,18.7
41.37,-71.37,18.2
41.37,-70.45,17.65
41.37,-70.43,17.54
41.37,-69.87,16.26
41.35,-71.97,20.5
41.35,-71.83,19.72
41.35,-71.65,20.89
41.35,-71.63,20.91
41.35,-71.61,21.16
41.35,-71.59,21.16
41.35,-71.57,21.02
41.35,-71.55,21.02
41.35,-71.53,21.02
41.35,-71.51,20.76
41.35,-71.49,19.21
41.35,-71.47,18.58
41.35,-71.45,19.04
41.35,-71.43,19.49
41.35,-70.79,16.17
41.35,-70.65,18.51
41.35,-70.49,17.35
41.35,-70.45,18.1
41.35,-70.43,17.75
41.35,-70.41,16.27
41.35,-69.93,17.23
41.35,-69.91,17.26
41.35,-69.89,16.86
41.35,-69.87,16.74
41.35,-69.81,14.56
41.33,-71.95,21.0
41.33,-71.93,20.93
41.33,-71.91,21.0
41.33,-71.89,21.42
41.33,-71.87,21.45
41.33,-71.71,21.47
41.33,-71.69,21.4
41.33,-71.67,21.12
41.33,-71.65,20.89
41.33,-71.63,20.81
41.33,-71.61,20.86
41.33,-71.59,20.82
41.33,-71.57,20.82
41.33,-71.55,20.81
41.33,-71.53,20.83
41.33,-71.51,20.85
41.33,-71.49,20.72
41.33,-71.47,20.86
41.33,-71.45,20.83
41.33,-71.43,20.79
41.33,-71.41,19.82
41.33,-70.73,18.63
41.33,-70.71,20.23
41.33,-70.69,20.0
41.33,-70.67,20.0
41.33,-70.65,17.3
41.33,-70.63,16.06
41.33,-70.61,15.79
41.33,-70.59,16.05
41.33,-70.53,16.62
41.33,-70.51,16.29
41.33,-70.49,16.33
41.33,-70.47,17.29
41.33,-70.45,17.86
41.33,-70.43,17.66
41.33,-70.41,15.9
41.33,-70.39,15.8
41.33,-69.95,16.47
41.33,-69.93,17.79
41.33,-69.91,19.11
41.33,-69.89,18.75
41.33,-69.87,17.49
41.31,-72.35,22.66
41.31,-72.19,20.59
41.31,-72.15,20.59
41.31,-72.09,20.92
41.31,-72.07,20.89
41.31,-72.05,20.62
41.31,-72.03,20.27
41.31,-71.99,19.66
41.31,-71.97,18.88
41.31,-71.95,20.59
41.31,-71.93,20.65
41.31,-71.91,20.93
41.31,-71.89,20.96
41.31,-71.83,21.08
41.31,-71.81,21.14
41.31,-71.79,21.13
41.31,-71.77,21.24
41.31,-71.75,21.28
41.31,-71.73,21.39
41.31,-71.71,21.42
41.31,-71.69,20.77
41.31,-71.67,20.5
41.31,-71.65,20.09
41.31,-71.63,19.73
41.31,-71.61,19.7
41.31,-71.59,19.93
41.31,-71.57,20.8
41.31,-71.55,20.8
41.31,-71.53,20.8
41.31,-71.51,20.89
41.31,-71.49,20.89
41.31,-71.47,20.84
41.31,-71.45,20.8
41.31,-71.43,20.64
41.31,-71.41,20.31
41.31,-71.39,19.82
41.31,-70.81,17.04
41.31,-70.75,17.98
41.31,-70.71,19.11
41.31,-70.69,19.59
41.31,-70.67,17.76
41.31,-70.65,15.67
41.31,-70.63,15.65
41.31,-70.61,15.94
41.31,-70.59,15.89
41.31,-70.55,18.08
41.31,-70.53,18.09
41.31,-70.51,16.04
41.31,-70.49,15.66
41.31,-70.47,15.74
41.31,-70.45,17.44
41.31,-70.43,17.95
41.31,-70.41,17.38
41.31,-70.39,16.92
41.31,-70.35,16.23
41.31,-69.97,17.95
41.31,-69.95,17.95
41.31,-69.93,17.4
41.31,-69.91,18.93
41.31,-69.89,18.11
41.31,-69.87,16.84
41.31,-69.77,14.84
41.31,-69.75,14.84
41.29,-72.91,22.39
41.29,-72.35,22.79
41.29,-72.25,20.61
41.29,-72.23,20.75
41.29,-72.19,19.97
41.29,-72.17,19.94
41.29,-72.15,20.75
41.29,-72.13,20.66
41.29,-72.11,19.75
41.29,-72.09,19.7
41.29,-72.07,20.51
41.29,-72.05,20.49
41.29,-72.03,20.18
41.29,-72.01,19.43
41.29,-71.99,19.48
41.29,-71.97,19.72
41.29,-71.95,20.08
41.29,-71.91,20.71
41.29,-71.89,20.87
41.29,-71.87,20.98
41.29,-71.85,21.0
41.29,-71.83,20.76
41.29,-71.81,20.99
41.29,-71.79,21.02
41.29,-71.77,21.13
41.29,-71.75,21.06
41.29,-71.73,20.6
41.29,-71.71,20.45
41.29,-71.69,20.19
41.29,-71.67,19.89
41.29,-71.65,19.88
41.29,-71.63,19.78
41.29,-71.61,19.78
41.29,-71.59,19.79
41.29,-71.57,20.6
41.29,-71.55,20.87
41.29,-71.53,20.91
41.29,-71.51,20.92
41.29,-71.49,20.82
41.29,-71.47,20.47
41.29,-71.45,20.28
41.29,-71.43,20.22
41.29,-71.41,20.17
41.29,-71.39,19.79
41.29,-70.79,19.05
41.29,-70.77,19.76
41.29,-70.75,18.3
41.29,-70.73,17.86
41.29,-70.71,17.54
41.29,-70.69,19.09
41.29,-70.67,18.22
41.29,-70.51,15.84
41.29,-70.49,15.63
41.29,-70.47,15.62
41.29,-70.45,16.13
41.29,-70.43,17.9
41.29,-70.41,18.32
41.29,-70.39,17.32
41.29,-70.37,17.33
41.29,-69.95,19.55
41.29,-69.93,17.72
41.29,-69.91,16.67
41.29,-69.89,17.7
41.29,-69.87,17.11
41.29,-69.79,14.68
41.29,-69.77,14.85
41.29,-69.75,14.95
41.27,-72.93,23.01
41.27,-72.91,23.01
41.27,-72.45,21.53
41.27,-72.43,21.16
41.27,-72.41,21.12
41.27,-72.33,22.01
41.27,-72.31,20.75
41.27,-72.29,20.68
41.27,-72.27,20.52
41.27,-72.25,20.52
41.27,-72.23,20.6
41.27,-72.21,20.71
41.27,-72.19,20.32
41.27,-72.17,18.8
41.27,-72.15,19.9
41.27,-72.13,20.13
41.27,-72.11,19.99
41.27,-72.09,19.67
41.27,-72.07,19.7
41.27,-72.05,19.71
41.27,-72.03,18.59
41.27,-71.97,19.67
41.27,-71.95,20.5
41.27,-71.93,20.55
41.27,-71.91,20.79
41.27,-71.89,21.06
41.27,-71.87,20.93
41.27,-71.85,20.47
41.27,-71.83,20.23
41.27,-71.81,20.08
41.27,-71.79,20.06
41.27,-71.77,20.11
41.27,-71.75,20.02
41.27,-71.73,20.08
41.27,-71.71,20.05
41.27,-71.69,19.84
41.27,-71.67,19.84
41.27,-71.65,19.89
41.27,-71.63,19.83
41.27,-71.61,19.82
41.27,-71.59,19.81
41.27,-71.57,20.12
41.27,-71.55,20.58
41.27,-71.53,20.72
41.27,-71.51,20.77
41.27,-71.49,20.67
41.27,-71.47,20.35
41.27,-71.45,20.21
41.27,-71.43,19.98
41.27,-71.41,19.71
41.27,-71.39,19.6
41.27,-71.37,19.15
41.27,-71.35,19.13
41.27,-70.77,19.69
41.27,-70.75,18.32
41.27,-70.73,17.77
41.27,-70.71,18.11
41.27,-70.69,19.02
41.27,-70.67,18.72
41.27,-70.49,15.65
41.27,-70.47,15.82
41.27,-70.45,15.82
41.27,-70.43,16.23
41.27,-70.41,17.29
41.27,-70.39,17.21
41.27,-70.37,17.17
41.27,-69.95,19.67
41.27,-69.93,17.93
41.27,-69.91,17.69
41.27,-69.89,17.38
41.27,-69.87,15.66
41.27,-69.85,14.13
41.27,-69.83,14.07
41.27,-69.81,14.36
