lat,lon,sst
38.97,-75.31,26.85
38.97,-75.29,27.2
38.97,-75.27,27.1
38.97,-75.25,27.04
38.97,-75.23,26.97
38.97,-75.21,26.57
38.97,-75.19,26.48
38.95,-75.31,24.62
38.95,-75.29,27.23
38.95,-75.27,27.09
38.95,-75.25,26.97
38.95,-75.23,26.51
38.95,-75.21,26.23
38.95,-75.19,25.55
38.95,-75.17,25.32
38.95,-75.15,25.08
38.95,-75.13,24.95
38.95,-75.11,24.43
38.95,-75.09,24.2
38.95,-75.07,23.68
38.93,-75.31,24.62
38.93,-75.29,27.22
38.93,-75.27,27.08
38.93,-75.25,26.79
38.93,-75.23,26.48
38.93,-75.21,25.88
38.93,-75.19,25.4
38.93,-75.17,25.28
38.93,-75.15,25.0
38.93,-75.13,24.46
38.93,-75.11,24.2
38.93,-75.09,24.01
38.93,-75.07,24.04
38.93,-75.05,24.07
38.93,-75.03,24.11
38.93,-75.01,24.18
38.93,-74.99,24.19
38.93,-74.97,24.21
38.93,-74.95,24.22
38.91,-75.29,26.99
38.91,-75.27,27.0
38.91,-75.25,26.65
38.91,-75.23,26.35
38.91,-75.21,25.61
38.91,-75.19,25.36
38.91,-75.17,25.18
38.91,-75.15,24.88
38.91,-75.13,24.32
38.91,-75.11,24.2
38.91,-75.09,24.02
38.91,-75.07,24.04
38.91,-75.05,24.07
38.91,-75.03,24.14
38.91,-75.01,24.18
38.91,-74.99,24.17
38.91,-74.97,24.13
38.91,-74.95,24.22
38.91,-74.93,25.25
38.91,-74.91,25.73
38.91,-74.89,25.7
38.91,-74.87,25.69
38.91,-74.85,25.71
38.91,-74.83,25.73
38.89,-75.27,26.91
38.89,-75.25,26.8
38.89,-75.23,26.16
38.89,-75.21,25.48
38.89,-75.19,25.31
38.89,-75.17,24.98
38.89,-75.15,24.72
38.89,-75.13,24.42
38.89,-75.11,24.25
38.89,-75.09,24.02
38.89,-75.07,24.03
38.89,-75.05,24.03
38.89,-75.03,24.17
38.89,-75.01,24.17
38.89,-74.99,24.13
38.89,-74.97,24.11
38.89,-74.95,24.39
38.89,-74.93,25.26
38.89,-74.91,25.73
38.89,-74.89,25.71
38.89,-74.87,25.73
38.89,-74.85,25.75
38.89,-74.83,25.67
38.89,-74.81,25.63
38.89,-74.79,25.52
38.89,-74.77,25.51
38.89,-74.75,25.57
38.89,-74.73,25.6
38.87,-75.25,26.81
38.87,-75.23,26.67
38.87,-75.21,25.82
38.87,-75.19,25.15
38.87,-75.17,24.98
38.87,-75.15,24.67
38.87,-75.13,24.48
38.87,-75.11,24.36
38.87,-75.09,23.69
38.87,-75.07,23.67
38.87,-75.05,23.89
38.87,-75.03,24.15
38.87,-75.01,24.04
38.87,-74.99,23.78
38.87,-74.97,23.91
38.87,-74.95,24.66
38.87,-74.93,25.68
38.87,-74.91,25.74
38.87,-74.89,25.71
38.87,-74.87,25.75
38.87,-74.85,25.73
38.87,-74.83,25.65
38.87,-74.81,25.61
38.87,-74.79,25.5
38.87,-74.77,25.54
38.87,-74.75,25.66
38.87,-74.73,25.76
38.87,-74.71,25.78
38.87,-74.69,25.84
38.87,-74.67,25.9
38.87,-74.65,25.87
38.87,-74.63,25.79
38.87,-74.61,25.76
38.85,-75.23,26.4
38.85,-75.21,26.23
38.85,-75.19,24.98
38.85,-75.17,24.71
38.85,-75.15,24.44
38.85,-75.13,23.95
38.85,-75.11,24.03
38.85,-75.09,23.93
38.85,-75.07,23.99
38.85,-75.05,23.69
38.85,-75.03,23.36
38.85,-75.01,23.01
38.85,-74.99,23.66
38.85,-74.97,24.66
38.85,-74.95,25.03
38.85,-74.93,25.66
38.85,-74.91,25.74
38.85,-74.89,25.67
38.85,-74.87,25.64
38.85,-74.85,25.5
38.85,-74.83,25.62
38.85,-74.81,25.55
38.85,-74.79,25.5
38.85,-74.77,25.57
38.85,-74.75,25.71
38.85,-74.73,25.79
38.85,-74.71,25.8
38.85,-74.69,25.87
38.85,-74.67,25.91
38.85,-74.65,25.86
38.85,-74.63,25.74
38.85,-74.61,25.73
38.85,-74.59,25.67
38.85,-74.57,25.22
38.85,-74.55,25.22
38.85,-74.53,25.23
38.85,-74.51,25.27
38.85,-74.49,25.29
38.83,-75.21,26.24
38.83,-75.19,25.96
38.83,-75.17,24.75
38.83,-75.15,24.08
38.83,-75.13,23.52
38.83,-75.11,23.57
38.83,-75.09,23.95
38.83,-75.07,24.29
38.83,-75.05,23.39
38.83,-75.03,23.47
38.83,-75.01,24.14
38.83,-74.99,24.57
38.83,-74.97,24.91
38.83,-74.95,25.03
38.83,-74.93,25.0
38.83,-74.91,25.29
38.83,-74.89,25.37
38.83,-74.87,25.33
38.83,-74.85,25.43
38.83,-74.83,25.5
38.83,-74.81,25.5
38.83,-74.79,25.7
38.83,-74.77,25.93
38.83,-74.75,25.98
38.83,-74.73,25.9
38.83,-74.71,25.87
38.83,-74.69,25.93
38.83,-74.67,25.93
38.83,-74.65,25.83
38.83,-74.63,25.74
38.83,-74.61,25.73
38.83,-74.59,25.62
38.83,-74.57,25.21
38.83,-74.55,25.21
38.83,-74.53,25.27
38.83,-74.51,25.28
38.83,-74.49,25.02
38.83,-74.47,24.89
38.83,-74.45,24.83
38.83,-74.43,24.85
38.83,-74.41,24.91
38.83,-74.39,24.84
38.83,-74.37,24.74
38.81,-75.19,25.1
38.81,-75.17,25.21
38.81,-75.15,24.5
38.81,-75.13,23.85
38.81,-75.11,23.77
38.81,-75.09,23.86
38.81,-75.07,23.86
38.81,-75.05,23.93
38.81,-75.03,23.74
38.81,-75.01,24.34
38.81,-74.99,24.52
38.81,-74.97,24.68
38.81,-74.95,25.03
38.81,-74.93,25.1
38.81,-74.91,25.13
38.81,-74.89,25.21
38.81,-74.87,25.42
38.81,-74.85,25.66
38.81,-74.83,25.87
38.81,-74.81,26.04
38.81,-74.79,26.11
38.81,-74.77,26.18
38.81,-74.75,26.2
38.81,-74.73,26.24
38.81,-74.71,26.18
38.81,-74.69,26.14
38.81,-74.67,26.08
38.81,-74.65,25.95
38.81,-74.63,25.78
38.81,-74.61,25.74
38.81,-74.59,25.55
38.81,-74.57,25.18
38.81,-74.55,25.21
38.81,-74.53,25.29
38.81,-74.51,25.27
38.81,-74.49,24.97
38.81,-74.47,24.86
38.81,-74.45,24.83
38.81,-74.43,24.94
38.81,-74.41,24.95
38.81,-74.39,25.02
38.81,-74.37,25.25
38.81,-74.35,25.67
38.81,-74.33,26.1
38.81,-74.31,26.32
38.81,-74.29,26.34
38.81,-74.27,26.36
38.81,-74.25,26.38
38.79,-75.15,24.47
38.79,-75.13,24.4
38.79,-75.11,24.81
38.79,-75.07,23.72
38.79,-75.05,23.8
38.79,-75.03,23.62
38.79,-75.01,23.96
38.79,-74.99,24.44
38.79,-74.97,24.71
38.79,-74.95,25.12
38.79,-74.93,25.01
38.79,-74.91,25.04
38.79,-74.89,25.22
38.79,-74.87,25.45
38.79,-74.85,25.8
38.79,-74.83,25.95
38.79,-74.81,26.09
38.79,-74.79,26.27
38.79,-74.77,26.28
38.79,-74.75,26.22
38.79,-74.73,26.22
38.79,-74.71,26.24
38.79,-74.69,26.29
38.79,-74.67,26.22
38.79,-74.65,25.99
38.79,-74.63,25.93
38.79,-74.61,25.82
38.79,-74.59,25.64
38.79,-74.57,25.15
38.79,-74.55,25.19
38.79,-74.53,25.29
38.79,-74.51,25.14
38.79,-74.49,24.97
38.79,-74.47,24.84
38.79,-74.45,24.88
38.79,-74.43,24.98
38.79,-74.41,24.88
